term,relative_frequency
glücklicherweise,1.894441708028644e-05
kurze,3.788883416057288e-05
bewusstlos,1.894441708028644e-05
passwort,5.683325124085932e-05
fette,3.788883416057288e-05
sofas,3.788883416057288e-05
sesseln,1.894441708028644e-05
teppich,3.788883416057288e-05
kissen,9.47220854014322e-05
weihnachtsstimmung,1.894441708028644e-05
tanken,1.894441708028644e-05
keuchten,1.894441708028644e-05
wirkten,3.788883416057288e-05
erstarrt,1.894441708028644e-05
fies,1.894441708028644e-05
mister,5.683325124085932e-05
gangs,1.894441708028644e-05
decke,5.683325124085932e-05
handschwenker,1.894441708028644e-05
grölen,1.894441708028644e-05
krachend,1.894441708028644e-05
hauskameraden,1.894441708028644e-05
schmerzen,1.894441708028644e-05
aufstöhnten,1.894441708028644e-05
begraben,3.788883416057288e-05
bereuen,1.894441708028644e-05
freundlich,3.788883416057288e-05
vertrauen,5.683325124085932e-05
gedankt,1.894441708028644e-05
abgelehnt,3.788883416057288e-05
absurdität,1.894441708028644e-05
augenbraue,1.894441708028644e-05
irgendwann,9.47220854014322e-05
glorreiche,1.894441708028644e-05
pflicht,1.894441708028644e-05
leerten,1.894441708028644e-05
flasche,1.894441708028644e-05
feuerwhiskey,1.894441708028644e-05
verzauberte,1.894441708028644e-05
sprache,1.894441708028644e-05
rausrücken,1.894441708028644e-05
erhalten,1.894441708028644e-05
umarmen,1.894441708028644e-05
angestoßen,1.894441708028644e-05
landete,3.788883416057288e-05
linste,1.894441708028644e-05
geduld,3.788883416057288e-05
verlor,3.788883416057288e-05
niedergelassen,1.894441708028644e-05
glas,3.788883416057288e-05
leuchtend,1.894441708028644e-05
lilafarbenen,1.894441708028644e-05
flüssigkeit,1.894441708028644e-05
gefüllt,1.894441708028644e-05
gebräu,3.788883416057288e-05
vollgespritzt,1.894441708028644e-05
überall,7.577766832114576e-05
brechen,3.788883416057288e-05
furunkel,1.894441708028644e-05
wodurch,3.788883416057288e-05
wiederzuerkennen,1.894441708028644e-05
hospitalflügel,1.894441708028644e-05
faucht,1.894441708028644e-05
nebentisch,1.894441708028644e-05
schockiert,1.894441708028644e-05
anstarrten,1.894441708028644e-05
neid,1.894441708028644e-05
gewandt,3.788883416057288e-05
ravenclaws,7.577766832114576e-05
begrüßten,1.894441708028644e-05
teilten,1.894441708028644e-05
seufzend,1.894441708028644e-05
locker,1.894441708028644e-05
gemeinsamen,1.894441708028644e-05
rücksicht,1.894441708028644e-05
pyjama,3.788883416057288e-05
einsammelte,1.894441708028644e-05
brandzauber,1.894441708028644e-05
beantwortete,1.894441708028644e-05
realisierte,1.894441708028644e-05
weshalb,5.683325124085932e-05
raushielt,1.894441708028644e-05
rückzug,1.894441708028644e-05
entdeckt,3.788883416057288e-05
merkte,7.577766832114576e-05
anstieß,1.894441708028644e-05
eng,1.894441708028644e-05
gesichtsausdrücke,1.894441708028644e-05
ignorieren,1.894441708028644e-05
zwiegespalten,1.894441708028644e-05
zuzog,1.894441708028644e-05
lautes,1.894441708028644e-05
piepsen,3.788883416057288e-05
wecker,1.894441708028644e-05
riss,7.577766832114576e-05
tages,3.788883416057288e-05
schlaf,3.788883416057288e-05
sorgte,5.683325124085932e-05
zusammensackte,1.894441708028644e-05
musterte,7.577766832114576e-05
folge,1.894441708028644e-05
aufstanden,1.894441708028644e-05
verzogen,3.788883416057288e-05
witzelte,1.894441708028644e-05
schuldet,1.894441708028644e-05
zischte,1.894441708028644e-05
austauschte,1.894441708028644e-05
wind,1.894441708028644e-05
seltsamer,1.894441708028644e-05
auszufragen,1.894441708028644e-05
nutzte,5.683325124085932e-05
stichwort,1.894441708028644e-05
greifen,1.894441708028644e-05
möglichkeit,5.683325124085932e-05
lauschte,3.788883416057288e-05
denken,7.577766832114576e-05
loszulassen,1.894441708028644e-05
genervte,3.788883416057288e-05
weckte,1.894441708028644e-05
dankbarer,1.894441708028644e-05
tratschmaul,1.894441708028644e-05
zügeln,1.894441708028644e-05
lernen,3.788883416057288e-05
sogleich,1.894441708028644e-05
gewissen,1.894441708028644e-05
auszuquetschen,1.894441708028644e-05
arbeitete,3.788883416057288e-05
ratschlags,1.894441708028644e-05
angespannte,1.894441708028644e-05
abschwächte,1.894441708028644e-05
bezeugte,1.894441708028644e-05
themen,1.894441708028644e-05
lenkten,1.894441708028644e-05
umging,1.894441708028644e-05
neugierigen,1.894441708028644e-05
blockte,1.894441708028644e-05
versuche,3.788883416057288e-05
erreichte,1.894441708028644e-05
gepolter,1.894441708028644e-05
keck,1.894441708028644e-05
wohlwissend,1.894441708028644e-05
vernichtenden,1.894441708028644e-05
kommentar,3.788883416057288e-05
bestätigendes,1.894441708028644e-05
aufsatz,3.788883416057288e-05
beschäftigt,5.683325124085932e-05
widmen,1.894441708028644e-05
röte,1.894441708028644e-05
wangen,1.894441708028644e-05
verriet,1.894441708028644e-05
wahrheitsanteil,1.894441708028644e-05
abwimmeln,3.788883416057288e-05
verschwand,7.577766832114576e-05
pünktlich,1.894441708028644e-05
elf,3.788883416057288e-05
typische,1.894441708028644e-05
joggte,1.894441708028644e-05
vorhaben,1.894441708028644e-05
wirklichkeit,1.894441708028644e-05
umzusetzen,1.894441708028644e-05
hinterfragen,1.894441708028644e-05
normalen,3.788883416057288e-05
beschwichtigend,1.894441708028644e-05
konversation,5.683325124085932e-05
anwesenheit,1.894441708028644e-05
mitbekamen,1.894441708028644e-05
gestoßen,3.788883416057288e-05
verteidigte,1.894441708028644e-05
tube,1.894441708028644e-05
elegant,1.894441708028644e-05
auffing,1.894441708028644e-05
erwartungsvoll,1.894441708028644e-05
angrinste,3.788883416057288e-05
hör,1.894441708028644e-05
artet,1.894441708028644e-05
aufklärungsunterricht,1.894441708028644e-05
augenscheinlich,1.894441708028644e-05
abschätzenden,1.894441708028644e-05
ausgelassen,1.894441708028644e-05
erbarmend,1.894441708028644e-05
geweckt,3.788883416057288e-05
eingeschlafen,1.894441708028644e-05
weggenommen,1.894441708028644e-05
ha,1.894441708028644e-05
träumste,1.894441708028644e-05
sass,1.894441708028644e-05
ansammlung,1.894441708028644e-05
menschen,5.683325124085932e-05
starten,1.894441708028644e-05
vermutlich,3.788883416057288e-05
hinterhältige,1.894441708028644e-05
entgangen,1.894441708028644e-05
breiten,1.894441708028644e-05
pulk,1.894441708028644e-05
hanna,1.894441708028644e-05
quasselnd,1.894441708028644e-05
donner,1.894441708028644e-05
gerührt,1.894441708028644e-05
kündigte,1.894441708028644e-05
französische,1.894441708028644e-05
solisten,1.894441708028644e-05
bühnenrand,1.894441708028644e-05
sopranistinnen,1.894441708028644e-05
wunderschönen,1.894441708028644e-05
kleid,1.894441708028644e-05
rampenlicht,1.894441708028644e-05
publikum,3.788883416057288e-05
applaudierte,1.894441708028644e-05
herzergreifende,1.894441708028644e-05
orchester,3.788883416057288e-05
zärtlich,1.894441708028644e-05
rührend,1.894441708028644e-05
liebevoll,1.894441708028644e-05
breite,1.894441708028644e-05
leinwand,1.894441708028644e-05
bisher,7.577766832114576e-05
landschaften,1.894441708028644e-05
passend,1.894441708028644e-05
gezeigt,1.894441708028644e-05
unterstützten,1.894441708028644e-05
strahlten,1.894441708028644e-05
kamera,1.894441708028644e-05
einschlief,1.894441708028644e-05
versuchen,7.577766832114576e-05
federn,1.894441708028644e-05
schweben,1.894441708028644e-05
erstem,1.894441708028644e-05
schuljahr,5.683325124085932e-05
aufgabe,3.788883416057288e-05
nüchterne,1.894441708028644e-05
traurige,1.894441708028644e-05
melancholie,1.894441708028644e-05
sommers,1.894441708028644e-05
dunkleren,1.894441708028644e-05
monate,1.894441708028644e-05
jahres,3.788883416057288e-05
rückkehrer,1.894441708028644e-05
schulausbildung,1.894441708028644e-05
fertigstellen,1.894441708028644e-05
achtes,1.894441708028644e-05
deklariert,1.894441708028644e-05
irische,1.894441708028644e-05
jahrgangs,1.894441708028644e-05
geklettert,1.894441708028644e-05
leere,1.894441708028644e-05
schlagen,1.894441708028644e-05
aufmerksamkeit,5.683325124085932e-05
selbstsicherer,1.894441708028644e-05
mutig,1.894441708028644e-05
zitterte,1.894441708028644e-05
aufmunterten,1.894441708028644e-05
bestes,1.894441708028644e-05
applaus,1.894441708028644e-05
zusammengenommen,1.894441708028644e-05
date,1.894441708028644e-05
hübschesten,1.894441708028644e-05
lautesten,1.894441708028644e-05
gemalt,1.894441708028644e-05
verwandlungszimmer,1.894441708028644e-05
gehängt,1.894441708028644e-05
kuscheln,1.894441708028644e-05
schlichen,1.894441708028644e-05
schlafsäle,1.894441708028644e-05
schlich,3.788883416057288e-05
schrecklichen,1.894441708028644e-05
schlafanzüge,1.894441708028644e-05
quetschte,1.894441708028644e-05
todesblicken,3.788883416057288e-05
händchen,1.894441708028644e-05
zaubererwelt,3.788883416057288e-05
unschlüssig,1.894441708028644e-05
langsamer,1.894441708028644e-05
kumpelhaft,1.894441708028644e-05
schlag,1.894441708028644e-05
grünäugigen,1.894441708028644e-05
pansey,1.894441708028644e-05
zaubertränkeunterricht,1.894441708028644e-05
anziehend,1.894441708028644e-05
dachten,1.894441708028644e-05
mache,1.894441708028644e-05
kümmerte,1.894441708028644e-05
kratzer,1.894441708028644e-05
rückte,1.894441708028644e-05
ran,1.894441708028644e-05
eingekesselt,1.894441708028644e-05
scherzten,1.894441708028644e-05
kommst,3.788883416057288e-05
wich,3.788883416057288e-05
umdrehen,1.894441708028644e-05
nachgedacht,1.894441708028644e-05
lehnte,7.577766832114576e-05
raunte,3.788883416057288e-05
niedlich,3.788883416057288e-05
füße,3.788883416057288e-05
ziehen,3.788883416057288e-05
mh,1.894441708028644e-05
aufzuklären,1.894441708028644e-05
fielen,1.894441708028644e-05
träumten,1.894441708028644e-05
unterschiedlichsten,1.894441708028644e-05
aufgehalten,1.894441708028644e-05
protestieren,1.894441708028644e-05
brüllte,1.894441708028644e-05
frühstück,5.683325124085932e-05
schlingen,1.894441708028644e-05
richtigen,3.788883416057288e-05
unglaublich,1.894441708028644e-05
hing,1.894441708028644e-05
slytherinmädchen,1.894441708028644e-05
verdreht,1.894441708028644e-05
highlight,1.894441708028644e-05
abwertenden,1.894441708028644e-05
augenrollen,1.894441708028644e-05
dermaßen,1.894441708028644e-05
verlangend,1.894441708028644e-05
küsste,3.788883416057288e-05
versammelte,1.894441708028644e-05
schülerschar,1.894441708028644e-05
senkte,1.894441708028644e-05
jubelnde,1.894441708028644e-05
xxxkurz,1.894441708028644e-05
überraschend,3.788883416057288e-05
klarer,1.894441708028644e-05
füllte,1.894441708028644e-05
tinktur,1.894441708028644e-05
wunden,1.894441708028644e-05
schmieren,1.894441708028644e-05
blicken,3.788883416057288e-05
situation,7.577766832114576e-05
schlimmer,1.894441708028644e-05
vorgestellt,1.894441708028644e-05
longbotten,1.894441708028644e-05
erstklässlerin,1.894441708028644e-05
zoe,1.894441708028644e-05
conner,1.894441708028644e-05
schulabschluss,1.894441708028644e-05
england,1.894441708028644e-05
dank,1.894441708028644e-05
verräter,1.894441708028644e-05
dargestellt,1.894441708028644e-05
verweisen,1.894441708028644e-05
verdammtes,1.894441708028644e-05
mundwerk,1.894441708028644e-05
beirren,1.894441708028644e-05
ignorierten,1.894441708028644e-05
sorgenvolle,1.894441708028644e-05
bedeutsames,1.894441708028644e-05
aussieht,1.894441708028644e-05
fisch,1.894441708028644e-05
verzogene,1.894441708028644e-05
prinzessin,1.894441708028644e-05
verhält,1.894441708028644e-05
beißen,1.894441708028644e-05
anzuschreien,1.894441708028644e-05
dergleichen,1.894441708028644e-05
geschmack,1.894441708028644e-05
fluchte,1.894441708028644e-05
irrelevant,1.894441708028644e-05
achtete,1.894441708028644e-05
peinlich,3.788883416057288e-05
penibel,1.894441708028644e-05
belauschte,1.894441708028644e-05
zugegebenermaßen,1.894441708028644e-05
erwähnte,1.894441708028644e-05
schlechtes,1.894441708028644e-05
gutes,1.894441708028644e-05
gerüchte,1.894441708028644e-05
weiterhin,5.683325124085932e-05
hartnäckig,1.894441708028644e-05
willst,1.894441708028644e-05
könnten,3.788883416057288e-05
vehement,1.894441708028644e-05
schmerzhaft,1.894441708028644e-05
beinah,1.894441708028644e-05
ineinander,1.894441708028644e-05
verschlungen,1.894441708028644e-05
kasperten,1.894441708028644e-05
einsehen,1.894441708028644e-05
real,3.788883416057288e-05
verlobt,1.894441708028644e-05
bleibt,5.683325124085932e-05
erspart,1.894441708028644e-05
schlafsaals,3.788883416057288e-05
drittklässlerjungen,1.894441708028644e-05
öffnet,1.894441708028644e-05
bleicher,3.788883416057288e-05
angsterfüllter,1.894441708028644e-05
zitternder,1.894441708028644e-05
treten,1.894441708028644e-05
allesamt,1.894441708028644e-05
dramatisch,1.894441708028644e-05
tränen,1.894441708028644e-05
ausbrechen,1.894441708028644e-05
schnaubte,1.894441708028644e-05
abließ,1.894441708028644e-05
nächstbesten,1.894441708028644e-05
seufzen,1.894441708028644e-05
kräuselte,1.894441708028644e-05
gesucht,1.894441708028644e-05
match,1.894441708028644e-05
abhalten,1.894441708028644e-05
schniefte,1.894441708028644e-05
strich,1.894441708028644e-05
zeigefinger,1.894441708028644e-05
imaginäre,1.894441708028644e-05
halfen,1.894441708028644e-05
begegneten,1.894441708028644e-05
ungeduldig,1.894441708028644e-05
anstachelte,1.894441708028644e-05
brennen,1.894441708028644e-05
kraulte,1.894441708028644e-05
HEDWIG,3.788883416057288e-05
brust,3.788883416057288e-05
interessierte,3.788883416057288e-05
löwentisch,1.894441708028644e-05
eingangsportal,1.894441708028644e-05
untersuchte,1.894441708028644e-05
blutenden,1.894441708028644e-05
knöchel,1.894441708028644e-05
kniete,3.788883416057288e-05
leisteten,1.894441708028644e-05
gesellschaft,3.788883416057288e-05
geistesgegenwärtig,1.894441708028644e-05
zurücksprang,1.894441708028644e-05
teich,1.894441708028644e-05
pfeile,1.894441708028644e-05
gekennzeichnete,1.894441708028644e-05
funkelte,3.788883416057288e-05
kalt,1.894441708028644e-05
nunmal,1.894441708028644e-05
hinsetzen,1.894441708028644e-05
zeigten,7.577766832114576e-05
veränderungen,1.894441708028644e-05
beobachten,3.788883416057288e-05
möglichst,1.894441708028644e-05
loszuwerden,1.894441708028644e-05
bereicherung,1.894441708028644e-05
merlins,3.788883416057288e-05
willen,1.894441708028644e-05
bessere,3.788883416057288e-05
note,1.894441708028644e-05
abzuwarten,1.894441708028644e-05
rauschte,1.894441708028644e-05
wehendem,1.894441708028644e-05
kesselinhalt,1.894441708028644e-05
angewiderten,1.894441708028644e-05
verschwinden,3.788883416057288e-05
entschuldigt,1.894441708028644e-05
flubberwürmern,1.894441708028644e-05
vorratsraum,1.894441708028644e-05
geschlafen,3.788883416057288e-05
fertiggemacht,1.894441708028644e-05
angezogen,1.894441708028644e-05
gerötet,1.894441708028644e-05
schatten,0.00013261091956200507
umrandet,1.894441708028644e-05
spurlos,1.894441708028644e-05
vorbeigegangen,1.894441708028644e-05
mahlzeit,1.894441708028644e-05
rührte,1.894441708028644e-05
brötchen,1.894441708028644e-05
innenhof,1.894441708028644e-05
erschreckt,1.894441708028644e-05
tatsächliche,1.894441708028644e-05
ausmaß,1.894441708028644e-05
zerstörung,1.894441708028644e-05
trümmern,1.894441708028644e-05
bezweifelte,1.894441708028644e-05
reagieren,3.788883416057288e-05
tagespropheten,5.683325124085932e-05
glaubte,1.894441708028644e-05
fortgesetzten,1.894441708028644e-05
wegzuziehen,1.894441708028644e-05
interessante,3.788883416057288e-05
aufgegeben,1.894441708028644e-05
beschließen,1.894441708028644e-05
kopfschmerzen,1.894441708028644e-05
bereiten,1.894441708028644e-05
ständig,5.683325124085932e-05
zusammenstoßen,1.894441708028644e-05
autorität,1.894441708028644e-05
motiviert,1.894441708028644e-05
auszunutzen,1.894441708028644e-05
jordon,1.894441708028644e-05
sechste,1.894441708028644e-05
vage,1.894441708028644e-05
ununterbrochenes,1.894441708028644e-05
jammern,1.894441708028644e-05
schimpfen,1.894441708028644e-05
veranstalteten,1.894441708028644e-05
faden,1.894441708028644e-05
scharfe,1.894441708028644e-05
vertrauensschülerpflichten,1.894441708028644e-05
schwersten,1.894441708028644e-05
hausinterne,1.894441708028644e-05
soziale,1.894441708028644e-05
bestrebungen,1.894441708028644e-05
gewöhnen,1.894441708028644e-05
hitziges,1.894441708028644e-05
verwickelt,1.894441708028644e-05
traube,1.894441708028644e-05
abzuschirmen,1.894441708028644e-05
achteten,1.894441708028644e-05
schweigen,1.894441708028644e-05
wohnzimmer,1.894441708028644e-05
gange,1.894441708028644e-05
wiesel,3.788883416057288e-05
geschlittert,1.894441708028644e-05
besucher,1.894441708028644e-05
angetan,1.894441708028644e-05
antat,1.894441708028644e-05
roboter,1.894441708028644e-05
stil,1.894441708028644e-05
gegend,3.788883416057288e-05
tanze,1.894441708028644e-05
eingeteilt,1.894441708028644e-05
reichen,1.894441708028644e-05
ermordet,1.894441708028644e-05
eilten,1.894441708028644e-05
treppen,1.894441708028644e-05
erschüttert,1.894441708028644e-05
ermordung,1.894441708028644e-05
entgehen,1.894441708028644e-05
sang,1.894441708028644e-05
ärgerlich,1.894441708028644e-05
seht,1.894441708028644e-05
sogenannten,1.894441708028644e-05
klässlern,1.894441708028644e-05
feindseligkeiten,1.894441708028644e-05
erwachsen,1.894441708028644e-05
schlimmes,1.894441708028644e-05
tradition,1.894441708028644e-05
partys,1.894441708028644e-05
schmeißen,1.894441708028644e-05
stets,3.788883416057288e-05
spaßig,1.894441708028644e-05
gedacht,7.577766832114576e-05
angetrunken,3.788883416057288e-05
vorher,1.894441708028644e-05
erkennbar,1.894441708028644e-05
thestrale,1.894441708028644e-05
abschluss,1.894441708028644e-05
nachholte,1.894441708028644e-05
fertigmachten,1.894441708028644e-05
club,3.788883416057288e-05
gänsefüßchen,1.894441708028644e-05
fingern,1.894441708028644e-05
verändert,1.894441708028644e-05
pärchen,1.894441708028644e-05
fühlte,9.47220854014322e-05
echte,1.894441708028644e-05
gefunden,1.894441708028644e-05
verstanden,3.788883416057288e-05
supernoten,1.894441708028644e-05
grüße,1.894441708028644e-05
luana,1.894441708028644e-05
sakko,1.894441708028644e-05
https,0.00022733300496343727
albums,1.894441708028644e-05
agreensandstorm,1.894441708028644e-05
sternenkleid,1.894441708028644e-05
schneekleid,1.894441708028644e-05
mode,1.894441708028644e-05
stellt,1.894441708028644e-05
anzüge,1.894441708028644e-05
originals,1.894441708028644e-05
fesche,1.894441708028644e-05
photos,1.894441708028644e-05
h,1.894441708028644e-05
nachhängen,1.894441708028644e-05
kreation,1.894441708028644e-05
app,1.894441708028644e-05
cms,1.894441708028644e-05
image,3.788883416057288e-05
transf,1.894441708028644e-05
format,1.894441708028644e-05
jpg,1.894441708028644e-05
path,1.894441708028644e-05
version,1.894441708028644e-05
images,1.894441708028644e-05
riesige,1.894441708028644e-05
mittelmeer,1.894441708028644e-05
rande,3.788883416057288e-05
mailändischen,1.894441708028644e-05
zaubererdorfes,1.894441708028644e-05
gebaut,1.894441708028644e-05
echtes,1.894441708028644e-05
urlaubsfeeling,1.894441708028644e-05
beschert,1.894441708028644e-05
kompletten,3.788883416057288e-05
feststellte,1.894441708028644e-05
verwunderter,1.894441708028644e-05
verbracht,1.894441708028644e-05
eigenheiten,1.894441708028644e-05
hinweg,3.788883416057288e-05
sitzenden,1.894441708028644e-05
gesellt,1.894441708028644e-05
anschauten,1.894441708028644e-05
geschnappt,3.788883416057288e-05
daneben,3.788883416057288e-05
gehoben,1.894441708028644e-05
verpackungsresten,1.894441708028644e-05
süßigkeiten,1.894441708028644e-05
bewarfen,1.894441708028644e-05
schiebetür,1.894441708028644e-05
kabine,1.894441708028644e-05
energisch,1.894441708028644e-05
lamperouge,1.894441708028644e-05
leer,1.894441708028644e-05
blume,1.894441708028644e-05
klassische,1.894441708028644e-05
möglichkeiten,5.683325124085932e-05
daisy,1.894441708028644e-05
entscheiden,1.894441708028644e-05
ausgenommen,1.894441708028644e-05
heftige,1.894441708028644e-05
erkenntnis,1.894441708028644e-05
telefon,1.894441708028644e-05
mehrfach,3.788883416057288e-05
logischerweise,1.894441708028644e-05
bingo,1.894441708028644e-05
mitgehen,1.894441708028644e-05
größeren,1.894441708028644e-05
insgesamt,1.894441708028644e-05
schonte,1.894441708028644e-05
angeregt,1.894441708028644e-05
abgedreht,1.894441708028644e-05
baum,3.788883416057288e-05
sophie,3.788883416057288e-05
hunter,5.683325124085932e-05
gönnten,1.894441708028644e-05
morgige,1.894441708028644e-05
genügend,1.894441708028644e-05
ergriff,1.894441708028644e-05
weinte,1.894441708028644e-05
aufwachen,1.894441708028644e-05
hallte,1.894441708028644e-05
setz,1.894441708028644e-05
befürchtet,1.894441708028644e-05
verarbeitet,1.894441708028644e-05
hervorkommt,1.894441708028644e-05
anschaut,1.894441708028644e-05
phiole,1.894441708028644e-05
inhalt,1.894441708028644e-05
denkarium,1.894441708028644e-05
schüttete,1.894441708028644e-05
vertraue,3.788883416057288e-05
engsten,3.788883416057288e-05
geheimnisse,3.788883416057288e-05
entschlossen,1.894441708028644e-05
erinnerung,1.894441708028644e-05
anvertraut,1.894441708028644e-05
größer,1.894441708028644e-05
erzählten,5.683325124085932e-05
offenbarten,1.894441708028644e-05
persönliche,1.894441708028644e-05
dadurch,3.788883416057288e-05
vergnügen,1.894441708028644e-05
getanzt,1.894441708028644e-05
wünschte,1.894441708028644e-05
urlaub,1.894441708028644e-05
luden,1.894441708028644e-05
überbrachten,1.894441708028644e-05
neuigkeit,1.894441708028644e-05
trug,3.788883416057288e-05
elfen,1.894441708028644e-05
frühstücken,3.788883416057288e-05
schüttelten,1.894441708028644e-05
verneinend,1.894441708028644e-05
ausdenken,1.894441708028644e-05
verfasser,1.894441708028644e-05
herauszulocken,1.894441708028644e-05
erwischen,1.894441708028644e-05
abwarten,1.894441708028644e-05
schauen,3.788883416057288e-05
gruppenzwangs,1.894441708028644e-05
gedroht,1.894441708028644e-05
schauten,3.788883416057288e-05
erstens,1.894441708028644e-05
näheren,1.894441708028644e-05
familienumfeld,1.894441708028644e-05
fuchsbau,3.788883416057288e-05
entsprechende,1.894441708028644e-05
person,5.683325124085932e-05
weitergeleitet,1.894441708028644e-05
zweitens,1.894441708028644e-05
abgehört,3.788883416057288e-05
drittens,1.894441708028644e-05
verlässt,1.894441708028644e-05
verfolgt,1.894441708028644e-05
beschattet,5.683325124085932e-05
heimlich,1.894441708028644e-05
verfolgen,3.788883416057288e-05
eventuellen,1.894441708028644e-05
beschatter,1.894441708028644e-05
herausfinden,3.788883416057288e-05
funktionieren,1.894441708028644e-05
vorgehen,1.894441708028644e-05
schöpft,3.788883416057288e-05
dahintersteckt,1.894441708028644e-05
schwester,3.788883416057288e-05
hoffen,1.894441708028644e-05
beides,5.683325124085932e-05
umso,1.894441708028644e-05
schneller,1.894441708028644e-05
handhaben,1.894441708028644e-05
schlauer,1.894441708028644e-05
getrennt,3.788883416057288e-05
erkennt,1.894441708028644e-05
hervorlocken,1.894441708028644e-05
entgeistert,1.894441708028644e-05
ergreifen,1.894441708028644e-05
single,1.894441708028644e-05
mitsamt,1.894441708028644e-05
hättet,1.894441708028644e-05
rüberkommen,1.894441708028644e-05
trennung,1.894441708028644e-05
freundeskreis,1.894441708028644e-05
kuschelnd,1.894441708028644e-05
verbrachten,3.788883416057288e-05
genossen,1.894441708028644e-05
gemeinsame,1.894441708028644e-05
unterschiedlichen,1.894441708028644e-05
vermissen,1.894441708028644e-05
umarmten,1.894441708028644e-05
geh,5.683325124085932e-05
traurig,1.894441708028644e-05
schlüpfte,3.788883416057288e-05
offene,1.894441708028644e-05
loch,1.894441708028644e-05
eintrat,1.894441708028644e-05
eilte,3.788883416057288e-05
gänge,1.894441708028644e-05
fenster,5.683325124085932e-05
zaubertrank,1.894441708028644e-05
besondere,1.894441708028644e-05
fähigkeit,1.894441708028644e-05
jagen,3.788883416057288e-05
ne,1.894441708028644e-05
katastrophe,1.894441708028644e-05
datet,1.894441708028644e-05
slayer,1.894441708028644e-05
notizen,5.683325124085932e-05
bedankten,1.894441708028644e-05
liest,1.894441708028644e-05
pergament,5.683325124085932e-05
potterwesen,1.894441708028644e-05
engel,1.894441708028644e-05
veelamögliche,1.894441708028644e-05
bindungspartner,1.894441708028644e-05
werwolf,1.894441708028644e-05
story,9.47220854014322e-05
lesenund,1.894441708028644e-05
nochmals,1.894441708028644e-05
reviews,5.683325124085932e-05
lg,1.894441708028644e-05
ungraden,1.894441708028644e-05
anzahl,1.894441708028644e-05
hänge,1.894441708028644e-05
mädels,3.788883416057288e-05
kyle,1.894441708028644e-05
rückenposition,1.894441708028644e-05
verträumt,1.894441708028644e-05
baldachin,1.894441708028644e-05
bettes,1.894441708028644e-05
erinnermich,3.788883416057288e-05
innen,1.894441708028644e-05
leuchtete,1.894441708028644e-05
schüchtern,1.894441708028644e-05
witz,1.894441708028644e-05
zusteuerte,1.894441708028644e-05
wahn,1.894441708028644e-05
tuscheln,1.894441708028644e-05
schadenfrohen,1.894441708028644e-05
schwerem,1.894441708028644e-05
herzen,1.894441708028644e-05
hinlegten,1.894441708028644e-05
schnarchen,1.894441708028644e-05
gleichmäßige,1.894441708028644e-05
atmen,1.894441708028644e-05
inständig,1.894441708028644e-05
klarkam,1.894441708028644e-05
ankam,3.788883416057288e-05
grüßten,1.894441708028644e-05
zaubertränkelabor,1.894441708028644e-05
schenkte,1.894441708028644e-05
humbug,1.894441708028644e-05
verbliebenen,1.894441708028644e-05
herüber,1.894441708028644e-05
winken,1.894441708028644e-05
müder,1.894441708028644e-05
schmerzlich,1.894441708028644e-05
erwähnung,1.894441708028644e-05
abgewandt,1.894441708028644e-05
stolperte,1.894441708028644e-05
hastete,1.894441708028644e-05
finigan,1.894441708028644e-05
einfanden,1.894441708028644e-05
legendär,1.894441708028644e-05
absichtlich,1.894441708028644e-05
unabsichtlich,1.894441708028644e-05
schöneren,1.894441708028644e-05
problemen,3.788883416057288e-05
meistern,1.894441708028644e-05
schöne,3.788883416057288e-05
entstandene,1.894441708028644e-05
arrogant,1.894441708028644e-05
freundschaften,1.894441708028644e-05
bohne,1.894441708028644e-05
ausgedrückt,1.894441708028644e-05
aufgeschnitten,1.894441708028644e-05
unbehaglich,1.894441708028644e-05
schmetterlinge,1.894441708028644e-05
heran,1.894441708028644e-05
bemerkten,1.894441708028644e-05
beschossen,1.894441708028644e-05
duschraum,1.894441708028644e-05
duschen,1.894441708028644e-05
tollen,1.894441708028644e-05
traditionellen,1.894441708028644e-05
abschlussball,1.894441708028644e-05
nichtsdestotrotz,1.894441708028644e-05
party,3.788883416057288e-05
besuch,1.894441708028644e-05
mcgonegall,1.894441708028644e-05
sybille,1.894441708028644e-05
trewlaney,1.894441708028644e-05
hinaus,3.788883416057288e-05
reifer,1.894441708028644e-05
erwachsener,1.894441708028644e-05
stille,1.894441708028644e-05
breitete,1.894441708028644e-05
momente,1.894441708028644e-05
wasserhahn,5.683325124085932e-05
markiert,1.894441708028644e-05
trafen,1.894441708028644e-05
finniganein,1.894441708028644e-05
silberblondes,1.894441708028644e-05
ablenkte,1.894441708028644e-05
geringeres,1.894441708028644e-05
mitläufer,1.894441708028644e-05
stillen,1.894441708028644e-05
schulaufgaben,1.894441708028644e-05
wendete,3.788883416057288e-05
still,3.788883416057288e-05
beschäftigte,1.894441708028644e-05
pergamentrollen,1.894441708028644e-05
wechselte,3.788883416057288e-05
entspannte,1.894441708028644e-05
unangenehmen,1.894441708028644e-05
abschätzend,3.788883416057288e-05
spannung,1.894441708028644e-05
entschuldigung,1.894441708028644e-05
erhielt,1.894441708028644e-05
gelandet,3.788883416057288e-05
gereizt,3.788883416057288e-05
mitschüler,1.894441708028644e-05
lügengeschichten,1.894441708028644e-05
glaubten,3.788883416057288e-05
mieden,1.894441708028644e-05
diane,1.894441708028644e-05
beginn,1.894441708028644e-05
