term,relative_frequency
glaubte,2.9181743901015526e-05
wahrscheinlich,5.836348780203105e-05
gestikulierend,2.9181743901015526e-05
suchend,2.9181743901015526e-05
schliesslich,2.9181743901015526e-05
steckten,2.9181743901015526e-05
verraten,2.9181743901015526e-05
beurteilen,2.9181743901015526e-05
mochten,2.9181743901015526e-05
hassten,2.9181743901015526e-05
mädche,2.9181743901015526e-05
zeigt,2.9181743901015526e-05
äußerst,2.9181743901015526e-05
grade,2.9181743901015526e-05
georg,2.9181743901015526e-05
verdammte,2.9181743901015526e-05
zuschauern,2.9181743901015526e-05
ca,2.9181743901015526e-05
getraut,2.9181743901015526e-05
wunsch,2.9181743901015526e-05
hausmanschafft,2.9181743901015526e-05
panische,2.9181743901015526e-05
anschreiben,2.9181743901015526e-05
ausraster,2.9181743901015526e-05
zorn,2.9181743901015526e-05
traurigkeit,2.9181743901015526e-05
aufwachte,2.9181743901015526e-05
gefehlt,2.9181743901015526e-05
verabschiedete,2.9181743901015526e-05
weinend,2.9181743901015526e-05
einschlief,2.9181743901015526e-05
seitdem,2.9181743901015526e-05
störe,2.9181743901015526e-05
ungern,2.9181743901015526e-05
erklang,2.9181743901015526e-05
anlächelte,2.9181743901015526e-05
aufgehalten,2.9181743901015526e-05
weiterer,2.9181743901015526e-05
geflüchtet,2.9181743901015526e-05
zusammenspiel,2.9181743901015526e-05
zeugte,2.9181743901015526e-05
verbundenheit,2.9181743901015526e-05
reine,2.9181743901015526e-05
teamkameradschaft,2.9181743901015526e-05
hinausging,2.9181743901015526e-05
funktioniert,2.9181743901015526e-05
beworben,5.836348780203105e-05
anstelle,2.9181743901015526e-05
einschüchternd,2.9181743901015526e-05
edmund,2.9181743901015526e-05
fragt,2.9181743901015526e-05
melody,0.0001167269756040621
schlosstor,2.9181743901015526e-05
erwartete,2.9181743901015526e-05
streng,2.9181743901015526e-05
wirkende,2.9181743901015526e-05
megan,2.9181743901015526e-05
wilhelms,2.9181743901015526e-05
ravenklaw,2.9181743901015526e-05
jonathan,2.9181743901015526e-05
applewood,2.9181743901015526e-05
johanna,2.9181743901015526e-05
angel,2.9181743901015526e-05
onstorm,5.836348780203105e-05
lilana,2.9181743901015526e-05
sprechenden,2.9181743901015526e-05
stecke,2.9181743901015526e-05
jorden,2.9181743901015526e-05
king,5.836348780203105e-05
genüber,2.9181743901015526e-05
aß,2.9181743901015526e-05
liliana,2.9181743901015526e-05
eingerizt,2.9181743901015526e-05
ausgepackt,2.9181743901015526e-05
fanden,2.9181743901015526e-05
gästen,2.9181743901015526e-05
hievten,2.9181743901015526e-05
kündigten,2.9181743901015526e-05
setz,2.9181743901015526e-05
grace,2.9181743901015526e-05
gehör,2.9181743901015526e-05
erlebnissen,2.9181743901015526e-05
lena,2.9181743901015526e-05
treppenhau,2.9181743901015526e-05
quaffeln,2.9181743901015526e-05
schatz,2.9181743901015526e-05
geliefert,2.9181743901015526e-05
saison,2.9181743901015526e-05
mindestens,2.9181743901015526e-05
beweglicher,2.9181743901015526e-05
zierlicher,2.9181743901015526e-05
halt,5.836348780203105e-05
nimmst,2.9181743901015526e-05
finnegan,2.9181743901015526e-05
rivers,2.9181743901015526e-05
irgendeinen,2.9181743901015526e-05
trick,2.9181743901015526e-05
übt,2.9181743901015526e-05
hinterherjagt,2.9181743901015526e-05
missmutige,2.9181743901015526e-05
umkippen,2.9181743901015526e-05
kichernd,2.9181743901015526e-05
unternahm,2.9181743901015526e-05
bring,2.9181743901015526e-05
befahl,2.9181743901015526e-05
raffte,2.9181743901015526e-05
entschlossen,2.9181743901015526e-05
irre,2.9181743901015526e-05
zurückgehalten,2.9181743901015526e-05
legst,2.9181743901015526e-05
lav,2.9181743901015526e-05
pav,2.9181743901015526e-05
außergewöhnliches,2.9181743901015526e-05
aufbrausendes,2.9181743901015526e-05
temperament,2.9181743901015526e-05
