term,relative_frequency
gelogen,1.8836352905350464e-05
verbrachte,2.82545293580257e-05
ziemlich,0.00018522413690261292
ruhigen,1.569696075445872e-05
jungs,7.220601947051012e-05
fast,0.0003547513130507671
verlangte,4.0812097961592676e-05
undenkbar,3.1393921508917445e-06
verstanden,8.790298022496885e-05
wichtigkeit,6.278784301783489e-06
anweisung,4.0812097961592676e-05
passieren,6.592723516872664e-05
drillte,3.1393921508917445e-06
aufgrund,8.790298022496885e-05
starker,1.569696075445872e-05
harter,9.418176452675232e-06
puschte,3.1393921508917445e-06
jahr,0.0002480119799204478
punktestand,3.1393921508917445e-06
gunsten,3.1393921508917445e-06
gryffindor,0.00015696960754458722
verzerrte,6.278784301783489e-06
wirklichen,6.278784301783489e-06
häuserkampf,3.1393921508917445e-06
slytherin,0.00018522413690261292
faire,3.1393921508917445e-06
art,0.00017266656829904593
weise,9.732115667764407e-05
gewonnen,5.65090587160514e-05
schienen,6.906662731961838e-05
baff,6.278784301783489e-06
greg,3.1393921508917445e-06
wow,1.2557568603566978e-05
kannst,0.00015383021539369548
sorry,9.418176452675232e-06
glaube,0.00018522413690261292
gehört,0.0002417331956186643
hast,0.0004457936854266277
wert,2.5115137207133956e-05
umgangsformen,3.1393921508917445e-06
solange,0.0001067393331303193
genehm,3.1393921508917445e-06
weswegen,5.964845086694314e-05
elegant,9.418176452675232e-06
gleiten,3.767270581070093e-05
my,1.2557568603566978e-05
gibt,0.0002762665092784735
unerwartete,3.1393921508917445e-06
eindeutige,3.1393921508917445e-06
hinweise,3.1393921508917445e-06
mudblood,6.278784301783489e-06
verlässlich,3.1393921508917445e-06
vorgetragen,3.1393921508917445e-06
eh,4.0812097961592676e-05
je,0.0001067393331303193
herrlich,9.418176452675232e-06
launen,9.418176452675232e-06
verstehe,9.418176452675233e-05
erzählt,0.00030766043078739097
bücher,5.336966656515965e-05
verbotenen,4.3951490112484424e-05
abteilung,3.1393921508917445e-06
bibliothek,6.592723516872664e-05
verfügt,6.278784301783489e-06
denen,0.0001695271761481542
ganz,0.000725199586855993
schwarzmagische,3.1393921508917445e-06
verfügung,2.1975745056242212e-05
standen,0.00018208474475172118
gestanden,9.732115667764407e-05
studieren,6.278784301783489e-06
spezielle,6.278784301783489e-06
dürfte,4.7090882263376165e-05
interesse,5.65090587160514e-05
dumbleodre,6.278784301783489e-06
kicherte,2.82545293580257e-05
ehrliches,6.278784301783489e-06
gerissenes,3.1393921508917445e-06
jungen,0.0004897451755391121
passen,3.139392150891744e-05
harten,2.1975745056242212e-05
weder,0.00018836352905350466
beleidigt,2.1975745056242212e-05
verschnupft,3.1393921508917445e-06
behauptete,3.453331365980919e-05
spaß,0.0001130181174321028
genoss,2.5115137207133956e-05
totale,3.1393921508917445e-06
kontrolle,5.964845086694314e-05
klar,0.0002480119799204478
schwachstelle,3.1393921508917445e-06
trotzdem,0.00010987872528121105
akzeptiert,1.2557568603566978e-05
ruhig,0.00026998772497669
akkurat,6.278784301783489e-06
zauberstab,0.00035789070520165887
schwang,3.139392150891744e-05
wisperte,2.5115137207133956e-05
irgendwelche,3.453331365980919e-05
zaubersprüche,1.2557568603566978e-05
drohend,2.82545293580257e-05
zwang,4.3951490112484424e-05
brutal,9.418176452675232e-06
rasch,4.7090882263376165e-05
tränke,6.906662731961838e-05
verabreichen,6.278784301783489e-06
vorhin,5.964845086694314e-05
gemächern,6.278784301783489e-06
gerufen,9.104237237586059e-05
rauschte,5.023027441426791e-05
erregt,1.2557568603566978e-05
wirkende,6.278784301783489e-06
herein,9.104237237586059e-05
nachtgewand,3.1393921508917445e-06
karierten,3.1393921508917445e-06
morgenrock,3.1393921508917445e-06
trug,8.162419592318535e-05
hastig,2.82545293580257e-05
übergeworfenen,3.1393921508917445e-06
schlepptau,1.2557568603566978e-05
struppig,3.1393921508917445e-06
aussehenden,1.2557568603566978e-05
folgte,0.00020092109765707165
warf,0.00028882407788204047
dunklen,0.0005713693714622975
herablassenden,3.1393921508917445e-06
schmunzelnd,1.8836352905350464e-05
worauf,6.592723516872664e-05
gesenkte,3.1393921508917445e-06
lider,3.1393921508917445e-06
missbilligend,1.8836352905350464e-05
verschlungenen,3.1393921508917445e-06
hände,0.0001632483918463707
stierte,3.1393921508917445e-06
vertraute,7.848480377229361e-05
geste,3.453331365980919e-05
liebestrank,1.2557568603566978e-05
schicksalhaften,3.1393921508917445e-06
miterleben,9.418176452675232e-06
zügel,6.278784301783489e-06
vollständig,5.023027441426791e-05
zutiefst,2.82545293580257e-05
erschütterten,3.1393921508917445e-06
abraxas,1.2557568603566978e-05
übernommen,2.82545293580257e-05
getroffen,8.790298022496885e-05
abgang,2.1975745056242212e-05
meistes,3.1393921508917445e-06
geachtet,9.418176452675232e-06
möglichst,3.139392150891744e-05
position,8.47635880740771e-05
sichern,9.418176452675232e-06
gesorgt,3.453331365980919e-05
unerkannten,3.1393921508917445e-06
enttarnten,3.1393921508917445e-06
untergrund,9.418176452675232e-06
verschwinden,9.732115667764407e-05
überlegt,3.139392150891744e-05
gehandelt,2.82545293580257e-05
wenige,9.104237237586059e-05
leute,7.220601947051012e-05
fänge,3.1393921508917445e-06
idiotischen,3.1393921508917445e-06
anhang,3.1393921508917445e-06
ganzen,0.00016638778399726245
nervenden,3.1393921508917445e-06
mist,1.2557568603566978e-05
aufgeben,2.5115137207133956e-05
befohlen,3.767270581070093e-05
leidwesen,6.278784301783489e-06
strikt,6.278784301783489e-06
professor,0.0004866057833882204
zurückzukehren,9.418176452675232e-06
trauernden,3.1393921508917445e-06
betroffenen,6.278784301783489e-06
lebens,3.453331365980919e-05
gestraften,3.1393921508917445e-06
gezeichneten,3.1393921508917445e-06
vorzuspielen,3.1393921508917445e-06
überzeugt,7.220601947051012e-05
zurückkehren,3.453331365980919e-05
jahrelang,1.8836352905350464e-05
theater,6.278784301783489e-06
freiwillig,4.0812097961592676e-05
mitmachen,3.1393921508917445e-06
befehl,5.964845086694314e-05
nachgefragt,3.1393921508917445e-06
vorgejammert,3.1393921508917445e-06
sinnlos,1.2557568603566978e-05
geworden,0.0001758059604499377
tragischen,1.2557568603566978e-05
tod,0.0003830058424087928
erklangen,6.278784301783489e-06
weitsichtige,3.1393921508917445e-06
applaudierte,6.278784301783489e-06
stillen,1.569696075445872e-05
auffiel,1.2557568603566978e-05
verhielt,1.2557568603566978e-05
hintergrund,4.0812097961592676e-05
verschwand,0.00017266656829904593
verzichtete,1.2557568603566978e-05
vordergrund,3.1393921508917445e-06
mhmh,3.1393921508917445e-06
uneinig,3.1393921508917445e-06
forderte,6.278784301783488e-05
unbarmherzig,3.1393921508917445e-06
seufzte,0.00027312711712758174
neben,0.0005305572735007048
herlief,6.278784301783489e-06
nuschelnd,3.1393921508917445e-06
hören,0.00018522413690261292
gezankt,3.1393921508917445e-06
zusammengefasst,3.1393921508917445e-06
streitpunkt,3.1393921508917445e-06
irgendetwas,0.0001130181174321028
spielball,3.1393921508917445e-06
umgeschwenkt,3.1393921508917445e-06
schülern,0.00015383021539369548
gelandet,9.418176452675232e-06
darum,0.00015383021539369548
angeblich,2.82545293580257e-05
attacken,3.1393921508917445e-06
richtig,0.00018836352905350466
nachgeforscht,3.1393921508917445e-06
schlafenden,3.139392150891744e-05
hund,2.5115137207133956e-05
wecken,1.2557568603566978e-05
einwand,1.569696075445872e-05
stimmt,6.278784301783488e-05
ergibt,9.418176452675232e-06
streitgespräch,9.418176452675232e-06
sinn,8.47635880740771e-05
belauscht,2.82545293580257e-05
attentäter,3.1393921508917445e-06
forscht,3.1393921508917445e-06
vektor,3.1393921508917445e-06
kleines,6.592723516872664e-05
stimmte,0.00012557568603566976
wohltönend,3.1393921508917445e-06
höhnisch,2.1975745056242212e-05
verzog,6.906662731961838e-05
gesichtsmuskeln,3.1393921508917445e-06
zitrone,9.418176452675232e-06
unsäglichen,6.278784301783489e-06
zitronendrops,2.82545293580257e-05
finde,5.336966656515965e-05
verantwortungsbewusst,3.1393921508917445e-06
bittere,6.278784301783489e-06
erkenntnis,2.82545293580257e-05
behagte,3.1393921508917445e-06
gefährlich,5.023027441426791e-05
positioniert,3.1393921508917445e-06
krieg,0.000134993862488345
manchmal,0.0001067393331303193
eindeutig,4.7090882263376165e-05
nah,4.0812097961592676e-05
durchschauen,6.278784301783489e-06
lesen,0.0001067393331303193
herausfand,1.8836352905350464e-05
schmerzlich,9.418176452675232e-06
eingestehen,9.418176452675232e-06
versagt,1.2557568603566978e-05
langer,3.767270581070093e-05
strecke,6.278784301783489e-06
offenbarung,6.278784301783489e-06
schmerzte,1.8836352905350464e-05
selbstwertgefühl,3.1393921508917445e-06
angekratzt,3.1393921508917445e-06
arrogant,9.418176452675232e-06
lange,0.00039556341101235976
gewusst,0.00010359994097942756
wisse,6.278784301783489e-06
nase,7.848480377229361e-05
abspielte,6.278784301783489e-06
geheimnis,8.47635880740771e-05
zurückzuhalten,9.418176452675232e-06
irgendwann,0.00012557568603566976
nützen,6.278784301783489e-06
gegebenenfalls,3.1393921508917445e-06
gewissen,6.906662731961838e-05
momenten,1.569696075445872e-05
geduld,1.569696075445872e-05
rauen,6.278784301783489e-06
unendlichen,3.1393921508917445e-06
mengen,6.278784301783489e-06
wenigsten,1.2557568603566978e-05
besaßen,3.1393921508917445e-06
effektiv,3.1393921508917445e-06
waffe,1.569696075445872e-05
wütend,0.0002260362348642056
aktion,2.5115137207133956e-05
respektierte,3.1393921508917445e-06
stolz,6.278784301783488e-05
lobes,3.1393921508917445e-06
weniger,0.00012871507818656153
erstaunten,3.1393921508917445e-06
sollen,0.0001067393331303193
näher,9.732115667764407e-05
connection,6.278784301783489e-06
dran,5.023027441426791e-05
außenstehender,3.1393921508917445e-06
ärgern,1.569696075445872e-05
angebot,5.023027441426791e-05
zeichnen,6.278784301783489e-06
hilfe,0.00019778170550617988
fordern,1.569696075445872e-05
kosten,6.278784301783489e-06
anbieten,6.278784301783489e-06
freifahrtschein,3.1393921508917445e-06
leben,0.00053997544995338
zeitpunkt,8.162419592318535e-05
wünschen,3.139392150891744e-05
verdorben,3.1393921508917445e-06
taten,5.964845086694314e-05
gelten,3.1393921508917445e-06
umhören,6.278784301783489e-06
sauer,3.453331365980919e-05
besonders,0.00015696960754458722
soeben,2.1975745056242212e-05
weißt,0.00019464231335528814
später,0.0004583512540301947
beobachtenden,3.1393921508917445e-06
spöttische,6.278784301783489e-06
verbeugung,1.2557568603566978e-05
meinerseits,9.418176452675232e-06
wiedergekehrten,3.1393921508917445e-06
wohlbehaltenen,3.1393921508917445e-06
weiße,3.139392150891744e-05
braue,3.1393921508917445e-06
unendliche,3.1393921508917445e-06
höhen,3.1393921508917445e-06
befördert,1.2557568603566978e-05
ironie,6.278784301783489e-06
verbeißen,6.278784301783489e-06
erneut,0.0002480119799204478
angelegt,9.418176452675232e-06
erstens,1.8836352905350464e-05
schuld,0.000134993862488345
unsinnig,9.418176452675232e-06
rudel,3.1393921508917445e-06
schicken,6.592723516872664e-05
erster,4.7090882263376165e-05
front,3.1393921508917445e-06
spion,0.00027312711712758174
traue,9.418176452675232e-06
ärgerte,3.767270581070093e-05
gelegt,6.592723516872664e-05
wenigstens,8.790298022496885e-05
zeichen,5.336966656515965e-05
oberschenkel,6.278784301783489e-06
mark,3.1393921508917445e-06
ausmachen,1.569696075445872e-05
entdeckung,9.418176452675232e-06
cool,1.8836352905350464e-05
glaubte,0.00015069082324280372
verärgert,3.453331365980919e-05
bestätigte,3.767270581070093e-05
neuen,0.00014755143109191198
familienzugehörigkeit,3.1393921508917445e-06
müdigkeit,1.2557568603566978e-05
vorschützen,3.1393921508917445e-06
sarkastisch,2.5115137207133956e-05
spannte,6.278784301783489e-06
muskeln,1.2557568603566978e-05
körper,0.00016638778399726245
schädel,6.278784301783489e-06
enorme,1.569696075445872e-05
qual,9.418176452675232e-06
verursachte,1.2557568603566978e-05
lauschte,2.82545293580257e-05
versuch,6.592723516872664e-05
füße,2.5115137207133956e-05
unbemerkt,3.139392150891744e-05
geblieben,4.7090882263376165e-05
schmunzeln,5.65090587160514e-05
gerade,0.0007691510769684774
planten,6.278784301783489e-06
schulleiter,0.0008350783121372039
verschwieg,1.569696075445872e-05
knappen,1.8836352905350464e-05
direktor,0.00024487258776955604
brauchten,6.278784301783489e-06
geliebten,1.2557568603566978e-05
liselotte,3.1393921508917445e-06
gegenliest,3.1393921508917445e-06
gepostet,3.1393921508917445e-06
ewig,1.8836352905350464e-05
dankbar,6.906662731961838e-05
schwein,9.418176452675232e-06
schlachtbank,6.278784301783489e-06
sichtnachdem,6.278784301783489e-06
erwischt,4.7090882263376165e-05
wiederkehrten,3.1393921508917445e-06
offensive,3.1393921508917445e-06
kurze,6.592723516872664e-05
beeindruckenden,9.418176452675232e-06
halbmondbrille,7.220601947051012e-05
wartend,6.278784301783489e-06
vorwurfsvoll,2.5115137207133956e-05
FAWKES,7.848480377229361e-05
leise,0.0004614906461810864
trällerte,6.278784301783489e-06
versteckt,6.592723516872664e-05
wünschte,6.278784301783488e-05
geredet,5.023027441426791e-05
verdreht,6.278784301783489e-06
bezeichnet,1.569696075445872e-05
komische,6.278784301783489e-06
manipulative,6.278784301783489e-06
intensiv,6.278784301783489e-06
genug,0.00029196347003293224
augenmerk,3.1393921508917445e-06
legen,4.0812097961592676e-05
neugierig,7.848480377229361e-05
rückte,2.82545293580257e-05
schimmer,3.1393921508917445e-06
fröhlich,5.023027441426791e-05
gegend,3.1393921508917445e-06
hüpft,3.1393921508917445e-06
genervte,3.1393921508917445e-06
erinnere,1.2557568603566978e-05
bewerbungsgespräch,3.1393921508917445e-06
eberkopf,2.82545293580257e-05
ach,0.0001130181174321028
arbeitssuchende,3.1393921508917445e-06
wirt,2.1975745056242212e-05
hinausgeworfen,3.1393921508917445e-06
tsetsetse,3.1393921508917445e-06
kindchen,9.418176452675232e-06
flaschen,1.569696075445872e-05
flehte,3.453331365980919e-05
ungewohnt,9.418176452675232e-06
wehleidig,3.1393921508917445e-06
irgendwie,0.00020719988195885513
erleichtert,8.162419592318535e-05
ausmachte,9.418176452675232e-06
beenden,2.5115137207133956e-05
anderweitig,9.418176452675232e-06
gebeten,0.00011929690173388628
dunkle,0.00010359994097942756
augenbraue,0.0001067393331303193
wanderte,5.023027441426791e-05
raschen,1.2557568603566978e-05
rundumblick,3.1393921508917445e-06
szenario,6.278784301783489e-06
bot,4.0812097961592676e-05
aufzunehmen,2.1975745056242212e-05
geschwächte,6.278784301783489e-06
entwaffnete,1.2557568603566978e-05
brüstung,1.8836352905350464e-05
gegenüber,0.0003516119208998754
erhobenem,6.278784301783489e-06
dazwischen,1.8836352905350464e-05
sichtlich,8.47635880740771e-05
geschockt,5.65090587160514e-05
namen,0.0001632483918463707
all,0.00026998772497669
schulleiterschaft,3.1393921508917445e-06
flure,1.2557568603566978e-05
sekunde,5.964845086694314e-05
erklärte,0.0003296361758436332
geschäftig,3.1393921508917445e-06
ungeduldig,5.023027441426791e-05
wedelte,1.569696075445872e-05
miteinander,6.278784301783488e-05
sir,0.00014441203894102023
unterliegen,3.1393921508917445e-06
fatalen,3.1393921508917445e-06
irrtum,9.418176452675232e-06
keuchte,3.139392150891744e-05
fassungsloser,6.278784301783489e-06
bohrend,3.1393921508917445e-06
vorhandenen,3.1393921508917445e-06
bart,6.592723516872664e-05
melodramatisch,3.1393921508917445e-06
eindringlich,6.906662731961838e-05
glutvollem,3.1393921508917445e-06
aussage,9.418176452675233e-05
hinweghuschte,3.1393921508917445e-06
dunkelheit,6.906662731961838e-05
festsaugte,3.1393921508917445e-06
gerührt,2.5115137207133956e-05
letzten,0.0002762665092784735
männern,1.2557568603566978e-05
behielten,3.1393921508917445e-06
zauberer,0.00032335739154184964
anblick,7.534541162140186e-05
vorgetreten,3.1393921508917445e-06
sodass,0.0001067393331303193
zumindest,0.00016638778399726245
erkennen,0.00011929690173388628
wachsbleich,3.1393921508917445e-06
offenem,2.1975745056242212e-05
stotterte,2.82545293580257e-05
tonlos,2.82545293580257e-05
sprachlos,3.139392150891744e-05
trockenen,9.418176452675232e-06
lippen,0.0001695271761481542
eher,0.0001632483918463707
ablas,3.1393921508917445e-06
ungerührt,1.2557568603566978e-05
letzte,0.0001758059604499377
geflüsterte,3.1393921508917445e-06
bezog,1.8836352905350464e-05
nahesten,3.1393921508917445e-06
wären,8.790298022496885e-05
erste,0.00020092109765707165
riss,6.278784301783488e-05
erwiderung,1.569696075445872e-05
verbissen,1.8836352905350464e-05
tatsache,0.00014441203894102023
eigenmächtig,3.1393921508917445e-06
handelte,3.453331365980919e-05
beauftragt,2.5115137207133956e-05
töten,0.00028568468573114876
packte,3.453331365980919e-05
plattform,6.278784301783489e-06
verfolgt,1.569696075445872e-05
hinterhereilenden,3.1393921508917445e-06
helfen,0.00021661805841153035
fall,0.00016638778399726245
begriffenen,3.1393921508917445e-06
flackerte,1.569696075445872e-05
gebracht,0.00018208474475172118
eiskalt,1.2557568603566978e-05
ermorden,3.453331365980919e-05
hinwegzukommen,3.1393921508917445e-06
agieren,3.1393921508917445e-06
stieß,5.65090587160514e-05
kurzen,0.000134993862488345
prozess,6.278784301783489e-06
tötete,9.104237237586059e-05
schlussendlich,3.139392150891744e-05
arg,9.418176452675232e-06
gebeutelten,3.1393921508917445e-06
malerisch,3.1393921508917445e-06
fiel,0.00022917562701509734
erlebte,3.139392150891744e-05
schleifte,3.1393921508917445e-06
geschwächt,9.418176452675232e-06
bedroht,2.1975745056242212e-05
wurden,0.0002197574505624221
avada,4.7090882263376165e-05
ermordete,9.418176452675232e-06
