term,relative_frequency
lupinlyens,3.2474913129607376e-05
großbritannienmagorian,3.2474913129607376e-05
zentaurmalfoy,3.2474913129607376e-05
krankheit,9.742473938882214e-05
verstorbenmalfoy,3.2474913129607376e-05
elfesgaol,3.2474913129607376e-05
duddersmalfoy,3.2474913129607376e-05
druella,3.2474913129607376e-05
princemalkins,3.2474913129607376e-05
bekleidung,3.2474913129607376e-05
designerin,3.2474913129607376e-05
verkäuferin,3.2474913129607376e-05
winkelgassemanon,3.2474913129607376e-05
schwägerin,3.2474913129607376e-05
pflegeheimmannings,3.2474913129607376e-05
annabella,3.2474913129607376e-05
gärtnerin,3.2474913129607376e-05
lilienfeemannings,3.2474913129607376e-05
joseph,3.2474913129607376e-05
angeblicher,6.494982625921475e-05
onkel,6.494982625921475e-05
stimmt,6.494982625921475e-05
nichtmannings,6.494982625921475e-05
joel,3.2474913129607376e-05
elfelsgaolmarie,3.2474913129607376e-05
bobmarlok,3.2474913129607376e-05
koboldmarlook,3.2474913129607376e-05
koboldmarlow,3.2474913129607376e-05
möbelpackermartin,3.2474913129607376e-05
frankreichmarvin,3.2474913129607376e-05
hauselfmarvin,3.2474913129607376e-05
goldenen,3.2474913129607376e-05
käfig,3.2474913129607376e-05
gestorbenmcgonnagal,3.2474913129607376e-05
hogwartsmcgray,3.2474913129607376e-05
großbritannienmclaggen,3.2474913129607376e-05
junior,3.2474913129607376e-05
niveau,3.2474913129607376e-05
beschwertmcsimmons,3.2474913129607376e-05
tarnnamen,3.2474913129607376e-05
ausgedachtmelena,3.2474913129607376e-05
sirotkina,3.2474913129607376e-05
russische,3.2474913129607376e-05
fallanalytikerinmelina,3.2474913129607376e-05
kostas,3.2474913129607376e-05
korfumerchand,3.2474913129607376e-05
frankreichmichel,3.2474913129607376e-05
muggelkind,3.2474913129607376e-05
jüngerer,3.2474913129607376e-05
josephinemiller,3.2474913129607376e-05
heinrich,3.2474913129607376e-05
privatermittler,3.2474913129607376e-05
ermordetmoody,3.2474913129607376e-05
narbenfresse,3.2474913129607376e-05
ungeschickter,3.2474913129607376e-05
besenfliegermorian,3.2474913129607376e-05
zentaurmorton,3.2474913129607376e-05
großbritannienmulciber,3.2474913129607376e-05
aktiver,3.2474913129607376e-05
todessermunch,3.2474913129607376e-05
edvart,3.2474913129607376e-05
malernagini,3.2474913129607376e-05
ladakees,3.2474913129607376e-05
maledictusnick,3.2474913129607376e-05
hogwartsnicola,3.2474913129607376e-05
hellers,3.2474913129607376e-05
veronica,3.2474913129607376e-05
sellersnicolay,3.2474913129607376e-05
ute,3.2474913129607376e-05
versicherungstante,3.2474913129607376e-05
dursleysnirwanmandranisutra,3.2474913129607376e-05
schlickschlumpf,3.2474913129607376e-05
habennott,3.2474913129607376e-05
todesseroberon,3.2474913129607376e-05
titania,3.2474913129607376e-05
elfenkönige,3.2474913129607376e-05
muggelliteraturollivander,3.2474913129607376e-05
garrick,3.2474913129607376e-05
zauberstabmacher,3.2474913129607376e-05
nichte,3.2474913129607376e-05
geschäftoradur,3.2474913129607376e-05
nil,3.2474913129607376e-05
ikan,3.2474913129607376e-05
sprecher,3.2474913129607376e-05
koboldkonventparfumaugust,3.2474913129607376e-05
bellaparkinson,3.2474913129607376e-05
campbell,3.2474913129607376e-05
traverspettigrew,3.2474913129607376e-05
zweitet,3.2474913129607376e-05
getötetpeves,3.2474913129607376e-05
poltergeist,3.2474913129607376e-05
chefgeist,3.2474913129607376e-05
hogwartsphoebe,3.2474913129607376e-05
rolselynn,3.2474913129607376e-05
noah,3.2474913129607376e-05
hermionepillsworth,3.2474913129607376e-05
verwaltungsangestellter,3.2474913129607376e-05
bratkartoffelnpillsworth,3.2474913129607376e-05
agnetha,3.2474913129607376e-05
getötetpotter,3.2474913129607376e-05
zaubererkriegpotter,3.2474913129607376e-05
seraphinia,3.2474913129607376e-05
stammbaum,6.494982625921475e-05
TRAVERS,3.2474913129607376e-05
affaireprang,3.2474913129607376e-05
müder,3.2474913129607376e-05
busfahrer,3.2474913129607376e-05
fahrenden,3.2474913129607376e-05
rittersprewett,3.2474913129607376e-05
weasleyprince,3.2474913129607376e-05
verheiratetprince,3.2474913129607376e-05
harriet,3.2474913129607376e-05
kinderprof,3.2474913129607376e-05
zustimmen,3.2474913129607376e-05
saugte,3.2474913129607376e-05
erhalten,0.0001298996525184295
schob,6.494982625921475e-05
gesetzt,3.2474913129607376e-05
papiere,6.494982625921475e-05
unterzeichnen,3.2474913129607376e-05
schulordnung,3.2474913129607376e-05
abhalten,3.2474913129607376e-05
ne,3.2474913129607376e-05
gehindert,3.2474913129607376e-05
schreckens,9.742473938882214e-05
hütte,6.494982625921475e-05
schulbeiräte,3.2474913129607376e-05
entlässt,3.2474913129607376e-05
terrorisiert,3.2474913129607376e-05
trauert,3.2474913129607376e-05
heldenstatus,3.2474913129607376e-05
fanatischem,3.2474913129607376e-05
fanatischer,3.2474913129607376e-05
verschollen,3.2474913129607376e-05
langweilen,3.2474913129607376e-05
gefälligst,3.2474913129607376e-05
jawohl,3.2474913129607376e-05
mylord,3.2474913129607376e-05
entfernte,6.494982625921475e-05
zinnober,3.2474913129607376e-05
gesprungen,3.2474913129607376e-05
zuversichtlich,3.2474913129607376e-05
thesen,3.2474913129607376e-05
verstorbenen,3.2474913129607376e-05
schätzten,3.2474913129607376e-05
traditionen,3.2474913129607376e-05
dauerhaftes,3.2474913129607376e-05
alibi,3.2474913129607376e-05
gegenzug,3.2474913129607376e-05
ausbildung,3.2474913129607376e-05
jaa,3.2474913129607376e-05
jaaa,3.2474913129607376e-05
jaaaa,3.2474913129607376e-05
schleppt,3.2474913129607376e-05
trauerkloß,3.2474913129607376e-05
urlaub,6.494982625921475e-05
nötig,3.2474913129607376e-05
gnädig,6.494982625921475e-05
blödsinn,9.742473938882214e-05
schnippisch,3.2474913129607376e-05
verlagert,3.2474913129607376e-05
eingefrorenes,3.2474913129607376e-05
gewicht,3.2474913129607376e-05
vorne,3.2474913129607376e-05
vorschlag,6.494982625921475e-05
unterbreiten,3.2474913129607376e-05
hebt,3.2474913129607376e-05
weasleys,9.742473938882214e-05
zuschreiben,3.2474913129607376e-05
anweisungen,9.742473938882214e-05
gespielt,6.494982625921475e-05
erwachte,6.494982625921475e-05
knieten,3.2474913129607376e-05
beine,3.2474913129607376e-05
holfen,3.2474913129607376e-05
durchs,3.2474913129607376e-05
vasallen,3.2474913129607376e-05
einschließlich,3.2474913129607376e-05
belauschten,3.2474913129607376e-05
ehevertrag,3.2474913129607376e-05
blinde,3.2474913129607376e-05
basilisken,3.2474913129607376e-05
besiegt,6.494982625921475e-05
begegnet,6.494982625921475e-05
labor,3.2474913129607376e-05
schierlingstrank,3.2474913129607376e-05
eisenhut,3.2474913129607376e-05
braute,3.2474913129607376e-05
passt,3.2474913129607376e-05
zaubereiminister,6.494982625921475e-05
tätig,3.2474913129607376e-05
mischte,3.2474913129607376e-05
hellen,3.2474913129607376e-05
künste,6.494982625921475e-05
einsetzte,3.2474913129607376e-05
scar,3.2474913129607376e-05
widersprach,3.2474913129607376e-05
achten,3.2474913129607376e-05
trinkt,3.2474913129607376e-05
schulsprecherin,3.2474913129607376e-05
geritten,3.2474913129607376e-05
einnehmende,3.2474913129607376e-05
freundliche,3.2474913129607376e-05
angekommen,0.0001298996525184295
dreck,3.2474913129607376e-05
ausgerechnet,6.494982625921475e-05
besten,6.494982625921475e-05
trägt,3.2474913129607376e-05
hübsches,3.2474913129607376e-05
tattoo,3.2474913129607376e-05
erzfeind,3.2474913129607376e-05
plötzlicher,3.2474913129607376e-05
milde,3.2474913129607376e-05
jammer,3.2474913129607376e-05
eigenem,3.2474913129607376e-05
katakomben,3.2474913129607376e-05
beantwortet,3.2474913129607376e-05
frisches,3.2474913129607376e-05
hemd,9.742473938882214e-05
darling,3.2474913129607376e-05
süße,3.2474913129607376e-05
wünschte,6.494982625921475e-05
bitten,9.742473938882214e-05
minuten,0.0001298996525184295
rieselten,3.2474913129607376e-05
stunden,9.742473938882214e-05
quietschte,3.2474913129607376e-05
steinzelle,6.494982625921475e-05
gehorchte,3.2474913129607376e-05
nutzte,3.2474913129607376e-05
widerstand,3.2474913129607376e-05
mindern,3.2474913129607376e-05
teller,6.494982625921475e-05
heißem,3.2474913129607376e-05
kaltes,3.2474913129607376e-05
bier,3.2474913129607376e-05
befehlen,3.2474913129607376e-05
bewegen,3.2474913129607376e-05
gegessen,3.2474913129607376e-05
kommende,3.2474913129607376e-05
aussaugen,3.2474913129607376e-05
altertümliche,3.2474913129607376e-05
rohen,3.2474913129607376e-05
schuppigen,3.2474913129607376e-05
haut,3.2474913129607376e-05
loyaler,3.2474913129607376e-05
NAGINI,3.2474913129607376e-05
formen,3.2474913129607376e-05
studiert,3.2474913129607376e-05
festgestellt,3.2474913129607376e-05
gefäß,3.2474913129607376e-05
füllen,3.2474913129607376e-05
schwang,3.2474913129607376e-05
komatös,3.2474913129607376e-05
dreckigen,3.2474913129607376e-05
ungeziefer,3.2474913129607376e-05
befallenen,3.2474913129607376e-05
liegen,9.742473938882214e-05
fuß,9.742473938882214e-05
wodurch,3.2474913129607376e-05
obere,3.2474913129607376e-05
uhrzeigersinn,3.2474913129607376e-05
schnitt,3.2474913129607376e-05
strömte,3.2474913129607376e-05
verehrten,3.2474913129607376e-05
großem,3.2474913129607376e-05
darf,6.494982625921475e-05
diesjährigen,3.2474913129607376e-05
frühjahrsball,3.2474913129607376e-05
willkommen,3.2474913129607376e-05
wünsche,3.2474913129607376e-05
ganzem,3.2474913129607376e-05
herzen,3.2474913129607376e-05
wunderschönen,3.2474913129607376e-05
knappe,3.2474913129607376e-05
spätermusik,3.2474913129607376e-05
ertönte,3.2474913129607376e-05
pärchen,3.2474913129607376e-05
machten,0.0001298996525184295
frauenschritte,3.2474913129607376e-05
tanzen,6.494982625921475e-05
fragten,6.494982625921475e-05
date,3.2474913129607376e-05
möchten,3.2474913129607376e-05
traten,3.2474913129607376e-05
weinend,3.2474913129607376e-05
rote,3.2474913129607376e-05
linke,9.742473938882214e-05
samantha,9.742473938882214e-05
augenblicklich,3.2474913129607376e-05
aufgesprungen,3.2474913129607376e-05
zugeeilt,3.2474913129607376e-05
liebes,3.2474913129607376e-05
sprachlos,3.2474913129607376e-05
komm,3.2474913129607376e-05
angewinkelt,3.2474913129607376e-05
leichte,3.2474913129607376e-05
platzwunde,6.494982625921475e-05
öffnen,3.2474913129607376e-05
hop,3.2474913129607376e-05
spezialauftrag,3.2474913129607376e-05
borgte,3.2474913129607376e-05
ferienhaus,3.2474913129607376e-05
daniel,3.2474913129607376e-05
shoppen,3.2474913129607376e-05
meer,3.2474913129607376e-05
komplette,3.2474913129607376e-05
ausstattung,3.2474913129607376e-05
packten,3.2474913129607376e-05
spiegel,3.2474913129607376e-05
notfall,3.2474913129607376e-05
kontaktieren,6.494982625921475e-05
ansonsten,3.2474913129607376e-05
früheren,3.2474913129607376e-05
verwandelten,3.2474913129607376e-05
grab,0.0001623745656480369
wiederholten,3.2474913129607376e-05
magische,9.742473938882214e-05
präsenz,6.494982625921475e-05
wehren,6.494982625921475e-05
briefen,3.2474913129607376e-05
gefälschten,3.2474913129607376e-05
vollkommen,9.742473938882214e-05
gespürt,3.2474913129607376e-05
nachrichten,3.2474913129607376e-05
erpresst,6.494982625921475e-05
entdeckung,6.494982625921475e-05
angeblichen,6.494982625921475e-05
wonach,3.2474913129607376e-05
sinneswandel,3.2474913129607376e-05
wall,6.494982625921475e-05
nebel,0.0001298996525184295
lagen,3.2474913129607376e-05
belanglose,3.2474913129607376e-05
ansehen,9.742473938882214e-05
folglich,3.2474913129607376e-05
genauer,3.2474913129607376e-05
untersuchen,3.2474913129607376e-05
einzige,6.494982625921475e-05
einschätzung,6.494982625921475e-05
begrenzten,3.2474913129607376e-05
geistigen,3.2474913129607376e-05
bestärken,3.2474913129607376e-05
gehirn,3.2474913129607376e-05
trennten,6.494982625921475e-05
köder,3.2474913129607376e-05
offenbar,6.494982625921475e-05
geschluckt,3.2474913129607376e-05
ring,3.2474913129607376e-05
hexen,6.494982625921475e-05
ideen,3.2474913129607376e-05
aufgeschlossen,3.2474913129607376e-05
erstem,3.2474913129607376e-05
ursprünglich,3.2474913129607376e-05
vierzehn,3.2474913129607376e-05
ziehen,6.494982625921475e-05
umziehen,3.2474913129607376e-05
braucht,3.2474913129607376e-05
brauche,3.2474913129607376e-05
nachrichtenverbindung,3.2474913129607376e-05
kannst,6.494982625921475e-05
unauffälliger,3.2474913129607376e-05
beobachtet,3.2474913129607376e-05
zugestimmt,3.2474913129607376e-05
kluge,3.2474913129607376e-05
lebte,6.494982625921475e-05
gewöhnlich,3.2474913129607376e-05
gelände,3.2474913129607376e-05
trainiert,3.2474913129607376e-05
bestimmtes,6.494982625921475e-05
signal,3.2474913129607376e-05
nachricht,6.494982625921475e-05
bein,3.2474913129607376e-05
raben,3.2474913129607376e-05
gebunden,3.2474913129607376e-05
neuesten,3.2474913129607376e-05
informationen,0.0001298996525184295
abwahl,3.2474913129607376e-05
headmasters,3.2474913129607376e-05
vorgänge,3.2474913129607376e-05
festsetzte,3.2474913129607376e-05
illegal,3.2474913129607376e-05
legilimentik,3.2474913129607376e-05
schachzug,3.2474913129607376e-05
chefredakteurin,3.2474913129607376e-05
gedauert,3.2474913129607376e-05
kapitel,0.0001298996525184295
schlimmer,6.494982625921475e-05
machtversessenen,3.2474913129607376e-05
verzeiht,3.2474913129607376e-05
gewohnt,3.2474913129607376e-05
gereiztem,3.2474913129607376e-05
merken,3.2474913129607376e-05
ungeduldig,3.2474913129607376e-05
lästige,3.2474913129607376e-05
fliege,3.2474913129607376e-05
verscheuchen,6.494982625921475e-05
unangenehme,3.2474913129607376e-05
weitergehende,3.2474913129607376e-05
überlegen,6.494982625921475e-05
hinsehen,3.2474913129607376e-05
leblose,3.2474913129607376e-05
gestalt,0.0001623745656480369
donnerte,3.2474913129607376e-05
freundin,3.2474913129607376e-05
lizzy,3.2474913129607376e-05
stritten,3.2474913129607376e-05
szene,9.742473938882214e-05
eberkopf,3.2474913129607376e-05
belauschte,3.2474913129607376e-05
beschützen,3.2474913129607376e-05
überließ,3.2474913129607376e-05
vortritt,3.2474913129607376e-05
rede,3.2474913129607376e-05
bekämpfung,6.494982625921475e-05
schwarzen,0.0001298996525184295
unterkriegen,3.2474913129607376e-05
zielen,3.2474913129607376e-05
zustehen,3.2474913129607376e-05
gekümmert,3.2474913129607376e-05
servus,3.2474913129607376e-05
untergebracht,3.2474913129607376e-05
überflog,3.2474913129607376e-05
mehrmals,3.2474913129607376e-05
sackte,3.2474913129607376e-05
gekündigt,3.2474913129607376e-05
begründung,3.2474913129607376e-05
kriegstreiberei,3.2474913129607376e-05
betreiben,3.2474913129607376e-05
gefahr,9.742473938882214e-05
geriet,3.2474913129607376e-05
wanken,3.2474913129607376e-05
trance,3.2474913129607376e-05
revidierte,3.2474913129607376e-05
geklärt,3.2474913129607376e-05
sauer,3.2474913129607376e-05
einzigste,3.2474913129607376e-05
mitgemacht,3.2474913129607376e-05
anfing,6.494982625921475e-05
normaler,6.494982625921475e-05
sechzehnjähriger,3.2474913129607376e-05
entreißen,3.2474913129607376e-05
gehören,6.494982625921475e-05
beruhigen,3.2474913129607376e-05
selber,3.2474913129607376e-05
benahm,3.2474913129607376e-05
gelacht,3.2474913129607376e-05
miteinander,6.494982625921475e-05
traumhaft,3.2474913129607376e-05
hoffnungen,3.2474913129607376e-05
enden,3.2474913129607376e-05
willen,3.2474913129607376e-05
verändert,6.494982625921475e-05
weigerte,3.2474913129607376e-05
hingenommen,3.2474913129607376e-05
kündigung,3.2474913129607376e-05
erstmal,6.494982625921475e-05
gültig,3.2474913129607376e-05
kleinsten,3.2474913129607376e-05
begehen,3.2474913129607376e-05
mitarbeiter,3.2474913129607376e-05
untergekommen,3.2474913129607376e-05
rechtswegen,3.2474913129607376e-05
stürmisches,3.2474913129607376e-05
überlegungen,3.2474913129607376e-05
aufgerissen,3.2474913129607376e-05
aufgelöster,3.2474913129607376e-05
stürmte,6.494982625921475e-05
langsamen,6.494982625921475e-05
aufwachen,3.2474913129607376e-05
stimmen,3.2474913129607376e-05
türrahmen,3.2474913129607376e-05
schlafzimmers,3.2474913129607376e-05
versperrte,3.2474913129607376e-05
gezogen,3.2474913129607376e-05
verhassten,3.2474913129607376e-05
hassen,3.2474913129607376e-05
leiten,3.2474913129607376e-05
blind,6.494982625921475e-05
wurdest,3.2474913129607376e-05
geklappt,3.2474913129607376e-05
gewünscht,3.2474913129607376e-05
zukunft,3.2474913129607376e-05
gesichert,3.2474913129607376e-05
gesellschaft,3.2474913129607376e-05
strecke,3.2474913129607376e-05
einsamer,3.2474913129607376e-05
vorgefallen,3.2474913129607376e-05
verlust,3.2474913129607376e-05
weh,3.2474913129607376e-05
schickst,3.2474913129607376e-05
verabschiedeten,6.494982625921475e-05
starkes,3.2474913129607376e-05
höchstens,3.2474913129607376e-05
zutrauen,3.2474913129607376e-05
auftrage,3.2474913129607376e-05
bestehlen,3.2474913129607376e-05
abfälligen,3.2474913129607376e-05
kommentar,3.2474913129607376e-05
muggelgeborenen,3.2474913129607376e-05
geäußert,3.2474913129607376e-05
öfters,6.494982625921475e-05
versichert,3.2474913129607376e-05
zaubertränke,6.494982625921475e-05
hauslehrer,3.2474913129607376e-05
wahrheitsgemäß,3.2474913129607376e-05
patenonkel,9.742473938882214e-05
naiv,3.2474913129607376e-05
nettes,3.2474913129607376e-05
grisgrämig,3.2474913129607376e-05
voldemord,6.494982625921475e-05
schnauze,9.742473938882214e-05
heißen,3.2474913129607376e-05
brei,3.2474913129607376e-05
herum,6.494982625921475e-05
redet,3.2474913129607376e-05
ablehnen,6.494982625921475e-05
drüber,3.2474913129607376e-05
erreichen,9.742473938882214e-05
verhängt,3.2474913129607376e-05
schreiben,9.742473938882214e-05
mitgeben,3.2474913129607376e-05
poteuszauber,3.2474913129607376e-05
belegt,3.2474913129607376e-05
informieren,3.2474913129607376e-05
auftragen,3.2474913129607376e-05
hinauslaufen,3.2474913129607376e-05
wahren,3.2474913129607376e-05
werte,3.2474913129607376e-05
speichellecker,3.2474913129607376e-05
ärgern,3.2474913129607376e-05
neuigkeit,3.2474913129607376e-05
setzt,3.2474913129607376e-05
fach,3.2474913129607376e-05
mitgliedern,6.494982625921475e-05
aufforderten,3.2474913129607376e-05
vorwürfe,6.494982625921475e-05
amt,6.494982625921475e-05
fluchte,6.494982625921475e-05
empfand,3.2474913129607376e-05
schade,3.2474913129607376e-05
sonntag,3.2474913129607376e-05
grade,6.494982625921475e-05
lucia,6.494982625921475e-05
wiederkommen,3.2474913129607376e-05
entschuldigt,3.2474913129607376e-05
grad,3.2474913129607376e-05
vorgeschlagen,3.2474913129607376e-05
standort,3.2474913129607376e-05
koffer,3.2474913129607376e-05
abnahm,3.2474913129607376e-05
gemeinsam,6.494982625921475e-05
verliert,6.494982625921475e-05
tragt,3.2474913129607376e-05
kleidung,3.2474913129607376e-05
garantieren,3.2474913129607376e-05
kette,3.2474913129607376e-05
gearbeitete,3.2474913129607376e-05
silberketten,3.2474913129607376e-05
ovalen,3.2474913129607376e-05
deren,6.494982625921475e-05
material,3.2474913129607376e-05
identifizieren,3.2474913129607376e-05
befanden,3.2474913129607376e-05
klippe,3.2474913129607376e-05
entweder,3.2474913129607376e-05
trinke,6.494982625921475e-05
schlucke,3.2474913129607376e-05
jegliche,3.2474913129607376e-05
konsequenz,3.2474913129607376e-05
leer,6.494982625921475e-05
küsste,6.494982625921475e-05
wanderten,3.2474913129607376e-05
entlang,3.2474913129607376e-05
hinab,3.2474913129607376e-05
halb,3.2474913129607376e-05
offenem,3.2474913129607376e-05
antworten,3.2474913129607376e-05
würdest,3.2474913129607376e-05
müsste,6.494982625921475e-05
herkommen,3.2474913129607376e-05
motzte,3.2474913129607376e-05
schutzzauber,6.494982625921475e-05
erneuern,3.2474913129607376e-05
reinkommst,3.2474913129607376e-05
grummelte,3.2474913129607376e-05
handrücken,3.2474913129607376e-05
ansprache,3.2474913129607376e-05
geschwiegen,3.2474913129607376e-05
bewogen,3.2474913129607376e-05
seitenblick,3.2474913129607376e-05
zulächelte,3.2474913129607376e-05
ehepaar,3.2474913129607376e-05
vertragliche,3.2474913129607376e-05
geregelt,6.494982625921475e-05
verließen,3.2474913129607376e-05
korridor,3.2474913129607376e-05
richtige,3.2474913129607376e-05
liebste,3.2474913129607376e-05
liebevoll,3.2474913129607376e-05
beweisen,3.2474913129607376e-05
helfen,0.0001298996525184295
training,3.2474913129607376e-05
schwachstellen,3.2474913129607376e-05
bring,3.2474913129607376e-05
DOBBY,6.494982625921475e-05
ah,6.494982625921475e-05
guten,0.0001298996525184295
unberührt,6.494982625921475e-05
erscheinungsbild,3.2474913129607376e-05
offenbaren,3.2474913129607376e-05
hellblauen,3.2474913129607376e-05
geröntgt,3.2474913129607376e-05
annahme,3.2474913129607376e-05
habt,6.494982625921475e-05
seelenband,3.2474913129607376e-05
schmieden,3.2474913129607376e-05
sirrah,3.2474913129607376e-05
amüsiert,3.2474913129607376e-05
bonbons,3.2474913129607376e-05
brause,3.2474913129607376e-05
angestoßen,3.2474913129607376e-05
feiern,3.2474913129607376e-05
beispielsweise,3.2474913129607376e-05
hübsche,3.2474913129607376e-05
getreuen,3.2474913129607376e-05
nachgang,3.2474913129607376e-05
spione,3.2474913129607376e-05
munter,3.2474913129607376e-05
stürmten,3.2474913129607376e-05
jauchzend,3.2474913129607376e-05
erzählten,3.2474913129607376e-05
aufgeregt,3.2474913129607376e-05
begleitet,3.2474913129607376e-05
hergelangt,3.2474913129607376e-05
überschlugen,3.2474913129607376e-05
bunte,3.2474913129607376e-05
beobachteten,3.2474913129607376e-05
eifrig,3.2474913129607376e-05
bildern,3.2474913129607376e-05
malten,3.2474913129607376e-05
sammelt,3.2474913129607376e-05
antiquitäten,3.2474913129607376e-05
zwielichtigen,3.2474913129607376e-05
geschäften,3.2474913129607376e-05
verurteilt,3.2474913129607376e-05
vollendete,3.2474913129607376e-05
gedankengang,3.2474913129607376e-05
überwältigt,3.2474913129607376e-05
warnen,3.2474913129607376e-05
ankam,3.2474913129607376e-05
wohnzimmer,6.494982625921475e-05
besorgter,3.2474913129607376e-05
miene,3.2474913129607376e-05
gekleidet,3.2474913129607376e-05
verrieten,3.2474913129607376e-05
blonden,9.742473938882214e-05
haare,6.494982625921475e-05
guckten,3.2474913129607376e-05
verwundert,3.2474913129607376e-05
zaubergericht,3.2474913129607376e-05
gestellt,9.742473938882214e-05
bewahrt,3.2474913129607376e-05
azkaban,3.2474913129607376e-05
gebrandmarkter,3.2474913129607376e-05
gearbeitet,3.2474913129607376e-05
weilen,3.2474913129607376e-05
held,6.494982625921475e-05
gefeiert,3.2474913129607376e-05
gewonnen,3.2474913129607376e-05
ruf,6.494982625921475e-05
genutzt,6.494982625921475e-05
langjährigen,3.2474913129607376e-05
einzulegen,3.2474913129607376e-05
bisheriges,3.2474913129607376e-05
entscheidungen,3.2474913129607376e-05
ernsthaft,3.2474913129607376e-05
eingesehen,3.2474913129607376e-05
reinigungszauber,3.2474913129607376e-05
blutresten,3.2474913129607376e-05
leeren,3.2474913129607376e-05
bilderrahmen,3.2474913129607376e-05
versunken,3.2474913129607376e-05
unsicher,3.2474913129607376e-05
teilen,3.2474913129607376e-05
vergewisserte,3.2474913129607376e-05
sorgerecht,3.2474913129607376e-05
ordentlichen,3.2474913129607376e-05
eingeteilt,6.494982625921475e-05
zieh,3.2474913129607376e-05
machst,6.494982625921475e-05
kletterte,3.2474913129607376e-05
schoß,6.494982625921475e-05
pool,3.2474913129607376e-05
sorgst,3.2474913129607376e-05
gestorben,3.2474913129607376e-05
hör,3.2474913129607376e-05
bloß,3.2474913129607376e-05
vergleich,3.2474913129607376e-05
anzukommen,3.2474913129607376e-05
draußen,3.2474913129607376e-05
sandkasten,6.494982625921475e-05
spielten,6.494982625921475e-05
geschenk,3.2474913129607376e-05
herbeigezaubert,3.2474913129607376e-05
garten,6.494982625921475e-05
benutze,3.2474913129607376e-05
anzubauen,3.2474913129607376e-05
gartens,3.2474913129607376e-05
kümmerte,6.494982625921475e-05
stieg,9.742473938882214e-05
himmelswillen,3.2474913129607376e-05
los,0.0001298996525184295
eins,3.2474913129607376e-05
hilfreich,3.2474913129607376e-05
wiederholte,3.2474913129607376e-05
bengel,3.2474913129607376e-05
überraschend,3.2474913129607376e-05
passierte,6.494982625921475e-05
nervte,3.2474913129607376e-05
tauchte,3.2474913129607376e-05
vorwand,3.2474913129607376e-05
schulrats,3.2474913129607376e-05
vorhaltungen,3.2474913129607376e-05
mitkriegen,3.2474913129607376e-05
sitze,3.2474913129607376e-05
lärm,3.2474913129607376e-05
hinwegzusetzen,3.2474913129607376e-05
körperlich,3.2474913129607376e-05
hinnehmen,3.2474913129607376e-05
lehrertisch,3.2474913129607376e-05
ungläubig,6.494982625921475e-05
ungerührt,3.2474913129607376e-05
beachtete,3.2474913129607376e-05
funkelte,6.494982625921475e-05
dunkel,3.2474913129607376e-05
verhaften,3.2474913129607376e-05
minusterium,3.2474913129607376e-05
befragen,3.2474913129607376e-05
durchgeboxt,3.2474913129607376e-05
vielmehr,6.494982625921475e-05
strafe,3.2474913129607376e-05
ernstgemeinter,3.2474913129607376e-05
verrücktem,3.2474913129607376e-05
reifte,3.2474913129607376e-05
gewähren,3.2474913129607376e-05
kriegst,3.2474913129607376e-05
rein,3.2474913129607376e-05
schmuggeln,3.2474913129607376e-05
ansprechen,3.2474913129607376e-05
kriege,3.2474913129607376e-05
beunruhigt,6.494982625921475e-05
schockiert,6.494982625921475e-05
sommer,3.2474913129607376e-05
talent,3.2474913129607376e-05
entdecken,3.2474913129607376e-05
bereich,3.2474913129607376e-05
äußerst,3.2474913129607376e-05
ereignis,3.2474913129607376e-05
agenda,3.2474913129607376e-05
durchgehen,6.494982625921475e-05
rechtfertigen,3.2474913129607376e-05
bekannte,6.494982625921475e-05
abneigung,3.2474913129607376e-05
umgang,3.2474913129607376e-05
zurückzuführen,3.2474913129607376e-05
gegebener,3.2474913129607376e-05
sicherstellen,3.2474913129607376e-05
anfällig,3.2474913129607376e-05
beeinflusst,3.2474913129607376e-05
tricks,3.2474913129607376e-05
anwenden,3.2474913129607376e-05
unerwartet,3.2474913129607376e-05
patronus,3.2474913129607376e-05
erreichte,3.2474913129607376e-05
mitteilte,3.2474913129607376e-05
gesichtet,3.2474913129607376e-05
blaue,3.2474913129607376e-05
richteten,3.2474913129607376e-05
gottes,3.2474913129607376e-05
gelähmten,3.2474913129607376e-05
stiegen,3.2474913129607376e-05
einzutreten,3.2474913129607376e-05
allesamt,3.2474913129607376e-05
eingeweihte,3.2474913129607376e-05
abgesprochene,3.2474913129607376e-05
erwähnt,3.2474913129607376e-05
bestrafung,3.2474913129607376e-05
erfolg,3.2474913129607376e-05
abhing,3.2474913129607376e-05
schläfe,3.2474913129607376e-05
blondes,3.2474913129607376e-05
haar,6.494982625921475e-05
stürzen,3.2474913129607376e-05
rückte,3.2474913129607376e-05
inne,6.494982625921475e-05
mordes,3.2474913129607376e-05
beihilfe,6.494982625921475e-05
eingreifen,3.2474913129607376e-05
melina,3.2474913129607376e-05
packte,9.742473938882214e-05
unbridge,3.2474913129607376e-05
beschließ,3.2474913129607376e-05
personen,3.2474913129607376e-05
verwickelt,3.2474913129607376e-05
gewünschten,3.2474913129607376e-05
veränderungen,6.494982625921475e-05
blockieren,3.2474913129607376e-05
erlangen,3.2474913129607376e-05
konzentration,3.2474913129607376e-05
vertanzte,3.2474913129607376e-05
beschäftigt,6.494982625921475e-05
unentwegt,3.2474913129607376e-05
anzustarren,3.2474913129607376e-05
auftauchte,3.2474913129607376e-05
