term,relative_frequency
positiv,2.2896918074827128e-05
hoffnungsvoll,2.2896918074827128e-05
bleibt,2.2896918074827128e-05
gesund,2.2896918074827128e-05
kommentare,2.2896918074827128e-05
dezember,2.2896918074827128e-05
fürnehme,2.2896918074827128e-05
alte,2.2896918074827128e-05
zuschaute,2.2896918074827128e-05
altar,2.2896918074827128e-05
merkwürdiges,2.2896918074827128e-05
daraus,2.2896918074827128e-05
hinauslaufen,2.2896918074827128e-05
kriegen,2.2896918074827128e-05
erwartest,2.2896918074827128e-05
unserer,2.2896918074827128e-05
schwester,2.2896918074827128e-05
gefoltert,2.2896918074827128e-05
zusah,2.2896918074827128e-05
kämpften,2.2896918074827128e-05
jammerte,2.2896918074827128e-05
rief,4.5793836149654256e-05
hol,2.2896918074827128e-05
pizza,4.5793836149654256e-05
brachten,2.2896918074827128e-05
mummy,2.2896918074827128e-05
quickte,2.2896918074827128e-05
niedlichen,2.2896918074827128e-05
pünktlich,2.2896918074827128e-05
innere,2.2896918074827128e-05
weckte,2.2896918074827128e-05
richtete,2.2896918074827128e-05
schnappte,2.2896918074827128e-05
schultasche,2.2896918074827128e-05
ergänzte,2.2896918074827128e-05
erzählungen,2.2896918074827128e-05
beitrag,2.2896918074827128e-05
headcanonficathonheadcanon,2.2896918074827128e-05
warnte,2.2896918074827128e-05
richtig,2.2896918074827128e-05
streiterein,2.2896918074827128e-05
wuttränen,2.2896918074827128e-05
türenknallen,2.2896918074827128e-05
überzeugen,2.2896918074827128e-05
vorträge,2.2896918074827128e-05
zumal,2.2896918074827128e-05
vorgestellt,2.2896918074827128e-05
kommentierten,2.2896918074827128e-05
kichernd,2.2896918074827128e-05
gelöst,2.2896918074827128e-05
wunderschöne,2.2896918074827128e-05
schlaue,2.2896918074827128e-05
verlieben,2.2896918074827128e-05
gewölbten,2.2896918074827128e-05
bauch,2.2896918074827128e-05
fiel,4.5793836149654256e-05
wga,0.00018317534459861702
northumbria,0.00018317534459861702
dairala,0.00018317534459861702
slytherinsprinzessin,0.00018317534459861702
funkenwind,0.00018317534459861702
glasschimmer,0.00018317534459861702
nameaimon,0.00018317534459861702
blutpriesterin,0.00018317534459861702
manofhonor,0.00018317534459861702
jeanmarie,0.00018317534459861702
hermioneg,0.00018317534459861702
tamam,0.00018317534459861702
ironlord,0.00018317534459861702
mmm,0.00018317534459861702
beginning,2.2896918074827128e-05
school,2.2896918074827128e-05
sichtnach,2.2896918074827128e-05
gestärkt,2.2896918074827128e-05
vielerlei,2.2896918074827128e-05
hinsicht,2.2896918074827128e-05
ledgero,0.0001602784265237899
rubin,0.0001602784265237899
lh,0.0001602784265237899
zobel,0.0001602784265237899
littleblackrose,0.0001602784265237899
janipotter,0.0001602784265237899
under,2.2896918074827128e-05
dome,2.2896918074827128e-05
schmerz,2.2896918074827128e-05
denke,2.2896918074827128e-05
knapp,2.2896918074827128e-05
aufriss,2.2896918074827128e-05
schlau,2.2896918074827128e-05
protest,2.2896918074827128e-05
zunge,2.2896918074827128e-05
gelingt,2.2896918074827128e-05
aniya,0.00013738150844896276
jokieler,0.00013738150844896276
louisajean,0.00013738150844896276
tristis,0.00013738150844896276
est,0.00013738150844896276
VOLDEMORT,0.00013738150844896276
schwarzleser,0.00013738150844896276
fks,0.00013738150844896276
love,0.00018317534459861702
lenao,0.00013738150844896276
potterwatchdracos,2.2896918074827128e-05
resistance,2.2896918074827128e-05
room,2.2896918074827128e-05
schutz,2.2896918074827128e-05
stöhnte,2.2896918074827128e-05
inbrünstig,2.2896918074827128e-05
lichtenden,2.2896918074827128e-05
reihen,2.2896918074827128e-05
bl,2.2896918074827128e-05
einhandeln,2.2896918074827128e-05
könnt,2.2896918074827128e-05
ordnete,2.2896918074827128e-05
brachen,2.2896918074827128e-05
zügig,2.2896918074827128e-05
ausladenden,2.2896918074827128e-05
baum,2.2896918074827128e-05
anfahren,2.2896918074827128e-05
scherz,2.2896918074827128e-05
blatt,2.2896918074827128e-05
lesbar,2.2896918074827128e-05
wahrnehmen,2.2896918074827128e-05
wunderschönes,2.2896918074827128e-05
malerisches,2.2896918074827128e-05
offenbarte,2.2896918074827128e-05
unglaubliche,4.5793836149654256e-05
unfassbare,2.2896918074827128e-05
wörter,2.2896918074827128e-05
sterne,2.2896918074827128e-05
schaduw,0.00011448459037413564
rebac,0.00011448459037413564
sudooku,0.00011448459037413564
mylovleyzombie,0.00011448459037413564
stenic,0.00011448459037413564
livicorn,0.00011448459037413564
kleinfetti,0.00011448459037413564
gwendolinlucyblack,0.00011448459037413564
maya,0.00011448459037413564
jacytheme,0.00011448459037413564
schattenbeisser,0.00011448459037413564
dreamruvi,0.00011448459037413564
frick,0.00011448459037413564
lamm,0.00011448459037413564
noname,0.00011448459037413564
luc,0.00011448459037413564
nana,0.00020607226267344415
scana,0.00011448459037413564
mschaef,0.00011448459037413564
birsch,0.00011448459037413564
britt,0.00020607226267344415
sin,0.00020607226267344415
tafi,0.00011448459037413564
takeoverdracos,2.2896918074827128e-05
amathystacox,0.00013738150844896276
jdb,9.158767229930851e-05
regusto,9.158767229930851e-05
madamvorhang,0.00013738150844896276
tagebuchkillerin,9.158767229930851e-05
severustsnape,0.00011448459037413564
mariemalfoy,9.158767229930851e-05
raven,9.158767229930851e-05
vampirella,9.158767229930851e-05
azizan,9.158767229930851e-05
ajyana,9.158767229930851e-05
dragona,9.158767229930851e-05
slytherinsgirl,9.158767229930851e-05
meagan,9.158767229930851e-05
lacertidae,0.0001602784265237899
enim,9.158767229930851e-05
made,9.158767229930851e-05
raga,9.158767229930851e-05
grimm,9.158767229930851e-05
probi,9.158767229930851e-05
hhhhhhhhhhhh,9.158767229930851e-05
jo,9.158767229930851e-05
k,0.00011448459037413564
sis,9.158767229930851e-05
lover,9.158767229930851e-05
hermionezabini,9.158767229930851e-05
paule,0.00013738150844896276
sunny,9.158767229930851e-05
r,9.158767229930851e-05
anna,9.158767229930851e-05
nephlita,9.158767229930851e-05
first,2.2896918074827128e-05
time,2.2896918074827128e-05
uh,2.2896918074827128e-05
unwichtig,2.2896918074827128e-05
brutmaschine,2.2896918074827128e-05
zuchtweibchen,2.2896918074827128e-05
lucilla,6.869075422448138e-05
steffilein,6.869075422448138e-05
aquaril,6.869075422448138e-05
dramoine,6.869075422448138e-05
lilyeileensnape,6.869075422448138e-05
leamarie,6.869075422448138e-05
mystic,6.869075422448138e-05
music,6.869075422448138e-05
shohayba,6.869075422448138e-05
tuffix,6.869075422448138e-05
fery,6.869075422448138e-05
niennyn,6.869075422448138e-05
tulasyon,6.869075422448138e-05
naddymalfoy,6.869075422448138e-05
lislu,6.869075422448138e-05
lovemalfoyjr,6.869075422448138e-05
maraya,0.00013738150844896276
missmsnape,0.00013738150844896276
sfs,6.869075422448138e-05
malfoysnape,6.869075422448138e-05
thilai,6.869075422448138e-05
crazycatwoman,6.869075422448138e-05
schleimer,6.869075422448138e-05
mrsblack,6.869075422448138e-05
i,0.00011448459037413564
l,9.158767229930851e-05
guest,6.869075422448138e-05
dracea,4.5793836149654256e-05
andrada,4.5793836149654256e-05
manni,4.5793836149654256e-05
herkulessi,4.5793836149654256e-05
moonlight,4.5793836149654256e-05
hunter,4.5793836149654256e-05
schlafender,4.5793836149654256e-05
littlestranger,4.5793836149654256e-05
felicitystormweave,4.5793836149654256e-05
littlemissstar,4.5793836149654256e-05
linasaphir,4.5793836149654256e-05
foreverclove,4.5793836149654256e-05
schmeuke,4.5793836149654256e-05
ofwinterstars,4.5793836149654256e-05
littlemsluciusmalfoy,4.5793836149654256e-05
epans,4.5793836149654256e-05
bitered,4.5793836149654256e-05
leonie,4.5793836149654256e-05
fanboy,9.158767229930851e-05
bittersweet,4.5793836149654256e-05
morticia,4.5793836149654256e-05
beahsarabi,4.5793836149654256e-05
lenaz,4.5793836149654256e-05
coco,4.5793836149654256e-05
muphball,4.5793836149654256e-05
julchen,4.5793836149654256e-05
sunrum,4.5793836149654256e-05
fuchs,9.158767229930851e-05
bittersweetmortici,4.5793836149654256e-05
kond,4.5793836149654256e-05
zaubereiminister,4.5793836149654256e-05
srei,4.5793836149654256e-05
u,4.5793836149654256e-05
heffa,4.5793836149654256e-05
catherine,2.2896918074827128e-05
pierce,2.2896918074827128e-05
nutzerin,2.2896918074827128e-05
esperanza,2.2896918074827128e-05
manxowl,2.2896918074827128e-05
tonx,2.2896918074827128e-05
mistressdeclermont,2.2896918074827128e-05
alinamalfoy,2.2896918074827128e-05
waldkauz,2.2896918074827128e-05
trin,2.2896918074827128e-05
littlebeer,2.2896918074827128e-05
pilomine,2.2896918074827128e-05
insanus,2.2896918074827128e-05
nikisnape,2.2896918074827128e-05
lucyphy,2.2896918074827128e-05
lunar,2.2896918074827128e-05
ancon,2.2896918074827128e-05
binun,2.2896918074827128e-05
sina,2.2896918074827128e-05
srum,2.2896918074827128e-05
pasworth,2.2896918074827128e-05
shadowphoenix,2.2896918074827128e-05
nova,2.2896918074827128e-05
ariadne,2.2896918074827128e-05
aya,2.2896918074827128e-05
least,2.2896918074827128e-05
cate,2.2896918074827128e-05
dani,2.2896918074827128e-05
dajo,2.2896918074827128e-05
sacniosa,2.2896918074827128e-05
mijules,2.2896918074827128e-05
orange,2.2896918074827128e-05
spruch,2.2896918074827128e-05
verwendet,2.2896918074827128e-05
verschlungenen,2.2896918074827128e-05
kerker,2.2896918074827128e-05
hüpfte,2.2896918074827128e-05
wusch,2.2896918074827128e-05
putzte,2.2896918074827128e-05
zähne,2.2896918074827128e-05
schuluniform,2.2896918074827128e-05
reinigte,2.2896918074827128e-05
jeans,2.2896918074827128e-05
warmen,2.2896918074827128e-05
pulli,2.2896918074827128e-05
