term,relative_frequency
schreckliche,5.154550609096064e-05
setzen,6.872734145461418e-05
schweigend,6.872734145461418e-05
erstaunlicherweise,1.7181835363653546e-05
leeren,5.154550609096064e-05
hieß,0.00010309101218192128
erstaunlich,3.436367072730709e-05
leer,6.872734145461418e-05
hause,0.000189000189000189
jahrgangsklassen,1.7181835363653546e-05
geblieben,8.590917681826773e-05
gesellte,6.872734145461418e-05
kurzerhand,3.436367072730709e-05
grausame,1.7181835363653546e-05
auszudenken,1.7181835363653546e-05
sachen,0.00012027284754557482
weasleys,0.00012027284754557482
überraschte,3.436367072730709e-05
zwillingen,1.7181835363653546e-05
verbliebenen,3.436367072730709e-05
bunt,1.7181835363653546e-05
durchmischt,1.7181835363653546e-05
meisten,0.00012027284754557482
geschichte,8.590917681826773e-05
genannten,3.436367072730709e-05
höheren,1.7181835363653546e-05
klassen,1.7181835363653546e-05
vernünftige,1.7181835363653546e-05
wanderten,3.436367072730709e-05
bescheid,5.154550609096064e-05
falsch,5.154550609096064e-05
schreiben,6.872734145461418e-05
versuchen,1.7181835363653546e-05
appetit,3.436367072730709e-05
spannendes,1.7181835363653546e-05
verschob,1.7181835363653546e-05
weihnachtsgrüßen,1.7181835363653546e-05
milder,1.7181835363653546e-05
dragonica,1.7181835363653546e-05
ohnehin,6.872734145461418e-05
hintereinander,3.436367072730709e-05
schicken,1.7181835363653546e-05
glück,0.00012027284754557482
bibliothek,0.00013745468290922837
einleitung,1.7181835363653546e-05
zauberschach,5.154550609096064e-05
lernte,1.7181835363653546e-05
wachte,3.436367072730709e-05
datum,1.7181835363653546e-05
sieben,5.154550609096064e-05
uhr,0.00013745468290922837
weihnachtliches,1.7181835363653546e-05
vorgesorgt,1.7181835363653546e-05
vorgehabt,1.7181835363653546e-05
letztes,3.436367072730709e-05
jahr,0.00022336385972749609
öde,1.7181835363653546e-05
einzige,8.590917681826773e-05
mädchenschlafsaal,1.7181835363653546e-05
zweitklässler,1.7181835363653546e-05
immerhin,6.872734145461418e-05
lieber,0.0001546365182728819
fahren,3.436367072730709e-05
ungewöhnlich,5.154550609096064e-05
fröhlicher,1.7181835363653546e-05
hantierte,1.7181835363653546e-05
koffer,5.154550609096064e-05
verbreitete,1.7181835363653546e-05
geschenke,3.436367072730709e-05
armband,1.7181835363653546e-05
jeweils,3.436367072730709e-05
lieblingsfarbe,1.7181835363653546e-05
geburtsdatum,1.7181835363653546e-05
befanden,1.7181835363653546e-05
koffern,1.7181835363653546e-05
häusern,5.154550609096064e-05
freundinnen,6.872734145461418e-05
apropos,1.7181835363653546e-05
abenteuer,5.154550609096064e-05
monsterbuch,1.7181835363653546e-05
monster,1.7181835363653546e-05
erinnerte,3.436367072730709e-05
putziges,1.7181835363653546e-05
haustier,1.7181835363653546e-05
cath,1.7181835363653546e-05
gemütlichen,1.7181835363653546e-05
verabschieden,3.436367072730709e-05
stieg,3.436367072730709e-05
hinteren,3.436367072730709e-05
teil,8.590917681826773e-05
belegten,1.7181835363653546e-05
normalen,3.436367072730709e-05
abteile,5.154550609096064e-05
zuges,1.7181835363653546e-05
denen,0.000189000189000189
sechs,1.7181835363653546e-05
eigenes,3.436367072730709e-05
großes,6.872734145461418e-05
catherine,1.7181835363653546e-05
quiekte,1.7181835363653546e-05
sogleich,5.154550609096064e-05
hey,0.0001546365182728819
herhalten,1.7181835363653546e-05
zwanzig,3.436367072730709e-05
prozent,1.7181835363653546e-05
hoffnungslos,1.7181835363653546e-05
drehte,0.00020618202436384255
unterwegs,6.872734145461418e-05
scheint,0.00012027284754557482
hm,3.436367072730709e-05
riesigen,5.154550609096064e-05
schlafsaal,0.00017181835363653546
umfunktioniert,1.7181835363653546e-05
bettdecke,1.7181835363653546e-05
unterlagen,1.7181835363653546e-05
überall,1.7181835363653546e-05
ausgelegt,1.7181835363653546e-05
plätze,1.7181835363653546e-05
verschieben,3.436367072730709e-05
ursprungsposition,1.7181835363653546e-05
anflug,1.7181835363653546e-05
wahrung,1.7181835363653546e-05
manieren,5.154550609096064e-05
hälfte,5.154550609096064e-05
jungen,0.0003436367072730709
rosafarbenen,1.7181835363653546e-05
verzogen,5.154550609096064e-05
linke,1.7181835363653546e-05
belegte,1.7181835363653546e-05
eingeschnappt,1.7181835363653546e-05
gesucht,1.7181835363653546e-05
anstatt,1.7181835363653546e-05
anzuhimmeln,1.7181835363653546e-05
selber,3.436367072730709e-05
gefühlte,3.436367072730709e-05
jahre,0.000378000378000378
professoren,1.7181835363653546e-05
betten,3.436367072730709e-05
schickten,1.7181835363653546e-05
kuschelte,8.590917681826773e-05
vorhergesehen,1.7181835363653546e-05
d,1.7181835363653546e-05
bps,1.7181835363653546e-05
schleichwerbung,1.7181835363653546e-05
findet,3.436367072730709e-05
twitter,1.7181835363653546e-05
klick,1.7181835363653546e-05
prüfung,5.154550609096064e-05
vgddk,1.7181835363653546e-05
schrankkoffer,1.7181835363653546e-05
klaustrophobie,1.7181835363653546e-05
lässt,0.00012027284754557482
grüßen,1.7181835363653546e-05
drinnen,1.7181835363653546e-05
pure,1.7181835363653546e-05
gehüllt,1.7181835363653546e-05
zauberei,3.436367072730709e-05
wilde,1.7181835363653546e-05
klopfen,1.7181835363653546e-05
herzens,1.7181835363653546e-05
irrwicht,8.590917681826773e-05
mantra,1.7181835363653546e-05
hervor,8.590917681826773e-05
schublade,1.7181835363653546e-05
hierauf,3.436367072730709e-05
vorbereiten,5.154550609096064e-05
schlimm,5.154550609096064e-05
gedacht,0.0001546365182728819
fall,8.590917681826773e-05
herzen,3.436367072730709e-05
größte,3.436367072730709e-05
tief,3.436367072730709e-05
drin,3.436367072730709e-05
richtige,6.872734145461418e-05
gestalt,5.154550609096064e-05
erstarren,1.7181835363653546e-05
abwandte,1.7181835363653546e-05
zweite,1.7181835363653546e-05
automatisch,1.7181835363653546e-05
entstanden,5.154550609096064e-05
hauptsächlichen,1.7181835363653546e-05
wandten,3.436367072730709e-05
höchsten,1.7181835363653546e-05
sekunden,5.154550609096064e-05
abschaum,1.7181835363653546e-05
hätten,6.872734145461418e-05
soeben,6.872734145461418e-05
verbannt,1.7181835363653546e-05
beibehielt,1.7181835363653546e-05
schoss,3.436367072730709e-05
beobachtungen,1.7181835363653546e-05
vollumfänglich,1.7181835363653546e-05
geklärt,1.7181835363653546e-05
schlief,5.154550609096064e-05
festgestellt,3.436367072730709e-05
unangebrachtes,1.7181835363653546e-05
verdammt,3.436367072730709e-05
liebt,6.872734145461418e-05
niemals,0.00012027284754557482
angetan,3.436367072730709e-05
intellektuell,1.7181835363653546e-05
ansprechendes,1.7181835363653546e-05
konversationsvermögen,1.7181835363653546e-05
ruhiges,1.7181835363653546e-05
umsorgen,1.7181835363653546e-05
lockere,1.7181835363653546e-05
aufmunterungssprüche,1.7181835363653546e-05
scharfsinnige,1.7181835363653546e-05
berichte,1.7181835363653546e-05
derzeitigen,3.436367072730709e-05
verhältnisse,1.7181835363653546e-05
hallen,1.7181835363653546e-05
vince,8.590917681826773e-05
greg,0.00010309101218192128
weitem,1.7181835363653546e-05
unverwechselbaren,1.7181835363653546e-05
kolosse,1.7181835363653546e-05
glaubte,6.872734145461418e-05
gehörten,3.436367072730709e-05
mia,3.436367072730709e-05
goldlöckchen,1.7181835363653546e-05
quidditchler,1.7181835363653546e-05
vorneweg,1.7181835363653546e-05
flankiert,1.7181835363653546e-05
blondchen,1.7181835363653546e-05
dackelten,1.7181835363653546e-05
schlusslichter,1.7181835363653546e-05
ausbleiben,1.7181835363653546e-05
dorfplatz,1.7181835363653546e-05
vorbeiliefen,1.7181835363653546e-05
zeigt,3.436367072730709e-05
rubella,3.436367072730709e-05
zieht,0.00017181835363653546
volle,3.436367072730709e-05
lokal,1.7181835363653546e-05
narbe,1.7181835363653546e-05
oberhalb,1.7181835363653546e-05
hinterns,1.7181835363653546e-05
lautstark,3.436367072730709e-05
augenbinde,1.7181835363653546e-05
beschwert,1.7181835363653546e-05
rechten,6.872734145461418e-05
nachbarn,1.7181835363653546e-05
zungenkuss,1.7181835363653546e-05
cool,1.7181835363653546e-05
stellt,3.436367072730709e-05
beugt,5.154550609096064e-05
verkneife,1.7181835363653546e-05
dankbar,6.872734145461418e-05
getrunken,1.7181835363653546e-05
kommentiert,3.436367072730709e-05
küsst,6.872734145461418e-05
grinsende,3.436367072730709e-05
aufgestanden,1.7181835363653546e-05
beunruhigten,1.7181835363653546e-05
tauschen,5.154550609096064e-05
sagt,6.872734145461418e-05
nickt,0.00010309101218192128
eifrig,5.154550609096064e-05
dach,3.436367072730709e-05
gesprungen,1.7181835363653546e-05
könne,1.7181835363653546e-05
fliegen,1.7181835363653546e-05
prüfungen,3.436367072730709e-05
köpfe,0.00010309101218192128
stellen,3.436367072730709e-05
theorien,1.7181835363653546e-05
wetten,3.436367072730709e-05
einzigen,6.872734145461418e-05
beteiligt,3.436367072730709e-05
vergeht,5.154550609096064e-05
öfter,5.154550609096064e-05
gucke,1.7181835363653546e-05
desto,1.7181835363653546e-05
kommt,0.0003264548719094174
emma,5.154550609096064e-05
halben,6.872734145461418e-05
laufe,5.154550609096064e-05
nervös,5.154550609096064e-05
eingangshalle,6.872734145461418e-05
schaue,6.872734145461418e-05
haltet,1.7181835363653546e-05
lacht,0.00013745468290922837
hebt,5.154550609096064e-05
verdrehe,3.436367072730709e-05
lehnt,3.436367072730709e-05
warnt,1.7181835363653546e-05
grinst,0.00012027284754557482
steht,0.00010309101218192128
hebe,3.436367072730709e-05
augenbraue,0.00010309101218192128
schauen,6.872734145461418e-05
belustigt,8.590917681826773e-05
lasse,6.872734145461418e-05
schenke,3.436367072730709e-05
ehe,0.00020618202436384255
arme,8.590917681826773e-05
zwinkert,1.7181835363653546e-05
machst,6.872734145461418e-05
schüttle,3.436367072730709e-05
gespielt,0.00010309101218192128
entrüstet,5.154550609096064e-05
frauen,0.00012027284754557482
legt,1.7181835363653546e-05
lass,0.0002577275304548032
drohe,1.7181835363653546e-05
flüstert,5.154550609096064e-05
versuche,6.872734145461418e-05
scherzt,6.872734145461418e-05
erleben,3.436367072730709e-05
anscheint,3.436367072730709e-05
mustert,3.436367072730709e-05
teilweise,1.7181835363653546e-05
knurrt,8.590917681826773e-05
wirkt,0.00010309101218192128
geh,8.590917681826773e-05
zeige,1.7181835363653546e-05
freunde,0.00044672771945499217
knappe,1.7181835363653546e-05
unterwäsche,3.436367072730709e-05
kaufen,3.436367072730709e-05
trägt,6.872734145461418e-05
rausgehen,1.7181835363653546e-05
erwidert,5.154550609096064e-05
süßlich,1.7181835363653546e-05
packe,1.7181835363653546e-05
teures,1.7181835363653546e-05
parfüm,1.7181835363653546e-05
magen,1.7181835363653546e-05
steckt,3.436367072730709e-05
medusa,1.7181835363653546e-05
verdreht,1.7181835363653546e-05
akzeptiert,1.7181835363653546e-05
inventar,1.7181835363653546e-05
überflüssige,1.7181835363653546e-05
lampe,1.7181835363653546e-05
zischt,5.154550609096064e-05
antworten,6.872734145461418e-05
zeitgleich,6.872734145461418e-05
flint,0.00013745468290922837
verzieht,1.7181835363653546e-05
kratzen,1.7181835363653546e-05
nachsitzen,1.7181835363653546e-05
date,6.872734145461418e-05
syltherin,1.7181835363653546e-05
ebenso,0.00024054569509114965
pin,1.7181835363653546e-05
umhang,8.590917681826773e-05
befremdlich,3.436367072730709e-05
häuser,1.7181835363653546e-05
abgrundtief,1.7181835363653546e-05
herrscht,1.7181835363653546e-05
waffenstillstand,1.7181835363653546e-05
umbringen,1.7181835363653546e-05
schwöre,6.872734145461418e-05
jemand,0.00012027284754557482
verletzten,1.7181835363653546e-05
verantworten,1.7181835363653546e-05
schlägt,3.436367072730709e-05
reißt,5.154550609096064e-05
erschrecken,1.7181835363653546e-05
zische,6.872734145461418e-05
dichter,1.7181835363653546e-05
begrüßt,5.154550609096064e-05
zug,0.0001546365182728819
drehe,5.154550609096064e-05
umarmt,5.154550609096064e-05
exfreundin,1.7181835363653546e-05
em,1.7181835363653546e-05
gleis,1.7181835363653546e-05
verstopfen,1.7181835363653546e-05
presse,0.00010309101218192128
wende,6.872734145461418e-05
scheiß,8.590917681826773e-05
langweilig,1.7181835363653546e-05
gebe,5.154550609096064e-05
betont,5.154550609096064e-05
schüttelt,3.436367072730709e-05
seuselt,1.7181835363653546e-05
strahlt,1.7181835363653546e-05
reibt,1.7181835363653546e-05
abgetragenen,1.7181835363653546e-05
tue,1.7181835363653546e-05
ignoriere,3.436367072730709e-05
pochendes,1.7181835363653546e-05
fass,1.7181835363653546e-05
wen,8.590917681826773e-05
handelt,1.7181835363653546e-05
schnaubt,1.7181835363653546e-05
warte,1.7181835363653546e-05
fahre,1.7181835363653546e-05
funkle,3.436367072730709e-05
schlampe,1.7181835363653546e-05
knurre,6.872734145461418e-05
schluss,5.154550609096064e-05
faust,3.436367072730709e-05
trifft,3.436367072730709e-05
zuckt,3.436367072730709e-05
rappelt,1.7181835363653546e-05
klopft,5.154550609096064e-05
gras,5.154550609096064e-05
teuren,3.436367072730709e-05
oho,3.436367072730709e-05
leihne,1.7181835363653546e-05
stichelt,1.7181835363653546e-05
müdes,1.7181835363653546e-05
dracolachend,1.7181835363653546e-05
grabbes,1.7181835363653546e-05
süßigkeitenvorrat,1.7181835363653546e-05
verputzt,1.7181835363653546e-05
geschoben,1.7181835363653546e-05
ernst,0.00012027284754557482
gegessen,5.154550609096064e-05
amüsieren,1.7181835363653546e-05
ziemlich,0.00027490936581845674
entdecke,3.436367072730709e-05
mag,3.436367072730709e-05
unzufrieden,1.7181835363653546e-05
hallo,8.590917681826773e-05
teilt,1.7181835363653546e-05
läuft,6.872734145461418e-05
lachenden,1.7181835363653546e-05
fällt,0.00010309101218192128
schau,5.154550609096064e-05
abstand,8.590917681826773e-05
betritt,5.154550609096064e-05
schaut,0.0001546365182728819
richtet,1.7181835363653546e-05
senke,1.7181835363653546e-05
wenden,1.7181835363653546e-05
wofür,3.436367072730709e-05
hasse,6.872734145461418e-05
jammert,1.7181835363653546e-05
innerlich,1.7181835363653546e-05
fern,1.7181835363653546e-05
werdet,1.7181835363653546e-05
meter,8.590917681826773e-05
tu,1.7181835363653546e-05
nicke,3.436367072730709e-05
kerkern,3.436367072730709e-05
adam,6.872734145461418e-05
gemeint,0.00010309101218192128
verdiene,1.7181835363653546e-05
wehre,1.7181835363653546e-05
babe,1.7181835363653546e-05
besenstil,1.7181835363653546e-05
gerötet,3.436367072730709e-05
jubeln,1.7181835363653546e-05
treffen,3.436367072730709e-05
hättest,6.872734145461418e-05
beiße,3.436367072730709e-05
umkleiden,1.7181835363653546e-05
fluche,1.7181835363653546e-05
hurensohn,1.7181835363653546e-05
naaja,1.7181835363653546e-05
adel,1.7181835363653546e-05
tawil,1.7181835363653546e-05
weinen,5.154550609096064e-05
dracoich,3.436367072730709e-05
geleite,1.7181835363653546e-05
harper,0.00029209120118211027
kichert,3.436367072730709e-05
nervt,3.436367072730709e-05
kleid,6.872734145461418e-05
schießt,1.7181835363653546e-05
bilder,3.436367072730709e-05
klasse,0.00010309101218192128
braunen,5.154550609096064e-05
verfolgen,1.7181835363653546e-05
weigert,3.436367072730709e-05
übernachten,1.7181835363653546e-05
aufenthaltsraum,1.7181835363653546e-05
murrt,1.7181835363653546e-05
wiedersprechen,1.7181835363653546e-05
vorteile,1.7181835363653546e-05
schließt,6.872734145461418e-05
schmerzlich,1.7181835363653546e-05
wieviel,1.7181835363653546e-05
schlafe,5.154550609096064e-05
vermeine,1.7181835363653546e-05
vorhang,3.436367072730709e-05
fortgerissen,1.7181835363653546e-05
weihnachtsball,3.436367072730709e-05
entdeckt,1.7181835363653546e-05
starren,1.7181835363653546e-05
drehen,1.7181835363653546e-05
flur,8.590917681826773e-05
guck,1.7181835363653546e-05
funkelt,3.436367072730709e-05
grinse,1.7181835363653546e-05
drein,1.7181835363653546e-05
fassen,3.436367072730709e-05
miststück,3.436367072730709e-05
verraten,5.154550609096064e-05
minster,1.7181835363653546e-05
grund,0.00020618202436384255
wieso,0.00010309101218192128
erlässt,1.7181835363653546e-05
bestafen,1.7181835363653546e-05
anweisung,1.7181835363653546e-05
gehandelt,3.436367072730709e-05
kennt,3.436367072730709e-05
heißt,5.154550609096064e-05
fragt,8.590917681826773e-05
problem,8.590917681826773e-05
schmunzle,1.7181835363653546e-05
golye,3.436367072730709e-05
wirft,1.7181835363653546e-05
halbherzig,1.7181835363653546e-05
anstallten,1.7181835363653546e-05
dagegen,6.872734145461418e-05
erwidere,1.7181835363653546e-05
eingebildet,3.436367072730709e-05
geheimniss,1.7181835363653546e-05
wendet,1.7181835363653546e-05
abermals,3.436367072730709e-05
barsch,1.7181835363653546e-05
verwiesen,1.7181835363653546e-05
mond,1.7181835363653546e-05
liege,1.7181835363653546e-05
höre,3.436367072730709e-05
regelmäßigen,1.7181835363653546e-05
sitzt,0.00012027284754557482
liegt,1.7181835363653546e-05
blauen,5.154550609096064e-05
dovh,1.7181835363653546e-05
schlaf,3.436367072730709e-05
dicht,6.872734145461418e-05
krankenflügel,8.590917681826773e-05
kleinen,0.00020618202436384255
begrüßen,1.7181835363653546e-05
gott,3.436367072730709e-05
erfreut,3.436367072730709e-05
verpiss,1.7181835363653546e-05
mache,3.436367072730709e-05
funklen,1.7181835363653546e-05
gefällt,5.154550609096064e-05
erwiedere,3.436367072730709e-05
freien,5.154550609096064e-05
fenster,0.00010309101218192128
fallen,0.00013745468290922837
vanille,1.7181835363653546e-05
umweht,1.7181835363653546e-05
gibt,0.00013745468290922837
gefühl,0.0001546365182728819
runzle,3.436367072730709e-05
klässler,1.7181835363653546e-05
winkt,1.7181835363653546e-05
rutscht,1.7181835363653546e-05
koffernetz,1.7181835363653546e-05
schuh,1.7181835363653546e-05
aufblitzen,1.7181835363653546e-05
lächelt,3.436367072730709e-05
missfallen,1.7181835363653546e-05
vertragen,1.7181835363653546e-05
getan,0.00012027284754557482
vermute,3.436367072730709e-05
wahl,1.7181835363653546e-05
töten,5.154550609096064e-05
müsste,3.436367072730709e-05
wollten,0.00013745468290922837
hoffe,6.872734145461418e-05
tages,6.872734145461418e-05
bruder,0.0001546365182728819
unheimlich,5.154550609096064e-05
disskutieren,1.7181835363653546e-05
stöhne,1.7181835363653546e-05
gib,5.154550609096064e-05
läd,1.7181835363653546e-05
stapft,1.7181835363653546e-05
