term,relative_frequency
herzschlag,1.6539724282796206e-05
winken,8.269862141398103e-06
glücklichste,8.269862141398103e-06
verliebt,3.307944856559241e-05
ineinander,8.269862141398103e-06
gesellschaftlich,8.269862141398103e-06
motivierte,8.269862141398103e-06
vorgeworfen,8.269862141398103e-06
schrecklichen,3.307944856559241e-05
anschauen,8.269862141398103e-06
dringend,4.961917284838862e-05
schlachtabfälle,8.269862141398103e-06
genlisea,8.269862141398103e-06
tentacula,8.269862141398103e-06
haltung,4.134931070699051e-05
verändern,8.269862141398103e-06
öffnet,8.269862141398103e-06
runzelt,8.269862141398103e-06
sekunde,4.961917284838862e-05
bescheuert,1.6539724282796206e-05
leuchtend,8.269862141398103e-06
senkt,8.269862141398103e-06
kinn,2.480958642419431e-05
sicht,2.480958642419431e-05
flüstert,1.6539724282796206e-05
lebensunfähig,8.269862141398103e-06
talent,8.269862141398103e-06
abhängen,8.269862141398103e-06
anscheinend,0.00011577806997957343
nymphadora,8.269862141398103e-06
aufhalten,1.6539724282796206e-05
https,1.6539724282796206e-05
offenen,1.6539724282796206e-05
schwirrten,8.269862141398103e-06
durcheinander,5.788903498978672e-05
vergraben,8.269862141398103e-06
wahrlich,8.269862141398103e-06
perfekter,8.269862141398103e-06
abfälligen,1.6539724282796206e-05
bescherte,8.269862141398103e-06
hör,4.134931070699051e-05
blutfluch,1.6539724282796206e-05
geschafft,5.788903498978672e-05
gesprächen,8.269862141398103e-06
sonntagen,8.269862141398103e-06
verbrachten,4.961917284838862e-05
hoffnungen,8.269862141398103e-06
überlebte,8.269862141398103e-06
siebter,8.269862141398103e-06
rückte,3.307944856559241e-05
abzusehen,8.269862141398103e-06
überstehen,8.269862141398103e-06
formte,1.6539724282796206e-05
wunderbare,1.6539724282796206e-05
zwinkerte,5.788903498978672e-05
wandten,2.480958642419431e-05
entfuhr,8.269862141398103e-06
abraxaner,8.269862141398103e-06
abbildungen,1.6539724282796206e-05
büchern,8.269862141398103e-06
schauen,8.269862141398102e-05
tier,4.134931070699051e-05
halben,3.307944856559241e-05
vertraut,2.480958642419431e-05
fütterten,8.269862141398103e-06
streichelten,1.6539724282796206e-05
fiasko,8.269862141398103e-06
schuljahr,6.615889713118482e-05
hufen,8.269862141398103e-06
flügel,8.269862141398103e-06
sattel,8.269862141398103e-06
heran,4.134931070699051e-05
belegte,1.6539724282796206e-05
zusätzlichem,8.269862141398103e-06
betreut,8.269862141398103e-06
marcella,1.6539724282796206e-05
inne,5.788903498978672e-05
nachdenklichen,1.6539724282796206e-05
überzeigen,8.269862141398103e-06
angezogen,4.134931070699051e-05
sonderlich,1.6539724282796206e-05
geeigneter,1.6539724282796206e-05
neutraler,8.269862141398103e-06
verabreden,8.269862141398103e-06
gründen,2.480958642419431e-05
unterleib,8.269862141398103e-06
genüsslich,4.961917284838862e-05
zusammenzuziehen,8.269862141398103e-06
heuchler,8.269862141398103e-06
befreundet,4.134931070699051e-05
netter,1.6539724282796206e-05
bursche,1.6539724282796206e-05
lektionen,8.269862141398103e-06
reinblutpropaganda,8.269862141398103e-06
irgendeiner,8.269862141398103e-06
äußern,8.269862141398103e-06
nachgedacht,8.269862141398103e-06
abteilung,1.6539724282796206e-05
internationale,8.269862141398103e-06
zusammenarbeit,8.269862141398103e-06
bleib,4.961917284838862e-05
wiedersehen,2.480958642419431e-05
wünsche,4.134931070699051e-05
wahlen,8.269862141398103e-06
wehmütigen,8.269862141398103e-06
seufzer,1.6539724282796206e-05
eingehend,1.6539724282796206e-05
intention,8.269862141398103e-06
ausfragte,8.269862141398103e-06
zauberer,0.00013231779426236965
krieg,1.6539724282796206e-05
clever,1.6539724282796206e-05
witz,8.269862141398103e-06
feinfühligeres,8.269862141398103e-06
machst,8.269862141398102e-05
elise,8.269862141398103e-06
reizende,8.269862141398103e-06
beigetragen,8.269862141398103e-06
gleicht,8.269862141398103e-06
langen,0.00013231779426236965
toleranter,8.269862141398103e-06
verlobt,8.269862141398103e-06
zuzumachen,8.269862141398103e-06
heiraten,2.480958642419431e-05
indikator,8.269862141398103e-06
allmählich,0.00021501641567635068
tolle,1.6539724282796206e-05
reviews,3.307944856559241e-05
zukommen,3.307944856559241e-05
pn,8.269862141398103e-06
besucht,8.269862141398103e-06
mühsam,7.442875927258293e-05
aufgebaut,8.269862141398103e-06
fugen,8.269862141398103e-06
veela,8.269862141398103e-06
aktiv,1.6539724282796206e-05
freundschaft,8.269862141398102e-05
harte,1.6539724282796206e-05
probe,8.269862141398103e-06
ansetzen,8.269862141398103e-06
licht,2.480958642419431e-05
dummerweise,8.269862141398103e-06
niesen,8.269862141398103e-06
auftauchen,1.6539724282796206e-05
vorteil,8.269862141398103e-06
aufhörte,2.480958642419431e-05
nerven,3.307944856559241e-05
eliah,2.480958642419431e-05
tbc,1.6539724282796206e-05
minikapitel,8.269862141398103e-06
spornt,8.269862141398103e-06
rückmeldungen,8.269862141398103e-06
plg,8.269862141398103e-06
gebogen,8.269862141398103e-06
flurseite,8.269862141398103e-06
schar,8.269862141398103e-06
angeforderten,8.269862141398103e-06
anführer,8.269862141398103e-06
geringerer,1.6539724282796206e-05
diskutierten,8.269862141398103e-06
veelaprobleme,8.269862141398103e-06
fürs,2.480958642419431e-05
steuern,8.269862141398103e-06
veelabindungen,8.269862141398103e-06
dürft,1.6539724282796206e-05
focus,8.269862141398103e-06
süßen,4.961917284838862e-05
ernstes,2.480958642419431e-05
herausfordernd,1.6539724282796206e-05
geschockt,1.6539724282796206e-05
habt,9.923834569677724e-05
vollzogen,8.269862141398103e-06
beherrschung,8.269862141398103e-06
bemüht,4.134931070699051e-05
quälte,8.269862141398103e-06
sitz,1.6539724282796206e-05
vortritt,8.269862141398103e-06
nutzte,1.6539724282796206e-05
wenigen,3.307944856559241e-05
hasserfüllt,8.269862141398103e-06
anstarrten,8.269862141398103e-06
sitzreihe,8.269862141398103e-06
huschen,8.269862141398103e-06
leidenschaftlichen,8.269862141398103e-06
weiteten,8.269862141398103e-06
ungläubig,4.961917284838862e-05
strand,2.480958642419431e-05
mitkommen,1.6539724282796206e-05
viertel,1.6539724282796206e-05
schulleiterbüro,1.6539724282796206e-05
version,3.307944856559241e-05
ähnelte,2.480958642419431e-05
total,4.134931070699051e-05
bewegten,8.269862141398103e-06
zeigefinger,5.788903498978672e-05
streiten,4.961917284838862e-05
grimassen,8.269862141398103e-06
glucksen,8.269862141398103e-06
quengelte,8.269862141398103e-06
angerannt,1.6539724282796206e-05
angenehm,3.307944856559241e-05
aufgetaucht,1.6539724282796206e-05
ari,8.269862141398103e-06
gemeinsame,2.480958642419431e-05
tochter,0.00014058765640376775
kinderzimmer,7.442875927258293e-05
bettfertig,2.480958642419431e-05
forderte,6.615889713118482e-05
begonnen,1.6539724282796206e-05
träume,1.6539724282796206e-05
hinübergeglitten,8.269862141398103e-06
gestern,0.00014885751854516586
herausgefunden,8.269862141398103e-06
einmalige,1.6539724282796206e-05
retten,8.269862141398103e-06
eule,7.442875927258293e-05
portschlüssel,3.307944856559241e-05
sorgst,8.269862141398103e-06
herrscht,1.6539724282796206e-05
ziviles,8.269862141398103e-06
verhältnis,2.480958642419431e-05
platinblondschopf,8.269862141398103e-06
allerdings,0.00015712738068656397
heftig,2.480958642419431e-05
entsetzt,4.961917284838862e-05
fey,0.00014885751854516586
seitenhieb,8.269862141398103e-06
feys,1.6539724282796206e-05
mathilda,1.6539724282796206e-05
verdrehte,6.615889713118482e-05
professorin,8.269862141398103e-06
beendet,2.480958642419431e-05
vergewissert,8.269862141398103e-06
unterricht,8.269862141398103e-06
aufpasste,8.269862141398103e-06
unfug,8.269862141398103e-06
ursula,8.269862141398103e-06
konnten,0.00016539724282796205
versichern,8.269862141398103e-06
schulwoche,8.269862141398103e-06
keinerlei,5.788903498978672e-05
negatives,1.6539724282796206e-05
aufsehen,3.307944856559241e-05
innerhalb,8.269862141398103e-06
überlege,1.6539724282796206e-05
eiligen,8.269862141398103e-06
schritten,8.269862141398102e-05
gemeinschaftsraum,2.480958642419431e-05
gekannt,8.269862141398103e-06
unübersehbar,8.269862141398103e-06
zuhaben,8.269862141398103e-06
nervös,5.788903498978672e-05
obendrein,8.269862141398103e-06
unbewegtheit,8.269862141398103e-06
schimmer,8.269862141398103e-06
siebtklässler,8.269862141398103e-06
konsequenzen,1.6539724282796206e-05
bemerkbar,8.269862141398103e-06
hufflepuffs,1.6539724282796206e-05
ravenclaws,8.269862141398103e-06
siebten,8.269862141398103e-06
schülern,8.269862141398103e-06
tischplatten,8.269862141398103e-06
haufen,1.6539724282796206e-05
hinten,5.788903498978672e-05
schweifen,1.6539724282796206e-05
aufrechter,1.6539724282796206e-05
ausgeborgt,8.269862141398103e-06
flugtür,8.269862141398103e-06
aufgemacht,1.6539724282796206e-05
umzudrehen,1.6539724282796206e-05
hauself,4.134931070699051e-05
verbeugte,8.269862141398103e-06
bar,1.6539724282796206e-05
whiskey,3.307944856559241e-05
anzug,4.961917284838862e-05
feinen,8.269862141398103e-06
angenehmen,1.6539724282796206e-05
redeten,3.307944856559241e-05
wich,8.269862141398103e-06
stechenden,1.6539724282796206e-05
angekündigt,1.6539724282796206e-05
kürzeres,8.269862141398103e-06
fandet,8.269862141398103e-06
perspektivenwechsel,8.269862141398103e-06
entgegnete,2.480958642419431e-05
ehrlich,0.00012404793212097154
finde,5.788903498978672e-05
erlebt,3.307944856559241e-05
gepäck,3.307944856559241e-05
siegel,8.269862141398103e-06
noten,2.480958642419431e-05
tadellos,8.269862141398103e-06
soweit,4.134931070699051e-05
angefreundet,1.6539724282796206e-05
runzelte,3.307944856559241e-05
korrekt,8.269862141398103e-06
kühl,4.961917284838862e-05
störe,8.269862141398103e-06
entscheidungen,8.269862141398103e-06
augenwinkel,2.480958642419431e-05
solltest,8.269862141398102e-05
theatralisch,1.6539724282796206e-05
fußhacke,8.269862141398103e-06
zuhalten,1.6539724282796206e-05
abgesprochen,2.480958642419431e-05
ahhhh,8.269862141398103e-06
raunten,8.269862141398103e-06
deuteten,8.269862141398103e-06
amüsiert,0.00011577806997957343
saal,3.307944856559241e-05
gästen,3.307944856559241e-05
ernster,8.269862141398103e-06
graut,8.269862141398103e-06
demnächst,2.480958642419431e-05
klatschten,8.269862141398103e-06
gerührte,1.6539724282796206e-05
küsse,1.6539724282796206e-05
trauzeugen,8.269862141398103e-06
gesenktem,1.6539724282796206e-05
nebenbei,2.480958642419431e-05
pein,8.269862141398103e-06
umgedreht,8.269862141398103e-06
netzhaut,8.269862141398103e-06
stehengelassen,8.269862141398103e-06
mascara,8.269862141398103e-06
verlaufen,4.134931070699051e-05
monoton,1.6539724282796206e-05
ausschau,2.480958642419431e-05
zurückhaltend,2.480958642419431e-05
aufmerksamer,1.6539724282796206e-05
entging,4.961917284838862e-05
löcher,8.269862141398103e-06
tanzfläche,8.269862141398103e-06
kreis,3.307944856559241e-05
zugetan,1.6539724282796206e-05
übersehen,1.6539724282796206e-05
versetzte,2.480958642419431e-05
verstrichen,8.269862141398103e-06
schlichen,8.269862141398103e-06
schlagartig,1.6539724282796206e-05
schwiegermutter,8.269862141398103e-06
brautjungfern,8.269862141398103e-06
kleid,2.480958642419431e-05
kärtchen,8.269862141398103e-06
manier,8.269862141398103e-06
elf,3.307944856559241e-05
eingetrichtert,8.269862141398103e-06
einatmend,8.269862141398103e-06
notizen,1.6539724282796206e-05
mom,7.442875927258293e-05
vorbeigehen,2.480958642419431e-05
entschieden,9.923834569677724e-05
überraschen,2.480958642419431e-05
seitdem,2.480958642419431e-05
automatisch,3.307944856559241e-05
blickten,3.307944856559241e-05
erwachsenen,5.788903498978672e-05
geplant,3.307944856559241e-05
grandma,5.788903498978672e-05
sorrent,8.269862141398103e-06
denkpause,8.269862141398103e-06
prompt,1.6539724282796206e-05
bissig,8.269862141398103e-06
klingen,2.480958642419431e-05
sekundenlang,8.269862141398103e-06
ausdruckslos,2.480958642419431e-05
pasta,1.6539724282796206e-05
mittagessens,8.269862141398103e-06
planten,8.269862141398103e-06
ausflug,1.6539724282796206e-05
zusammengepresste,8.269862141398103e-06
ungeöffnet,1.6539724282796206e-05
sinken,1.6539724282796206e-05
raufte,8.269862141398103e-06
packte,0.00015712738068656397
angefahren,8.269862141398103e-06
grund,0.00011577806997957343
funkelten,1.6539724282796206e-05
finster,7.442875927258293e-05
geschnaubten,8.269862141398103e-06
abteil,2.480958642419431e-05
stampfte,3.307944856559241e-05
setz,1.6539724282796206e-05
wenigstens,4.134931070699051e-05
umsonst,1.6539724282796206e-05
übrigens,9.923834569677724e-05
merijala,1.6539724282796206e-05
kannte,9.096848355537913e-05
muggelstämmig,1.6539724282796206e-05
kopfschüttelnd,4.961917284838862e-05
verfolgte,1.6539724282796206e-05
auswahlzeremonie,8.269862141398103e-06
anwesend,2.480958642419431e-05
aufgerufen,1.6539724282796206e-05
kehrte,4.961917284838862e-05
gegenwart,1.6539724282796206e-05
lilly,3.307944856559241e-05
aden,8.269862141398103e-06
milan,8.269862141398103e-06
mitgehen,8.269862141398103e-06
behandelt,1.6539724282796206e-05
dezember,1.6539724282796206e-05
kings,8.269862141398103e-06
cross,2.480958642419431e-05
abgeholt,3.307944856559241e-05
achtete,3.307944856559241e-05
zug,5.788903498978672e-05
bahnhofes,8.269862141398103e-06
apparierten,4.134931070699051e-05
landhaus,8.269862141398103e-06
toilette,2.480958642419431e-05
schwersten,8.269862141398103e-06
tages,5.788903498978672e-05
verraten,8.269862141398103e-06
weggezogen,8.269862141398103e-06
esstisch,1.6539724282796206e-05
zugange,1.6539724282796206e-05
wohnbereich,8.269862141398103e-06
unwahrscheinlich,2.480958642419431e-05
gedeckt,8.269862141398103e-06
untersetzer,8.269862141398103e-06
erkundigte,4.134931070699051e-05
auftat,8.269862141398103e-06
gläser,1.6539724282796206e-05
kürbissaft,1.6539724282796206e-05
ziemliches,8.269862141398103e-06
drama,1.6539724282796206e-05
okkultisten,8.269862141398103e-06
schlenderten,2.480958642419431e-05
voran,4.961917284838862e-05
gefolgt,4.961917284838862e-05
korb,1.6539724282796206e-05
respekt,3.307944856559241e-05
genießt,1.6539724282796206e-05
name,4.961917284838862e-05
liste,8.269862141398103e-06
tor,7.442875927258293e-05
geöffnet,2.480958642419431e-05
hi,4.961917284838862e-05
rolle,2.480958642419431e-05
patriarchen,8.269862141398103e-06
schuldete,8.269862141398103e-06
besucher,8.269862141398103e-06
danny,0.0002646355885247393
jemals,3.307944856559241e-05
vorgefallen,8.269862141398103e-06
stiller,1.6539724282796206e-05
übereinkunft,1.6539724282796206e-05
weißt,0.0003059848992317298
zurückdenkt,8.269862141398103e-06
züchten,8.269862141398103e-06
pfad,1.6539724282796206e-05
erreichten,1.6539724282796206e-05
getarnten,8.269862141398103e-06
drangen,8.269862141398103e-06
barneby,8.269862141398103e-06
fantastisch,1.6539724282796206e-05
unfreundlich,1.6539724282796206e-05
ruf,1.6539724282796206e-05
anwesens,8.269862141398103e-06
schulfreund,8.269862141398103e-06
nachvollziehen,8.269862141398103e-06
einhornzucht,8.269862141398103e-06
mitglied,8.269862141398103e-06
georg,8.269862141398103e-06
einfache,8.269862141398103e-06
erkenntnis,8.269862141398103e-06
lebensweise,1.6539724282796206e-05
ding,3.307944856559241e-05
vorgenommen,1.6539724282796206e-05
leuten,1.6539724282796206e-05
einzuladen,8.269862141398103e-06
trieb,2.480958642419431e-05
gegend,1.6539724282796206e-05
wider,8.269862141398103e-06
alarmbereitschaft,8.269862141398103e-06
versetzt,8.269862141398103e-06
eindruck,2.480958642419431e-05
passieren,6.615889713118482e-05
überzeugung,8.269862141398103e-06
gelangt,8.269862141398103e-06
ungezwungen,8.269862141398103e-06
dannys,1.6539724282796206e-05
ansprach,1.6539724282796206e-05
geelacht,8.269862141398103e-06
schätze,1.6539724282796206e-05
gewöhnt,4.134931070699051e-05
zwölfjährige,8.269862141398103e-06
alteingesessenen,8.269862141398103e-06
kreisen,8.269862141398103e-06
leisen,3.307944856559241e-05
zwischentöne,8.269862141398103e-06
besuchszeit,8.269862141398103e-06
zwölfjährigen,8.269862141398103e-06
neuem,8.269862141398103e-06
schulmaterial,8.269862141398103e-06
zaubertrankzutaten,8.269862141398103e-06
vorarbeiten,8.269862141398103e-06
wild,4.134931070699051e-05
schlagenden,8.269862141398103e-06
glieder,8.269862141398103e-06
kontrolle,1.6539724282796206e-05
seltsames,4.134931070699051e-05
dunkles,2.480958642419431e-05
hautmal,8.269862141398103e-06
gebildet,8.269862141398103e-06
feindselige,8.269862141398103e-06
absichten,8.269862141398103e-06
leiden,4.134931070699051e-05
ums,4.961917284838862e-05
speedy,3.307944856559241e-05
mitgebracht,1.6539724282796206e-05
abreise,8.269862141398103e-06
klarer,8.269862141398103e-06
hinweis,1.6539724282796206e-05
eulenkammer,8.269862141398103e-06
typischen,8.269862141398103e-06
begeisterung,3.307944856559241e-05
flohturm,8.269862141398103e-06
schwirrte,1.6539724282796206e-05
fordernde,8.269862141398103e-06
ton,7.442875927258293e-05
besuchte,8.269862141398103e-06
wasserspeier,8.269862141398103e-06
steinerne,8.269862141398103e-06
knirschen,8.269862141398103e-06
neuankömmlinge,8.269862141398103e-06
huntington,1.6539724282796206e-05
freundliche,1.6539724282796206e-05
südländischem,8.269862141398103e-06
akzent,8.269862141398103e-06
oberen,1.6539724282796206e-05
etagen,8.269862141398103e-06
älterer,1.6539724282796206e-05
freundschaftlich,8.269862141398103e-06
schlimme,8.269862141398103e-06
gerecht,8.269862141398103e-06
heimlichen,8.269862141398103e-06
vorwurf,8.269862141398103e-06
versichert,1.6539724282796206e-05
herren,4.961917284838862e-05
verfügung,8.269862141398103e-06
freundlichkeit,8.269862141398103e-06
bedankt,8.269862141398103e-06
eisern,8.269862141398103e-06
augenblicke,8.269862141398103e-06
freundes,8.269862141398103e-06
angestarrt,1.6539724282796206e-05
verzweifelte,1.6539724282796206e-05
wut,6.615889713118482e-05
kieselstein,8.269862141398103e-06
pfefferte,1.6539724282796206e-05
sammelbecken,8.269862141398103e-06
springbrunnens,8.269862141398103e-06
übungsfeldes,8.269862141398103e-06
plötzliche,1.6539724282796206e-05
stimmungsumschwung,8.269862141398103e-06
verunsicherte,2.480958642419431e-05
