term,relative_frequency
ausschlaggebende,6.880086964299229e-06
auror,0.00013072165232168534
biss,2.7520347857196916e-05
toast,6.880086964299229e-06
theater,6.880086964299229e-06
fieses,6.880086964299229e-06
kleines,5.504069571439383e-05
stinkendes,6.880086964299229e-06
frettchen,6.880086964299229e-06
letzt,1.3760173928598458e-05
ausweg,6.880086964299229e-06
richtige,8.256104357159075e-05
irgendeine,2.7520347857196916e-05
auftrags,1.3760173928598458e-05
eigenes,8.944113053588997e-05
wert,4.1280521785795375e-05
sommer,6.192078267869306e-05
einquartiert,2.7520347857196916e-05
gesamte,4.1280521785795375e-05
umfunktioniert,6.880086964299229e-06
gleichgültigkeit,6.880086964299229e-06
hohn,1.3760173928598458e-05
zurückgekehrt,6.192078267869306e-05
beigebracht,2.7520347857196916e-05
warnte,6.880086964299229e-06
vorerst,2.0640260892897688e-05
briefe,2.7520347857196916e-05
berichtete,4.81606087500946e-05
erfolgreichen,6.880086964299229e-06
kap,6.880086964299229e-06
horn,6.880086964299229e-06
termin,1.3760173928598458e-05
kurzem,1.3760173928598458e-05
feststand,6.880086964299229e-06
offizielle,2.0640260892897688e-05
wunsch,2.7520347857196916e-05
gewann,6.880086964299229e-06
mensch,1.3760173928598458e-05
verfolgte,4.1280521785795375e-05
gemischt,1.3760173928598458e-05
enttäuschten,6.880086964299229e-06
verbluteten,6.880086964299229e-06
weinenden,2.0640260892897688e-05
zerfleischten,6.880086964299229e-06
ertrinkenden,6.880086964299229e-06
verbrennenden,6.880086964299229e-06
missbrauchte,6.880086964299229e-06
mistkerl,1.3760173928598458e-05
kannten,6.880086964299229e-06
ganzer,1.3760173928598458e-05
zitterte,4.1280521785795375e-05
kiefer,1.3760173928598458e-05
zusammenzudrücken,6.880086964299229e-06
zähne,6.880086964299229e-06
aufhörten,6.880086964299229e-06
klappern,6.880086964299229e-06
visionen,1.3760173928598458e-05
abzubekommen,6.880086964299229e-06
kaltherzig,6.880086964299229e-06
hämisch,2.0640260892897688e-05
feuchten,1.3760173928598458e-05
lohn,6.880086964299229e-06
treuen,2.7520347857196916e-05
ausgezahlt,6.880086964299229e-06
dämlich,6.880086964299229e-06
checken,6.880086964299229e-06
gern,5.504069571439383e-05
ruhm,2.0640260892897688e-05
sonnen,6.880086964299229e-06
gefühle,7.568095660729152e-05
verleugnen,6.880086964299229e-06
entschluss,1.3760173928598458e-05
mutiger,1.3760173928598458e-05
respekteinflößend,6.880086964299229e-06
aufspüren,2.0640260892897688e-05
großes,7.568095660729152e-05
versagenviele,6.880086964299229e-06
erster,5.504069571439383e-05
hohes,1.3760173928598458e-05
usw,2.0640260892897688e-05
eingesetzt,2.0640260892897688e-05
verurteilten,6.880086964299229e-06
rechten,4.81606087500946e-05
ehemalige,4.1280521785795375e-05
kusshand,6.880086964299229e-06
erkenntnis,2.0640260892897688e-05
risiko,2.0640260892897688e-05
just,6.880086964299229e-06
erreichen,2.7520347857196916e-05
verborgen,2.7520347857196916e-05
spazieren,6.880086964299229e-06
übernächsten,6.880086964299229e-06
kreuzung,6.880086964299229e-06
rauchwolke,6.880086964299229e-06
unsichtbare,6.880086964299229e-06
dürfte,6.880086964299229e-06
überflog,6.880086964299229e-06
unbeteiligtem,6.880086964299229e-06
servierzimmer,6.880086964299229e-06
bereitliegende,6.880086964299229e-06
liste,4.1280521785795375e-05
angesetzten,6.880086964299229e-06
aufgegeben,2.7520347857196916e-05
durchgehende,6.880086964299229e-06
beaufsichtigung,6.880086964299229e-06
gewährleisten,6.880086964299229e-06
auffällig,1.3760173928598458e-05
abwesend,1.3760173928598458e-05
hinschauenden,6.880086964299229e-06
anstoßes,6.880086964299229e-06
bedurfte,6.880086964299229e-06
sang,6.880086964299229e-06
armhaare,6.880086964299229e-06
zeigefinger,2.7520347857196916e-05
versonnen,6.880086964299229e-06
tippte,1.3760173928598458e-05
anstrengend,6.880086964299229e-06
auslaugend,6.880086964299229e-06
grunde,3.440043482149614e-05
komplett,6.192078267869306e-05
offenen,3.440043482149614e-05
karten,6.880086964299229e-06
grad,2.7520347857196916e-05
vergleich,1.3760173928598458e-05
hinkte,6.880086964299229e-06
wirklichen,1.3760173928598458e-05
hinterging,6.880086964299229e-06
anstatt,3.440043482149614e-05
seelenlosen,6.880086964299229e-06
verwirrung,1.3760173928598458e-05
ratlosigkeit,6.880086964299229e-06
glitt,4.81606087500946e-05
beugte,6.192078267869306e-05
glasklar,6.880086964299229e-06
regelrecht,1.3760173928598458e-05
zurückprallte,6.880086964299229e-06
triumph,6.880086964299229e-06
leblosen,2.7520347857196916e-05
armen,9.63212175001892e-05
schock,2.7520347857196916e-05
schienen,6.192078267869306e-05
treten,4.1280521785795375e-05
zusammenbrach,6.880086964299229e-06
floh,1.3760173928598458e-05
weckte,2.0640260892897688e-05
großartigen,6.880086964299229e-06
wutrede,6.880086964299229e-06
lethargie,6.880086964299229e-06
drunter,1.3760173928598458e-05
hof,1.3760173928598458e-05
quicklebendig,6.880086964299229e-06
auftritt,1.3760173928598458e-05
ruiniert,1.3760173928598458e-05
entflohen,6.880086964299229e-06
befragt,1.3760173928598458e-05
rolle,7.568095660729152e-05
erkennbar,6.880086964299229e-06
gezweifelt,6.880086964299229e-06
zögern,6.192078267869306e-05
geholfen,2.7520347857196916e-05
anschlag,6.880086964299229e-06
vermochten,6.880086964299229e-06
aussagen,2.7520347857196916e-05
reichten,1.3760173928598458e-05
allgemeine,2.0640260892897688e-05
hinwies,1.3760173928598458e-05
angesicht,1.3760173928598458e-05
antrag,6.880086964299229e-06
stattgegeben,6.880086964299229e-06
übertragen,1.3760173928598458e-05
prozesse,1.3760173928598458e-05
kehrte,2.0640260892897688e-05
nachgedacht,6.880086964299229e-06
ergangen,1.3760173928598458e-05
wartete,0.00010320130446448843
gerichteten,6.880086964299229e-06
hausherr,2.0640260892897688e-05
empfangen,1.3760173928598458e-05
festhalten,6.880086964299229e-06
stärken,6.880086964299229e-06
eindeutige,6.880086964299229e-06
tendenzen,6.880086964299229e-06
helden,1.3760173928598458e-05
bündig,6.880086964299229e-06
eulenpost,1.3760173928598458e-05
buchstäblich,6.880086964299229e-06
berge,6.880086964299229e-06
nichtmagischen,6.880086964299229e-06
blind,2.7520347857196916e-05
ignorierten,6.880086964299229e-06
aspekt,1.3760173928598458e-05
einsehen,2.0640260892897688e-05
umgang,2.0640260892897688e-05
schade,6.880086964299229e-06
pflegte,1.3760173928598458e-05
spionieren,1.3760173928598458e-05
abbeißen,6.880086964299229e-06
aristokraten,6.880086964299229e-06
hochkant,6.880086964299229e-06
rauswerfen,6.880086964299229e-06
schwelle,1.3760173928598458e-05
anwesens,6.880086964299228e-05
half,4.1280521785795375e-05
freundschaft,4.81606087500946e-05
wiederaufleben,6.880086964299229e-06
auszudenken,2.0640260892897688e-05
zurückkehrte,2.7520347857196916e-05
blutschutz,2.0640260892897688e-05
zitronenbonbon,6.880086964299229e-06
reich,3.440043482149614e-05
verzierten,6.880086964299229e-06
dose,6.880086964299229e-06
schreibtisch,4.1280521785795375e-05
köstliche,6.880086964299229e-06
kombination,6.880086964299229e-06
süß,6.880086964299229e-06
beruhigte,4.1280521785795375e-05
aufwachsen,1.3760173928598458e-05
liebenden,6.880086964299229e-06
bangten,6.880086964299229e-06
aufnehmen,2.7520347857196916e-05
instrumentalisieren,6.880086964299229e-06
einverständnis,6.880086964299229e-06
lachend,4.1280521785795375e-05
danebengestanden,6.880086964299229e-06
fügen,6.880086964299229e-06
strengen,2.0640260892897688e-05
empfunden,1.3760173928598458e-05
wissentlich,1.3760173928598458e-05
willen,3.440043482149614e-05
verziehen,6.880086964299229e-06
longbottoms,1.3760173928598458e-05
fünf,6.192078267869306e-05
schäden,6.880086964299229e-06
dadurch,5.504069571439383e-05
entstanden,6.880086964299229e-06
blitzschnell,1.3760173928598458e-05
agierte,6.880086964299229e-06
aufdrücken,6.880086964299229e-06
bereute,2.0640260892897688e-05
schreie,3.440043482149614e-05
gehallt,6.880086964299229e-06
schmerzverzerrten,6.880086964299229e-06
gesichtsausdruck,5.504069571439383e-05
teuren,2.0640260892897688e-05
teppichboden,6.880086964299229e-06
gelegen,2.0640260892897688e-05
verzweifelt,8.256104357159075e-05
kreises,3.440043482149614e-05
gewagt,3.440043482149614e-05
kleinigkeiten,6.880086964299229e-06
glas,5.504069571439383e-05
wein,2.0640260892897688e-05
hauself,2.7520347857196916e-05
ausversehen,6.880086964299229e-06
nebenmann,6.880086964299229e-06
tropfen,2.0640260892897688e-05
robe,2.7520347857196916e-05
zuwarf,1.3760173928598458e-05
absolute,1.3760173928598458e-05
gezeigt,2.7520347857196916e-05
aristokratin,6.880086964299229e-06
starke,6.880086964299229e-06
auferstehen,6.880086964299229e-06
loch,6.880086964299229e-06
gekrochen,1.3760173928598458e-05
rache,5.504069571439383e-05
ausüben,6.880086964299229e-06
dämmerte,2.0640260892897688e-05
vergangenheit,4.81606087500946e-05
schokofrösche,6.880086964299229e-06
gegessen,6.880086964299229e-06
vorher,7.568095660729152e-05
einnahm,6.880086964299229e-06
erstmal,4.1280521785795375e-05
dursleys,2.0640260892897688e-05
geschah,1.3760173928598458e-05
wiederkam,6.880086964299229e-06
weltbild,6.880086964299229e-06
klopfte,6.192078267869306e-05
listen,1.3760173928598458e-05
schulsprecher,6.880086964299229e-06
lehrern,2.0640260892897688e-05
überlegt,1.3760173928598458e-05
ämter,6.880086964299229e-06
einzelnen,2.7520347857196916e-05
quidditchkapitän,6.880086964299229e-06
hauslehrerin,6.880086964299229e-06
posten,6.880086964299229e-06
gewöhnlich,6.880086964299229e-06
ausgeglichenheit,6.880086964299229e-06
finale,6.880086964299229e-06
turniers,3.440043482149614e-05
pausenlos,6.880086964299229e-06
spannung,2.7520347857196916e-05
contessina,6.880086964299229e-06
naiv,2.0640260892897688e-05
festzuhalten,1.3760173928598458e-05
verschonen,6.880086964299229e-06
vermasselt,1.3760173928598458e-05
feind,2.7520347857196916e-05
bruders,6.880086964299229e-06
feinde,1.3760173928598458e-05
verteidigung,3.440043482149614e-05
kriegen,1.3760173928598458e-05
ausgeführt,1.3760173928598458e-05
streichelte,2.7520347857196916e-05
geschöpf,6.880086964299229e-06
geistesabwesend,6.880086964299229e-06
dünnen,1.3760173928598458e-05
trägen,1.3760173928598458e-05
hinaufstarrte,6.880086964299229e-06
kreuzen,6.880086964299229e-06
erfreulich,1.3760173928598458e-05
gezerrt,6.880086964299229e-06
lappen,2.0640260892897688e-05
vice,7.568095660729152e-05
geheim,1.3760173928598458e-05
ausführung,6.880086964299229e-06
timethi,9.63212175001892e-05
geholt,4.1280521785795375e-05
nahe,5.504069571439383e-05
schulzeit,2.7520347857196916e-05
befreundet,1.3760173928598458e-05
wüsste,5.504069571439383e-05
ernsthaft,5.504069571439383e-05
lebensmüde,6.880086964299229e-06
sprich,3.440043482149614e-05
wage,1.3760173928598458e-05
anzulügen,2.0640260892897688e-05
zogen,1.3760173928598458e-05
wozu,2.0640260892897688e-05
vergesse,1.3760173928598458e-05
fordernd,6.880086964299229e-06
regung,1.3760173928598458e-05
bewirken,6.880086964299229e-06
schlichtweg,1.3760173928598458e-05
sprachlos,1.3760173928598458e-05
schallendes,1.3760173928598458e-05
gelächter,1.3760173928598458e-05
eingeschlossen,6.880086964299229e-06
halbwegs,2.7520347857196916e-05
belustigt,1.3760173928598458e-05
leichtes,6.880086964299229e-06
durchschauen,6.880086964299229e-06
bereitwillig,1.3760173928598458e-05
unterschätzen,6.880086964299229e-06
haften,6.880086964299229e-06
überraschung,6.880086964299228e-05
hi,6.880086964299229e-06
zeige,6.880086964299229e-06
bleibe,2.0640260892897688e-05
halte,2.0640260892897688e-05
abzuwarten,6.880086964299229e-06
zimmertüre,6.880086964299229e-06
nordflügel,6.880086964299229e-06
hauptversammlungssaal,6.880086964299229e-06
bibliothek,5.504069571439383e-05
schulungsräume,6.880086964299229e-06
labor,1.3760173928598458e-05
liefen,6.880086964299228e-05
scheuchte,6.880086964299229e-06
einfinden,1.3760173928598458e-05
widersprechen,2.7520347857196916e-05
zaubererschach,6.880086964299229e-06
spielten,1.3760173928598458e-05
hofften,1.3760173928598458e-05
besprechung,1.3760173928598458e-05
worum,6.880086964299229e-06
söhnen,6.880086964299229e-06
vererbt,6.880086964299229e-06
glaub,4.1280521785795375e-05
verträgt,6.880086964299229e-06
ok,4.81606087500946e-05
jeweils,1.3760173928598458e-05
heben,6.880086964299229e-06
shoppingtour,6.880086964299229e-06
hinteren,6.880086964299229e-06
ladens,1.3760173928598458e-05
schlitternd,6.880086964299229e-06
besorgt,5.504069571439383e-05
s,0.00011696147839308688
umarmung,3.440043482149614e-05
denk,2.0640260892897688e-05
häuserwahl,6.880086964299229e-06
verkneifen,1.3760173928598458e-05
rang,2.0640260892897688e-05
selten,4.1280521785795375e-05
ärger,2.0640260892897688e-05
beschert,6.880086964299229e-06
regeln,2.0640260892897688e-05
angeht,3.440043482149614e-05
unverzeihlichen,2.0640260892897688e-05
theorie,2.0640260892897688e-05
gelehrt,2.0640260892897688e-05
volljährigkeit,6.880086964299229e-06
jung,2.0640260892897688e-05
einzusetzen,1.3760173928598458e-05
unehelichen,6.880086964299229e-06
halbblütigen,6.880086964299229e-06
zugestanden,6.880086964299229e-06
fittiche,6.880086964299229e-06
bedauerlicherweise,6.880086964299229e-06
schrecklichen,2.0640260892897688e-05
erlebnissen,1.3760173928598458e-05
umstand,6.880086964299229e-06
eingenistet,3.440043482149614e-05
jegliches,6.880086964299229e-06
wußte,2.7520347857196916e-05
ableben,1.3760173928598458e-05
arrangiert,6.880086964299229e-06
verschaffen,6.880086964299229e-06
fiasko,6.880086964299229e-06
wiedergutzumachen,6.880086964299229e-06
bequemer,6.880086964299229e-06
wohnen,4.1280521785795375e-05
beschäftigen,6.880086964299229e-06
übens,6.880086964299229e-06
gekostet,6.880086964299229e-06
verkündete,2.7520347857196916e-05
ungeduldigen,6.880086964299229e-06
geste,3.440043482149614e-05
fang,6.880086964299229e-06
begeisterte,6.880086964299229e-06
schließe,6.880086964299229e-06
truppen,6.880086964299229e-06
protestierte,1.3760173928598458e-05
nonchalanten,6.880086964299229e-06
schnipser,6.880086964299229e-06
widerspruch,6.880086964299229e-06
reinblutfamilien,6.880086964299229e-06
blacks,4.1280521785795375e-05
heiratet,6.880086964299229e-06
rangordnung,6.880086964299229e-06
fortfuhr,2.0640260892897688e-05
clever,6.880086964299229e-06
kunstvoll,6.880086964299229e-06
darin,7.568095660729152e-05
herauszureden,6.880086964299229e-06
gleichen,2.0640260892897688e-05
entschuldigung,1.3760173928598458e-05
aufzuwarten,6.880086964299229e-06
niederlage,1.3760173928598458e-05
confundus,6.880086964299229e-06
imperius,1.3760173928598458e-05
gestanden,6.192078267869306e-05
nerv,6.880086964299229e-06
zauberergamot,6.880086964299229e-06
bitten,3.440043482149614e-05
lediglich,2.7520347857196916e-05
wies,6.192078267869306e-05
verzeihender,6.880086964299229e-06
strafen,6.880086964299229e-06
ungehorsams,6.880086964299229e-06
streng,3.440043482149614e-05
faire,6.880086964299229e-06
glimpflich,6.880086964299229e-06
davonzukommen,6.880086964299229e-06
ereignisse,1.3760173928598458e-05
totgeschwiegen,1.3760173928598458e-05
arroganter,6.880086964299229e-06
bastard,2.0640260892897688e-05
opportunistisches,6.880086964299229e-06
wiesel,6.880086964299229e-06
bereiten,2.7520347857196916e-05
befördert,1.3760173928598458e-05
aussterbende,6.880086964299229e-06
überlegenheit,2.0640260892897688e-05
ironischerweise,6.880086964299229e-06
mulcibers,6.880086964299229e-06
eingeladen,1.3760173928598458e-05
hintergrunds,6.880086964299229e-06
bande,1.3760173928598458e-05
anzuschließen,2.0640260892897688e-05
einschließlich,2.0640260892897688e-05
erniedrigung,6.880086964299229e-06
galeonen,6.880086964299229e-06
gringottsverlies,6.880086964299229e-06
gleichgesetzt,6.880086964299229e-06
reichtum,2.0640260892897688e-05
veranlaßt,6.880086964299229e-06
prioritäten,1.3760173928598458e-05
übereinstimmen,6.880086964299229e-06
hattest,3.440043482149614e-05
wohlgemerkt,6.880086964299229e-06
verteidigen,6.880086964299229e-06
gräueltaten,6.880086964299229e-06
herabzusetzen,6.880086964299229e-06
wendepunkt,6.880086964299229e-06
magische,3.440043482149614e-05
großbritannien,2.7520347857196916e-05
aufgelöst,2.7520347857196916e-05
geringsten,6.880086964299229e-06
pieps,6.880086964299229e-06
reinblütige,3.440043482149614e-05
verwandte,6.880086964299229e-06
europa,1.3760173928598458e-05
europäische,6.880086964299229e-06
reinblüter,3.440043482149614e-05
geheiratet,2.0640260892897688e-05
chalet,6.880086964299229e-06
stammten,1.3760173928598458e-05
etablierten,6.880086964299229e-06
italienischen,1.3760173928598458e-05
blutlinie,2.0640260892897688e-05
verbündet,6.880086964299229e-06
zaubererrasse,6.880086964299229e-06
muggeln,1.3760173928598458e-05
besaß,2.0640260892897688e-05
entführt,6.880086964299229e-06
gefangengehalten,6.880086964299229e-06
freikommen,6.880086964299229e-06
leiser,3.440043482149614e-05
windhauch,6.880086964299229e-06
vegleich,6.880086964299229e-06
sturm,6.880086964299229e-06
hineinbrechen,6.880086964299229e-06
azkaban,1.3760173928598458e-05
durchzustehen,6.880086964299229e-06
geändert,3.440043482149614e-05
entlastung,6.880086964299229e-06
vorwurf,6.880086964299229e-06
führten,2.0640260892897688e-05
mustergültige,6.880086964299229e-06
widmeten,6.880086964299229e-06
aufzucht,6.880086964299229e-06
kampagnen,6.880086964299229e-06
wohle,6.880086964299229e-06
zauberergemeinschaft,1.3760173928598458e-05
erheben,3.440043482149614e-05
immerzu,6.880086964299229e-06
gerätschaften,6.880086964299229e-06
erfindet,6.880086964299229e-06
zahlreichen,1.3760173928598458e-05
kunden,2.7520347857196916e-05
schwarzmagische,6.880086964299229e-06
relikte,6.880086964299229e-06
lin,6.880086964299229e-06
geheimversteck,6.880086964299229e-06
langfingrigen,6.880086964299229e-06
älteste,6.880086964299229e-06
loyal,2.7520347857196916e-05
anstellung,6.880086964299229e-06
verholfen,6.880086964299229e-06
statuiert,6.880086964299229e-06
diabolos,0.00010320130446448843
getuschel,6.880086964299229e-06
neugierigen,6.880086964299229e-06
kaliya,2.0640260892897688e-05
nichtachtung,6.880086964299229e-06
gestraft,6.880086964299229e-06
ständiger,2.0640260892897688e-05
begleitung,1.3760173928598458e-05
cousins,6.880086964299229e-06
