term,relative_frequency
party,1.3031579861865253e-05
angerichtete,2.1719299769775423e-06
freundlich,9.556491898701186e-05
unterrichten,8.904912905607923e-05
aufmerksamkeit,0.00011728421875678729
führte,0.00010208070891794449
wirklich,0.0008904912905607923
bekam,0.00017809825811215845
abbrechen,6.5157899309326265e-06
knirschte,1.0859649884887711e-05
durften,1.3031579861865253e-05
beobachten,4.12666695625733e-05
meisten,0.00010425263889492202
undefinierbaren,4.343859953955085e-06
ausdruck,8.25333391251466e-05
trio,3.040701967768559e-05
ruhte,1.3031579861865253e-05
intelligent,2.1719299769775423e-06
zusagte,2.1719299769775423e-06
persona,2.1719299769775423e-06
non,4.343859953955085e-06
grata,2.1719299769775423e-06
kollegium,1.0859649884887711e-05
heißen,2.6063159723730506e-05
portion,1.0859649884887711e-05
sarkasmus,1.5203509838842795e-05
verkündet,2.823508970070805e-05
frühstück,9.990877894096694e-05
zweifelnden,4.343859953955085e-06
misstrauischen,6.5157899309326265e-06
blicken,5.64701794014161e-05
steuerten,2.1719299769775423e-06
erschreckend,1.3031579861865253e-05
mitschülern,1.0859649884887711e-05
ausgängen,2.1719299769775423e-06
kutschen,8.68771990791017e-06
steigen,8.68771990791017e-06
offensichtlich,0.00011945614873376482
eltern,0.00035836844620129447
reinblütigen,4.343859953955085e-06
strömten,4.343859953955085e-06
gewohnt,1.954736979279788e-05
schweigend,3.909473958559576e-05
zug,6.298596933234873e-05
zurückgebliebenen,2.1719299769775423e-06
seifenblase,2.1719299769775423e-06
lebten,1.0859649884887711e-05
denkt,6.298596933234873e-05
scheint,0.000128143868641675
jungs,4.995438947048347e-05
überlegt,2.1719299769775422e-05
bahnhof,3.475087963164068e-05
ungesehen,6.5157899309326265e-06
abhauen,1.0859649884887711e-05
schafft,1.954736979279788e-05
versteck,2.6063159723730506e-05
jedoch,0.00036054037617827203
erschallte,2.1719299769775423e-06
mehreren,2.1719299769775422e-05
mündern,4.343859953955085e-06
gleichzeitig,0.00010208070891794449
erstaunen,2.3891229746752966e-05
rache,2.6063159723730506e-05
pragmatische,2.1719299769775423e-06
daher,9.77368489639894e-05
echt,7.384561921723644e-05
unserer,8.036140914816907e-05
illusion,8.68771990791017e-06
netten,6.5157899309326265e-06
opas,2.1719299769775423e-06
nebenan,2.1719299769775423e-06
bisher,8.904912905607923e-05
kreacher,5.4298249424438556e-05
gerufen,7.818947917119151e-05
herrn,1.5203509838842795e-05
vorgestellt,2.6063159723730506e-05
tangierte,2.1719299769775423e-06
weniger,0.00012597193866469746
grimmauld,1.737543981582034e-05
place,1.5203509838842795e-05
festsaß,2.1719299769775423e-06
dafür,0.00047999652491203685
sowie,0.00010859649884887711
DOBBY,0.00010425263889492202
behandelt,2.6063159723730506e-05
verwunderlich,8.68771990791017e-06
schwärmte,4.343859953955085e-06
elf,2.6063159723730506e-05
verdrehte,3.040701967768559e-05
erwähnung,1.3031579861865253e-05
kurz,0.0005712175839450936
würdest,6.081403935537118e-05
arbeiten,6.73298292863038e-05
liebsten,6.298596933234873e-05
gelegt,6.950175926328135e-05
überschwänglich,2.1719299769775423e-06
quietschend,2.1719299769775423e-06
freudig,8.68771990791017e-06
laut,0.0002063333478128665
geehrt,8.68771990791017e-06
fühlen,4.561052951652839e-05
dürfen,9.556491898701186e-05
abhalten,2.3891229746752966e-05
sir,0.0002476000173754398
ahnst,2.1719299769775423e-06
kommt,0.00020416141783588897
nächsten,0.0003540245862473394
planungen,2.1719299769775423e-06
einbezogen,8.68771990791017e-06
auffällig,1.3031579861865253e-05
kündigen,4.343859953955085e-06
vorhin,2.6063159723730506e-05
ankündigte,4.343859953955085e-06
hältst,8.68771990791017e-06
verraten,0.00011728421875678729
außerordentlich,4.343859953955085e-06
kind,0.0001650666782502932
hinstellt,2.1719299769775423e-06
bitte,0.00043438599539550845
erlebt,3.2578949654663133e-05
heil,6.5157899309326265e-06
denen,0.0001954736979279788
hervor,7.167368924025889e-05
sollten,0.0002454280873984623
wort,0.00025411580730637243
verlieren,5.4298249424438556e-05
froh,0.00014117544850354024
geworden,0.0001542070283654055
d,2.3891229746752966e-05
unnennbare,8.68771990791017e-06
sitzungen,2.1719299769775423e-06
monotoner,2.1719299769775423e-06
gleichbleibender,2.1719299769775423e-06
erntete,1.737543981582034e-05
aussage,7.601754919421398e-05
erhobene,2.1719299769775423e-06
augenbrauen,3.909473958559576e-05
dagegen,8.25333391251466e-05
allein,0.00014551930845749532
frage,0.0002693193171452152
gekehrt,1.3031579861865253e-05
familie,0.00036271230615524954
abneigung,1.954736979279788e-05
seite,0.000540810564267408
guten,0.00019112983797402373
woher,7.384561921723644e-05
willst,9.122105903305678e-05
unterbrochen,5.864210937839364e-05
ähm,7.818947917119151e-05
kommst,5.212631944746101e-05
unterrichtsstunde,8.68771990791017e-06
plötzlich,0.0003040701967768559
fühlte,0.0001694105382042483
bohrenden,4.343859953955085e-06
nacken,1.3031579861865253e-05
schülerschaft,8.68771990791017e-06
verborgen,2.3891229746752966e-05
bemerkte,0.0002063333478128665
streichelte,2.1719299769775422e-05
blitzenden,2.1719299769775423e-06
hellblauen,1.5203509838842795e-05
liebevoll,8.68771990791017e-06
zähnen,1.0859649884887711e-05
apparierstunde,2.1719299769775423e-06
treffen,0.00019764562790495634
plan,0.00021502106772077669
ehrlich,7.384561921723644e-05
vermisste,1.5203509838842795e-05
trat,0.00029538247686894576
amüsiertes,2.1719299769775423e-06
spöttisches,2.1719299769775423e-06
lächeln,0.0002671473871682377
misstrauisch,3.2578949654663133e-05
waisenhaus,1.3031579861865253e-05
sympathien,4.343859953955085e-06
geweckt,1.0859649884887711e-05
holen,0.000128143868641675
drecksarbeit,4.343859953955085e-06
nekromantie,2.1719299769775423e-06
erfahren,0.00021936492767473176
schauten,4.12666695625733e-05
mädchen,0.000128143868641675
überrascht,0.00023022457755961947
umbringen,2.823508970070805e-05
kühlen,1.5203509838842795e-05
unbeteiligten,2.1719299769775423e-06
maske,2.1719299769775422e-05
umgebung,2.1719299769775422e-05
geschickt,0.00010425263889492202
gelang,2.3891229746752966e-05
kaschieren,4.343859953955085e-06
tatsächlich,0.00024325615742148472
betroffen,1.737543981582034e-05
tot,0.00020416141783588897
bezwinger,2.1719299769775422e-05
hochgelobt,2.1719299769775423e-06
presse,1.737543981582034e-05
vergangene,4.343859953955085e-06
heldentaten,6.5157899309326265e-06
frenetisch,2.1719299769775423e-06
feierte,6.5157899309326265e-06
entgegen,9.77368489639894e-05
gestellt,6.73298292863038e-05
durchbohren,6.5157899309326265e-06
trafen,4.995438947048347e-05
mauer,1.5203509838842795e-05
undurchdringlich,2.1719299769775423e-06
wacker,4.343859953955085e-06
angriff,8.904912905607923e-05
standhielt,2.1719299769775423e-06
verkniff,6.5157899309326265e-06
zynisches,2.1719299769775423e-06
schnauben,3.040701967768559e-05
taxierenden,2.1719299769775423e-06
brille,5.864210937839364e-05
augenkontakt,8.68771990791017e-06
vorsichtig,8.470526910212415e-05
bösartigen,2.1719299769775423e-06
blicks,2.1719299769775423e-06
ansichtig,6.5157899309326265e-06
ebenso,0.00011511228877980974
erstaunlich,3.692280960861822e-05
unsicher,4.995438947048347e-05
unliebsamen,2.1719299769775423e-06
nötig,4.561052951652839e-05
unglaublich,3.475087963164068e-05
erschüttert,1.0859649884887711e-05
beisein,2.1719299769775423e-06
werten,2.1719299769775423e-06
professorin,1.954736979279788e-05
versprechen,5.64701794014161e-05
abgerungen,6.5157899309326265e-06
bestimmen,6.5157899309326265e-06
sorgen,0.0001650666782502932
blutschutz,1.3031579861865253e-05
fidelius,1.0859649884887711e-05
schützende,2.1719299769775423e-06
zauber,0.00025628773728335
liegen,4.778245949350593e-05
schutz,9.556491898701186e-05
schiefen,1.3031579861865253e-05
dünnen,8.68771990791017e-06
wütenden,2.6063159723730506e-05
weasleys,0.00014551930845749532
total,4.3438599539550845e-05
ärgerlich,1.737543981582034e-05
sage,5.64701794014161e-05
dursley,3.040701967768559e-05
geeignet,1.5203509838842795e-05
aufzunehmen,2.1719299769775422e-05
umstimmten,2.1719299769775423e-06
mitleid,1.3031579861865253e-05
gemeint,6.298596933234873e-05
würdet,8.68771990791017e-06
ruhe,0.0001390035185265627
sachen,0.00010859649884887711
erklären,0.0001238000086877199
unfehlbar,2.1719299769775423e-06
halten,0.0001650666782502932
versteht,2.3891229746752966e-05
standhaft,4.343859953955085e-06
weigert,6.5157899309326265e-06
dursleys,0.0001542070283654055
setzten,7.384561921723644e-05
jahre,0.00019330176795100126
einziges,3.040701967768559e-05
rechten,5.864210937839364e-05
geschaut,6.5157899309326265e-06
strahlende,4.343859953955085e-06
auserwählte,2.6063159723730506e-05
regelgetreue,2.1719299769775423e-06
streberin,4.343859953955085e-06
sohn,0.00028669475696103556
liebe,0.00021284913774379915
opa,1.3031579861865253e-05
gibt,0.00025628773728335
lieben,6.081403935537118e-05
treuen,1.3031579861865253e-05
vertrauensvollen,2.1719299769775423e-06
gutgläubigen,2.1719299769775423e-06
mitglieder,8.036140914816907e-05
ordens,5.864210937839364e-05
wenigsten,1.0859649884887711e-05
personen,4.561052951652839e-05
vorgeben,2.1719299769775423e-06
nachempfinden,2.1719299769775423e-06
fühlt,3.040701967768559e-05
wenngleich,1.3031579861865253e-05
mum,5.64701794014161e-05
zugab,1.5203509838842795e-05
armer,8.68771990791017e-06
dünner,6.5157899309326265e-06
nackten,4.343859953955085e-06
wahrheit,0.00016289474827331567
vernachlässigung,8.68771990791017e-06
gesprochen,0.00016723860822727074
mensch,7.818947917119151e-05
kommen,0.00046913687502714914
auszumerzen,2.1719299769775423e-06
deswegen,9.556491898701186e-05
umwelt,4.343859953955085e-06
vorspielte,4.343859953955085e-06
versichern,1.5203509838842795e-05
bedingt,2.1719299769775423e-06
fällt,4.995438947048347e-05
nachzuvollziehen,2.1719299769775423e-06
kompromisse,2.1719299769775423e-06
ihretwegen,2.1719299769775423e-06
eingegangen,8.68771990791017e-06
beim,0.00029103861691499064
zusammenzuckte,4.343859953955085e-06
brennen,1.0859649884887711e-05
kauen,2.1719299769775423e-06
schlagartig,1.0859649884887711e-05
inne,4.561052951652839e-05
gerunzelter,1.0859649884887711e-05
stirn,0.00015637895834238303
rufs,2.1719299769775423e-06
somit,0.00011945614873376482
stupste,8.68771990791017e-06
zaghaft,1.0859649884887711e-05
bedacht,2.823508970070805e-05
unauffällig,3.475087963164068e-05
handeln,4.12666695625733e-05
BARMY,8.68771990791017e-06
cuffe,6.5157899309326265e-06
chefredakteur,2.1719299769775423e-06
tagespropheten,4.561052951652839e-05
zauberwelt,2.6063159723730506e-05
berühmt,4.343859953955085e-06
berüchtigte,4.343859953955085e-06
tageszeitung,2.1719299769775423e-06
publikationen,2.1719299769775423e-06
gelesen,3.692280960861822e-05
betonen,2.1719299769775423e-06
objektiven,2.1719299769775423e-06
korrekten,2.1719299769775423e-06
berichterstattung,4.343859953955085e-06
artikel,4.3438599539550845e-05
vierten,2.1719299769775422e-05
fünften,2.6063159723730506e-05
fand,0.00019981755788193387
opportunistische,2.1719299769775423e-06
redaktionspolitik,2.1719299769775423e-06
hetzerisch,2.1719299769775423e-06
dabei,0.0004952000347508796
wurden,0.0002975544068459233
unglaubwürdige,2.1719299769775423e-06
spinner,1.5203509838842795e-05
dargestellt,8.68771990791017e-06
euphorisch,2.1719299769775423e-06
sechsten,2.6063159723730506e-05
öffentliche,4.343859953955085e-06
helden,2.823508970070805e-05
verehrt,4.343859953955085e-06
erfuhr,8.470526910212415e-05
hogwartszeit,2.1719299769775423e-06
gehört,0.0002367403674905521
charakter,2.1719299769775422e-05
zumindest,0.00018244211806611355
verbrochen,2.1719299769775423e-06
schund,2.1719299769775423e-06
schreiben,9.77368489639894e-05
beziehungsweise,2.1719299769775422e-05
drucken,2.1719299769775423e-06
besuch,8.687719907910169e-05
oberoberboss,2.1719299769775423e-06
persönlich,6.73298292863038e-05
einbrachte,6.5157899309326265e-06
natürlich,0.0005212631944746101
großer,6.950175926328135e-05
breiter,4.343859953955085e-06
kamin,0.00013031579861865253
feuer,6.298596933234873e-05
angenehme,1.5203509838842795e-05
wärme,1.3031579861865253e-05
wütendem,4.343859953955085e-06
ausbruch,1.3031579861865253e-05
tod,0.00042135441553364317
aufgeräumt,6.5157899309326265e-06
vogel,3.2578949654663133e-05
lasst,2.823508970070805e-05
beruhte,4.343859953955085e-06
konsterniert,6.5157899309326265e-06
skeptisch,2.1719299769775422e-05
piekste,2.1719299769775423e-06
feinsinnige,2.1719299769775423e-06
verseuchtes,2.1719299769775423e-06
nekromantisches,2.1719299769775423e-06
blut,0.00010208070891794449
riechen,4.343859953955085e-06
intensivem,2.1719299769775423e-06
eindringlichem,2.1719299769775423e-06
bringen,0.00028452282698405805
erreichte,3.2578949654663133e-05
stumm,5.64701794014161e-05
fixierte,2.3891229746752966e-05
bitten,8.904912905607923e-05
mr,0.00020850527778984405
interessiert,5.864210937839364e-05
behielt,2.3891229746752966e-05
akzeptanz,4.343859953955085e-06
unterstützung,2.1719299769775422e-05
nichteinmischung,2.1719299769775423e-06
vielen,0.00014117544850354024
kapitel,0.00021067720776682159
zukünftige,6.5157899309326265e-06
aufträgewir,2.1719299769775423e-06
geschwiegen,6.5157899309326265e-06
gemeinschaftsraum,0.00010859649884887711
betraten,3.692280960861822e-05
rief,0.00021502106772077669
erregt,6.5157899309326265e-06
los,0.0002258807176056644
bevor,0.0007862386516658703
schutzzauber,4.561052951652839e-05
gelegte,2.1719299769775423e-06
raus,8.904912905607923e-05
gewöhnen,1.0859649884887711e-05
gerade,0.000744971982103297
offenbart,1.5203509838842795e-05
aufpassen,3.2578949654663133e-05
verdeckt,1.3031579861865253e-05
krieg,0.00013683158854958517
erklärt,9.122105903305678e-05
versetzten,4.343859953955085e-06
ergründen,6.5157899309326265e-06
tickte,8.68771990791017e-06
ergebnis,2.6063159723730506e-05
vermuten,1.954736979279788e-05
ahnungslos,4.343859953955085e-06
schaf,6.5157899309326265e-06
leiten,1.0859649884887711e-05
verleiten,2.1719299769775423e-06
treudoofes,2.1719299769775423e-06
direkt,0.0003757438860171148
verderben,8.68771990791017e-06
verschlungene,2.1719299769775423e-06
wege,4.12666695625733e-05
ziel,5.64701794014161e-05
erreichen,3.2578949654663133e-05
zwietracht,2.1719299769775423e-06
zusähen,2.1719299769775423e-06
wünschte,4.995438947048347e-05
vergnügen,2.1719299769775422e-05
eins,5.4298249424438556e-05
vorzugaukeln,2.1719299769775423e-06
ostern,1.0859649884887711e-05
schauspiel,8.68771990791017e-06
aufführen,4.343859953955085e-06
direktor,0.00020850527778984405
falsche,4.12666695625733e-05
fährte,4.343859953955085e-06
streiten,2.1719299769775422e-05
beziehung,7.818947917119151e-05
laufen,4.995438947048347e-05
wiegen,2.1719299769775423e-06
abfahrt,4.343859953955085e-06
trotzdem,0.00017592632813518092
abfahren,2.1719299769775423e-06
hoffentlich,4.561052951652839e-05
gerichtsverhandlung,4.343859953955085e-06
herausschlagen,2.1719299769775423e-06
aufzupassen,1.3031579861865253e-05
vollumfängliche,2.1719299769775423e-06
senilen,2.1719299769775423e-06
art,0.00017158246818122584
verbot,1.0859649884887711e-05
sicherer,2.1719299769775422e-05
menschleben,2.1719299769775423e-06
herr,5.64701794014161e-05
bescheuerten,2.1719299769775423e-06
stabes,1.954736979279788e-05
stab,0.00010208070891794449
schockieren,2.1719299769775423e-06
akzeptierte,1.3031579861865253e-05
billigte,2.1719299769775423e-06
spielte,4.561052951652839e-05
vorrücken,2.1719299769775423e-06
körper,0.0001846140480430911
näher,8.470526910212415e-05
drehen,1.3031579861865253e-05
neu,3.692280960861822e-05
schaffst,4.343859953955085e-06
lieber,0.00015203509838842796
pläuschen,2.1719299769775423e-06
gegenüber,0.00025411580730637243
planen,1.954736979279788e-05
töten,0.00026063159723730507
sitzend,1.0859649884887711e-05
vorstelle,2.1719299769775423e-06
krault,2.1719299769775423e-06
ärgere,2.1719299769775423e-06
schultern,8.036140914816907e-05
ablädt,2.1719299769775423e-06
problem,0.000128143868641675
abendessen,9.556491898701186e-05
eilte,4.561052951652839e-05
orange,4.343859953955085e-06
schickte,9.556491898701186e-05
eule,4.778245949350593e-05
mitzuteilen,2.823508970070805e-05
besprechen,6.73298292863038e-05
bezug,3.475087963164068e-05
entschuldigte,1.737543981582034e-05
morgen,0.0002780070370531254
abendlichen,2.1719299769775423e-06
training,3.040701967768559e-05
teilnehmen,3.909473958559576e-05
termin,1.954736979279788e-05
außerhalb,5.4298249424438556e-05
gelogen,1.5203509838842795e-05
verbrachte,3.692280960861822e-05
ziemlich,0.0002215368576517093
ruhigen,2.823508970070805e-05
verlangte,3.2578949654663133e-05
früher,7.818947917119151e-05
undenkbar,2.1719299769775423e-06
wichtigkeit,8.68771990791017e-06
passieren,6.950175926328135e-05
konzentrieren,3.909473958559576e-05
signatur,6.5157899309326265e-06
wahr,0.00010425263889492202
zauberte,1.954736979279788e-05
gleichen,4.995438947048347e-05
kleidung,1.737543981582034e-05
auftrug,2.1719299769775423e-06
gering,4.343859953955085e-06
nervensäge,8.68771990791017e-06
nummer,3.040701967768559e-05
nachfragen,8.68771990791017e-06
erzielte,2.1719299769775423e-06
kompromisslose,2.1719299769775423e-06
kooperation,4.343859953955085e-06
schwieg,4.778245949350593e-05
bürotür,1.0859649884887711e-05
regal,1.0859649884887711e-05
magisch,1.737543981582034e-05
aufschwingen,4.343859953955085e-06
ungehindert,6.5157899309326265e-06
wohnzimmer,8.25333391251466e-05
eilen,4.343859953955085e-06
haus,0.00031058598670778855
drillte,2.1719299769775423e-06
aufgrund,8.036140914816907e-05
