term,relative_frequency
immerhin,0.00015282341254680218
persönlich,7.641170627340109e-05
gesprochen,0.00010506609612592649
somit,0.00015282341254680218
zauber,0.0002387865821043784
vertraue,3.8205853136700544e-05
knacken,1.9102926568350272e-05
schämen,9.551463284175136e-06
tauchen,9.551463284175136e-06
dämmerung,9.551463284175136e-06
laufen,4.775731642087568e-05
schutzzauber,4.775731642087568e-05
fänger,9.551463284175136e-06
ausreißer,9.551463284175136e-06
wäldern,9.551463284175136e-06
männer,5.7308779705050817e-05
schwarz,7.641170627340109e-05
begeistert,5.7308779705050817e-05
denke,0.0001337204859784519
ausstrecken,9.551463284175136e-06
mann,0.00027699243524107896
halte,1.9102926568350272e-05
unbewusst,2.8654389852525408e-05
stehen,0.0002674409719569038
zieht,1.9102926568350272e-05
avis,9.551463284175136e-06
ruft,9.551463284175136e-06
horde,9.551463284175136e-06
vögel,9.551463284175136e-06
stürzt,9.551463284175136e-06
effektiv,1.9102926568350272e-05
ertrage,1.9102926568350272e-05
schwäche,9.551463284175136e-06
trifft,3.8205853136700544e-05
aufspringen,9.551463284175136e-06
helfen,0.00021013219225185297
reißt,1.9102926568350272e-05
schüttelt,3.8205853136700544e-05
reiße,9.551463284175136e-06
hängt,1.9102926568350272e-05
komplett,4.775731642087568e-05
NAGINI,0.00036295560479865515
töte,1.9102926568350272e-05
zischt,9.551463284175136e-06
voller,0.00012416902269427675
entsetzten,9.551463284175136e-06
paten,3.8205853136700544e-05
kloß,9.551463284175136e-06
hals,0.00011461755941010163
wut,0.0002483380453885535
kocht,9.551463284175136e-06
stöhnen,6.686024298922596e-05
tief,0.00012416902269427675
verdient,3.8205853136700544e-05
wach,4.775731642087568e-05
flüstere,9.551463284175136e-06
schaue,9.551463284175136e-06
ersten,0.00045847023764040653
besorgten,5.7308779705050817e-05
gesichter,1.9102926568350272e-05
unserer,0.00012416902269427675
weinenden,1.9102926568350272e-05
weasleys,0.0001910292656835027
umzingelt,1.9102926568350272e-05
vater,0.0004489187743562314
hockt,9.551463284175136e-06
lebt,6.686024298922596e-05
hauche,9.551463284175136e-06
starren,2.8654389852525408e-05
zauberschach,1.9102926568350272e-05
atme,9.551463284175136e-06
streiche,9.551463284175136e-06
übers,2.8654389852525408e-05
wiege,9.551463284175136e-06
armen,0.0001910292656835027
küsste,0.00010506609612592649
überschwemmt,9.551463284175136e-06
partnerin,1.9102926568350272e-05
umgebracht,3.8205853136700544e-05
guten,8.596316955757622e-05
heißt,3.8205853136700544e-05
entweder,4.775731642087568e-05
kurzem,3.8205853136700544e-05
krieg,0.0002196836555360281
schlussfolgerte,9.551463284175136e-06
wahnsinnstempo,9.551463284175136e-06
diesbezüglich,2.8654389852525408e-05
machten,0.00014327194926262704
vermeintlich,1.9102926568350272e-05
treuer,1.9102926568350272e-05
gefolgsmann,9.551463284175136e-06
idee,0.0001623748758309773
gekommen,0.00025788950867272864
verwarfen,9.551463284175136e-06
nahezu,1.9102926568350272e-05
dagegen,9.551463284175135e-05
aktuellen,9.551463284175136e-06
weiteres,7.641170627340109e-05
ärgernis,9.551463284175136e-06
hinzu,7.641170627340109e-05
gesamte,6.686024298922596e-05
gesamten,9.551463284175136e-06
hing,3.8205853136700544e-05
sieg,9.551463284175135e-05
unnützen,9.551463284175136e-06
information,4.775731642087568e-05
streit,5.7308779705050817e-05
geschlichtet,9.551463284175136e-06
empfinde,9.551463284175136e-06
rief,0.00018147780239932758
reaktion,4.775731642087568e-05
unschuldige,1.9102926568350272e-05
folterte,1.9102926568350272e-05
schnellstmöglich,1.9102926568350272e-05
spürten,9.551463284175136e-06
eben,0.00010506609612592649
anwesen,6.686024298922596e-05
weihnachten,5.7308779705050817e-05
schlimmer,5.7308779705050817e-05
jemals,0.0001623748758309773
zuvor,9.551463284175135e-05
gefoltert,4.775731642087568e-05
überlegte,0.00010506609612592649
bedrückt,9.551463284175136e-06
verband,2.8654389852525408e-05
einfach,0.000630396576755559
eintreffen,3.8205853136700544e-05
außerdem,0.00015282341254680218
verheimlicht,9.551463284175136e-06
dinge,0.00018147780239932758
motive,1.9102926568350272e-05
klaren,9.551463284175136e-06
stück,6.686024298922596e-05
gelacht,3.8205853136700544e-05
situation,7.641170627340109e-05
ernst,9.551463284175135e-05
aussage,4.775731642087568e-05
entsetzter,9.551463284175136e-06
verkündung,9.551463284175136e-06
mächtiger,1.9102926568350272e-05
politiker,9.551463284175136e-06
sobald,9.551463284175135e-05
hingesetzt,9.551463284175136e-06
ernster,3.8205853136700544e-05
miene,7.641170627340109e-05
glaubt,3.8205853136700544e-05
stärker,4.775731642087568e-05
falls,5.7308779705050817e-05
solltest,3.8205853136700544e-05
auferstanden,2.8654389852525408e-05
nebenbei,1.9102926568350272e-05
fügte,9.551463284175135e-05
könntest,2.8654389852525408e-05
aufhören,4.775731642087568e-05
rumzuhacken,9.551463284175136e-06
wichtig,0.00010506609612592649
richtig,0.00017192633911515244
ausgebildet,1.9102926568350272e-05
verteidigung,5.7308779705050817e-05
prompt,9.551463284175136e-06
freundin,0.0001623748758309773
schrie,0.00014327194926262704
bekleckerte,9.551463284175136e-06
butterbier,4.775731642087568e-05
schauderte,9.551463284175136e-06
entsetztes,9.551463284175136e-06
keuchen,1.9102926568350272e-05
husten,9.551463284175136e-06
jedenfalls,3.8205853136700544e-05
ungerührt,9.551463284175136e-06
junge,0.00022923511882020327
glaube,0.0001910292656835027
behaupten,9.551463284175136e-06
sei,0.00022923511882020327
treffen,0.0002483380453885535
überhaupt,0.00015282341254680218
griff,0.00020058072896767784
wenig,0.00033430121494612975
ungeduldig,9.551463284175136e-06
versteht,9.551463284175136e-06
ziemlich,0.00025788950867272864
verteidigen,2.8654389852525408e-05
woche,8.596316955757622e-05
klingt,4.775731642087568e-05
setzte,0.0003438526782303049
quidditch,1.9102926568350272e-05
klargeht,9.551463284175136e-06
angespannt,4.775731642087568e-05
lernst,9.551463284175136e-06
träume,4.775731642087568e-05
verächtlich,2.8654389852525408e-05
heftig,6.686024298922596e-05
zusammengezuckt,9.551463284175136e-06
hälfte,2.8654389852525408e-05
feuerwhiskeys,9.551463284175136e-06
verschüttet,9.551463284175136e-06
prophet,6.686024298922596e-05
drucken,9.551463284175136e-06
atmung,9.551463284175136e-06
unkontrolliert,1.9102926568350272e-05
rastlos,9.551463284175136e-06
moment,0.0006017421869030336
herrschte,8.596316955757622e-05
stille,6.686024298922596e-05
sanft,0.00011461755941010163
rangekommen,9.551463284175136e-06
zusammenzusetzen,9.551463284175136e-06
gedehnt,1.9102926568350272e-05
sonntagspropheten,9.551463284175136e-06
las,9.551463284175135e-05
artikel,2.8654389852525408e-05
wiederkehr,9.551463284175136e-06
erläutert,9.551463284175136e-06
ständig,3.8205853136700544e-05
ermahnt,9.551463284175136e-06
solle,1.9102926568350272e-05
nie,0.0005348819439138076
lage,0.00011461755941010163
falle,7.641170627340109e-05
glaubst,2.8654389852525408e-05
aufnehmen,1.9102926568350272e-05
unwahrscheinlich,9.551463284175136e-06
erzählte,0.00018147780239932758
vermutung,6.686024298922596e-05
stimmte,9.551463284175135e-05
fluch,0.00017192633911515244
traf,9.551463284175135e-05
mitten,4.775731642087568e-05
gesicht,0.0005348819439138076
gefallen,0.0001623748758309773
halbes,1.9102926568350272e-05
dutzend,1.9102926568350272e-05
rachel,9.551463284175136e-06
abbekommen,2.8654389852525408e-05
hörte,0.0002196836555360281
schnellen,2.8654389852525408e-05
schritten,2.8654389852525408e-05
zukam,1.9102926568350272e-05
vorsichtig,0.00014327194926262704
legte,0.00027699243524107896
stützen,9.551463284175136e-06
ü,1.9102926568350272e-05
kurzfassung,1.9102926568350272e-05
bisherigen,2.8654389852525408e-05
geschehnisse,2.8654389852525408e-05
sprung,1.9102926568350272e-05
adultseverus,2.8654389852525408e-05
erkennt,1.9102926568350272e-05
zeitachse,3.8205853136700544e-05
slytherins,0.0001623748758309773
verprügelt,1.9102926568350272e-05
stirbt,4.775731642087568e-05
jahre,0.00022923511882020327
später,0.0004298158477878811
anbetracht,9.551463284175136e-06
tatsache,0.00012416902269427675
zweiten,0.00010506609612592649
direkten,1.9102926568350272e-05
angriff,9.551463284175135e-05
unternehmen,1.9102926568350272e-05
zuerst,7.641170627340109e-05
wald,9.551463284175135e-05
kammer,8.596316955757622e-05
spiegel,1.9102926568350272e-05
nerhegeb,9.551463284175136e-06
versteckt,5.7308779705050817e-05
danach,0.0001910292656835027
tagebuch,0.00014327194926262704
basilisk,9.551463284175136e-06
hetzte,9.551463284175136e-06
irgendjemanden,9.551463284175136e-06
vermeintlichen,3.8205853136700544e-05
prophezeiung,4.775731642087568e-05
fragen,0.0001623748758309773
niemanden,1.9102926568350272e-05
nehmen,0.0001337204859784519
argumentieren,9.551463284175136e-06
schreierei,9.551463284175136e-06
vorgetäuscht,9.551463284175136e-06
aufenthaltsort,9.551463284175136e-06
informiert,1.9102926568350272e-05
einblick,2.8654389852525408e-05
szene,3.8205853136700544e-05
gewähren,9.551463284175136e-06
wenigen,2.8654389852525408e-05
september,2.8654389852525408e-05
anfang,6.686024298922596e-05
oktober,1.9102926568350272e-05
springt,1.9102926568350272e-05
timeturner,9.551463284175136e-06
unterricht,0.00015282341254680218
benutzen,9.551463284175136e-06
läuft,4.775731642087568e-05
weitersprung,9.551463284175136e-06
gerät,2.8654389852525408e-05
duell,5.7308779705050817e-05
sb,9.551463284175136e-06
jp,9.551463284175136e-06
querschläger,9.551463284175136e-06
verletzt,5.7308779705050817e-05
kehrt,3.8205853136700544e-05
verbringt,9.551463284175136e-06
monat,4.775731642087568e-05
unbeschadet,1.9102926568350272e-05
zeit,0.0007259112095973103
kauft,9.551463284175136e-06
eintragungen,1.9102926568350272e-05
stern,1.9102926568350272e-05
erfolgt,9.551463284175136e-06
orte,9.551463284175136e-06
übergibt,9.551463284175136e-06
nov,9.551463284175136e-06
denkt,7.641170627340109e-05
verschiedene,2.8654389852525408e-05
erwachsene,4.775731642087568e-05
zurücksprang,1.9102926568350272e-05
starb,8.596316955757622e-05
gewonnen,9.551463284175135e-05
lauf,1.9102926568350272e-05
verändern,3.8205853136700544e-05
aufwuchs,9.551463284175136e-06
echte,3.8205853136700544e-05
vision,5.7308779705050817e-05
sollen,0.00018147780239932758
bedeutete,4.775731642087568e-05
vorahnungen,9.551463284175136e-06
glaubte,0.00012416902269427675
müll,9.551463284175136e-06
angreifen,2.8654389852525408e-05
ganze,0.0001910292656835027
anzugreifen,9.551463284175136e-06
wenigstens,0.00010506609612592649
niemals,0.00017192633911515244
herausgefunden,5.7308779705050817e-05
gesagt,0.0003725070680828303
überrascht,0.00010506609612592649
enttäuscht,2.8654389852525408e-05
aufstand,3.8205853136700544e-05
indessen,9.551463284175136e-06
thema,0.00010506609612592649
diskussion,1.9102926568350272e-05
jean,4.775731642087568e-05
führen,8.596316955757622e-05
wünschten,9.551463284175136e-06
briefe,3.8205853136700544e-05
verwickelt,9.551463284175136e-06
individuum,9.551463284175136e-06
anscheinend,0.00017192633911515244
zurückgekehrt,4.775731642087568e-05
großer,1.9102926568350272e-05
tragweite,9.551463284175136e-06
verstrickungen,9.551463284175136e-06
ohren,5.7308779705050817e-05
name,0.00015282341254680218
genannt,0.00011461755941010163
josef,9.551463284175136e-06
massen,9.551463284175136e-06
unterhalten,3.8205853136700544e-05
mutter,0.0002865438985252541
kellner,9.551463284175136e-06
rechnung,1.9102926568350272e-05
café,9.551463284175136e-06
verließen,4.775731642087568e-05
entschuldigte,2.8654389852525408e-05
weiteren,7.641170627340109e-05
einkaufes,9.551463284175136e-06
spaziergang,1.9102926568350272e-05
strand,9.551463284175136e-06
wobei,0.00011461755941010163
ausgehen,1.9102926568350272e-05
zumindest,0.0002387865821043784
schulterzucken,9.551463284175136e-06
verdammten,1.9102926568350272e-05
zuschlagen,9.551463284175136e-06
folgte,0.0001337204859784519
miss,0.00021013219225185297
eskortierten,9.551463284175136e-06
viertes,9.551463284175136e-06
betrachten,9.551463284175136e-06
alten,9.551463284175135e-05
erinnerungen,0.00012416902269427675
schwerlich,9.551463284175136e-06
unterrichtsstunde,9.551463284175136e-06
ansehen,3.8205853136700544e-05
ungeachtet,9.551463284175136e-06
informativ,9.551463284175136e-06
lektion,9.551463284175136e-06
folgenden,1.9102926568350272e-05
berichtete,3.8205853136700544e-05
zusammenhang,2.8654389852525408e-05
stehende,9.551463284175136e-06
besucht,9.551463284175136e-06
posten,1.9102926568350272e-05
ersuchte,9.551463284175136e-06
schlussfolgerungen,9.551463284175136e-06
erinnerte,0.00011461755941010163
geschworen,1.9102926568350272e-05
einfluss,2.8654389852525408e-05
felix,1.9102926568350272e-05
felicis,1.9102926568350272e-05
standen,0.0001623748758309773
fragenden,9.551463284175136e-06
früheren,9.551463284175136e-06
zeitpunkt,3.8205853136700544e-05
berichtet,2.8654389852525408e-05
zaubertrankstunde,1.9102926568350272e-05
phiole,5.7308779705050817e-05
schularchiv,9.551463284175136e-06
hände,0.00030564682509360435
zugang,3.8205853136700544e-05
schulregister,9.551463284175136e-06
verlangte,1.9102926568350272e-05
adresse,1.9102926568350272e-05
verstand,0.00014327194926262704
endes,2.8654389852525408e-05
wichtigkeit,1.9102926568350272e-05
worin,1.9102926568350272e-05
involviert,1.9102926568350272e-05
dauerte,2.8654389852525408e-05
länger,9.551463284175135e-05
fehlenden,9.551463284175136e-06
horcruxe,1.9102926568350272e-05
bereit,5.7308779705050817e-05
konfrontieren,9.551463284175136e-06
dauern,3.8205853136700544e-05
tat,0.0002196836555360281
gleich,0.00021013219225185297
applaudieren,9.551463284175136e-06
rest,4.775731642087568e-05
schleicht,9.551463284175136e-06
herzhaft,9.551463284175136e-06
mache,5.7308779705050817e-05
slytherin,0.0004011614579353557
sry,9.551463284175136e-06
jz,1.9102926568350272e-05
schreibe,9.551463284175136e-06
kacke,9.551463284175136e-06
ne,9.551463284175136e-06
heftige,9.551463284175136e-06
schreib,9.551463284175136e-06
blockade,9.551463284175136e-06
ideen,9.551463284175136e-06
doof,1.9102926568350272e-05
pairing,9.551463284175136e-06
stimmt,4.775731642087568e-05
auswahl,9.551463284175136e-06
minelucius,9.551463284175136e-06
minedraco,9.551463284175136e-06
mineblaise,9.551463284175136e-06
minelord,9.551463284175136e-06
minealso,9.551463284175136e-06
wochen,0.00014327194926262704
kommt,0.0001337204859784519
längeres,9.551463284175136e-06
liebeure,9.551463284175136e-06
maja,2.8654389852525408e-05
bitten,6.686024298922596e-05
geflogen,9.551463284175136e-06
retten,0.00011461755941010163
leichten,1.9102926568350272e-05
grinsen,3.8205853136700544e-05
stundenlang,9.551463284175136e-06
eingeredet,1.9102926568350272e-05
oh,0.00017192633911515244
beschäftigt,7.641170627340109e-05
mundwinkel,4.775731642087568e-05
zuckten,6.686024298922596e-05
verräterisch,9.551463284175136e-06
ohnehin,5.7308779705050817e-05
auror,0.00018147780239932758
vorteil,2.8654389852525408e-05
alleine,0.00011461755941010163
unterwegs,5.7308779705050817e-05
enterbt,9.551463284175136e-06
verstoßen,9.551463284175136e-06
geweigert,9.551463284175136e-06
dienen,1.9102926568350272e-05
sollst,1.9102926568350272e-05
nachzudenken,3.8205853136700544e-05
spricht,1.9102926568350272e-05
tadelt,9.551463284175136e-06
informationen,0.00010506609612592649
frage,0.00018147780239932758
befragt,2.8654389852525408e-05
wutanfalls,9.551463284175136e-06
foltern,1.9102926568350272e-05
kamin,8.596316955757622e-05
erfolgreich,1.9102926568350272e-05
lager,2.8654389852525408e-05
untergebracht,1.9102926568350272e-05
zutiefst,2.8654389852525408e-05
zurückgehalten,2.8654389852525408e-05
allzu,7.641170627340109e-05
großes,8.596316955757622e-05
interesse,9.551463284175135e-05
normalerweise,2.8654389852525408e-05
gefangen,6.686024298922596e-05
regulären,9.551463284175136e-06
lagern,9.551463284175136e-06
trotzdem,8.596316955757622e-05
möglichkeit,9.551463284175135e-05
hierbei,1.9102926568350272e-05
ausnahme,9.551463284175136e-06
verräter,3.8205853136700544e-05
ausfinding,9.551463284175136e-06
verabscheut,2.8654389852525408e-05
spione,1.9102926568350272e-05
gedanke,5.7308779705050817e-05
schmerzen,5.7308779705050817e-05
krümmt,9.551463284175136e-06
unerträglich,9.551463284175136e-06
öffnet,9.551463284175136e-06
tür,0.0003725070680828303
zelle,8.596316955757622e-05
geblieben,4.775731642087568e-05
tritt,1.9102926568350272e-05
zeigt,2.8654389852525408e-05
üblich,1.9102926568350272e-05
zeigen,7.641170627340109e-05
geste,2.8654389852525408e-05
eintreten,9.551463284175136e-06
herz,9.551463284175135e-05
betrete,9.551463284175136e-06
identität,9.551463284175136e-06
erscheinung,9.551463284175136e-06
insassen,9.551463284175136e-06
lass,0.00011461755941010163
elizaye,9.551463284175136e-06
menschlich,9.551463284175136e-06
dargestellt,9.551463284175136e-06
wisst,2.8654389852525408e-05
geübter,9.551463284175136e-06
ausdruck,3.8205853136700544e-05
überraschung,5.7308779705050817e-05
legt,1.9102926568350272e-05
schnappen,1.9102926568350272e-05
veränderung,2.8654389852525408e-05
aussehens,1.9102926568350272e-05
bedauerlicherweise,9.551463284175136e-06
richtige,3.8205853136700544e-05
ersatz,1.9102926568350272e-05
suchen,0.00012416902269427675
kopfende,9.551463284175136e-06
tisches,9.551463284175136e-06
scheißegal,9.551463284175136e-06
täuschte,9.551463284175136e-06
inkompetenten,9.551463284175136e-06
wächtern,9.551463284175136e-06
ausgelassen,1.9102926568350272e-05
acht,2.8654389852525408e-05
