term,relative_frequency
enthüllen,1.5419249390939648e-05
hinten,7.709624695469825e-05
mitte,6.167699756375859e-05
einladender,1.5419249390939648e-05
thronähnlichen,1.5419249390939648e-05
dahinter,4.625774817281895e-05
davor,3.0838498781879296e-05
gedacht,0.00010793474573657754
prächtiger,1.5419249390939648e-05
feuerfedriger,1.5419249390939648e-05
stange,1.5419249390939648e-05
gesteckt,1.5419249390939648e-05
setzten,0.00010793474573657754
ort,4.625774817281895e-05
bezaubert,1.5419249390939648e-05
schulsprecher,0.0001541924939093965
abgehalten,1.5419249390939648e-05
regeln,6.167699756375859e-05
treffer,1.5419249390939648e-05
zirpte,1.5419249390939648e-05
bequemen,3.0838498781879296e-05
sesseln,1.5419249390939648e-05
dankten,1.5419249390939648e-05
informationen,7.709624695469825e-05
rat,1.5419249390939648e-05
umschaute,1.5419249390939648e-05
wartete,9.25154963456379e-05
neues,6.167699756375859e-05
verzog,1.5419249390939648e-05
mine,1.5419249390939648e-05
oft,4.625774817281895e-05
betonte,1.5419249390939648e-05
aufopferung,1.5419249390939648e-05
schutzschild,1.5419249390939648e-05
schmal,1.5419249390939648e-05
beschloss,4.625774817281895e-05
verstorbenen,3.0838498781879296e-05
acht,1.5419249390939648e-05
filme,3.0838498781879296e-05
anzusehen,3.0838498781879296e-05
allererste,1.5419249390939648e-05
vierter,1.5419249390939648e-05
ablehnender,1.5419249390939648e-05
umsonst,4.625774817281895e-05
geschützt,4.625774817281895e-05
großgezogen,1.5419249390939648e-05
muggelschule,3.0838498781879296e-05
roxanne,0.00013877324451845685
aufzuzählen,1.5419249390939648e-05
söhne,6.167699756375859e-05
ganzer,1.5419249390939648e-05
mittagessen,6.167699756375859e-05
anwesend,1.5419249390939648e-05
geehrte,3.0838498781879296e-05
ladys,1.5419249390939648e-05
verirrt,1.5419249390939648e-05
tor,3.0838498781879296e-05
cousine,0.00012335399512751718
befreundet,6.167699756375859e-05
sucher,0.00010793474573657754
slytherins,0.00010793474573657754
captain,1.5419249390939648e-05
einnehmen,1.5419249390939648e-05
enttäuscht,7.709624695469825e-05
sagt,7.709624695469825e-05
karte,1.5419249390939648e-05
rechnen,1.5419249390939648e-05
kaputte,1.5419249390939648e-05
schallplatte,1.5419249390939648e-05
denken,7.709624695469825e-05
besuchszimmer,1.5419249390939648e-05
weichen,1.5419249390939648e-05
hochsprang,1.5419249390939648e-05
traten,3.0838498781879296e-05
angerannt,1.5419249390939648e-05
abschloss,3.0838498781879296e-05
zurückgekehrt,3.0838498781879296e-05
geblieben,6.167699756375859e-05
flaschen,1.5419249390939648e-05
bier,1.5419249390939648e-05
getrunken,1.5419249390939648e-05
räumten,3.0838498781879296e-05
brachten,7.709624695469825e-05
geschirr,6.167699756375859e-05
spüle,1.5419249390939648e-05
waschzauber,1.5419249390939648e-05
arbeiten,7.709624695469825e-05
spielerischen,1.5419249390939648e-05
bösen,1.5419249390939648e-05
gewandt,6.167699756375859e-05
freute,7.709624695469825e-05
freigelassen,1.5419249390939648e-05
floh,3.0838498781879296e-05
beschäftigt,4.625774817281895e-05
hielten,0.00013877324451845685
master,4.625774817281895e-05
mistress,1.5419249390939648e-05
mitty,4.625774817281895e-05
elfe,1.5419249390939648e-05
heulte,1.5419249390939648e-05
umarmte,0.00013877324451845685
galerie,1.5419249390939648e-05
stehenblieb,1.5419249390939648e-05
verweisen,3.0838498781879296e-05
kommst,3.0838498781879296e-05
zurechtgekommen,1.5419249390939648e-05
abgesehen,0.00012335399512751718
mordanklage,1.5419249390939648e-05
mitnimmt,1.5419249390939648e-05
fassen,4.625774817281895e-05
wischte,1.5419249390939648e-05
hinsetzten,1.5419249390939648e-05
nickten,0.00012335399512751718
freches,1.5419249390939648e-05
fantasie,1.5419249390939648e-05
errötete,1.5419249390939648e-05
flo,1.5419249390939648e-05
zurückgeschickt,1.5419249390939648e-05
rechtzeitig,3.0838498781879296e-05
fürs,4.625774817281895e-05
quidditchtraining,3.0838498781879296e-05
abendschicht,1.5419249390939648e-05
tropfenden,4.625774817281895e-05
kessel,9.25154963456379e-05
lust,6.167699756375859e-05
training,4.625774817281895e-05
vergangenheit,3.0838498781879296e-05
rein,3.0838498781879296e-05
körperlich,1.5419249390939648e-05
benutzten,1.5419249390939648e-05
trainingsraum,4.625774817281895e-05
fügten,1.5419249390939648e-05
zaubersprüche,3.0838498781879296e-05
duellieren,1.5419249390939648e-05
mitgegangen,1.5419249390939648e-05
erhofften,1.5419249390939648e-05
erbeuten,1.5419249390939648e-05
viertklässler,1.5419249390939648e-05
wären,0.00012335399512751718
flur,3.0838498781879296e-05
spielten,0.00012335399512751718
hinterm,1.5419249390939648e-05
cartwright,3.0838498781879296e-05
beleidigungen,3.0838498781879296e-05
papierfresse,1.5419249390939648e-05
unten,4.625774817281895e-05
sprachen,4.625774817281895e-05
wahrnahmen,1.5419249390939648e-05
dekoration,1.5419249390939648e-05
schultern,9.25154963456379e-05
zauberstäbe,4.625774817281895e-05
eins,4.625774817281895e-05
getraut,1.5419249390939648e-05
vernommen,1.5419249390939648e-05
grinste,0.00013877324451845685
fratze,1.5419249390939648e-05
wehren,1.5419249390939648e-05
schadenfroh,3.0838498781879296e-05
emma,0.00023128874086409475
emely,7.709624695469825e-05
lachten,4.625774817281895e-05
versteckte,1.5419249390939648e-05
schlechten,1.5419249390939648e-05
witz,1.5419249390939648e-05
fremdschämte,1.5419249390939648e-05
tuschelten,1.5419249390939648e-05
miteinander,7.709624695469825e-05
vorhatten,1.5419249390939648e-05
schmeißen,1.5419249390939648e-05
fluchend,1.5419249390939648e-05
treppe,0.00012335399512751718
runter,7.709624695469825e-05
gestampft,1.5419249390939648e-05
kreischen,1.5419249390939648e-05
lustig,3.0838498781879296e-05
schmissen,1.5419249390939648e-05
absichtlich,1.5419249390939648e-05
lauthals,6.167699756375859e-05
diskutieren,1.5419249390939648e-05
portages,1.5419249390939648e-05
kesselladen,1.5419249390939648e-05
besorgten,3.0838498781879296e-05
jungen,0.0004625774817281895
abgenutzt,1.5419249390939648e-05
besuchten,3.0838498781879296e-05
fingen,7.709624695469825e-05
unterhalten,3.0838498781879296e-05
bearbeitete,1.5419249390939648e-05
aufsätze,1.5419249390939648e-05
eingeschlafen,4.625774817281895e-05
tauchte,4.625774817281895e-05
losliefen,1.5419249390939648e-05
erahnen,1.5419249390939648e-05
waggon,4.625774817281895e-05
eingestiegen,1.5419249390939648e-05
abteil,6.167699756375859e-05
winken,3.0838498781879296e-05
warfen,4.625774817281895e-05
fragende,1.5419249390939648e-05
blicke,4.625774817281895e-05
akzeptierten,3.0838498781879296e-05
gefreut,4.625774817281895e-05
team,3.0838498781879296e-05
tribüne,3.0838498781879296e-05
hufflepuff,0.00016961174330033614
aufpassern,1.5419249390939648e-05
dicht,6.167699756375859e-05
ahnung,0.00010793474573657754
angesehen,1.5419249390939648e-05
ravenclaws,1.5419249390939648e-05
kommandieren,1.5419249390939648e-05
gewarnt,1.5419249390939648e-05
behalte,1.5419249390939648e-05
schlimmer,6.167699756375859e-05
geburtstage,4.625774817281895e-05
gefeiert,1.5419249390939648e-05
sicherlich,0.00012335399512751718
denen,0.0001850309926912758
spur,6.167699756375859e-05
fehlte,3.0838498781879296e-05
schlepptau,3.0838498781879296e-05
herlief,1.5419249390939648e-05
abschied,6.167699756375859e-05
winkte,6.167699756375859e-05
ansahen,3.0838498781879296e-05
zwischenzeitlich,1.5419249390939648e-05
autobahn,3.0838498781879296e-05
schlafen,6.167699756375859e-05
geweckt,3.0838498781879296e-05
dorf,3.0838498781879296e-05
einfuhren,1.5419249390939648e-05
bein,4.625774817281895e-05
hüpfte,4.625774817281895e-05
anfingen,1.5419249390939648e-05
schallend,1.5419249390939648e-05
ohr,3.0838498781879296e-05
artigsten,1.5419249390939648e-05
funkelten,1.5419249390939648e-05
widmete,3.0838498781879296e-05
kleinlaut,1.5419249390939648e-05
manchmal,0.00013877324451845685
kurzem,6.167699756375859e-05
nervige,1.5419249390939648e-05
dunkel,3.0838498781879296e-05
entdeckten,1.5419249390939648e-05
couch,1.5419249390939648e-05
plätzchen,3.0838498781879296e-05
tee,1.5419249390939648e-05
fernsehen,1.5419249390939648e-05
guckten,1.5419249390939648e-05
wunderten,1.5419249390939648e-05
familienmitglieder,3.0838498781879296e-05
abwartend,4.625774817281895e-05
halfen,3.0838498781879296e-05
setzen,7.709624695469825e-05
nahmen,0.00010793474573657754
finn,1.5419249390939648e-05
vornahm,1.5419249390939648e-05
bombadierten,1.5419249390939648e-05
vieles,3.0838498781879296e-05
gezogen,1.5419249390939648e-05
lächelten,4.625774817281895e-05
daneben,9.25154963456379e-05
erfuhr,0.00012335399512751718
anbahnte,1.5419249390939648e-05
gespielt,4.625774817281895e-05
hinauf,4.625774817281895e-05
stadt,1.5419249390939648e-05
öfter,6.167699756375859e-05
schulanfang,1.5419249390939648e-05
niedrigere,1.5419249390939648e-05
punktzahl,1.5419249390939648e-05
zwanzig,1.5419249390939648e-05
eindrücke,3.0838498781879296e-05
ausgefragt,6.167699756375859e-05
scherzte,3.0838498781879296e-05
kaffee,3.0838498781879296e-05
halbe,7.709624695469825e-05
zitrone,1.5419249390939648e-05
heißes,1.5419249390939648e-05
wasser,3.0838498781879296e-05
presste,1.5419249390939648e-05
verliebt,7.709624695469825e-05
knapp,4.625774817281895e-05
anziehen,3.0838498781879296e-05
cd,1.5419249390939648e-05
hinein,6.167699756375859e-05
warf,0.00020045024208221543
irritiert,6.167699756375859e-05
unanständig,1.5419249390939648e-05
entdeckte,3.0838498781879296e-05
notiz,4.625774817281895e-05
baby,6.167699756375859e-05
großeltern,6.167699756375859e-05
marnie,4.625774817281895e-05
elisa,3.0838498781879296e-05
tony,3.0838498781879296e-05
victoire,6.167699756375859e-05
grandma,3.0838498781879296e-05
eric,3.0838498781879296e-05
chris,4.625774817281895e-05
freddie,4.625774817281895e-05
jason,3.0838498781879296e-05
kicsi,1.5419249390939648e-05
grandpa,1.5419249390939648e-05
all,0.00020045024208221543
gesichter,4.625774817281895e-05
wimpernschlag,1.5419249390939648e-05
entfernt,4.625774817281895e-05
erreichen,3.0838498781879296e-05
mehrere,6.167699756375859e-05
shinichi,1.5419249390939648e-05
freya,1.5419249390939648e-05
ida,1.5419249390939648e-05
sawyer,1.5419249390939648e-05
zuordnen,1.5419249390939648e-05
draußen,0.00012335399512751718
wippte,1.5419249390939648e-05
siegestanz,1.5419249390939648e-05
hinaus,4.625774817281895e-05
liefen,7.709624695469825e-05
kuss,9.25154963456379e-05
ersetzt,1.5419249390939648e-05
löcherten,1.5419249390939648e-05
quelle,1.5419249390939648e-05
tränenüberströmtem,1.5419249390939648e-05
schluchzte,7.709624695469825e-05
bank,3.0838498781879296e-05
hervor,6.167699756375859e-05
felsbrocken,1.5419249390939648e-05
spuckte,1.5419249390939648e-05
ziehen,4.625774817281895e-05
festgewachsen,1.5419249390939648e-05
steinbrocken,3.0838498781879296e-05
löste,3.0838498781879296e-05
staub,1.5419249390939648e-05
hüllte,1.5419249390939648e-05
stattdessen,7.709624695469825e-05
dreckige,1.5419249390939648e-05
wolke,1.5419249390939648e-05
husten,1.5419249390939648e-05
hofes,1.5419249390939648e-05
locken,3.0838498781879296e-05
gryffindortisch,4.625774817281895e-05
entlang,3.0838498781879296e-05
bekannten,3.0838498781879296e-05
gesichtern,3.0838498781879296e-05
suchen,9.25154963456379e-05
sammelst,3.0838498781879296e-05
versteckt,6.167699756375859e-05
hündchen,1.5419249390939648e-05
sag,4.625774817281895e-05
tickst,1.5419249390939648e-05
drittens,1.5419249390939648e-05
älter,6.167699756375859e-05
babysitter,1.5419249390939648e-05
zwölf,3.0838498781879296e-05
abgelöst,1.5419249390939648e-05
blicken,4.625774817281895e-05
berichten,1.5419249390939648e-05
besprechung,1.5419249390939648e-05
müsse,1.5419249390939648e-05
weckten,1.5419249390939648e-05
trommelte,1.5419249390939648e-05
abhielt,1.5419249390939648e-05
bewerfen,1.5419249390939648e-05
prüfungen,1.5419249390939648e-05
gelaufen,6.167699756375859e-05
überstanden,1.5419249390939648e-05
rannte,7.709624695469825e-05
toilette,1.5419249390939648e-05
verbrennungen,1.5419249390939648e-05
pfanne,1.5419249390939648e-05
bisswunden,1.5419249390939648e-05
hunden,1.5419249390939648e-05
teilte,3.0838498781879296e-05
horkrux,3.0838498781879296e-05
prolog,1.5419249390939648e-05
tötete,3.0838498781879296e-05
schlacht,4.625774817281895e-05
einsehbar,3.0838498781879296e-05
losgelassen,1.5419249390939648e-05
aly,1.5419249390939648e-05
ausgiebig,3.0838498781879296e-05
umarmt,4.625774817281895e-05
eigene,9.25154963456379e-05
schülerin,6.167699756375859e-05
ben,7.709624695469825e-05
jackson,3.0838498781879296e-05
beziehungsweise,4.625774817281895e-05
bedrohen,1.5419249390939648e-05
spruch,3.0838498781879296e-05
drohbriefe,1.5419249390939648e-05
treue,3.0838498781879296e-05
mitteln,1.5419249390939648e-05
schuldig,3.0838498781879296e-05
schuldgefühle,1.5419249390939648e-05
abgerungen,1.5419249390939648e-05
lavinia,3.0838498781879296e-05
richtigkeit,1.5419249390939648e-05
versprechens,1.5419249390939648e-05
schwur,4.625774817281895e-05
anzuschließen,4.625774817281895e-05
größte,1.5419249390939648e-05
liebevoll,4.625774817281895e-05
wärst,3.0838498781879296e-05
angehalten,1.5419249390939648e-05
belügen,1.5419249390939648e-05
überredet,1.5419249390939648e-05
rannten,7.709624695469825e-05
holten,1.5419249390939648e-05
umhänge,3.0838498781879296e-05
windeseile,1.5419249390939648e-05
paxom,1.5419249390939648e-05
steigen,1.5419249390939648e-05
kobold,6.167699756375859e-05
seltsamen,3.0838498781879296e-05
kletterte,1.5419249390939648e-05
verabredet,1.5419249390939648e-05
ballett,1.5419249390939648e-05
reichte,6.167699756375859e-05
wunder,4.625774817281895e-05
halb,3.0838498781879296e-05
sieben,4.625774817281895e-05
zauberte,1.5419249390939648e-05
herbei,1.5419249390939648e-05
andauernd,3.0838498781879296e-05
tellern,1.5419249390939648e-05
tassen,3.0838498781879296e-05
tüchern,1.5419249390939648e-05
getränken,1.5419249390939648e-05
verteilten,1.5419249390939648e-05
richteten,1.5419249390939648e-05
versuchten,7.709624695469825e-05
wurst,1.5419249390939648e-05
käse,1.5419249390939648e-05
gemüse,1.5419249390939648e-05
darzulegen,1.5419249390939648e-05
audrey,6.167699756375859e-05
töchter,1.5419249390939648e-05
obwohl,0.00024670799025503437
beklagten,1.5419249390939648e-05
baum,4.625774817281895e-05
krochen,1.5419249390939648e-05
hantierte,1.5419249390939648e-05
frühstückten,1.5419249390939648e-05
aßen,6.167699756375859e-05
ruhe,7.709624695469825e-05
unterhaltungen,1.5419249390939648e-05
aufzubauen,1.5419249390939648e-05
las,3.0838498781879296e-05
zwischendurch,1.5419249390939648e-05
tagespropheten,3.0838498781879296e-05
vorbeifahrenden,1.5419249390939648e-05
autos,1.5419249390939648e-05
zeigten,4.625774817281895e-05
umgebung,3.0838498781879296e-05
meter,3.0838498781879296e-05
pfeiler,1.5419249390939648e-05
funktionierte,1.5419249390939648e-05
stellten,7.709624695469825e-05
zehenspitzen,1.5419249390939648e-05
bewunderten,1.5419249390939648e-05
zunge,3.0838498781879296e-05
zankten,1.5419249390939648e-05
zusehen,3.0838498781879296e-05
nah,6.167699756375859e-05
fuhren,3.0838498781879296e-05
zaubern,3.0838498781879296e-05
lernten,3.0838498781879296e-05
deprimiert,1.5419249390939648e-05
vermissen,3.0838498781879296e-05
eingeschätzt,1.5419249390939648e-05
wild,1.5419249390939648e-05
boten,1.5419249390939648e-05
verstanden,0.00010793474573657754
brust,3.0838498781879296e-05
schnürte,1.5419249390939648e-05
enger,3.0838498781879296e-05
zurückgeprallt,1.5419249390939648e-05
plottwist,1.5419249390939648e-05
username,1.5419249390939648e-05
hohepriesterinprompt,1.5419249390939648e-05
spielt,1.5419249390939648e-05
halloweenwünsche,1.5419249390939648e-05
platonisch,3.0838498781879296e-05
strickt,1.5419249390939648e-05
horror,1.5419249390939648e-05
gruseliges,1.5419249390939648e-05
explizite,1.5419249390939648e-05
x,6.167699756375859e-05
marcus,3.0838498781879296e-05
flint,1.5419249390939648e-05
beitrag,1.5419249390939648e-05
wichteln,1.5419249390939648e-05
little,3.0838498781879296e-05
herzlichen,4.625774817281895e-05
glückwunsch,3.0838498781879296e-05
nachträglich,3.0838498781879296e-05
rating,3.0838498781879296e-05
slash,3.0838498781879296e-05
charaktere,6.167699756375859e-05
regelus,1.5419249390939648e-05
newt,3.0838498781879296e-05
scamander,0.0001541924939093965
rolf,7.709624695469825e-05
dumbledorepairings,1.5419249390939648e-05
porpentina,1.5419249390939648e-05
lesen,6.167699756375859e-05
ooc,1.5419249390939648e-05
brachen,1.5419249390939648e-05
mitsamt,1.5419249390939648e-05
marie,6.167699756375859e-05
gelähmt,1.5419249390939648e-05
scorp,4.625774817281895e-05
begrüßt,1.5419249390939648e-05
gepolter,1.5419249390939648e-05
og,1.5419249390939648e-05
herunter,1.5419249390939648e-05
gefolgt,0.00013877324451845685
hallt,1.5419249390939648e-05
entgeistert,3.0838498781879296e-05
hergebracht,1.5419249390939648e-05
verabrede,1.5419249390939648e-05
sitzen,0.0001850309926912758
stößt,1.5419249390939648e-05
schulleiterin,1.5419249390939648e-05
begrüßen,6.167699756375859e-05
perfekt,3.0838498781879296e-05
tatsache,4.625774817281895e-05
zug,9.25154963456379e-05
vergrößert,1.5419249390939648e-05
ohnehin,6.167699756375859e-05
esszimmertisch,1.5419249390939648e-05
astoria,6.167699756375859e-05
mitgebrachten,1.5419249390939648e-05
köstlichkeiten,1.5419249390939648e-05
auftischt,1.5419249390939648e-05
empfängt,1.5419249390939648e-05
wette,4.625774817281895e-05
grinse,1.5419249390939648e-05
merkwürdig,1.5419249390939648e-05
klingen,1.5419249390939648e-05
gemeinsamen,1.5419249390939648e-05
schulzeit,4.625774817281895e-05
erwarten,6.167699756375859e-05
abgeklärt,1.5419249390939648e-05
holt,3.0838498781879296e-05
apparieren,3.0838498781879296e-05
anscheinend,0.00010793474573657754
vorteile,1.5419249390939648e-05
auswahl,3.0838498781879296e-05
champions,1.5419249390939648e-05
stattfinden,1.5419249390939648e-05
nochmal,3.0838498781879296e-05
küsste,4.625774817281895e-05
apparierte,1.5419249390939648e-05
sekunden,7.709624695469825e-05
henry,3.0838498781879296e-05
dritten,6.167699756375859e-05
andrea,1.5419249390939648e-05
ted,6.167699756375859e-05
MURIEL,1.5419249390939648e-05
grace,0.00010793474573657754
dreien,4.625774817281895e-05
besseres,3.0838498781879296e-05
