term,relative_frequency
sichtlich,2.1212956874058677e-05
gelangweilte,2.1212956874058677e-05
unmöglich,6.363887062217603e-05
muggelstämmige,2.1212956874058677e-05
sass,4.242591374811735e-05
geschwafelt,2.1212956874058677e-05
sport,2.1212956874058677e-05
beteiligte,2.1212956874058677e-05
schlugen,2.1212956874058677e-05
rudernd,2.1212956874058677e-05
baum,0.00012727774124435205
verstreuten,4.242591374811735e-05
nadeln,4.242591374811735e-05
grinsten,8.48518274962347e-05
blöde,2.1212956874058677e-05
shop,4.242591374811735e-05
wiederrum,2.1212956874058677e-05
währe,2.1212956874058677e-05
komplett,4.242591374811735e-05
dreck,6.363887062217603e-05
portal,2.1212956874058677e-05
buffet,2.1212956874058677e-05
redewendung,2.1212956874058677e-05
blödmann,2.1212956874058677e-05
erspähen,2.1212956874058677e-05
geniesse,2.1212956874058677e-05
anhänglich,2.1212956874058677e-05
kenne,4.242591374811735e-05
wiedersehen,4.242591374811735e-05
lynn,4.242591374811735e-05
gedankenversunken,2.1212956874058677e-05
treiben,2.1212956874058677e-05
clique,2.1212956874058677e-05
liessen,2.1212956874058677e-05
vermutet,2.1212956874058677e-05
albern,4.242591374811735e-05
jahrhunderts,2.1212956874058677e-05
gerissen,2.1212956874058677e-05
gekämpft,4.242591374811735e-05
traumwelt,2.1212956874058677e-05
unverbrüchlicher,2.1212956874058677e-05
slytherintreue,2.1212956874058677e-05
verrückten,2.1212956874058677e-05
erdboden,4.242591374811735e-05
getötet,2.1212956874058677e-05
verborgen,2.1212956874058677e-05
nutze,2.1212956874058677e-05
seltsamerweise,2.1212956874058677e-05
akzeptierte,2.1212956874058677e-05
hexenfeuer,2.1212956874058677e-05
entzündet,2.1212956874058677e-05
herbei,2.1212956874058677e-05
spülen,2.1212956874058677e-05
schwachmatten,2.1212956874058677e-05
nervensäge,2.1212956874058677e-05
dämonenfeuer,4.242591374811735e-05
flucht,2.1212956874058677e-05
hält,2.1212956874058677e-05
größtenteils,2.1212956874058677e-05
schlacht,4.242591374811735e-05
abgegeben,2.1212956874058677e-05
leibwächter,4.242591374811735e-05
meist,4.242591374811735e-05
fäusten,2.1212956874058677e-05
zusammenschlugen,2.1212956874058677e-05
hallo,2.1212956874058677e-05
besuchen,4.242591374811735e-05
kommst,2.1212956874058677e-05
schaut,2.1212956874058677e-05
abschätzend,2.1212956874058677e-05
schnippisch,2.1212956874058677e-05
handlangern,4.242591374811735e-05
täusche,2.1212956874058677e-05
neid,2.1212956874058677e-05
bemerke,2.1212956874058677e-05
knäul,2.1212956874058677e-05
lösen,2.1212956874058677e-05
korb,2.1212956874058677e-05
imbisshexe,2.1212956874058677e-05
speisen,2.1212956874058677e-05
ladung,2.1212956874058677e-05
späten,2.1212956874058677e-05
nachmittag,2.1212956874058677e-05
aufgeschoben,2.1212956874058677e-05
schnatz,4.242591374811735e-05
dazwischen,4.242591374811735e-05
feuerten,4.242591374811735e-05
suchern,2.1212956874058677e-05
gebrochenen,4.242591374811735e-05
schmetterten,2.1212956874058677e-05
goldenen,2.1212956874058677e-05
balls,2.1212956874058677e-05
jacob,2.1212956874058677e-05
verwandelt,4.242591374811735e-05
slytheringemeinschaftsraum,4.242591374811735e-05
bisschen,4.242591374811735e-05
herumzuspionieren,2.1212956874058677e-05
kindeheit,2.1212956874058677e-05
klug,2.1212956874058677e-05
trieb,2.1212956874058677e-05
schiere,2.1212956874058677e-05
stumpfsinnigkeit,2.1212956874058677e-05
lakeien,2.1212956874058677e-05
regelmässig,2.1212956874058677e-05
entlangund,2.1212956874058677e-05
menschenmenge,2.1212956874058677e-05
zauberermenge,2.1212956874058677e-05
hupen,2.1212956874058677e-05
expresses,2.1212956874058677e-05
gleis,4.242591374811735e-05
gänge,2.1212956874058677e-05
lehren,2.1212956874058677e-05
abteilen,2.1212956874058677e-05
schlimmsten,2.1212956874058677e-05
furchtbarsten,2.1212956874058677e-05
kotzen,2.1212956874058677e-05
nachkomme,2.1212956874058677e-05
layla,2.1212956874058677e-05
abteile,2.1212956874058677e-05
gesucht,4.242591374811735e-05
rona,2.1212956874058677e-05
schritt,0.0002333425256146454
vierten,4.242591374811735e-05
freue,2.1212956874058677e-05
läutete,2.1212956874058677e-05
schlüpfte,4.242591374811735e-05
ehemalige,4.242591374811735e-05
verbrannt,2.1212956874058677e-05
lieblingswiesel,2.1212956874058677e-05
ratte,6.363887062217603e-05
rollte,4.242591374811735e-05
auftauchte,2.1212956874058677e-05
elternabend,2.1212956874058677e-05
lugten,2.1212956874058677e-05
dümmlichen,4.242591374811735e-05
stolperten,2.1212956874058677e-05
gong,2.1212956874058677e-05
ertönte,4.242591374811735e-05
jemals,2.1212956874058677e-05
lallte,2.1212956874058677e-05
glasigen,2.1212956874058677e-05
whisky,2.1212956874058677e-05
füllte,2.1212956874058677e-05
sickerten,2.1212956874058677e-05
völlig,6.363887062217603e-05
benebelt,2.1212956874058677e-05
vielen,6.363887062217603e-05
alkohol,2.1212956874058677e-05
kreuzten,2.1212956874058677e-05
unauffällige,2.1212956874058677e-05
zeichen,2.1212956874058677e-05
carrows,6.363887062217603e-05
unfreiwillig,2.1212956874058677e-05
zielsicher,4.242591374811735e-05
feuerte,6.363887062217603e-05
erbarmungslos,2.1212956874058677e-05
disapparierte,2.1212956874058677e-05
häufig,4.242591374811735e-05
verdächtig,2.1212956874058677e-05
verschnaufpause,2.1212956874058677e-05
zauberstabhand,6.363887062217603e-05
todesfluch,2.1212956874058677e-05
ziellos,2.1212956874058677e-05
herumgewälzt,2.1212956874058677e-05
verhindert,4.242591374811735e-05
einstiger,2.1212956874058677e-05
tötete,2.1212956874058677e-05
gepiesackt,2.1212956874058677e-05
brüllte,4.242591374811735e-05
entschuldigend,2.1212956874058677e-05
hob,0.00010606478437029337
stotterte,2.1212956874058677e-05
wachsam,2.1212956874058677e-05
griffen,2.1212956874058677e-05
zögerten,2.1212956874058677e-05
erkannten,4.242591374811735e-05
schwäche,2.1212956874058677e-05
wichen,4.242591374811735e-05
erreichten,2.1212956874058677e-05
zögern,2.1212956874058677e-05
gefeuert,2.1212956874058677e-05
geschrei,2.1212956874058677e-05
verwundert,6.363887062217603e-05
zustieß,2.1212956874058677e-05
hinterkopf,4.242591374811735e-05
einzureden,2.1212956874058677e-05
auszuheulen,2.1212956874058677e-05
lebt,2.1212956874058677e-05
blenden,2.1212956874058677e-05
gerechnet,2.1212956874058677e-05
fehlten,2.1212956874058677e-05
nadel,2.1212956874058677e-05
tuerisch,2.1212956874058677e-05
knöcheln,2.1212956874058677e-05
ungemein,2.1212956874058677e-05
rumhing,2.1212956874058677e-05
verschanzt,2.1212956874058677e-05
dahin,2.1212956874058677e-05
eindruck,4.242591374811735e-05
nachgeben,2.1212956874058677e-05
toilette,2.1212956874058677e-05
schar,2.1212956874058677e-05
neugierigen,2.1212956874058677e-05
zuschauer,2.1212956874058677e-05
höre,2.1212956874058677e-05
sagst,4.242591374811735e-05
beleidigung,4.242591374811735e-05
spazieren,2.1212956874058677e-05
antwort,2.1212956874058677e-05
grunzendes,2.1212956874058677e-05
schnauben,2.1212956874058677e-05
schnaubendes,2.1212956874058677e-05
grunzen,4.242591374811735e-05
verschwommen,2.1212956874058677e-05
aufzustehen,4.242591374811735e-05
schwung,2.1212956874058677e-05
viere,2.1212956874058677e-05
scheiß,2.1212956874058677e-05
lang,8.48518274962347e-05
aufpasser,2.1212956874058677e-05
verschwindet,2.1212956874058677e-05
anvertrauten,2.1212956874058677e-05
schwierigen,2.1212956874058677e-05
fälle,2.1212956874058677e-05
aufgegeben,2.1212956874058677e-05
rauch,2.1212956874058677e-05
schwefel,2.1212956874058677e-05
moder,2.1212956874058677e-05
riechen,2.1212956874058677e-05
geruch,2.1212956874058677e-05
verbranntem,2.1212956874058677e-05
fleisch,2.1212956874058677e-05
roch,2.1212956874058677e-05
kleinkinder,2.1212956874058677e-05
verbrannte,2.1212956874058677e-05
achtzehn,2.1212956874058677e-05
feuer,8.48518274962347e-05
entfacht,2.1212956874058677e-05
einzelheiten,2.1212956874058677e-05
heraufbeschworen,2.1212956874058677e-05
darin,2.1212956874058677e-05
umgekommen,4.242591374811735e-05
äußerst,2.1212956874058677e-05
entkommen,2.1212956874058677e-05
genauer,4.242591374811735e-05
ausgeführt,2.1212956874058677e-05
verdacht,2.1212956874058677e-05
nahelegte,2.1212956874058677e-05
eigener,2.1212956874058677e-05
kraft,2.1212956874058677e-05
hmm,2.1212956874058677e-05
zittern,4.242591374811735e-05
tastete,2.1212956874058677e-05
vermisste,2.1212956874058677e-05
grenzen,2.1212956874058677e-05
spüren,2.1212956874058677e-05
eintracht,2.1212956874058677e-05
beteiligten,4.242591374811735e-05
allgemeinem,2.1212956874058677e-05
abneigung,2.1212956874058677e-05
astra,2.1212956874058677e-05
mögen,2.1212956874058677e-05
stämmige,2.1212956874058677e-05
wesentlich,2.1212956874058677e-05
muskulöser,2.1212956874058677e-05
unförmig,2.1212956874058677e-05
torbogen,2.1212956874058677e-05
angewurzelt,4.242591374811735e-05
streckte,4.242591374811735e-05
anhalten,2.1212956874058677e-05
auswichen,2.1212956874058677e-05
all,4.242591374811735e-05
rutschten,2.1212956874058677e-05
drängelte,2.1212956874058677e-05
grunzend,6.363887062217603e-05
schmachtende,2.1212956874058677e-05
merken,2.1212956874058677e-05
kräftige,4.242591374811735e-05
ohrfeige,2.1212956874058677e-05
bereuen,2.1212956874058677e-05
kommando,2.1212956874058677e-05
gestrigen,2.1212956874058677e-05
anzugreifen,4.242591374811735e-05
gestern,4.242591374811735e-05
komplizen,2.1212956874058677e-05
erfolgreich,2.1212956874058677e-05
taktik,2.1212956874058677e-05
wien,2.1212956874058677e-05
umdrehte,0.00010606478437029337
entschuldige,4.242591374811735e-05
behandelst,2.1212956874058677e-05
benehmen,2.1212956874058677e-05
mitschülern,2.1212956874058677e-05
täte,2.1212956874058677e-05
schlechtere,2.1212956874058677e-05
erhalten,4.242591374811735e-05
verprügelt,2.1212956874058677e-05
feierten,2.1212956874058677e-05
trugen,8.48518274962347e-05
befehlshaber,2.1212956874058677e-05
überfüllt,2.1212956874058677e-05
geschenken,4.242591374811735e-05
unbekannten,2.1212956874058677e-05
anonym,2.1212956874058677e-05
unterzeichnet,2.1212956874058677e-05
wärst,2.1212956874058677e-05
verstehst,2.1212956874058677e-05
trifft,4.242591374811735e-05
zeremonie,2.1212956874058677e-05
atmend,2.1212956874058677e-05
kerkern,2.1212956874058677e-05
angeführt,2.1212956874058677e-05
tadelte,2.1212956874058677e-05
drein,2.1212956874058677e-05
verdächtigen,2.1212956874058677e-05
kehrt,2.1212956874058677e-05
nochmal,8.48518274962347e-05
panisch,4.242591374811735e-05
hereingekommen,2.1212956874058677e-05
hustete,2.1212956874058677e-05
unterdrücktem,2.1212956874058677e-05
anhörte,2.1212956874058677e-05
jaulenden,2.1212956874058677e-05
drehenden,2.1212956874058677e-05
ungerührt,2.1212956874058677e-05
gestört,2.1212956874058677e-05
vernünftig,2.1212956874058677e-05
blödheit,2.1212956874058677e-05
forderte,4.242591374811735e-05
duell,4.242591374811735e-05
annehmen,2.1212956874058677e-05
andauernd,2.1212956874058677e-05
gerichtet,6.363887062217603e-05
steckte,2.1212956874058677e-05
rieb,2.1212956874058677e-05
schmerzenden,4.242591374811735e-05
schädel,2.1212956874058677e-05
leia,2.1212956874058677e-05
standpauke,2.1212956874058677e-05
merkt,2.1212956874058677e-05
angrinsen,2.1212956874058677e-05
fünftklässlern,2.1212956874058677e-05
gewunken,2.1212956874058677e-05
freien,4.242591374811735e-05
linker,2.1212956874058677e-05
klebte,2.1212956874058677e-05
verzogen,4.242591374811735e-05
erleichterten,2.1212956874058677e-05
gewohnt,4.242591374811735e-05
selbstgefälligen,2.1212956874058677e-05
konkurrenz,4.242591374811735e-05
treiber,0.00010606478437029337
gewannen,2.1212956874058677e-05
sonstigen,2.1212956874058677e-05
schulischen,2.1212956874058677e-05
leistungen,4.242591374811735e-05
wuchtigen,2.1212956874058677e-05
ernorme,2.1212956874058677e-05
schlagkraft,2.1212956874058677e-05
erklang,4.242591374811735e-05
exzentrische,2.1212956874058677e-05
eingang,6.363887062217603e-05
wahrgenommen,2.1212956874058677e-05
gelegen,4.242591374811735e-05
getroffen,6.363887062217603e-05
ner,2.1212956874058677e-05
disapparieren,2.1212956874058677e-05
klatschte,2.1212956874058677e-05
wählten,2.1212956874058677e-05
ankömmlinge,2.1212956874058677e-05
erwiesen,2.1212956874058677e-05
eheleute,2.1212956874058677e-05
jugendlichen,2.1212956874058677e-05
darions,2.1212956874058677e-05
sportbecken,2.1212956874058677e-05
zünftigen,2.1212956874058677e-05
eingeweiht,4.242591374811735e-05
grossem,2.1212956874058677e-05
paps,2.1212956874058677e-05
älterer,4.242591374811735e-05
herr,2.1212956874058677e-05
verwandten,2.1212956874058677e-05
quatsch,2.1212956874058677e-05
darion,2.1212956874058677e-05
fürst,2.1212956874058677e-05
partner,2.1212956874058677e-05
erlesenen,2.1212956874058677e-05
selbstverständlich,2.1212956874058677e-05
vorurteile,2.1212956874058677e-05
begrüsst,2.1212956874058677e-05
ritual,4.242591374811735e-05
stühle,2.1212956874058677e-05
raummitte,2.1212956874058677e-05
gäste,4.242591374811735e-05
entfaltete,2.1212956874058677e-05
feierliches,2.1212956874058677e-05
außerhalb,4.242591374811735e-05
vorstellungskraft,2.1212956874058677e-05
elf,2.1212956874058677e-05
wechselte,4.242591374811735e-05
vorgestellt,2.1212956874058677e-05
anerkennend,2.1212956874058677e-05
schrieb,2.1212956874058677e-05
teams,2.1212956874058677e-05
jones,2.1212956874058677e-05
blitzenden,2.1212956874058677e-05
bedeutet,4.242591374811735e-05
gezeichnet,4.242591374811735e-05
früheren,2.1212956874058677e-05
schulen,2.1212956874058677e-05
nimm,2.1212956874058677e-05
wem,4.242591374811735e-05
darf,2.1212956874058677e-05
nämlich,6.363887062217603e-05
nachnamen,2.1212956874058677e-05
rufen,4.242591374811735e-05
phase,2.1212956874058677e-05
erstaunliche,2.1212956874058677e-05
nachahmer,2.1212956874058677e-05
verschwörungstheorien,2.1212956874058677e-05
irgendjemanden,2.1212956874058677e-05
komischen,4.242591374811735e-05
trägt,2.1212956874058677e-05
verschluckt,4.242591374811735e-05
date,4.242591374811735e-05
diejenigen,2.1212956874058677e-05
effektive,2.1212956874058677e-05
trainingsmaßnahme,2.1212956874058677e-05
besseren,2.1212956874058677e-05
abgeben,2.1212956874058677e-05
sportsgeist,2.1212956874058677e-05
genick,4.242591374811735e-05
gebrochen,2.1212956874058677e-05
verdammter,2.1212956874058677e-05
malträtieren,2.1212956874058677e-05
umzubringen,2.1212956874058677e-05
ausgesehen,4.242591374811735e-05
vergangenen,2.1212956874058677e-05
mehrmals,2.1212956874058677e-05
gezeigt,2.1212956874058677e-05
ward,2.1212956874058677e-05
aneinander,2.1212956874058677e-05
eberkopf,2.1212956874058677e-05
lauter,4.242591374811735e-05
honigtopf,2.1212956874058677e-05
verbringen,2.1212956874058677e-05
bewusstsein,2.1212956874058677e-05
regelmäßig,2.1212956874058677e-05
ROSMERTA,2.1212956874058677e-05
behaglichen,2.1212956874058677e-05
sitzecken,2.1212956874058677e-05
woher,2.1212956874058677e-05
ironische,2.1212956874058677e-05
unterton,2.1212956874058677e-05
meistens,6.363887062217603e-05
manchmal,2.1212956874058677e-05
möchtegern,2.1212956874058677e-05
betrachtet,2.1212956874058677e-05
dienerin,2.1212956874058677e-05
schlampe,2.1212956874058677e-05
nebenan,2.1212956874058677e-05
engsten,6.363887062217603e-05
drittklässlerinnen,2.1212956874058677e-05
sprich,2.1212956874058677e-05
flammen,4.242591374811735e-05
hilflos,2.1212956874058677e-05
zusehen,2.1212956874058677e-05
zulief,2.1212956874058677e-05
gespielt,2.1212956874058677e-05
beeindruckt,2.1212956874058677e-05
seltsamen,2.1212956874058677e-05
weh,2.1212956874058677e-05
konzentrierte,2.1212956874058677e-05
herrannten,2.1212956874058677e-05
umsahen,2.1212956874058677e-05
gemeinschaftstisch,2.1212956874058677e-05
vormittagszeit,2.1212956874058677e-05
sechstklässlern,2.1212956874058677e-05
belagert,2.1212956874058677e-05
ben,2.1212956874058677e-05
ava,0.00010606478437029337
quidditchstadion,2.1212956874058677e-05
nachsitzen,2.1212956874058677e-05
platt,2.1212956874058677e-05
breiteten,2.1212956874058677e-05
picknickdecke,2.1212956874058677e-05
gras,4.242591374811735e-05
gemütlich,2.1212956874058677e-05
beschlag,2.1212956874058677e-05
genommen,8.48518274962347e-05
sau,2.1212956874058677e-05
dreckszeug,2.1212956874058677e-05
keller,4.242591374811735e-05
empfing,2.1212956874058677e-05
ahnen,2.1212956874058677e-05
einbunkert,2.1212956874058677e-05
schulfreund,2.1212956874058677e-05
gepfeffert,2.1212956874058677e-05
eiskalter,2.1212956874058677e-05
maddie,6.363887062217603e-05
einladungen,2.1212956874058677e-05
geburtstag,6.363887062217603e-05
zurückgelassenwährend,2.1212956874058677e-05
geburtstagsfeier,2.1212956874058677e-05
genossen,2.1212956874058677e-05
fachliteratur,2.1212956874058677e-05
auseinander,2.1212956874058677e-05
unruhige,2.1212956874058677e-05
hühner,2.1212956874058677e-05
erneuter,2.1212956874058677e-05
überraschender,2.1212956874058677e-05
ungebetene,2.1212956874058677e-05
besucher,2.1212956874058677e-05
wagten,2.1212956874058677e-05
spinners,2.1212956874058677e-05
end,2.1212956874058677e-05
aufzuschlagen,2.1212956874058677e-05
landest,2.1212956874058677e-05
schnarcht,2.1212956874058677e-05
thematik,2.1212956874058677e-05
netter,2.1212956874058677e-05
anweisen,2.1212956874058677e-05
klauen,2.1212956874058677e-05
bunten,2.1212956874058677e-05
verpackungen,2.1212956874058677e-05
aufgetaucht,2.1212956874058677e-05
festzubeißen,2.1212956874058677e-05
aufgeregtes,2.1212956874058677e-05
denkt,2.1212956874058677e-05
murmelt,4.242591374811735e-05
verständnislos,4.242591374811735e-05
unterrichtet,2.1212956874058677e-05
ausstehen,4.242591374811735e-05
besitzt,2.1212956874058677e-05
bedeutungsvollen,2.1212956874058677e-05
stürzt,2.1212956874058677e-05
sahnetorte,2.1212956874058677e-05
erwarten,4.242591374811735e-05
schneidet,2.1212956874058677e-05
grimasse,2.1212956874058677e-05
anblafft,2.1212956874058677e-05
brummt,2.1212956874058677e-05
zustimmend,4.242591374811735e-05
voll,4.242591374811735e-05
schüssel,2.1212956874058677e-05
haferbrei,2.1212956874058677e-05
vertieft,8.48518274962347e-05
angeht,2.1212956874058677e-05
leere,6.363887062217603e-05
starrt,2.1212956874058677e-05
schläft,2.1212956874058677e-05
bessert,2.1212956874058677e-05
regnet,2.1212956874058677e-05
briefumschläge,2.1212956874058677e-05
herrenparfum,2.1212956874058677e-05
einsprüht,2.1212956874058677e-05
geschickt,0.00010606478437029337
schulhof,2.1212956874058677e-05
verpasst,2.1212956874058677e-05
gelegenheit,2.1212956874058677e-05
geringe,2.1212956874058677e-05
körpergröße,2.1212956874058677e-05
ignoriert,2.1212956874058677e-05
wahnsinnshumor,2.1212956874058677e-05
lacht,2.1212956874058677e-05
paket,2.1212956874058677e-05
steht,4.242591374811735e-05
packt,2.1212956874058677e-05
nehme,2.1212956874058677e-05
reisigzweig,2.1212956874058677e-05
einzeln,2.1212956874058677e-05
hört,2.1212956874058677e-05
winzige,2.1212956874058677e-05
auftaucht,2.1212956874058677e-05
quiekender,2.1212956874058677e-05
platzt,2.1212956874058677e-05
richtigkeit,2.1212956874058677e-05
strahlend,2.1212956874058677e-05
vertrauensschülerin,2.1212956874058677e-05
jungenschlafsaal,4.242591374811735e-05
zwischenzeit,2.1212956874058677e-05
angefreundet,2.1212956874058677e-05
herliefen,2.1212956874058677e-05
welpen,2.1212956874058677e-05
herrchens,2.1212956874058677e-05
sitzenden,2.1212956874058677e-05
bereiten,2.1212956874058677e-05
prüfung,2.1212956874058677e-05
hochgewachsene,2.1212956874058677e-05
statur,2.1212956874058677e-05
kräftig,2.1212956874058677e-05
gebaut,2.1212956874058677e-05
damals,4.242591374811735e-05
treppen,4.242591374811735e-05
hochging,2.1212956874058677e-05
ach,0.00010606478437029337
speziellen,2.1212956874058677e-05
überreden,2.1212956874058677e-05
auffindbar,2.1212956874058677e-05
büro,6.363887062217603e-05
mürrischen,2.1212956874058677e-05
reinkommen,2.1212956874058677e-05
minderbemittelten,2.1212956874058677e-05
mitslytherin,2.1212956874058677e-05
überraschungsgeburtstagsparty,2.1212956874058677e-05
vorbereitet,2.1212956874058677e-05
verband,2.1212956874058677e-05
lauschten,2.1212956874058677e-05
schluchzen,2.1212956874058677e-05
aß,2.1212956874058677e-05
doyle,2.1212956874058677e-05
stimmte,4.242591374811735e-05
verbindung,4.242591374811735e-05
krieg,4.242591374811735e-05
gefängnis,2.1212956874058677e-05
bedeutende,2.1212956874058677e-05
existenz,2.1212956874058677e-05
sozialen,2.1212956874058677e-05
kreisen,2.1212956874058677e-05
aufrechtzuerhalten,2.1212956874058677e-05
drollige,2.1212956874058677e-05
bemerkung,4.242591374811735e-05
schlenderte,2.1212956874058677e-05
personifizierte,2.1212956874058677e-05
wägen,2.1212956874058677e-05
nocheinmal,2.1212956874058677e-05
verstohlen,2.1212956874058677e-05
zugtür,2.1212956874058677e-05
ratten,4.242591374811735e-05
trauen,2.1212956874058677e-05
kämpft,4.242591374811735e-05
gelben,2.1212956874058677e-05
ei,8.48518274962347e-05
schwingen,2.1212956874058677e-05
versehen,4.242591374811735e-05
fliegen,4.242591374811735e-05
unebenen,2.1212956874058677e-05
stein,2.1212956874058677e-05
flurbodens,2.1212956874058677e-05
stolpert,2.1212956874058677e-05
goldene,4.242591374811735e-05
lacher,2.1212956874058677e-05
gelbe,2.1212956874058677e-05
scheint,4.242591374811735e-05
schießt,2.1212956874058677e-05
aufstehen,2.1212956874058677e-05
reflexe,2.1212956874058677e-05
aneignen,2.1212956874058677e-05
pokalzimmer,2.1212956874058677e-05
spur,2.1212956874058677e-05
verzog,6.363887062217603e-05
puddingschüsselfrisur,2.1212956874058677e-05
abwesend,2.1212956874058677e-05
sophie,0.00029698139623682144
maserung,2.1212956874058677e-05
holzes,2.1212956874058677e-05
dumpf,2.1212956874058677e-05
gestützt,2.1212956874058677e-05
quetschte,2.1212956874058677e-05
neugierig,4.242591374811735e-05
dummer,2.1212956874058677e-05
riesentölpel,2.1212956874058677e-05
pflege,2.1212956874058677e-05
magischer,2.1212956874058677e-05
geschöpfe,2.1212956874058677e-05
herumquietschen,2.1212956874058677e-05
selbstgefälliger,2.1212956874058677e-05
singen,4.242591374811735e-05
kühl,2.1212956874058677e-05
vorhatte,4.242591374811735e-05
hobby,2.1212956874058677e-05
stimmten,2.1212956874058677e-05
jagen,2.1212956874058677e-05
aufpasste,2.1212956874058677e-05
umzudrehen,4.242591374811735e-05
erstarrte,4.242591374811735e-05
seitwärts,2.1212956874058677e-05
geschlendert,2.1212956874058677e-05
liegende,2.1212956874058677e-05
abfällig,2.1212956874058677e-05
zusammengesteckt,4.242591374811735e-05
zornig,6.363887062217603e-05
dauern,2.1212956874058677e-05
wahrsagelehrerin,2.1212956874058677e-05
schweigezauber,2.1212956874058677e-05
ascendio,2.1212956874058677e-05
schmerzhaft,2.1212956874058677e-05
descendio,2.1212956874058677e-05
traktierten,2.1212956874058677e-05
lähmzaubern,2.1212956874058677e-05
brandzauber,2.1212956874058677e-05
prallen,2.1212956874058677e-05
rächen,2.1212956874058677e-05
kniete,2.1212956874058677e-05
gegnerin,2.1212956874058677e-05
ausführlicher,2.1212956874058677e-05
beschäftigen,2.1212956874058677e-05
zischte,4.242591374811735e-05
abgang,2.1212956874058677e-05
vorher,2.1212956874058677e-05
lähmzauber,2.1212956874058677e-05
belegen,2.1212956874058677e-05
unergründlichem,2.1212956874058677e-05
gehe,4.242591374811735e-05
annahme,2.1212956874058677e-05
ms,4.242591374811735e-05
beteiligt,2.1212956874058677e-05
rae,2.1212956874058677e-05
aufgefordert,2.1212956874058677e-05
heiß,2.1212956874058677e-05
anfühlte,2.1212956874058677e-05
erhitzt,2.1212956874058677e-05
champignon,2.1212956874058677e-05
anstelle,2.1212956874058677e-05
kartoffelbauchpilzes,2.1212956874058677e-05
hauslehrer,2.1212956874058677e-05
tauchten,2.1212956874058677e-05
gangs,2.1212956874058677e-05
mitglieder,2.1212956874058677e-05
inquisitionskommandos,2.1212956874058677e-05
verfehlte,2.1212956874058677e-05
sicherzugehen,2.1212956874058677e-05
angriff,2.1212956874058677e-05
gezogen,0.00012727774124435205
springen,2.1212956874058677e-05
avada,2.1212956874058677e-05
hetzte,2.1212956874058677e-05
brausendes,2.1212956874058677e-05
lautes,2.1212956874058677e-05
geräusch,2.1212956874058677e-05
stürzen,4.242591374811735e-05
entsetzt,4.242591374811735e-05
flammenwand,2.1212956874058677e-05
vergossene,2.1212956874058677e-05
tinte,4.242591374811735e-05
unterlagen,2.1212956874058677e-05
entzwei,2.1212956874058677e-05
gerissene,2.1212956874058677e-05
schulbücher,2.1212956874058677e-05
dummerweise,2.1212956874058677e-05
kamins,2.1212956874058677e-05
fett,4.242591374811735e-05
schweren,2.1212956874058677e-05
blickten,6.363887062217603e-05
gefesselt,2.1212956874058677e-05
beinen,2.1212956874058677e-05
krochen,2.1212956874058677e-05
häufchen,2.1212956874058677e-05
rauchender,2.1212956874058677e-05
schockzaubern,2.1212956874058677e-05
fußgetrappel,2.1212956874058677e-05
feinde,4.242591374811735e-05
könnten,8.48518274962347e-05
cruciatus,2.1212956874058677e-05
vergleich,2.1212956874058677e-05
heißen,2.1212956874058677e-05
dümmsten,2.1212956874058677e-05
darunter,0.00010606478437029337
platinblondes,2.1212956874058677e-05
unverkennbar,2.1212956874058677e-05
stämmigere,2.1212956874058677e-05
arroganten,2.1212956874058677e-05
hübschen,2.1212956874058677e-05
glatten,2.1212956874058677e-05
couchs,2.1212956874058677e-05
getarnt,2.1212956874058677e-05
erben,2.1212956874058677e-05
ausgefragt,2.1212956874058677e-05
verrückter,2.1212956874058677e-05
dreht,2.1212956874058677e-05
vorgehaltenen,2.1212956874058677e-05
milli,2.1212956874058677e-05
akzeptiert,2.1212956874058677e-05
vertrauten,4.242591374811735e-05
damian,6.363887062217603e-05
panther,4.242591374811735e-05
leopardlucius,2.1212956874058677e-05
steele,2.1212956874058677e-05
timber,2.1212956874058677e-05
wolfseverus,2.1212956874058677e-05
nerva,2.1212956874058677e-05
deutscher,2.1212956874058677e-05
schäferhundpansy,2.1212956874058677e-05
midnight,2.1212956874058677e-05
fuchsblaise,2.1212956874058677e-05
nox,2.1212956874058677e-05
wolfgregory,2.1212956874058677e-05
louise,2.1212956874058677e-05
streifenhörnchenvincent,2.1212956874058677e-05
thelma,2.1212956874058677e-05
eichhörnchen,4.242591374811735e-05
strengthening,2.1212956874058677e-05
bonds,2.1212956874058677e-05
befahl,6.363887062217603e-05
fuß,2.1212956874058677e-05
anblickte,2.1212956874058677e-05
löwenbande,2.1212956874058677e-05
gespannt,4.242591374811735e-05
bemerkten,4.242591374811735e-05
menschenauflauf,2.1212956874058677e-05
pergament,2.1212956874058677e-05
angepinnt,2.1212956874058677e-05
überlebender,2.1212956874058677e-05
potterzauberer,2.1212956874058677e-05
unverzeihlichen,4.242591374811735e-05
angewendet,2.1212956874058677e-05
gelert,2.1212956874058677e-05
belatrix,2.1212956874058677e-05
barti,2.1212956874058677e-05
crouch,4.242591374811735e-05
krumvincent,2.1212956874058677e-05
special,2.1212956874058677e-05
affen,2.1212956874058677e-05
couch,2.1212956874058677e-05
freuen,2.1212956874058677e-05
pate,2.1212956874058677e-05
würdest,2.1212956874058677e-05
weihnachtstag,4.242591374811735e-05
fuchsbau,4.242591374811735e-05
clementine,2.1212956874058677e-05
nachzusehen,2.1212956874058677e-05
