term,relative_frequency
entschied,8.034387177118065e-05
dankbarkeit,2.0085967942795162e-05
unterstützung,4.0171935885590324e-05
grunde,1.0042983971397581e-05
biographie,1.0042983971397581e-05
kaufen,8.034387177118065e-05
rhetorische,1.0042983971397581e-05
frage,0.00017073072751375888
wirklichen,1.0042983971397581e-05
namen,0.0001606877435423613
erinnern,6.025790382838549e-05
tröstete,3.0128951914192745e-05
erinnerungen,3.0128951914192745e-05
daran,0.00025107459928493955
zurückgekehrt,2.0085967942795162e-05
lange,0.00047202024665568635
dauern,3.0128951914192745e-05
früh,8.034387177118065e-05
duschte,1.0042983971397581e-05
lief,0.00014060177559956614
hinunter,6.025790382838549e-05
fleißig,1.0042983971397581e-05
vorzubereiten,7.030088779978307e-05
tagespropheten,4.0171935885590324e-05
fröhlich,4.0171935885590324e-05
strahlend,4.0171935885590324e-05
herd,3.0128951914192745e-05
murmelte,0.00020085967942795163
fassungslos,3.0128951914192745e-05
buch,8.034387177118065e-05
drehen,1.0042983971397581e-05
vorderseite,2.0085967942795162e-05
erkennen,5.0214919856987907e-05
drehte,0.0002209456473707468
porträtfoto,1.0042983971397581e-05
strahlte,7.030088779978307e-05
kleiner,6.025790382838549e-05
schwarzer,1.0042983971397581e-05
punkt,3.0128951914192745e-05
strahlenden,2.0085967942795162e-05
blau,2.0085967942795162e-05
ermahnen,2.0085967942795162e-05
blieb,0.00023098863134214437
unverändert,1.0042983971397581e-05
enttäuscht,6.025790382838549e-05
kurz,0.0004921062145984815
erde,1.0042983971397581e-05
erreichte,1.0042983971397581e-05
besen,4.0171935885590324e-05
waagerechte,1.0042983971397581e-05
schoss,3.0128951914192745e-05
unveränderter,1.0042983971397581e-05
geschwindigkeit,1.0042983971397581e-05
füßen,1.0042983971397581e-05
durchs,4.0171935885590324e-05
gras,1.0042983971397581e-05
streifend,1.0042983971397581e-05
wiese,4.0171935885590324e-05
sei,9.038685574257824e-05
ans,5.0214919856987907e-05
herz,0.00015064475957096373
gefasst,2.0085967942795162e-05
garantie,1.0042983971397581e-05
verletzt,5.0214919856987907e-05
höhe,1.0042983971397581e-05
luft,0.00015064475957096373
schlenker,2.0085967942795162e-05
manöver,1.0042983971397581e-05
vollzog,1.0042983971397581e-05
weiteren,0.0001104728236853734
köstlichen,1.0042983971397581e-05
essen,0.0004418912947414936
brachen,3.0128951914192745e-05
meisten,7.030088779978307e-05
gäste,8.034387177118065e-05
verbrachte,2.0085967942795162e-05
redend,1.0042983971397581e-05
lachend,7.030088779978307e-05
garten,0.0003213754870847226
dunkelheit,3.0128951914192745e-05
gänzlich,2.0085967942795162e-05
grimmauldplatz,0.00015064475957096373
außen,3.0128951914192745e-05
abweisend,1.0042983971397581e-05
düster,2.0085967942795162e-05
beließ,2.0085967942795162e-05
fand,0.00020085967942795163
briefe,1.0042983971397581e-05
schar,3.0128951914192745e-05
eulen,3.0128951914192745e-05
küchenfenster,3.0128951914192745e-05
getragen,1.0042983971397581e-05
purer,1.0042983971397581e-05
gewohnheit,2.0085967942795162e-05
erste,0.00014060177559956614
laune,5.0214919856987907e-05
haufen,2.0085967942795162e-05
überflogener,1.0042983971397581e-05
pergamentblätter,1.0042983971397581e-05
allesamt,1.0042983971397581e-05
mülleimer,1.0042983971397581e-05
landeten,1.0042983971397581e-05
briefumschlag,2.0085967942795162e-05
inhalt,2.0085967942795162e-05
beinahe,0.00013055879162816855
einschlug,1.0042983971397581e-05
vorgänger,1.0042983971397581e-05
inne,5.0214919856987907e-05
prüfenden,2.0085967942795162e-05
papier,2.0085967942795162e-05
händen,8.034387177118065e-05
losließ,1.0042983971397581e-05
zugeeilt,1.0042983971397581e-05
arme,0.00023098863134214437
schließen,2.0085967942795162e-05
große,0.00015064475957096373
außer,0.00018077371148515647
reinlassen,1.0042983971397581e-05
hockt,1.0042983971397581e-05
draußen,0.00014060177559956614
hof,3.0128951914192745e-05
vielleicht,0.00034146145502751777
fliegen,3.0128951914192745e-05
allein,0.00012051580765677098
leid,0.00021090266339934922
ach,0.0001606877435423613
unsinn,4.0171935885590324e-05
möglichkeit,4.0171935885590324e-05
holzlöffel,1.0042983971397581e-05
eier,2.0085967942795162e-05
umrührte,1.0042983971397581e-05
klingen,2.0085967942795162e-05
darüber,0.00029124653517052985
solltest,8.034387177118065e-05
ermunternd,1.0042983971397581e-05
runzelte,4.0171935885590324e-05
stirn,0.00010042983971397581
anblick,2.0085967942795162e-05
empörten,1.0042983971397581e-05
gesichtsausdruck,9.038685574257824e-05
lachen,0.00019081669545655406
offen,2.0085967942795162e-05
warte,6.025790382838549e-05
seitentasche,1.0042983971397581e-05
koffers,1.0042983971397581e-05
adressiert,1.0042983971397581e-05
blumenvase,1.0042983971397581e-05
küchentisch,8.034387177118065e-05
lehnte,7.030088779978307e-05
auge,3.0128951914192745e-05
fallen,0.00012051580765677098
treppe,0.0001104728236853734
macht,0.00015064475957096373
grüße,2.0085967942795162e-05
ginnymit,1.0042983971397581e-05
leisen,4.0171935885590324e-05
seufzen,5.0214919856987907e-05
fuhr,0.00013055879162816855
müden,2.0085967942795162e-05
gähnen,2.0085967942795162e-05
zurückgelassenen,1.0042983971397581e-05
zwei,0.000431848310770096
tage,0.00018077371148515647
gefunden,9.038685574257824e-05
wunderte,3.0128951914192745e-05
fürchtete,1.0042983971397581e-05
besorgten,2.0085967942795162e-05
tosenden,1.0042983971397581e-05
wütenden,1.0042983971397581e-05
drachen,2.0085967942795162e-05
vermutlich,8.034387177118065e-05
beruhigt,5.0214919856987907e-05
vergessen,0.00010042983971397581
verstehen,0.00012051580765677098
ruhe,0.00010042983971397581
auszeit,1.0042983971397581e-05
nehmen,0.00017073072751375888
unruhigen,2.0085967942795162e-05
verleihung,7.030088779978307e-05
erscheinen,2.0085967942795162e-05
taktlos,1.0042983971397581e-05
regst,1.0042983971397581e-05
erwartet,6.025790382838549e-05
hättest,4.0171935885590324e-05
vergangenen,1.0042983971397581e-05
oft,7.030088779978307e-05
unten,9.038685574257824e-05
erging,2.0085967942795162e-05
taten,0.00010042983971397581
sicheres,1.0042983971397581e-05
versteck,2.0085967942795162e-05
radiosender,1.0042983971397581e-05
ordensmitgliedern,1.0042983971397581e-05
denke,0.0001606877435423613
sieht,0.00012051580765677098
nippte,2.0085967942795162e-05
grund,6.025790382838549e-05
seufzte,0.00015064475957096373
strich,5.0214919856987907e-05
bewahren,1.0042983971397581e-05
geduldig,1.0042983971397581e-05
halben,3.0128951914192745e-05
stunde,0.00013055879162816855
fuchsbau,0.0007331378299120235
sprachen,5.0214919856987907e-05
zurückholen,1.0042983971397581e-05
funktionieren,1.0042983971397581e-05
wiederholten,2.0085967942795162e-05
male,2.0085967942795162e-05
beharrlicher,1.0042983971397581e-05
tiefer,2.0085967942795162e-05
zauberer,0.0001104728236853734
finden,0.00010042983971397581
bezweifle,1.0042983971397581e-05
stark,0.00010042983971397581
plan,5.0214919856987907e-05
beinhaltet,1.0042983971397581e-05
auftauchen,5.0214919856987907e-05
schmunzelte,8.034387177118065e-05
worten,0.0001104728236853734
irgendeine,1.0042983971397581e-05
geben,0.00020085967942795163
fordernd,1.0042983971397581e-05
überragende,1.0042983971397581e-05
lösung,1.0042983971397581e-05
hut,1.0042983971397581e-05
zaubern,2.0085967942795162e-05
willst,8.034387177118065e-05
erscheint,1.0042983971397581e-05
wahres,1.0042983971397581e-05
dran,6.025790382838549e-05
blamabel,2.0085967942795162e-05
zauberergemeinschaft,1.0042983971397581e-05
trete,2.0085967942795162e-05
verkünde,1.0042983971397581e-05
ehrengast,2.0085967942795162e-05
verschwunden,7.030088779978307e-05
bedauerlicherweise,1.0042983971397581e-05
ahnung,3.0128951914192745e-05
stimmte,6.025790382838549e-05
nickend,1.0042983971397581e-05
griff,0.0001104728236853734
trocken,5.0214919856987907e-05
mundwinkel,1.0042983971397581e-05
zuckten,2.0085967942795162e-05
möchtest,8.034387177118065e-05
ordensverleihung,3.0128951914192745e-05
einsehen,1.0042983971397581e-05
verdient,3.0128951914192745e-05
bruchteil,2.0085967942795162e-05
sekunde,5.0214919856987907e-05
glaubte,4.0171935885590324e-05
heuler,5.0214919856987907e-05
übersehen,3.0128951914192745e-05
freya,2.0085967942795162e-05
irgendwo,5.0214919856987907e-05
plötzlich,0.00017073072751375888
fleisch,3.0128951914192745e-05
blut,2.0085967942795162e-05
verwunderung,2.0085967942795162e-05
augenblicklich,3.0128951914192745e-05
entsetzlichen,2.0085967942795162e-05
befürchtung,2.0085967942795162e-05
platz,0.00024103161531354196
kleine,0.0004418912947414936
wohnzimmer,0.00020085967942795163
marschierte,2.0085967942795162e-05
unwillkürlich,2.0085967942795162e-05
tag,0.00040171935885590325
zurückdenken,2.0085967942795162e-05
dursleys,7.030088779978307e-05
gerettet,4.0171935885590324e-05
geflogen,3.0128951914192745e-05
fehlten,3.0128951914192745e-05
hühner,2.0085967942795162e-05
gackernd,2.0085967942795162e-05
auseinander,5.0214919856987907e-05
stoben,2.0085967942795162e-05
anzusehen,4.0171935885590324e-05
scheiße,2.0085967942795162e-05
schlimmer,3.0128951914192745e-05
hören,0.00018077371148515647
aufbaute,2.0085967942795162e-05
wohlweislich,1.0042983971397581e-05
hintergrund,1.0042983971397581e-05
gehalten,3.0128951914192745e-05
schimpftirade,1.0042983971397581e-05
nieder,3.0128951914192745e-05
ungehalten,2.0085967942795162e-05
tobte,1.0042983971397581e-05
lautstärke,1.0042983971397581e-05
polster,1.0042983971397581e-05
couch,5.0214919856987907e-05
gedrückt,3.0128951914192745e-05
glaubst,2.0085967942795162e-05
abhauen,1.0042983971397581e-05
davor,2.0085967942795162e-05
drücken,1.0042983971397581e-05
entgegenzunehmen,1.0042983971397581e-05
halbherzig,1.0042983971397581e-05
wolltest,1.0042983971397581e-05
heftiger,2.0085967942795162e-05
beabsichtigt,1.0042983971397581e-05
bemerkte,0.00017073072751375888
bemüht,2.0085967942795162e-05
tschuldige,1.0042983971397581e-05
fortfuhr,2.0085967942795162e-05
schwieg,3.0128951914192745e-05
ungläubigen,2.0085967942795162e-05
sessel,5.0214919856987907e-05
entspannen,2.0085967942795162e-05
beendete,4.0171935885590324e-05
satz,5.0214919856987907e-05
erneut,0.00012051580765677098
unbestimmte,1.0042983971397581e-05
geste,1.0042983971397581e-05
warteten,9.038685574257824e-05
niemand,0.0001104728236853734
schuld,0.00012051580765677098
sanfter,2.0085967942795162e-05
hob,0.0001606877435423613
skeptisch,1.0042983971397581e-05
augenbrauen,7.030088779978307e-05
übersah,1.0042983971397581e-05
musst,0.00010042983971397581
gesichtszüge,2.0085967942795162e-05
angespannt,1.0042983971397581e-05
wozu,1.0042983971397581e-05
hätten,0.00013055879162816855
stillen,1.0042983971397581e-05
jaah,1.0042983971397581e-05
fester,2.0085967942795162e-05
mund,0.0001104728236853734
antworten,0.00010042983971397581
einverstanden,2.0085967942795162e-05
hinein,9.038685574257824e-05
scharfen,1.0042983971397581e-05
unterbracht,1.0042983971397581e-05
verdrehte,7.030088779978307e-05
zufrieden,8.034387177118065e-05
aussah,9.038685574257824e-05
kleines,7.030088779978307e-05
fertig,0.00021090266339934922
befanden,4.0171935885590324e-05
zahnbürsten,1.0042983971397581e-05
schlafsachen,1.0042983971397581e-05
schlossen,1.0042983971397581e-05
hauses,2.0085967942795162e-05
aktivierte,1.0042983971397581e-05
portschlüssel,4.0171935885590324e-05
innerhalb,1.0042983971397581e-05
sekundenbruchteilen,1.0042983971397581e-05
england,3.0128951914192745e-05
hörte,0.00020085967942795163
hintertür,2.0085967942795162e-05
traten,5.0214919856987907e-05
gedämpfter,2.0085967942795162e-05
wütender,1.0042983971397581e-05
ruf,3.0128951914192745e-05
lautes,2.0085967942795162e-05
plötzliches,2.0085967942795162e-05
aufsah,3.0128951914192745e-05
geradezu,3.0128951914192745e-05
halb,4.0171935885590324e-05
geöffnete,1.0042983971397581e-05
zustürzte,1.0042983971397581e-05
führte,0.0001606877435423613
dicht,3.0128951914192745e-05
gefolgt,7.030088779978307e-05
vergeblich,2.0085967942795162e-05
beruhigte,2.0085967942795162e-05
starrte,9.038685574257824e-05
eindruck,1.0042983971397581e-05
losgehen,3.0128951914192745e-05
lasst,2.0085967942795162e-05
vollpfosten,2.0085967942795162e-05
sagen,0.00034146145502751777
tauchten,3.0128951914192745e-05
rechtfertigt,1.0042983971397581e-05
fort,3.0128951914192745e-05
unterbrechen,3.0128951914192745e-05
mum,0.0002812035511991323
fahren,1.0042983971397581e-05
unrecht,2.0085967942795162e-05
ziemlicher,1.0042983971397581e-05
sicherheit,7.030088779978307e-05
himmel,5.0214919856987907e-05
hölle,4.0171935885590324e-05
gesetzt,9.038685574257824e-05
ließen,9.038685574257824e-05
ungläubiges,1.0042983971397581e-05
grunzen,1.0042983971397581e-05
hättet,2.0085967942795162e-05
verteidigen,4.0171935885590324e-05
vollen,3.0128951914192745e-05
besuchen,4.0171935885590324e-05
heitert,1.0042983971397581e-05
gereizte,1.0042983971397581e-05
blicke,0.0001104728236853734
zuwarfen,1.0042983971397581e-05
ordentlich,4.0171935885590324e-05
nie,0.00020085967942795163
versucht,0.0001104728236853734
erklären,4.0171935885590324e-05
zweckloses,1.0042983971397581e-05
unterfangen,1.0042983971397581e-05
genauso,0.00010042983971397581
hörten,9.038685574257824e-05
schritte,7.030088779978307e-05
augenblick,7.030088779978307e-05
schön,0.0003715904069417105
steht,8.034387177118065e-05
mitten,2.0085967942795162e-05
davon,0.00029124653517052985
abgehalten,2.0085967942795162e-05
abzuhauen,1.0042983971397581e-05
beiläufig,2.0085967942795162e-05
verdrießlichen,1.0042983971397581e-05
räuspern,4.0171935885590324e-05
flehenden,1.0042983971397581e-05
normalerweise,2.0085967942795162e-05
eifrig,2.0085967942795162e-05
zufriedenen,2.0085967942795162e-05
atrium,1.0042983971397581e-05
ministeriums,4.0171935885590324e-05
voll,4.0171935885590324e-05
kamine,1.0042983971397581e-05
überfüllt,1.0042983971397581e-05
kindern,0.0002611175832563371
jean,3.0128951914192745e-05
reihten,1.0042983971397581e-05
schlagen,1.0042983971397581e-05
zauberstäbe,4.0171935885590324e-05
registrieren,1.0042983971397581e-05
roberts,1.0042983971397581e-05
jeans,2.0085967942795162e-05
name,0.00014060177559956614
vermerkt,1.0042983971397581e-05
einladung,7.030088779978307e-05
drängten,1.0042983971397581e-05
aufzüge,1.0042983971397581e-05
hängen,4.0171935885590324e-05
wünschte,0.0001104728236853734
gleich,0.0002711605672277347
brüder,9.038685574257824e-05
stumm,6.025790382838549e-05
versprach,3.0128951914192745e-05
skeptischen,2.0085967942795162e-05
blicken,6.025790382838549e-05
aufstand,7.030088779978307e-05
geführt,7.030088779978307e-05
ähm,4.0171935885590324e-05
wollten,0.00034146145502751777
unrescht,1.0042983971397581e-05
at,1.0042983971397581e-05
nischt,2.0085967942795162e-05
kuss,0.00013055879162816855
wange,8.034387177118065e-05
gekränkt,1.0042983971397581e-05
anscheinend,2.0085967942795162e-05
hoffnung,3.0128951914192745e-05
weile,0.00012051580765677098
ziemlich,0.0002209456473707468
abholen,5.0214919856987907e-05
kaum,0.0002209456473707468
vorstellen,0.00010042983971397581
lässt,2.0085967942795162e-05
flugzeug,1.0042983971397581e-05
verspätung,1.0042983971397581e-05
ankunftszeit,1.0042983971397581e-05
fluges,1.0042983971397581e-05
durcheinander,3.0128951914192745e-05
vermuten,2.0085967942795162e-05
ausrede,2.0085967942795162e-05
abkaufte,1.0042983971397581e-05
begrüßten,1.0042983971397581e-05
vier,0.00012051580765677098
freien,4.0171935885590324e-05
stühle,3.0128951914192745e-05
kochkünsten,2.0085967942795162e-05
verwöhnen,4.0171935885590324e-05
abendessen,0.00020085967942795163
unterhaltsame,1.0042983971397581e-05
angelegenheit,2.0085967942795162e-05
lenkte,5.0214919856987907e-05
abreisten,1.0042983971397581e-05
zaun,1.0042983971397581e-05
unterarmen,1.0042983971397581e-05
beobachtete,0.0001104728236853734
sonnenstrahlen,1.0042983971397581e-05
tages,4.0171935885590324e-05
umgeben,2.0085967942795162e-05
ruhige,4.0171935885590324e-05
kanonenschlag,1.0042983971397581e-05
wirbelte,2.0085967942795162e-05
herum,0.00014060177559956614
niemanden,6.025790382838549e-05
erschrecken,1.0042983971397581e-05
betroffenen,1.0042983971397581e-05
eigenen,0.0001104728236853734
verblüffung,1.0042983971397581e-05
hosentasche,1.0042983971397581e-05
umschlossen,1.0042983971397581e-05
unbehagen,2.0085967942795162e-05
anmerken,1.0042983971397581e-05
räusperte,4.0171935885590324e-05
traurig,6.025790382838549e-05
schütteln,3.0128951914192745e-05
rot,0.00010042983971397581
senkte,4.0171935885590324e-05
gelegenheit,4.0171935885590324e-05
kennenzulernen,2.0085967942795162e-05
freundschaft,1.0042983971397581e-05
gefahr,4.0171935885590324e-05
ohnehin,4.0171935885590324e-05
gehören,2.0085967942795162e-05
würdest,2.0085967942795162e-05
krieg,8.034387177118065e-05
gekämpft,4.0171935885590324e-05
tagebuch,1.0042983971397581e-05
untergeschoben,1.0042983971397581e-05
groll,1.0042983971397581e-05
hegt,1.0042983971397581e-05
vergiftet,1.0042983971397581e-05
worden,0.00018077371148515647
dennoch,0.00013055879162816855
schwere,4.0171935885590324e-05
vieles,2.0085967942795162e-05
kennengelernt,2.0085967942795162e-05
egoistischer,1.0042983971397581e-05
teil,0.0001104728236853734
jahre,0.00018077371148515647
ändern,4.0171935885590324e-05
ahnte,3.0128951914192745e-05
schlacht,9.038685574257824e-05
dachte,0.00021090266339934922
söhne,0.00010042983971397581
gefallen,0.00010042983971397581
sonne,3.0128951914192745e-05
vollständig,2.0085967942795162e-05
untergegangen,1.0042983971397581e-05
sterne,2.0085967942795162e-05
leuchteten,1.0042983971397581e-05
danken,0.0001606877435423613
stoff,5.0214919856987907e-05
immerhin,7.030088779978307e-05
apparieren,9.038685574257824e-05
straßen,1.0042983971397581e-05
