term,relative_frequency
undercover,1.8081220844031388e-05
spionieren,1.8081220844031388e-05
hob,0.00012656854590821972
ungläubig,5.4243662532094164e-05
augenbrauen,3.6162441688062776e-05
starrte,7.232488337612555e-05
besonders,0.0001808122084403139
verstand,0.00010848732506418833
humor,3.6162441688062776e-05
ansichten,5.4243662532094164e-05
unsicher,9.040610422015695e-05
oft,0.0001627309875962825
abhing,1.8081220844031388e-05
beide,0.0004339493002567533
ziemlich,0.00041586807941272196
dämlich,3.6162441688062776e-05
erklärte,0.000325461975192565
deshalb,0.0001627309875962825
weichei,1.8081220844031388e-05
restlichen,0.00019889342928434528
jahrgangsklasse,1.8081220844031388e-05
beschnupperte,1.8081220844031388e-05
vorsichtig,0.00010848732506418833
eher,0.0001627309875962825
intellektuell,1.8081220844031388e-05
ansprechendes,1.8081220844031388e-05
konversationsvermögen,1.8081220844031388e-05
ruhiges,1.8081220844031388e-05
umsorgen,1.8081220844031388e-05
lockere,1.8081220844031388e-05
aufmunterungssprüche,1.8081220844031388e-05
scharfsinnige,1.8081220844031388e-05
berichte,3.6162441688062776e-05
derzeitigen,1.8081220844031388e-05
verhältnisse,1.8081220844031388e-05
hallen,3.6162441688062776e-05
fiel,0.00025313709181643945
bett,0.0005785990670090044
vince,0.00021697465012837666
schlafsaal,0.0003435431960365964
schluckte,3.6162441688062776e-05
schwer,0.00012656854590821972
sagen,0.0002892995335045022
hast,0.00023505587097240807
gehört,0.00010848732506418833
sichtlich,3.6162441688062776e-05
enttäuschten,1.8081220844031388e-05
finster,1.8081220844031388e-05
aussehenden,3.6162441688062776e-05
abwesend,3.6162441688062776e-05
muffin,1.8081220844031388e-05
kaute,1.8081220844031388e-05
folgte,0.00019889342928434528
gegangen,0.00027121831266047086
wären,0.0001808122084403139
begeistert,5.4243662532094164e-05
anflug,1.8081220844031388e-05
frustration,1.8081220844031388e-05
ärmel,1.8081220844031388e-05
unterdrückte,5.4243662532094164e-05
dunkel,5.4243662532094164e-05
haut,5.4243662532094164e-05
schimmerte,1.8081220844031388e-05
entsetzt,7.232488337612555e-05
wann,0.0001446497667522511
bekommen,0.00025313709181643945
monaten,3.6162441688062776e-05
folgt,1.8081220844031388e-05
gruppieren,1.8081220844031388e-05
schüler,0.00039778685856869055
schweifen,1.8081220844031388e-05
bennett,1.8081220844031388e-05
prentiss,1.8081220844031388e-05
sterling,1.8081220844031388e-05
grimmig,3.6162441688062776e-05
yuna,3.6162441688062776e-05
herrschaften,1.8081220844031388e-05
lankford,1.8081220844031388e-05
übungspartner,1.8081220844031388e-05
weitem,3.6162441688062776e-05
erkannte,0.0001627309875962825
unverwechselbaren,1.8081220844031388e-05
kolosse,1.8081220844031388e-05
außerdem,0.00021697465012837666
weitere,0.00012656854590821972
glaubte,7.232488337612555e-05
mia,3.6162441688062776e-05
goldlöckchen,1.8081220844031388e-05
quidditchler,1.8081220844031388e-05
liefen,7.232488337612555e-05
vorneweg,1.8081220844031388e-05
flankiert,1.8081220844031388e-05
blondchen,1.8081220844031388e-05
dackelten,1.8081220844031388e-05
schlusslichter,1.8081220844031388e-05
brüllte,3.6162441688062776e-05
halbe,0.0001627309875962825
lokal,3.6162441688062776e-05
umdrehte,5.4243662532094164e-05
kopfschüttelnd,7.232488337612555e-05
anschaute,1.8081220844031388e-05
merkwürdig,1.8081220844031388e-05
beim,0.000325461975192565
hinausgehen,1.8081220844031388e-05
ehe,0.00023505587097240807
tür,0.00037970563772465914
schloss,0.0003073807543485336
straße,1.8081220844031388e-05
nirgends,5.4243662532094164e-05
allzu,1.8081220844031388e-05
hofstaat,1.8081220844031388e-05
heißt,7.232488337612555e-05
warten,0.0001446497667522511
besen,0.0004339493002567533
klappe,5.4243662532094164e-05
ähm,3.6162441688062776e-05
korrigieren,1.8081220844031388e-05
unterbrochen,5.4243662532094164e-05
gehst,5.4243662532094164e-05
etwa,7.232488337612555e-05
abgeladen,1.8081220844031388e-05
besorgen,1.8081220844031388e-05
dabeihaben,1.8081220844031388e-05
sehe,0.0001446497667522511
glaubst,3.6162441688062776e-05
sage,5.4243662532094164e-05
jemand,0.00019889342928434528
dorf,3.6162441688062776e-05
ausbleiben,1.8081220844031388e-05
dorfplatz,1.8081220844031388e-05
vorbeiliefen,1.8081220844031388e-05
gefolgt,0.00012656854590821972
weiterer,3.6162441688062776e-05
namens,7.232488337612555e-05
heben,1.8081220844031388e-05
fragt,9.040610422015695e-05
deutet,1.8081220844031388e-05
faust,3.6162441688062776e-05
hauen,1.8081220844031388e-05
nächstes,3.6162441688062776e-05
dran,3.6162441688062776e-05
kleidungsstücke,1.8081220844031388e-05
wahl,5.4243662532094164e-05
ausziehen,1.8081220844031388e-05
entscheidet,3.6162441688062776e-05
hemd,5.4243662532094164e-05
schuhe,1.8081220844031388e-05
augenbinde,3.6162441688062776e-05
länger,0.00012656854590821972
tragen,3.6162441688062776e-05
sitzen,0.00027121831266047086
sitzt,5.4243662532094164e-05
lestranges,1.8081220844031388e-05
unterstützer,1.8081220844031388e-05
dunklen,0.0001627309875962825
lords,3.6162441688062776e-05
mehrere,3.6162441688062776e-05
stimmen,9.040610422015695e-05
gerne,0.00023505587097240807
miteinander,0.0002892995335045022
rangelten,1.8081220844031388e-05
untertauchten,1.8081220844031388e-05
setzten,0.0002892995335045022
reihe,0.00012656854590821972
wandert,3.6162441688062776e-05
glorreichen,1.8081220844031388e-05
einspringen,1.8081220844031388e-05
stehe,3.6162441688062776e-05
bringe,1.8081220844031388e-05
rufe,1.8081220844031388e-05
leise,0.00039778685856869055
richten,1.8081220844031388e-05
starrt,5.4243662532094164e-05
steht,0.00012656854590821972
mund,0.00021697465012837666
mist,3.6162441688062776e-05
idee,0.0001446497667522511
kommen,0.0004339493002567533
sollen,0.00010848732506418833
flucht,5.4243662532094164e-05
reckt,1.8081220844031388e-05
höhe,3.6162441688062776e-05
schmeichelst,1.8081220844031388e-05
raubt,1.8081220844031388e-05
kommt,0.0001808122084403139
kindergarten,1.8081220844031388e-05
knurre,7.232488337612555e-05
folgen,9.040610422015695e-05
meint,9.040610422015695e-05
schaut,9.040610422015695e-05
fauche,1.8081220844031388e-05
zuckt,7.232488337612555e-05
atme,1.8081220844031388e-05
setze,1.8081220844031388e-05
maske,5.4243662532094164e-05
interessiert,0.0001627309875962825
lenke,1.8081220844031388e-05
grinst,5.4243662532094164e-05
breit,9.040610422015695e-05
redet,5.4243662532094164e-05
bekommt,3.6162441688062776e-05
klatscht,1.8081220844031388e-05
wirft,5.4243662532094164e-05
höhnt,1.8081220844031388e-05
beugt,1.8081220844031388e-05
merlin,7.232488337612555e-05
dusche,7.232488337612555e-05
verärgert,3.6162441688062776e-05
schaue,3.6162441688062776e-05
blaffe,1.8081220844031388e-05
lehnt,1.8081220844031388e-05
glaube,0.0001446497667522511
plant,3.6162441688062776e-05
alexander,5.4243662532094164e-05
sticht,1.8081220844031388e-05
missmutig,5.4243662532094164e-05
puterrot,1.8081220844031388e-05
getadelt,1.8081220844031388e-05
magen,5.4243662532094164e-05
knurrt,3.6162441688062776e-05
medusa,1.8081220844031388e-05
zieht,9.040610422015695e-05
verdreht,3.6162441688062776e-05
haus,0.00019889342928434528
scherzt,1.8081220844031388e-05
akzeptiert,3.6162441688062776e-05
freundin,0.00021697465012837666
inventar,1.8081220844031388e-05
überflüssige,1.8081220844031388e-05
lampe,1.8081220844031388e-05
zischt,3.6162441688062776e-05
antworten,5.4243662532094164e-05
zeitgleich,3.6162441688062776e-05
flint,0.0001446497667522511
laut,0.00019889342928434528
verzieht,1.8081220844031388e-05
gesicht,0.000325461975192565
flüstert,3.6162441688062776e-05
tracy,0.00010848732506418833
schauen,7.232488337612555e-05
daraufhin,3.6162441688062776e-05
verdrehe,1.8081220844031388e-05
kratzen,1.8081220844031388e-05
langweilig,5.4243662532094164e-05
gebe,1.8081220844031388e-05
betont,3.6162441688062776e-05
lässig,7.232488337612555e-05
schüttelt,3.6162441688062776e-05
still,5.4243662532094164e-05
seuselt,1.8081220844031388e-05
strahlt,3.6162441688062776e-05
oh,0.00025313709181643945
reibt,1.8081220844031388e-05
aufgeregt,0.00010848732506418833
abgetragenen,1.8081220844031388e-05
frauen,5.4243662532094164e-05
willst,9.040610422015695e-05
tue,1.8081220844031388e-05
ignoriere,1.8081220844031388e-05
wild,9.040610422015695e-05
pochendes,1.8081220844031388e-05
fass,1.8081220844031388e-05
wen,9.040610422015695e-05
handelt,1.8081220844031388e-05
erwidert,1.8081220844031388e-05
schnaubt,1.8081220844031388e-05
warte,3.6162441688062776e-05
fahre,3.6162441688062776e-05
funkle,1.8081220844031388e-05
schlampe,1.8081220844031388e-05
hängt,1.8081220844031388e-05
egal,0.00012656854590821972
feedback,1.8081220844031388e-05
dracoich,1.8081220844031388e-05
sitze,3.6162441688062776e-05
ufer,3.6162441688062776e-05
sees,1.8081220844031388e-05
genieße,1.8081220844031388e-05
kleinen,0.00023505587097240807
begrüßen,3.6162441688062776e-05
fällt,5.4243662532094164e-05
gott,7.232488337612555e-05
schön,0.0001808122084403139
ebenso,0.00010848732506418833
verpiss,1.8081220844031388e-05
richte,1.8081220844031388e-05
mache,3.6162441688062776e-05
schoß,0.0001446497667522511
schlägt,1.8081220844031388e-05
braunen,3.6162441688062776e-05
funklen,1.8081220844031388e-05
gefällt,3.6162441688062776e-05
erwiedere,1.8081220844031388e-05
lasse,1.8081220844031388e-05
freien,5.4243662532094164e-05
fallen,0.0001627309875962825
möglichst,1.8081220844031388e-05
händen,9.040610422015695e-05
gestriffen,1.8081220844031388e-05
schrille,1.8081220844031388e-05
stimme,0.00025313709181643945
hallt,1.8081220844031388e-05
fährt,1.8081220844031388e-05
lächeln,0.00010848732506418833
brülle,1.8081220844031388e-05
stoppt,1.8081220844031388e-05
mitten,7.232488337612555e-05
lippen,9.040610422015695e-05
formen,1.8081220844031388e-05
lautloses,1.8081220844031388e-05
oho,1.8081220844031388e-05
huschen,1.8081220844031388e-05
killen,1.8081220844031388e-05
blöder,1.8081220844031388e-05
troll,3.6162441688062776e-05
kreischt,1.8081220844031388e-05
nimmt,7.232488337612555e-05
beine,5.4243662532094164e-05
rennt,5.4243662532094164e-05
zische,1.8081220844031388e-05
diensem,1.8081220844031388e-05
betritt,1.8081220844031388e-05
mine,7.232488337612555e-05
stoßt,1.8081220844031388e-05
wandern,1.8081220844031388e-05
emotionslosen,1.8081220844031388e-05
nickt,3.6162441688062776e-05
kerker,0.0001627309875962825
all,0.0001446497667522511
jahre,1.8081220844031388e-05
soetwas,1.8081220844031388e-05
dennoch,9.040610422015695e-05
nichtmal,3.6162441688062776e-05
tisch,0.0005424366253209417
verkniffenen,3.6162441688062776e-05
ausdruck,3.6162441688062776e-05
wirbelt,1.8081220844031388e-05
beißt,1.8081220844031388e-05
gute,0.0003073807543485336
verrückt,3.6162441688062776e-05
lacht,1.8081220844031388e-05
starre,3.6162441688062776e-05
antwortet,5.4243662532094164e-05
vollem,1.8081220844031388e-05
springe,3.6162441688062776e-05
laufe,3.6162441688062776e-05
ungutes,1.8081220844031388e-05
gefühl,9.040610422015695e-05
breitet,1.8081220844031388e-05
bauch,5.4243662532094164e-05
sonne,7.232488337612555e-05
stamm,1.8081220844031388e-05
eicvhe,1.8081220844031388e-05
klopfe,1.8081220844031388e-05
dreck,3.6162441688062776e-05
hose,3.6162441688062776e-05
sinnlos,1.8081220844031388e-05
henker,1.8081220844031388e-05
höre,1.8081220844031388e-05
wende,3.6162441688062776e-05
frag,7.232488337612555e-05
rennen,5.4243662532094164e-05
ferne,1.8081220844031388e-05
wallt,1.8081220844031388e-05
erreicht,1.8081220844031388e-05
beliebte,1.8081220844031388e-05
erstmals,1.8081220844031388e-05
ignorieren,9.040610422015695e-05
wortlos,5.4243662532094164e-05
akzeptierten,1.8081220844031388e-05
gewissen,5.4243662532094164e-05
höflichen,1.8081220844031388e-05
abstand,1.8081220844031388e-05
korrekt,1.8081220844031388e-05
eröffnet,1.8081220844031388e-05
rausfielen,1.8081220844031388e-05
sahen,0.00065092395038513
bedröpelt,1.8081220844031388e-05
danke,0.0001627309875962825
kannst,9.040610422015695e-05
charmeur,1.8081220844031388e-05
dicken,3.6162441688062776e-05
rückzug,1.8081220844031388e-05
kamen,0.0005062741836328789
abteil,0.0004520305211007847
fanden,0.00010848732506418833
freudig,3.6162441688062776e-05
rutschte,1.8081220844031388e-05
sodass,0.000325461975192565
abend,0.00027121831266047086
spielte,5.4243662532094164e-05
bemerkte,0.00012656854590821972
überhaupt,0.00021697465012837666
verschwunden,0.0001446497667522511
später,0.0005785990670090044
mittlerweile,0.00025313709181643945
interesse,7.232488337612555e-05
heft,1.8081220844031388e-05
schach,5.4243662532094164e-05
zuguckte,1.8081220844031388e-05
schauten,9.040610422015695e-05
erwähnte,1.8081220844031388e-05
flammen,1.8081220844031388e-05
eleganter,1.8081220844031388e-05
hinzufallen,1.8081220844031388e-05
schenkten,1.8081220844031388e-05
scherzartikel,1.8081220844031388e-05
besepflegeset,1.8081220844031388e-05
handbuch,1.8081220844031388e-05
süßigkeiten,9.040610422015695e-05
italien,5.4243662532094164e-05
mitgebracht,1.8081220844031388e-05
fragend,0.00010848732506418833
spiegel,3.6162441688062776e-05
drehten,3.6162441688062776e-05
dachten,0.00012656854590821972
ehrfürchtig,3.6162441688062776e-05
lachten,0.00025313709181643945
wütendem,1.8081220844031388e-05
gesichtsausdruck,7.232488337612555e-05
zusteuerte,1.8081220844031388e-05
suchten,5.4243662532094164e-05
raumes,7.232488337612555e-05
beeindruckt,3.6162441688062776e-05
schmollte,5.4243662532094164e-05
durchblätterte,1.8081220844031388e-05
mochte,0.00010848732506418833
kennt,5.4243662532094164e-05
krankenflügel,9.040610422015695e-05
einfanden,1.8081220844031388e-05
flüsterte,0.00012656854590821972
dicht,7.232488337612555e-05
standen,0.00047011174194481613
verstehen,0.0001808122084403139
wach,0.0001446497667522511
ließen,0.0001808122084403139
erzählen,0.00023505587097240807
passiert,0.00012656854590821972
hörweite,1.8081220844031388e-05
spielten,0.0001446497667522511
spitzten,1.8081220844031388e-05
hogsmeade,0.00019889342928434528
schlenderten,5.4243662532094164e-05
eilten,1.8081220844031388e-05
tarnumhang,1.8081220844031388e-05
karte,7.232488337612555e-05
einäugigen,1.8081220844031388e-05
hexe,0.00027121831266047086
gang,0.00010848732506418833
dahinter,1.8081220844031388e-05
blühte,1.8081220844031388e-05
zusehends,1.8081220844031388e-05
wenig,0.0003616244168806278
selbstbewusster,1.8081220844031388e-05
weniger,0.00023505587097240807
probleme,7.232488337612555e-05
großmäulig,1.8081220844031388e-05
höflicher,1.8081220844031388e-05
beugten,3.6162441688062776e-05
rumtreibers,1.8081220844031388e-05
partout,1.8081220844031388e-05
überzeugen,0.00010848732506418833
aufzustehen,1.8081220844031388e-05
versichert,1.8081220844031388e-05
auftauchen,1.8081220844031388e-05
kehle,1.8081220844031388e-05
durchschneiden,1.8081220844031388e-05
inspizierten,1.8081220844031388e-05
einzelnen,5.4243662532094164e-05
punkt,9.040610422015695e-05
schockiert,3.6162441688062776e-05
klein,3.6162441688062776e-05
enttäuscht,3.6162441688062776e-05
haarklein,1.8081220844031388e-05
reaktionen,3.6162441688062776e-05
beobachtet,0.00010848732506418833
bedröppelt,1.8081220844031388e-05
hi,1.8081220844031388e-05
melodia,9.040610422015695e-05
sagte,0.0007774924962933497
unauffällig,0.00010848732506418833
rippen,1.8081220844031388e-05
gestoßen,1.8081220844031388e-05
braunhaarige,3.6162441688062776e-05
strahlte,3.6162441688062776e-05
kindertagen,3.6162441688062776e-05
sporadisch,1.8081220844031388e-05
zuckten,3.6162441688062776e-05
schultern,9.040610422015695e-05
erwartungsvoll,3.6162441688062776e-05
verbringen,7.232488337612555e-05
vorigen,3.6162441688062776e-05
woche,0.0001808122084403139
ausgemacht,1.8081220844031388e-05
zelt,3.6162441688062776e-05
stöhnte,7.232488337612555e-05
fuhr,0.00012656854590821972
pubertät,3.6162441688062776e-05
verkündete,3.6162441688062776e-05
dramatischen,1.8081220844031388e-05
pause,7.232488337612555e-05
verschluckte,3.6162441688062776e-05
schluck,1.8081220844031388e-05
kakao,3.6162441688062776e-05
eindeutigen,1.8081220844031388e-05
ergebnis,3.6162441688062776e-05
zugeben,7.232488337612555e-05
punkte,7.232488337612555e-05
toilette,1.8081220844031388e-05
öffnete,0.00012656854590821972
letzten,0.0003435431960365964
zugabteil,1.8081220844031388e-05
klingst,1.8081220844031388e-05
überzeugt,1.8081220844031388e-05
aufgetaucht,9.040610422015695e-05
beobachteten,3.6162441688062776e-05
triumphierenden,1.8081220844031388e-05
engelsgeduld,1.8081220844031388e-05
einredete,1.8081220844031388e-05
jüngere,3.6162441688062776e-05
zumindest,0.00023505587097240807
scheibe,1.8081220844031388e-05
toast,1.8081220844031388e-05
marmelade,1.8081220844031388e-05
gegessen,3.6162441688062776e-05
dritten,1.8081220844031388e-05
getrunken,5.4243662532094164e-05
tauchten,7.232488337612555e-05
offenem,1.8081220844031388e-05
verteidigte,1.8081220844031388e-05
neugierigen,3.6162441688062776e-05
knallte,1.8081220844031388e-05
vernehmlichen,1.8081220844031388e-05
geräusch,5.4243662532094164e-05
aufgeschlagenes,1.8081220844031388e-05
mitleidlosen,1.8081220844031388e-05
quittierte,1.8081220844031388e-05
wochenende,7.232488337612555e-05
verbracht,5.4243662532094164e-05
zaubern,3.6162441688062776e-05
recherchiert,1.8081220844031388e-05
potenziell,1.8081220844031388e-05
hilfreich,1.8081220844031388e-05
könnten,0.00010848732506418833
melody,1.8081220844031388e-05
dösten,1.8081220844031388e-05
entdeckten,1.8081220844031388e-05
verabschiedeten,9.040610422015695e-05
versprochen,5.4243662532094164e-05
freigehalten,3.6162441688062776e-05
kurzen,0.00012656854590821972
fuß,3.6162441688062776e-05
