term,relative_frequency
jahrgangsklassen,1.4817229474432871e-05
kaum,0.00032597904843752315
geblieben,8.890337684659722e-05
gesellte,0.00010372060632103009
kurzerhand,4.445168842329861e-05
genug,0.00020744121264206018
grausame,1.4817229474432871e-05
auszudenken,1.4817229474432871e-05
weasleys,7.408614737216435e-05
überraschte,4.445168842329861e-05
zwillingen,1.4817229474432871e-05
hierbleiben,2.9634458948865743e-05
trafen,5.9268917897731485e-05
wanderte,5.9268917897731485e-05
gesamten,2.9634458948865743e-05
niemand,0.0002963445894886574
entweder,7.408614737216435e-05
verbliebenen,4.445168842329861e-05
gryffindors,0.0001481722947443287
bunt,2.9634458948865743e-05
durchmischt,1.4817229474432871e-05
meisten,0.00011853783579546297
jahrgang,0.00013335506526989584
her,0.00020744121264206018
geschichte,0.00016298952421876157
kannte,0.00023707567159092594
schienen,0.00017780675369319444
genannten,1.4817229474432871e-05
leute,8.890337684659722e-05
höheren,2.9634458948865743e-05
klassen,2.9634458948865743e-05
vernünftige,1.4817229474432871e-05
wanderten,2.9634458948865743e-05
bescheid,5.9268917897731485e-05
falsch,2.9634458948865743e-05
schreiben,8.890337684659722e-05
erklären,0.00011853783579546297
trotzdem,7.408614737216435e-05
versuchen,0.00010372060632103009
appetit,1.4817229474432871e-05
essen,0.00028152736001422454
gemeinsam,0.00023707567159092594
gehen,0.0006223236379261806
spannendes,1.4817229474432871e-05
verschob,1.4817229474432871e-05
weihnachtsgrüßen,1.4817229474432871e-05
milder,1.4817229474432871e-05
wirken,1.4817229474432871e-05
hoffte,5.9268917897731485e-05
dragonica,1.4817229474432871e-05
ohnehin,2.9634458948865743e-05
hintereinander,1.4817229474432871e-05
schicken,2.9634458948865743e-05
glück,0.00022225844211649305
lesen,4.445168842329861e-05
bibliothek,0.00023707567159092594
einleitung,1.4817229474432871e-05
zauberschach,4.445168842329861e-05
lernte,2.9634458948865743e-05
wachte,8.890337684659722e-05
datum,1.4817229474432871e-05
sieben,7.408614737216435e-05
uhr,0.00020744121264206018
sogar,0.000459334113707419
weihnachtliches,1.4817229474432871e-05
vorgesorgt,1.4817229474432871e-05
vorgehabt,1.4817229474432871e-05
letztes,4.445168842329861e-05
jahr,0.00028152736001422454
öde,1.4817229474432871e-05
mädchenschlafsaal,1.4817229474432871e-05
zweitklässler,1.4817229474432871e-05
immerhin,0.00011853783579546297
blieb,0.000340796277911956
lieber,0.00022225844211649305
fahren,1.4817229474432871e-05
bestimmt,0.00010372060632103009
ungewöhnlich,5.9268917897731485e-05
fröhlicher,1.4817229474432871e-05
hantierte,1.4817229474432871e-05
koffer,5.9268917897731485e-05
verbreitete,1.4817229474432871e-05
geschenke,5.9268917897731485e-05
armband,1.4817229474432871e-05
besorgt,0.00011853783579546297
mädels,5.9268917897731485e-05
jeweils,0.00010372060632103009
lieblingsfarbe,1.4817229474432871e-05
geburtsdatum,1.4817229474432871e-05
drauf,7.408614737216435e-05
befanden,4.445168842329861e-05
koffern,1.4817229474432871e-05
häusern,2.9634458948865743e-05
freundinnen,4.445168842329861e-05
apropos,1.4817229474432871e-05
abenteuer,1.4817229474432871e-05
monsterbuch,1.4817229474432871e-05
monster,1.4817229474432871e-05
äußerst,7.408614737216435e-05
traute,7.408614737216435e-05
öffnen,1.4817229474432871e-05
erinnerte,0.00011853783579546297
putziges,1.4817229474432871e-05
haustier,1.4817229474432871e-05
manchmal,0.0001926239831676273
cath,1.4817229474432871e-05
komme,5.9268917897731485e-05
riss,0.00013335506526989584
los,0.0002963445894886574
lief,0.00013335506526989584
gemütlichen,2.9634458948865743e-05
frühstück,0.00022225844211649305
richtung,0.00020744121264206018
langem,1.4817229474432871e-05
verabschieden,2.9634458948865743e-05
stieg,4.445168842329861e-05
hinteren,1.4817229474432871e-05
belegten,4.445168842329861e-05
normalen,1.4817229474432871e-05
offenen,1.4817229474432871e-05
abteile,1.4817229474432871e-05
zuges,1.4817229474432871e-05
denen,0.0002963445894886574
sechs,7.408614737216435e-05
platz,0.00041488242528412036
eigenes,2.9634458948865743e-05
großes,4.445168842329861e-05
erstklässler,4.445168842329861e-05
konnten,0.00022225844211649305
hierher,1.4817229474432871e-05
catherine,2.9634458948865743e-05
quiekte,1.4817229474432871e-05
hey,0.00016298952421876157
lächelte,0.0002667101305397917
begrüßte,0.00010372060632103009
herhalten,1.4817229474432871e-05
betraten,8.890337684659722e-05
mürrisch,1.4817229474432871e-05
stocherte,1.4817229474432871e-05
schinken,2.9634458948865743e-05
schönes,4.445168842329861e-05
besser,0.0003111618189630903
heute,0.00028152736001422454
gleichen,0.00011853783579546297
seite,0.0005926891789773148
schöne,4.445168842329861e-05
zuzuwerfen,2.9634458948865743e-05
anfang,7.408614737216435e-05
daran,0.0003111618189630903
meistens,0.00010372060632103009
alleine,0.0001926239831676273
irgendwo,8.890337684659722e-05
stören,0.00010372060632103009
rüber,5.9268917897731485e-05
freunde,0.0005334202610795834
schob,0.0002667101305397917
allein,0.00016298952421876157
mitleidigen,2.9634458948865743e-05
wunder,7.408614737216435e-05
klebte,2.9634458948865743e-05
geh,2.9634458948865743e-05
zaubertränke,0.00013335506526989584
ausdruckslos,4.445168842329861e-05
rauschte,7.408614737216435e-05
lehnte,0.00010372060632103009
nachdenklich,0.00010372060632103009
lösung,2.9634458948865743e-05
besten,0.00032597904843752315
nachmittag,4.445168842329861e-05
schulleiter,4.445168842329861e-05
sprechen,0.0001926239831676273
schlimmer,4.445168842329861e-05
beiden,0.0007853131621449422
früher,0.00011853783579546297
arrogantes,1.4817229474432871e-05
wuchs,4.445168842329861e-05
schuljahr,0.00010372060632103009
genauso,0.0002518929010653588
zusätzlich,1.4817229474432871e-05
charme,1.4817229474432871e-05
problem,0.00017780675369319444
beherrschte,1.4817229474432871e-05
ausdruckslose,1.4817229474432871e-05
perfekt,5.9268917897731485e-05
arroganz,2.9634458948865743e-05
sowieso,0.00016298952421876157
wände,1.4817229474432871e-05
klassenzimmer,0.00010372060632103009
trudelten,2.9634458948865743e-05
stellten,4.445168842329861e-05
schnatternd,1.4817229474432871e-05
fragen,0.00028152736001422454
warum,0.000340796277911956
tische,1.4817229474432871e-05
minuten,0.00020744121264206018
unterrichtsbeginn,2.9634458948865743e-05
ebenfalls,0.00041488242528412036
stellte,0.00023707567159092594
davis,0.00020744121264206018
neuer,1.4817229474432871e-05
lehrer,8.890337684659722e-05
packte,0.00010372060632103009
alte,0.00013335506526989584
tasche,4.445168842329861e-05
schreibtisch,4.445168842329861e-05
möbelstück,1.4817229474432871e-05
rand,2.9634458948865743e-05
schrank,5.9268917897731485e-05
ab,0.0005482374905540162
gar,0.0004741513431818519
allerdings,0.00023707567159092594
wenigen,7.408614737216435e-05
sekunden,7.408614737216435e-05
morgen,0.0003556135073863889
verschaffte,1.4817229474432871e-05
gehör,1.4817229474432871e-05
braucht,5.9268917897731485e-05
zauberstäbe,7.408614737216435e-05
hakte,4.445168842329861e-05
glaube,0.00016298952421876157
erwiderte,0.00023707567159092594
unerwartet,1.4817229474432871e-05
daraufhin,7.408614737216435e-05
zehn,7.408614737216435e-05
varianten,1.4817229474432871e-05
duell,2.9634458948865743e-05
jungenschlafsaal,2.9634458948865743e-05
aufgeschlitzten,1.4817229474432871e-05
beinhaltete,1.4817229474432871e-05
blühender,1.4817229474432871e-05
fantasie,1.4817229474432871e-05
glaubte,0.00011853783579546297
locker,2.9634458948865743e-05
weitaus,4.445168842329861e-05
imposante,1.4817229474432871e-05
nämlich,5.9268917897731485e-05
irgendein,2.9634458948865743e-05
gryffindor,0.00023707567159092594
behauptet,2.9634458948865743e-05
black,0.00020744121264206018
gesehen,0.0002518929010653588
direkt,0.00032597904843752315
gruselig,4.445168842329861e-05
genauer,7.408614737216435e-05
nachdachte,2.9634458948865743e-05
d,4.445168842329861e-05
bps,1.4817229474432871e-05
schleichwerbung,1.4817229474432871e-05
findet,2.9634458948865743e-05
twitter,1.4817229474432871e-05
klick,1.4817229474432871e-05
kapitel,8.890337684659722e-05
prüfung,5.9268917897731485e-05
vgddk,1.4817229474432871e-05
alten,0.00011853783579546297
schrankkoffer,1.4817229474432871e-05
klaustrophobie,1.4817229474432871e-05
lässt,8.890337684659722e-05
grüßen,1.4817229474432871e-05
derart,2.9634458948865743e-05
drinnen,2.9634458948865743e-05
pure,1.4817229474432871e-05
dunkelheit,5.9268917897731485e-05
gehüllt,1.4817229474432871e-05
zauberei,4.445168842329861e-05
wilde,2.9634458948865743e-05
klopfen,1.4817229474432871e-05
herzens,1.4817229474432871e-05
irrwicht,7.408614737216435e-05
mantra,1.4817229474432871e-05
hervor,8.890337684659722e-05
schublade,1.4817229474432871e-05
hierauf,2.9634458948865743e-05
gekommen,0.0001926239831676273
vorbereiten,1.4817229474432871e-05
schlimm,2.9634458948865743e-05
fall,0.00016298952421876157
herzen,7.408614737216435e-05
größte,4.445168842329861e-05
tief,7.408614737216435e-05
drin,4.445168842329861e-05
richtige,4.445168842329861e-05
deren,0.00016298952421876157
gestalt,4.445168842329861e-05
zuerst,0.00010372060632103009
erstarren,1.4817229474432871e-05
abwandte,4.445168842329861e-05
großmutter,1.4817229474432871e-05
zweite,7.408614737216435e-05
automatisch,4.445168842329861e-05
entstanden,1.4817229474432871e-05
hauptsächlichen,1.4817229474432871e-05
tracey,0.0007556787031960764
wandten,1.4817229474432871e-05
höchsten,1.4817229474432871e-05
abschaum,2.9634458948865743e-05
soeben,4.445168842329861e-05
verbannt,1.4817229474432871e-05
letzter,4.445168842329861e-05
ende,0.00020744121264206018
letztendlich,4.445168842329861e-05
beibehielt,1.4817229474432871e-05
verabschiedete,5.9268917897731485e-05
worte,0.0002667101305397917
eigenen,0.0001481722947443287
flint,0.00017780675369319444
bekam,8.890337684659722e-05
nickte,0.0005037858021307176
leuten,4.445168842329861e-05
ebenso,0.0001481722947443287
murmelte,0.0002518929010653588
hütete,1.4817229474432871e-05
zunge,5.9268917897731485e-05
na,0.00032597904843752315
richtig,0.00016298952421876157
kontakte,1.4817229474432871e-05
gingen,0.0003111618189630903
recht,0.0001926239831676273
pluspunkte,1.4817229474432871e-05
minuspunkte,1.4817229474432871e-05
besonders,0.0001926239831676273
verstand,0.00017780675369319444
humor,2.9634458948865743e-05
teilte,0.0001481722947443287
ansichten,2.9634458948865743e-05
unsicher,7.408614737216435e-05
oft,0.00011853783579546297
abhing,1.4817229474432871e-05
beide,0.000340796277911956
schaltete,1.4817229474432871e-05
bekannt,2.9634458948865743e-05
arrogante,2.9634458948865743e-05
musterte,0.00010372060632103009
mitschüler,7.408614737216435e-05
eiskalter,1.4817229474432871e-05
abgesehen,0.00010372060632103009
anstand,4.445168842329861e-05
besuchen,8.890337684659722e-05
hysterisch,1.4817229474432871e-05
aufschreienden,1.4817229474432871e-05
ständig,7.408614737216435e-05
bestätigend,2.9634458948865743e-05
weiber,1.4817229474432871e-05
stillen,4.445168842329861e-05
unsanft,4.445168842329861e-05
gerissen,2.9634458948865743e-05
hoffe,0.00010372060632103009
fliegt,1.4817229474432871e-05
schule,7.408614737216435e-05
beantwortete,2.9634458948865743e-05
imaginäre,1.4817229474432871e-05
endgültig,2.9634458948865743e-05
bad,0.00010372060632103009
verschwand,0.00010372060632103009
acht,2.9634458948865743e-05
haus,0.00013335506526989584
geschlossen,4.445168842329861e-05
direkter,1.4817229474432871e-05
nachbar,1.4817229474432871e-05
slytherintisch,7.408614737216435e-05
zugewandt,2.9634458948865743e-05
rütteln,1.4817229474432871e-05
zuzuflüstern,1.4817229474432871e-05
vordrangen,1.4817229474432871e-05
gewinnen,1.4817229474432871e-05
antwort,0.00011853783579546297
formulieren,1.4817229474432871e-05
wischte,4.445168842329861e-05
unwirsch,1.4817229474432871e-05
erhob,8.890337684659722e-05
elegant,2.9634458948865743e-05
angemessenem,2.9634458948865743e-05
abstand,2.9634458948865743e-05
folgen,0.00016298952421876157
gewohnt,4.445168842329861e-05
überhöfliche,1.4817229474432871e-05
vorbei,0.0002667101305397917
ansteuerte,1.4817229474432871e-05
ahnte,4.445168842329861e-05
bereits,0.0003852479663352546
hi,7.408614737216435e-05
hast,0.0003852479663352546
erwischt,1.4817229474432871e-05
tatsächlich,0.00022225844211649305
grinsend,0.00016298952421876157
freundschaftlich,2.9634458948865743e-05
verbrannt,2.9634458948865743e-05
trat,0.00016298952421876157
schritt,7.408614737216435e-05
uuuhhh,1.4817229474432871e-05
machst,2.9634458948865743e-05
bald,0.0001481722947443287
konkurrenz,1.4817229474432871e-05
ausplaudern,1.4817229474432871e-05
dunklen,0.00023707567159092594
anhänger,8.890337684659722e-05
zeig,1.4817229474432871e-05
wahre,2.9634458948865743e-05
herr,1.4817229474432871e-05
fragender,1.4817229474432871e-05
wenden,1.4817229474432871e-05
vince,0.00013335506526989584
starrend,1.4817229474432871e-05
hob,8.890337684659722e-05
abwinkend,1.4817229474432871e-05
wandte,0.000340796277911956
sichtlich,2.9634458948865743e-05
enttäuschten,1.4817229474432871e-05
finster,5.9268917897731485e-05
aussehenden,1.4817229474432871e-05
abwesend,1.4817229474432871e-05
muffin,1.4817229474432871e-05
kaute,1.4817229474432871e-05
folgte,0.00028152736001422454
gegangen,0.0002667101305397917
wären,8.890337684659722e-05
begeistert,7.408614737216435e-05
anflug,1.4817229474432871e-05
frustration,1.4817229474432871e-05
zog,0.000696409785298345
ärmel,4.445168842329861e-05
trank,0.0001926239831676273
unterdrückte,4.445168842329861e-05
dunkel,2.9634458948865743e-05
haut,0.00010372060632103009
schimmerte,1.4817229474432871e-05
wann,0.00010372060632103009
bekommen,0.0001481722947443287
monaten,1.4817229474432871e-05
seinerseits,2.9634458948865743e-05
gleichmut,1.4817229474432871e-05
vorbeigehen,2.9634458948865743e-05
gang,0.00013335506526989584
schlafräumen,1.4817229474432871e-05
folgt,4.445168842329861e-05
gruppieren,1.4817229474432871e-05
schweifen,2.9634458948865743e-05
bennett,1.4817229474432871e-05
prentiss,1.4817229474432871e-05
sterling,1.4817229474432871e-05
grimmig,2.9634458948865743e-05
yuna,4.445168842329861e-05
herrschaften,1.4817229474432871e-05
lankford,1.4817229474432871e-05
übungspartner,1.4817229474432871e-05
diesmal,5.9268917897731485e-05
bemerkung,7.408614737216435e-05
verkniff,1.4817229474432871e-05
verdrehte,0.00017780675369319444
erneut,0.00020744121264206018
irgendetwas,5.9268917897731485e-05
zischelte,1.4817229474432871e-05
weitem,5.9268917897731485e-05
kolosse,1.4817229474432871e-05
außerdem,0.0001926239831676273
weitere,0.00011853783579546297
mia,2.9634458948865743e-05
goldlöckchen,1.4817229474432871e-05
quidditchler,1.4817229474432871e-05
liefen,8.890337684659722e-05
vorneweg,1.4817229474432871e-05
flankiert,2.9634458948865743e-05
blondchen,2.9634458948865743e-05
dackelten,1.4817229474432871e-05
schlusslichter,1.4817229474432871e-05
hinterher,0.00010372060632103009
brüllte,2.9634458948865743e-05
lokal,2.9634458948865743e-05
umdrehte,5.9268917897731485e-05
kopfschüttelnd,5.9268917897731485e-05
anschaute,1.4817229474432871e-05
merkwürdig,0.00013335506526989584
hinausgehen,1.4817229474432871e-05
ehe,0.00022225844211649305
straße,1.4817229474432871e-05
allzu,5.9268917897731485e-05
erinnerungen,0.00010372060632103009
berüchtigte,1.4817229474432871e-05
geburtstagsparty,1.4817229474432871e-05
schrieb,0.00011853783579546297
witzig,1.4817229474432871e-05
auszubauen,1.4817229474432871e-05
daraus,5.9268917897731485e-05
eigenständigen,1.4817229474432871e-05
oneshot,1.4817229474432871e-05
ausbleiben,1.4817229474432871e-05
dorfplatz,1.4817229474432871e-05
vorbeiliefen,1.4817229474432871e-05
gefolgt,0.00011853783579546297
entdeckt,1.4817229474432871e-05
kleine,0.00020744121264206018
darunter,7.408614737216435e-05
dümmer,1.4817229474432871e-05
beieinander,2.9634458948865743e-05
köpfe,2.9634458948865743e-05
stecken,1.4817229474432871e-05
berührt,4.445168842329861e-05
fingerspitzen,1.4817229474432871e-05
lippenstiftabdruck,1.4817229474432871e-05
wartet,4.445168842329861e-05
darauf,0.00041488242528412036
zurückkehrt,1.4817229474432871e-05
heimliche,1.4817229474432871e-05
stunden,0.0001481722947443287
markastoria,1.4817229474432871e-05
bestes,1.4817229474432871e-05
hübsch,2.9634458948865743e-05
auszusehen,1.4817229474432871e-05
frisiert,1.4817229474432871e-05
schick,1.4817229474432871e-05
ausgehen,1.4817229474432871e-05
trägt,1.4817229474432871e-05
hübschesten,1.4817229474432871e-05
legt,2.9634458948865743e-05
schmuck,1.4817229474432871e-05
schminkt,1.4817229474432871e-05
zieht,4.445168842329861e-05
mehrmals,2.9634458948865743e-05
lippenstift,2.9634458948865743e-05
optik,1.4817229474432871e-05
aufrecht,4.445168842329861e-05
erhalten,5.9268917897731485e-05
rede,4.445168842329861e-05
verdrehe,4.445168842329861e-05
tu,2.9634458948865743e-05
blöd,4.445168842329861e-05
steht,8.890337684659722e-05
kontere,1.4817229474432871e-05
trollfreundin,1.4817229474432871e-05
verkaufen,1.4817229474432871e-05
ahnung,0.0001481722947443287
beteuert,1.4817229474432871e-05
ignoriere,2.9634458948865743e-05
beginne,1.4817229474432871e-05
samen,1.4817229474432871e-05
spulenwurzeln,1.4817229474432871e-05
pulen,1.4817229474432871e-05
nötig,5.9268917897731485e-05
reiße,1.4817229474432871e-05
festen,1.4817229474432871e-05
schaue,5.9268917897731485e-05
breche,1.4817229474432871e-05
satz,0.00010372060632103009
bekommt,4.445168842329861e-05
klatscht,1.4817229474432871e-05
wirft,2.9634458948865743e-05
höhnt,2.9634458948865743e-05
beugt,5.9268917897731485e-05
sieht,0.0001926239831676273
