term,relative_frequency
wäldern,5.97496489708123e-06
montag,1.4937412242703074e-05
wiederzusehen,8.962447345621844e-06
umspielte,2.987482448540615e-06
raufen,2.987482448540615e-06
zuschaute,8.962447345621844e-06
süßigkeitenwagen,2.987482448540615e-06
zurückgelegt,2.987482448540615e-06
kürbispastete,2.987482448540615e-06
kesselkuchen,2.987482448540615e-06
gedankenverloren,2.987482448540615e-05
entlangwandern,2.987482448540615e-06
vollem,2.389985958832492e-05
dazugekommen,2.987482448540615e-06
auffing,1.4937412242703074e-05
beachtete,1.194992979416246e-05
hinterherschauten,2.987482448540615e-06
hattest,2.0912377139784303e-05
bereuen,1.4937412242703074e-05
hauptgesprächsthema,2.987482448540615e-06
hogsmeadebesuch,2.987482448540615e-06
verkündung,2.987482448540615e-06
brett,1.4937412242703074e-05
gehangen,8.962447345621844e-06
üblich,2.6887342036865534e-05
halloweenwochenende,2.987482448540615e-06
zerzauste,5.97496489708123e-06
wildes,5.97496489708123e-06
freches,8.962447345621844e-06
attraktiv,2.987482448540615e-06
unbeeindruckt,1.4937412242703074e-05
lediglich,4.1824754279568605e-05
auflauf,2.987482448540615e-06
mahlzeit,5.97496489708123e-06
bonbons,5.97496489708123e-06
lutschens,2.987482448540615e-06
geschmack,1.4937412242703074e-05
änderten,5.97496489708123e-06
neulich,5.97496489708123e-06
anstupste,5.97496489708123e-06
realisierte,1.4937412242703074e-05
besonderes,1.4937412242703074e-05
verräterische,5.97496489708123e-06
röte,2.987482448540615e-06
rumhängen,2.987482448540615e-06
eingeweiht,2.6887342036865534e-05
schenken,2.389985958832492e-05
gaffenden,2.987482448540615e-06
besenschrank,2.987482448540615e-06
stürmte,3.286230693394676e-05
schmalen,1.4937412242703074e-05
scham,1.194992979416246e-05
schnecke,8.962447345621844e-06
angesichts,1.194992979416246e-05
geahnt,8.962447345621844e-06
fiona,5.97496489708123e-06
schlimmeren,5.97496489708123e-06
grausigen,2.987482448540615e-06
WILKES,5.97496489708123e-06
herab,8.962447345621844e-06
ruckartigen,2.987482448540615e-06
wirbelte,1.194992979416246e-05
blitzten,1.194992979416246e-05
entschuldigende,2.987482448540615e-06
stur,8.962447345621844e-06
geradeaus,5.97496489708123e-06
konzentration,8.962447345621844e-06
litt,1.194992979416246e-05
merklich,8.962447345621844e-06
bauch,6.273713141935292e-05
einziger,1.194992979416246e-05
heißer,5.97496489708123e-06
kreativer,5.97496489708123e-06
pointierten,2.987482448540615e-06
rückt,1.194992979416246e-05
zurecht,2.987482448540615e-05
klärten,5.97496489708123e-06
beugten,5.97496489708123e-06
sitzordnung,2.987482448540615e-06
biss,3.584978938248738e-05
seufzen,2.987482448540615e-05
gegenüberliegenden,2.987482448540615e-06
niederließ,2.987482448540615e-06
versuchst,8.962447345621844e-06
hängt,8.962447345621844e-06
rum,3.286230693394676e-05
fragende,2.987482448540615e-06
mienen,5.97496489708123e-06
privatleben,5.97496489708123e-06
scheißdreck,2.987482448540615e-06
position,2.0912377139784303e-05
information,1.194992979416246e-05
metern,8.962447345621844e-06
entfernung,1.194992979416246e-05
mitzuhalten,2.987482448540615e-06
nonverbalen,2.987482448540615e-06
ansicht,8.962447345621844e-06
ändern,2.389985958832492e-05
schockiert,3.584978938248738e-05
amok,2.987482448540615e-06
pullover,2.6887342036865534e-05
entgegennahm,5.97496489708123e-06
strickjacke,5.97496489708123e-06
warnender,5.97496489708123e-06
samstagabend,2.987482448540615e-06
unwirsch,5.97496489708123e-06
durchdacht,2.987482448540615e-06
kippelnd,2.987482448540615e-06
aufgeschlagenen,2.987482448540615e-06
vorgebeugt,5.97496489708123e-06
erwartungsvoll,4.1824754279568605e-05
äääh,2.987482448540615e-06
nachzudenken,4.1824754279568605e-05
petrificus,2.987482448540615e-06
totalus,2.987482448540615e-06
klappten,2.987482448540615e-06
hintenüber,2.987482448540615e-06
hereingekommen,1.194992979416246e-05
wachstumsschub,5.97496489708123e-06
hingelegt,2.987482448540615e-06
geräumig,2.987482448540615e-06
funktioniert,1.4937412242703074e-05
verstärkte,2.987482448540615e-06
positionierte,2.987482448540615e-06
husten,1.792489469124369e-05
würgen,2.987482448540615e-06
nasen,5.97496489708123e-06
stinkbomben,2.987482448540615e-06
androhungen,2.987482448540615e-06
geduldig,1.194992979416246e-05
umzufallen,5.97496489708123e-06
hingingen,2.987482448540615e-06
eventuell,2.389985958832492e-05
enttäuschung,2.987482448540615e-05
auslachen,1.792489469124369e-05
anfeuern,5.97496489708123e-06
festlichen,2.987482448540615e-06
trugen,2.0912377139784303e-05
ungesunde,2.987482448540615e-06
obsession,2.987482448540615e-06
schokolade,2.987482448540615e-05
anstalten,2.987482448540615e-05
hinzusehen,5.97496489708123e-06
adjektiven,2.987482448540615e-06
beschreiben,5.97496489708123e-06
schokokugel,2.987482448540615e-06
reichten,2.987482448540615e-06
entging,1.4937412242703074e-05
schlucke,5.97496489708123e-06
now,5.97496489708123e-06
to,1.194992979416246e-05
sing,2.987482448540615e-06
praises,2.987482448540615e-06
you,1.792489469124369e-05
within,2.987482448540615e-06
this,2.987482448540615e-06
place,2.6887342036865534e-05
with,5.97496489708123e-06
true,2.987482448540615e-06
love,5.97496489708123e-06
brotherhood,2.987482448540615e-06
each,2.987482448540615e-06
other,2.987482448540615e-06
mithilfe,8.962447345621844e-06
lumos,1.194992979416246e-05
lampen,2.987482448540615e-06
sperrstunde,5.97496489708123e-06
zweierteams,2.987482448540615e-06
durchwechseln,2.987482448540615e-06
zeig,1.194992979416246e-05
herausfordernd,8.962447345621844e-06
rückte,2.987482448540615e-05
beängstigenden,2.987482448540615e-06
geschwindigkeit,8.962447345621844e-06
flüchen,1.194992979416246e-05
sonderlich,1.792489469124369e-05
duellieren,8.962447345621844e-06
übe,2.987482448540615e-06
zufliegen,8.962447345621844e-06
krachen,1.792489469124369e-05
donnerte,1.4937412242703074e-05
triumphierend,2.389985958832492e-05
atmeten,1.4937412242703074e-05
sieg,2.987482448540615e-06
niederlage,5.97496489708123e-06
denkst,2.6887342036865534e-05
angemessen,8.962447345621844e-06
hingekriegt,2.987482448540615e-06
zuwarf,2.389985958832492e-05
zusammenzuckend,2.987482448540615e-06
katastrophe,2.987482448540615e-06
gewundert,2.987482448540615e-06
wandten,1.194992979416246e-05
hallo,8.663699100767783e-05
beruhigende,2.987482448540615e-06
beschmiert,2.987482448540615e-06
rosier,1.194992979416246e-05
bennet,2.987482448540615e-06
überwältigend,5.97496489708123e-06
gegenübers,5.97496489708123e-06
spiegelte,5.97496489708123e-06
schildern,2.987482448540615e-06
komplott,2.987482448540615e-06
geschmiedet,2.987482448540615e-06
locken,4.481223672810922e-05
sorgten,2.987482448540615e-06
kampf,3.584978938248738e-05
verwickelt,2.0912377139784303e-05
portschlüssel,2.0912377139784303e-05
erledigten,8.962447345621844e-06
infolgedessen,2.987482448540615e-06
brannten,2.987482448540615e-06
signatur,2.987482448540615e-06
verfolgt,1.792489469124369e-05
wärmste,2.987482448540615e-06
auror,2.6887342036865534e-05
bezahlt,5.97496489708123e-06
gesuchten,2.987482448540615e-06
fangen,2.389985958832492e-05
wessen,5.97496489708123e-06
geruchssinn,2.987482448540615e-06
einschlagen,5.97496489708123e-06
lieblingsplätze,2.987482448540615e-06
abgesucht,2.987482448540615e-06
grimmauldplatz,7.468706121351537e-05
latein,2.987482448540615e-06
korrekte,2.987482448540615e-06
phraseologie,2.987482448540615e-06
roxy,2.987482448540615e-06
wunsch,2.389985958832492e-05
respektieren,2.987482448540615e-06
führt,1.4937412242703074e-05
jammerte,3.286230693394676e-05
klarkommen,2.987482448540615e-06
trainieren,8.962447345621844e-06
aufzunehmen,8.962447345621844e-06
blauen,1.4937412242703074e-05
härter,2.987482448540615e-06
zuzugeben,8.962447345621844e-06
bittet,8.962447345621844e-06
kontakt,3.584978938248738e-05
widerwillig,3.584978938248738e-05
fang,5.97496489708123e-06
goldenen,8.962447345621844e-06
ermahnten,2.987482448540615e-06
schnippisch,5.97496489708123e-06
weiteten,1.4937412242703074e-05
versagte,2.987482448540615e-06
verbitterte,2.987482448540615e-06
kindisch,8.962447345621844e-06
dritte,2.0912377139784303e-05
ignoriert,2.0912377139784303e-05
gefärbte,2.987482448540615e-06
kaffees,2.987482448540615e-06
entmutigt,2.987482448540615e-06
küchenwand,2.987482448540615e-06
vermisste,2.0912377139784303e-05
trainierte,5.97496489708123e-06
verdaut,2.987482448540615e-06
seins,2.987482448540615e-06
abgezogen,8.962447345621844e-06
respektierte,2.987482448540615e-06
aufhörte,1.194992979416246e-05
namensschilder,2.987482448540615e-06
hättet,8.962447345621844e-06
gestohlen,1.4937412242703074e-05
dünner,1.792489469124369e-05
muskulöser,2.987482448540615e-06
hellbraunen,5.97496489708123e-06
narben,2.389985958832492e-05
zählen,1.792489469124369e-05
weiterer,2.0912377139784303e-05
gebräunter,2.987482448540615e-06
gutaussehender,5.97496489708123e-06
zerzaustem,2.987482448540615e-06
rabenschwarzem,2.987482448540615e-06
runden,1.194992979416246e-05
brillengläsern,2.987482448540615e-06
buche,5.97496489708123e-06
verübeln,2.987482448540615e-06
aufgehört,5.97496489708123e-06
beachtung,1.194992979416246e-05
schleimer,5.97496489708123e-06
schulterlanges,2.987482448540615e-06
schwarzes,1.194992979416246e-05
daumen,2.389985958832492e-05
gespieltem,2.987482448540615e-06
misstrauen,1.4937412242703074e-05
haufenweise,2.987482448540615e-06
plötzlichem,2.987482448540615e-06
zehnten,2.987482448540615e-06
neutralem,2.987482448540615e-06
mätzchen,2.987482448540615e-06
ritterrüstung,5.97496489708123e-06
statueähnlichen,2.987482448540615e-06
geschlendert,2.987482448540615e-06
begutachtete,8.962447345621844e-06
zweimal,5.97496489708123e-06
ansteckendes,2.987482448540615e-06
wechseln,2.6887342036865534e-05
ausbrach,8.962447345621844e-06
fetten,5.97496489708123e-06
dusche,1.194992979416246e-05
praktischen,5.97496489708123e-06
verteidigung,5.97496489708123e-05
künste,4.481223672810922e-05
zurückkommst,2.987482448540615e-06
milch,5.97496489708123e-06
cornflakes,1.194992979416246e-05
ungewohnten,2.987482448540615e-06
eier,5.97496489708123e-06
zusah,1.194992979416246e-05
checkte,2.987482448540615e-06
schlanke,8.962447345621844e-06
figur,1.194992979416246e-05
möchtest,2.987482448540615e-05
nennen,5.0787201625190454e-05
heiter,5.97496489708123e-06
stopfte,3.286230693394676e-05
wurst,2.987482448540615e-06
kauen,2.987482448540615e-06
ekelhaft,2.987482448540615e-06
bewunderten,5.97496489708123e-06
sitzt,2.987482448540615e-05
untrainierteste,2.987482448540615e-06
sportlichen,5.97496489708123e-06
geliebten,1.4937412242703074e-05
schneidersitz,1.194992979416246e-05
abseits,3.584978938248738e-05
party,5.0787201625190454e-05
schmeißen,5.97496489708123e-06
partys,2.987482448540615e-06
gelangweilten,2.987482448540615e-06
gigantisch,2.987482448540615e-06
aufleuchteten,2.987482448540615e-06
kindes,1.4937412242703074e-05
gigantische,2.987482448540615e-06
jessica,1.4937412242703074e-05
cartwright,2.987482448540615e-06
ausgegangen,2.0912377139784303e-05
wissend,1.792489469124369e-05
nostalgischen,2.987482448540615e-06
theatralisch,1.792489469124369e-05
ermutigt,2.987482448540615e-06
biete,2.987482448540615e-06
zurückweist,2.987482448540615e-06
ausweinen,2.987482448540615e-06
gesund,1.4937412242703074e-05
vollendete,8.962447345621844e-06
sandwich,1.194992979416246e-05
hinlegte,5.97496489708123e-06
klassenzimmer,2.987482448540615e-05
aufgeholt,2.987482448540615e-06
trio,2.987482448540615e-06
weggestoßen,2.987482448540615e-06
wichtiger,1.194992979416246e-05
mitzubringen,2.987482448540615e-06
knall,1.792489469124369e-05
ruß,5.97496489708123e-06
abstehenden,5.97496489708123e-06
mausgrauen,2.987482448540615e-06
unfall,8.962447345621844e-06
sauber,1.194992979416246e-05
angewiderten,2.987482448540615e-06
schuljahresende,2.987482448540615e-06
übertroffen,1.4937412242703074e-05
püree,5.97496489708123e-06
geschlussfolgert,2.987482448540615e-06
reiseübelkeit,2.987482448540615e-06
losfuhr,5.97496489708123e-06
karten,4.1824754279568605e-05
heraufbeschworen,5.97496489708123e-06
ps,2.987482448540615e-06
liebt,1.194992979416246e-05
vierundzwanzig,2.987482448540615e-06
austauschen,5.97496489708123e-06
folge,5.97496489708123e-06
dankbaren,8.962447345621844e-06
gewöhnlich,1.792489469124369e-05
kutschen,2.6887342036865534e-05
unsichtbaren,8.962447345621844e-06
schütteln,2.389985958832492e-05
stundenplan,2.987482448540615e-06
dauer,8.962447345621844e-06
verschwitzt,2.987482448540615e-06
sammelte,5.97496489708123e-06
zonkoartikel,2.987482448540615e-06
reparierte,5.97496489708123e-06
klassenraum,2.0912377139784303e-05
intensiv,1.792489469124369e-05
verfluchen,5.97496489708123e-06
schwenkte,8.962447345621844e-06
gabel,1.792489469124369e-05
falsche,1.194992979416246e-05
tauchte,4.779971917664984e-05
entzugsdinger,2.987482448540615e-06
korrigierte,1.194992979416246e-05
erschlagen,5.97496489708123e-06
umgedreht,1.194992979416246e-05
nähenden,2.987482448540615e-06
angewidert,2.0912377139784303e-05
türgriff,5.97496489708123e-06
bezweifle,1.4937412242703074e-05
bedenkt,1.4937412242703074e-05
früchte,2.987482448540615e-06
handelt,1.194992979416246e-05
kitzelig,2.987482448540615e-06
wackelpudding,8.962447345621844e-06
arroganz,2.987482448540615e-06
tapfer,5.97496489708123e-06
liebst,8.962447345621844e-06
hauselfen,3.584978938248738e-05
tapfere,2.987482448540615e-06
aussetzen,2.987482448540615e-06
eigenschaft,2.987482448540615e-06
hungrig,1.194992979416246e-05
essensstapel,2.987482448540615e-06
bemühte,8.962447345621844e-06
tu,2.987482448540615e-06
auswahlspielen,2.987482448540615e-06
umkleide,2.987482448540615e-06
anzuschmachten,2.987482448540615e-06
umkleidekabinen,2.987482448540615e-06
umkleideräumen,2.987482448540615e-06
zugenickt,2.987482448540615e-06
bekanntmachung,2.987482448540615e-06
überfüllten,1.194992979416246e-05
regals,2.987482448540615e-06
schokofröschen,8.962447345621844e-06
realität,8.962447345621844e-06
versetzt,5.97496489708123e-06
peinlich,3.584978938248738e-05
zuschauern,2.987482448540615e-06
st,1.4937412242703074e-05
sarkastisches,5.97496489708123e-06
persönlichkeiten,5.97496489708123e-06
prägen,2.987482448540615e-06
guckten,5.97496489708123e-06
retten,4.481223672810922e-05
drehen,2.987482448540615e-05
parat,1.194992979416246e-05
alraune,5.97496489708123e-06
todesschrei,2.987482448540615e-06
flubberwurm,2.987482448540615e-06
anschauten,1.4937412242703074e-05
paranoid,2.987482448540615e-06
verwuschelte,2.987482448540615e-06
nervende,2.987482448540615e-06
kluge,8.962447345621844e-06
fügsamkeit,2.987482448540615e-06
strahlendes,5.97496489708123e-06
marmelade,1.4937412242703074e-05
vorgegangen,1.194992979416246e-05
nachkommen,8.962447345621844e-06
aufgabe,4.481223672810922e-05
verpassten,2.987482448540615e-06
blöden,8.962447345621844e-06
hartnäckigkeit,2.987482448540615e-06
bewundern,5.97496489708123e-06
befreist,2.987482448540615e-06
elend,8.962447345621844e-06
erhobenen,2.0912377139784303e-05
auseinandersetzung,2.987482448540615e-06
zusammengebissenen,1.792489469124369e-05
zähnen,3.286230693394676e-05
jungenschlafsaal,8.962447345621844e-06
unternehmen,1.792489469124369e-05
donnerstagmorgen,5.97496489708123e-06
zweitklässlerin,5.97496489708123e-06
verängstigt,5.97496489708123e-06
angsterfüllendem,2.987482448540615e-06
warnend,8.962447345621844e-06
enttäuschten,8.962447345621844e-06
trägst,2.987482448540615e-06
nennst,2.987482448540615e-06
dumbledorekostüm,2.987482448540615e-06
bemerkten,1.792489469124369e-05
kostüm,5.97496489708123e-06
pracht,2.987482448540615e-06
zauberstäbe,5.377468407373107e-05
halloween,1.194992979416246e-05
schuljahres,2.0912377139784303e-05
entwickelt,4.1824754279568605e-05
halloweenfest,2.987482448540615e-06
neugier,2.987482448540615e-06
stoppte,2.6887342036865534e-05
verkleidet,8.962447345621844e-06
desillusionierungszauber,2.987482448540615e-06
riesige,1.792489469124369e-05
rachwolke,2.987482448540615e-06
befördert,5.97496489708123e-06
knoten,5.97496489708123e-06
geradewegs,1.194992979416246e-05
geschnappt,8.962447345621844e-06
sprachen,4.779971917664984e-05
neunundzwanzigsten,5.97496489708123e-06
november,2.987482448540615e-05
wahl,1.4937412242703074e-05
merkten,8.962447345621844e-06
beschämten,2.987482448540615e-06
schuldigen,2.987482448540615e-06
gerüchte,1.194992979416246e-05
ständigen,1.194992979416246e-05
entschuldigungen,5.97496489708123e-06
überflogen,2.987482448540615e-06
gesichtszüge,1.194992979416246e-05
entglitten,5.97496489708123e-06
berichtet,1.4937412242703074e-05
besteck,5.97496489708123e-06
mitfühlend,1.194992979416246e-05
aufstanden,8.962447345621844e-06
weinte,2.0912377139784303e-05
wirklichkeit,1.4937412242703074e-05
projizierte,2.987482448540615e-06
unglücklich,5.97496489708123e-06
schmunzelte,5.676216652227168e-05
gewinnt,8.962447345621844e-06
hosentaschen,2.987482448540615e-06
gwenog,2.987482448540615e-06
jones,1.194992979416246e-05
aufgehalten,1.194992979416246e-05
test,8.962447345621844e-06
retteten,2.987482448540615e-06
peinlichem,2.987482448540615e-06
ausgesetzt,5.97496489708123e-06
fuhren,8.962447345621844e-06
verabschiedet,2.389985958832492e-05
gänge,2.0912377139784303e-05
waggons,2.987482448540615e-06
fanden,5.676216652227168e-05
anging,8.962447345621844e-06
abblitzen,2.987482448540615e-06
illegale,2.987482448540615e-06
animagi,3.883727183102799e-05
verwandlungen,5.97496489708123e-06
huhu,2.987482448540615e-06
lissyap,2.987482448540615e-06
erholen,8.962447345621844e-06
linda,1.194992979416246e-05
anwesen,1.792489469124369e-05
set,2.987482448540615e-06
teilten,1.4937412242703074e-05
furchtbarer,2.987482448540615e-06
sänger,2.987482448540615e-06
lächelndes,2.987482448540615e-06
überzeugten,5.97496489708123e-06
geschenke,5.0787201625190454e-05
einunddreißigsten,2.987482448540615e-06
neujahr,2.987482448540615e-06
anmerkung,1.4937412242703074e-05
weihnachtsessen,2.987482448540615e-06
serviert,2.987482448540615e-06
verhungern,2.987482448540615e-06
traumdeutung,2.987482448540615e-06
lackierte,5.97496489708123e-06
zugingen,5.97496489708123e-06
farbe,2.0912377139784303e-05
