term,relative_frequency
nickte,0.0007046377978696146
madam,0.0003385921885866979
tisch,0.0004941615725319375
fläche,9.151140232072917e-06
geführt,4.575570116036458e-05
eröffnete,3.6604560928291666e-05
betrifft,2.745342069621875e-05
verfüge,9.151140232072917e-06
strafarbeit,2.745342069621875e-05
unterzieht,9.151140232072917e-06
büro,0.0016563563820051978
standen,0.0003934990299791354
mr,0.00023792964603389582
crouch,0.00018302280464145833
zuständig,9.151140232072917e-06
strafverfolgung,9.151140232072917e-06
auror,0.00019217394487353124
kollegen,0.00018302280464145833
unschwer,9.151140232072917e-06
uniform,9.151140232072917e-06
erkennen,8.236026208865624e-05
besteht,1.8302280464145833e-05
tatverdacht,9.151140232072917e-06
bundes,9.151140232072917e-06
hochverrats,9.151140232072917e-06
protest,1.8302280464145833e-05
ansetzen,2.745342069621875e-05
zuvor,0.00014641824371316667
mitteilen,3.6604560928291666e-05
wären,0.000109813682784875
vereinbarten,9.151140232072917e-06
zeitpunkt,3.6604560928291666e-05
erschienen,6.405798162451041e-05
solch,1.8302280464145833e-05
aufgebot,9.151140232072917e-06
erscheinen,5.49068413924375e-05
müssen,0.00032944104835462497
verächtlich,1.8302280464145833e-05
ruhte,1.8302280464145833e-05
kümmere,1.8302280464145833e-05
lieber,0.00012811596324902082
persönlich,0.000109813682784875
daraufhin,0.00013726710348109376
handzeichen,9.151140232072917e-06
zweifelnd,3.6604560928291666e-05
stehen,0.00032028990812255206
blieb,0.00024708078626596873
traten,0.00010066254255280208
stand,0.0010066254255280207
abführen,9.151140232072917e-06
werdet,3.6604560928291666e-05
mischung,1.8302280464145833e-05
erstaunen,3.6604560928291666e-05
entsetzen,1.8302280464145833e-05
offen,0.000109813682784875
warf,0.00025623192649804164
warnenden,1.8302280464145833e-05
chancen,9.151140232072917e-06
umso,5.49068413924375e-05
höher,1.8302280464145833e-05
schwierigkeiten,2.745342069621875e-05
folgten,0.00011896482301694791
schluss,3.6604560928291666e-05
fuß,6.405798162451041e-05
plötzlich,0.00032944104835462497
versperrten,9.151140232072917e-06
möchte,0.00020132508510560415
beschuldigten,9.151140232072917e-06
reden,0.00029283648742633333
einfallen,9.151140232072917e-06
präzisen,9.151140232072917e-06
aufgabe,0.00013726710348109376
erkundigen,1.8302280464145833e-05
angegangen,9.151140232072917e-06
argument,9.151140232072917e-06
junge,0.00032028990812255206
massiver,9.151140232072917e-06
prüfungsangst,9.151140232072917e-06
leiden,2.745342069621875e-05
nachsicht,1.8302280464145833e-05
neulingen,9.151140232072917e-06
ermahnt,9.151140232072917e-06
stimmte,0.00015556938394523958
murrend,1.8302280464145833e-05
jungen,0.0003385921885866979
durchkommen,2.745342069621875e-05
irritiert,0.00010066254255280208
umsah,3.6604560928291666e-05
tür,0.0008968117427431458
aufgetaucht,0.00010066254255280208
entschuldigen,8.236026208865624e-05
gedacht,0.00010066254255280208
direktor,0.00014641824371316667
öfter,1.8302280464145833e-05
selbstgespräche,1.8302280464145833e-05
führen,7.320912185658333e-05
hören,0.00023792964603389582
eindeutig,8.236026208865624e-05
stieß,3.6604560928291666e-05
einsehen,9.151140232072917e-06
stelle,0.00015556938394523958
ausschreiben,9.151140232072917e-06
reagierte,2.745342069621875e-05
stellvertreterin,7.320912185658333e-05
gute,0.00020132508510560415
nacht,0.00030198762765840624
hoffentlich,7.320912185658333e-05
eigener,1.8302280464145833e-05
erfahrung,1.8302280464145833e-05
ernsten,4.575570116036458e-05
gesünder,9.151140232072917e-06
aufgebrachten,1.8302280464145833e-05
fauchte,3.6604560928291666e-05
ausgenommen,1.8302280464145833e-05
zusammenzucken,1.8302280464145833e-05
werfen,2.745342069621875e-05
raus,7.320912185658333e-05
kämpfte,1.8302280464145833e-05
schülermenge,9.151140232072917e-06
zetern,9.151140232072917e-06
trotzdem,0.00014641824371316667
zusammennehmen,9.151140232072917e-06
verkneifen,6.405798162451041e-05
prinzip,1.8302280464145833e-05
komisch,5.49068413924375e-05
aussah,0.00013726710348109376
ernsthaft,1.8302280464145833e-05
sachgemäß,9.151140232072917e-06
katze,0.00014641824371316667
untersuchten,9.151140232072917e-06
aufgeregt,9.151140232072917e-05
herum,0.00021962736556975
hüpfte,9.151140232072917e-06
schauergeschichten,9.151140232072917e-06
oberen,9.151140232072917e-06
treppenabsatz,9.151140232072917e-06
seite,0.00047585929206779164
getreten,5.49068413924375e-05
aufgerichtet,9.151140232072917e-06
aufregung,9.151140232072917e-06
bloßstellen,9.151140232072917e-06
verletzte,1.8302280464145833e-05
wozu,1.8302280464145833e-05
zweifellos,4.575570116036458e-05
lage,1.8302280464145833e-05
gehörige,9.151140232072917e-06
standpauken,9.151140232072917e-06
kriegen,9.151140232072917e-06
hinterfragen,9.151140232072917e-06
legte,0.0002836853471942604
anweisungen,4.575570116036458e-05
hooch,0.00012811596324902082
vektor,9.151140232072917e-06
mädchen,0.00025623192649804164
krankenflügel,0.0004026501702112083
bringen,0.00035689446905084375
angesprochenen,9.151140232072917e-06
nickten,4.575570116036458e-05
hoben,2.745342069621875e-05
schülerinnen,4.575570116036458e-05
trugen,9.151140232072917e-06
richtung,0.00023792964603389582
titus,9.151140232072917e-06
fuhr,0.00023792964603389582
fort,0.00019217394487353124
sicherheit,0.00021047622533767706
vorübergehend,1.8302280464145833e-05
schulleiterin,0.0003385921885866979
fungieren,9.151140232072917e-06
entschied,1.8302280464145833e-05
mitteilung,1.8302280464145833e-05
hauslehrern,9.151140232072917e-06
müsse,9.151140232072917e-06
einschränkung,9.151140232072917e-06
bald,0.00023792964603389582
gefühl,9.151140232072917e-05
nachdenklich,8.236026208865624e-05
antwortete,0.00034774332881877084
anhaltspunkt,9.151140232072917e-06
fall,9.151140232072917e-05
alleingängen,9.151140232072917e-06
kürzesten,9.151140232072917e-06
direktorenbüro,1.8302280464145833e-05
vermutete,2.745342069621875e-05
schlicht,6.405798162451041e-05
hausschüler,9.151140232072917e-06
miene,0.00016472052417731249
widerwillige,9.151140232072917e-06
unterwerfung,9.151140232072917e-06
neigte,3.6604560928291666e-05
leicht,0.00036604560928291666
haupt,3.6604560928291666e-05
schnöden,9.151140232072917e-06
sieg,1.8302280464145833e-05
bedeutet,4.575570116036458e-05
neuen,0.00023792964603389582
muggelkunde,1.8302280464145833e-05
dunklen,0.00020132508510560415
künste,8.236026208865624e-05
verkündete,0.00012811596324902082
reichlich,9.151140232072917e-06
herrschaft,1.8302280464145833e-05
ehemaligen,8.236026208865624e-05
frage,0.00020132508510560415
gewillt,1.8302280464145833e-05
herausforderung,1.8302280464145833e-05
anzugehen,9.151140232072917e-06
schritt,0.00016472052417731249
bedeutungsvoll,9.151140232072917e-06
langsam,0.00016472052417731249
platz,0.00035689446905084375
erschrockene,2.745342069621875e-05
schockierte,1.8302280464145833e-05
reaktionen,1.8302280464145833e-05
huschten,2.745342069621875e-05
verkniffenen,1.8302280464145833e-05
lippen,0.00011896482301694791
dasaß,9.151140232072917e-06
mitleidigen,2.745342069621875e-05
stoisch,1.8302280464145833e-05
übersehen,1.8302280464145833e-05
geschwister,1.8302280464145833e-05
carrow,9.151140232072917e-06
gehässige,9.151140232072917e-06
bosheit,9.151140232072917e-06
lastende,9.151140232072917e-06
bedrückende,9.151140232072917e-06
nie,0.0004026501702112083
nochmals,3.6604560928291666e-05
stimme,0.0006771843771733958
rückseite,9.151140232072917e-06
steins,9.151140232072917e-06
aufgefallen,2.745342069621875e-05
seltsame,9.151140232072917e-06
kratzer,2.745342069621875e-05
mehrfach,1.8302280464145833e-05
fotografiert,9.151140232072917e-06
fotos,9.151140232072917e-06
entsprechenden,9.151140232072917e-06
vermerk,9.151140232072917e-06
orden,0.00020132508510560415
erreichten,3.6604560928291666e-05
wasserspeier,0.00014641824371316667
nannte,7.320912185658333e-05
passwort,9.151140232072917e-05
erfolglosen,9.151140232072917e-06
versuchen,6.405798162451041e-05
nanntest,9.151140232072917e-06
schnaubte,9.151140232072917e-05
abfällig,1.8302280464145833e-05
runzeln,9.151140232072917e-06
kommentarlos,9.151140232072917e-06
übergingen,9.151140232072917e-06
vernünftige,1.8302280464145833e-05
arbeiteten,1.8302280464145833e-05
zusammen,0.0007595446392620521
kamen,0.0004667081518357187
blendende,9.151140232072917e-06
idee,0.00021962736556975
zeichen,0.00010066254255280208
spiegeln,1.8302280464145833e-05
hilfe,0.00015556938394523958
wichtig,5.49068413924375e-05
panisch,4.575570116036458e-05
schaute,0.00023792964603389582
worten,0.00017387166440938542
schreibtisch,0.00032944104835462497
decke,5.49068413924375e-05
sessel,0.00017387166440938542
neben,0.0009700208645997291
kamin,0.00018302280464145833
wartete,0.00014641824371316667
erhoben,4.575570116036458e-05
nahmen,5.49068413924375e-05
indessen,1.8302280464145833e-05
scheinen,2.745342069621875e-05
könnt,3.6604560928291666e-05
morgen,0.00035689446905084375
nehmen,0.00013726710348109376
besorgungen,9.151140232072917e-06
freunden,0.00011896482301694791
verabschieden,9.151140232072917e-06
aramis,9.151140232072917e-06
flitzte,9.151140232072917e-06
anblick,5.49068413924375e-05
schoß,9.151140232072917e-06
professoren,0.0005582195541564479
gegenüber,0.00032944104835462497
erbleicht,9.151140232072917e-06
gesetzt,0.000109813682784875
kaminsims,9.151140232072917e-06
könntest,6.405798162451041e-05
blonden,3.6604560928291666e-05
muggelwohnung,9.151140232072917e-06
mittagessen,9.151140232072917e-05
einfinden,9.151140232072917e-06
grüne,1.8302280464145833e-05
flammen,2.745342069621875e-05
züngelten,9.151140232072917e-06
oben,0.00017387166440938542
nacheinander,4.575570116036458e-05
entstiegen,9.151140232072917e-06
entsetzt,0.000109813682784875
allerdings,0.0002836853471942604
glücklich,8.236026208865624e-05
irgendetwas,0.00012811596324902082
erwidern,2.745342069621875e-05
herbeigeeilt,9.151140232072917e-06
begrüßten,1.8302280464145833e-05
stürmisch,9.151140232072917e-06
treu,3.6604560928291666e-05
ergeben,4.575570116036458e-05
selber,9.151140232072917e-05
schlussendlich,2.745342069621875e-05
galt,5.49068413924375e-05
gleiche,8.236026208865624e-05
sass,9.151140232072917e-06
meistens,5.49068413924375e-05
direkt,0.00030198762765840624
entfernt,7.320912185658333e-05
fledermaus,1.8302280464145833e-05
späten,2.745342069621875e-05
jungbrunnen,9.151140232072917e-06
eingetroffen,2.745342069621875e-05
anstelle,1.8302280464145833e-05
wohlverdienten,9.151140232072917e-06
pause,7.320912185658333e-05
bereits,0.0006314286760130312
gewartet,6.405798162451041e-05
kümmerte,5.49068413924375e-05
kaum,0.00021962736556975
eigentlich,0.0002745342069621875
egal,9.151140232072917e-05
ernste,1.8302280464145833e-05
konkurrierte,9.151140232072917e-06
derjenigen,9.151140232072917e-06
erkenntnis,9.151140232072917e-06
gleichen,5.49068413924375e-05
person,0.00011896482301694791
boden,0.00015556938394523958
handelte,4.575570116036458e-05
stattdessen,5.49068413924375e-05
stellte,0.00018302280464145833
offene,1.8302280464145833e-05
grab,5.49068413924375e-05
direktors,4.575570116036458e-05
grimmig,5.49068413924375e-05
schauender,9.151140232072917e-06
ernster,2.745342069621875e-05
breit,4.575570116036458e-05
grinsender,9.151140232072917e-06
erwartet,0.00012811596324902082
grollte,9.151140232072917e-06
musterte,5.49068413924375e-05
unverhohlener,9.151140232072917e-06
verachtung,9.151140232072917e-06
abneigung,2.745342069621875e-05
ermordet,5.49068413924375e-05
schlug,0.00013726710348109376
lehrerzimmer,0.00010066254255280208
gelebte,9.151140232072917e-06
robert,2.745342069621875e-05
armen,4.575570116036458e-05
vater,0.0002287785058018229
dädalus,1.8302280464145833e-05
jägerinnen,9.151140232072917e-06
damaliger,9.151140232072917e-06
hüter,1.8302280464145833e-05
mitglieder,0.000109813682784875
armee,5.49068413924375e-05
mcmillan,1.8302280464145833e-05
pavati,9.151140232072917e-06
patil,1.8302280464145833e-05
creevy,1.8302280464145833e-05
kleine,0.00026538306673011455
bruder,8.236026208865624e-05
garten,4.575570116036458e-05
versammelt,7.320912185658333e-05
beglückwünschten,9.151140232072917e-06
drehte,0.0002287785058018229
begrüßen,7.320912185658333e-05
wussten,0.00021047622533767706
schwören,1.8302280464145833e-05
lächeln,0.00036604560928291666
huschen,9.151140232072917e-06
porträt,0.00016472052417731249
sprechen,0.00034774332881877084
dorthin,2.745342069621875e-05
gelangen,1.8302280464145833e-05
gesprochen,0.0002287785058018229
schlechte,1.8302280464145833e-05
hierher,4.575570116036458e-05
wirklichen,3.6604560928291666e-05
augenwinkeln,4.575570116036458e-05
schüttelte,0.00020132508510560415
kopf,0.0006314286760130312
glaube,0.00021962736556975
denkt,7.320912185658333e-05
hättest,1.8302280464145833e-05
tor,3.6604560928291666e-05
getroffen,9.151140232072917e-05
flüsterte,0.00021047622533767706
verbesserte,9.151140232072917e-06
treppe,0.000109813682784875
breiten,1.8302280464145833e-05
antwort,0.00011896482301694791
ruhe,0.00024708078626596873
rede,0.00013726710348109376
beendet,7.320912185658333e-05
redeten,5.49068413924375e-05
durcheinander,2.745342069621875e-05
brannten,1.8302280464145833e-05
lüstern,1.8302280464145833e-05
kerzen,2.745342069621875e-05
geschmückter,1.8302280464145833e-05
weihnachtsbaum,1.8302280464145833e-05
übertroffen,1.8302280464145833e-05
kitsch,1.8302280464145833e-05
verbreitete,1.8302280464145833e-05
glanz,1.8302280464145833e-05
einzig,5.49068413924375e-05
schmerzen,1.8302280464145833e-05
obligatorischen,1.8302280464145833e-05
jahrelange,1.8302280464145833e-05
spionage,1.8302280464145833e-05
derartig,2.745342069621875e-05
meisterlich,1.8302280464145833e-05
gefühle,5.49068413924375e-05
kontrolle,7.320912185658333e-05
halten,0.00025623192649804164
vermocht,1.8302280464145833e-05
riesigem,1.8302280464145833e-05
klauenfüßigem,1.8302280464145833e-05
schulleiter,0.0008419049013507082
stammte,2.745342069621875e-05
gesunde,9.151140232072917e-06
mensch,2.745342069621875e-05
nennt,1.8302280464145833e-05
kind,0.00012811596324902082
reiskübel,9.151140232072917e-06
trotzig,1.8302280464145833e-05
plusterte,9.151140232072917e-06
nennen,7.320912185658333e-05
mika,1.8302280464145833e-05
okay,8.236026208865624e-05
lass,0.00010066254255280208
weder,0.00014641824371316667
entdecken,1.8302280464145833e-05
plätze,7.320912185658333e-05
unbesetzt,1.8302280464145833e-05
nächtlichen,2.745342069621875e-05
spaziergängen,9.151140232072917e-06
konnten,0.00026538306673011455
empfangen,3.6604560928291666e-05
rand,5.49068413924375e-05
betont,1.8302280464145833e-05
unmodischen,9.151140232072917e-06
hinweg,7.320912185658333e-05
hoffe,9.151140232072917e-05
feierlichkeit,9.151140232072917e-06
zusammengesponnen,9.151140232072917e-06
schneller,3.6604560928291666e-05
ruder,9.151140232072917e-06
laufen,1.8302280464145833e-05
schnatz,9.151140232072917e-06
fängt,1.8302280464145833e-05
sorgloses,9.151140232072917e-06
grenzdebiles,9.151140232072917e-06
weißglut,9.151140232072917e-06
tiefen,4.575570116036458e-05
seufzer,1.8302280464145833e-05
kräftig,9.151140232072917e-06
hut,0.00034774332881877084
verrutschte,9.151140232072917e-06
schickte,0.00011896482301694791
stoßgebet,9.151140232072917e-06
merlin,6.405798162451041e-05
nachrichtensperre,9.151140232072917e-06
wahnsinnige,9.151140232072917e-06
sturkopf,9.151140232072917e-06
vorsorglich,9.151140232072917e-06
hinsichtlich,9.151140232072917e-06
balls,9.151140232072917e-06
verhängt,9.151140232072917e-06
funktionieren,4.575570116036458e-05
nachdrücklich,1.8302280464145833e-05
spitzen,3.6604560928291666e-05
ellenbogen,1.8302280464145833e-05
rammte,9.151140232072917e-06
portrait,0.00016472052417731249
bewerkstelligen,9.151140232072917e-06
hindern,9.151140232072917e-06
knüpfte,9.151140232072917e-06
strafen,1.8302280464145833e-05
kleinliche,9.151140232072917e-06
missgeschicke,9.151140232072917e-06
jahren,0.0002836853471942604
hinwegsahen,9.151140232072917e-06
mittelalter,9.151140232072917e-06
mode,9.151140232072917e-06
versichert,2.745342069621875e-05
unternehmen,4.575570116036458e-05
geheimnissen,9.151140232072917e-06
spur,4.575570116036458e-05
merkwürdig,9.151140232072917e-06
unruhig,3.6604560928291666e-05
verschwanden,5.49068413924375e-05
fortfuhr,2.745342069621875e-05
verwandlung,0.00016472052417731249
bitten,9.151140232072917e-05
solltet,3.6604560928291666e-05
haus,0.00029283648742633333
falls,0.000109813682784875
verhaften,9.151140232072917e-06
verteilen,2.745342069621875e-05
gelände,9.151140232072917e-06
letztens,1.8302280464145833e-05
unterhalten,6.405798162451041e-05
wer,0.0002287785058018229
cliff,9.151140232072917e-06
vermisst,2.745342069621875e-05
treibt,3.6604560928291666e-05
wundert,9.151140232072917e-06
vertrauen,0.00011896482301694791
zieht,5.49068413924375e-05
bessere,9.151140232072917e-06
nachrichten,9.151140232072917e-06
dummerweise,1.8302280464145833e-05
anzustecken,9.151140232072917e-06
empfehlen,9.151140232072917e-06
sogen,9.151140232072917e-06
luft,0.00019217394487353124
voller,7.320912185658333e-05
bitterkeit,9.151140232072917e-06
traf,8.236026208865624e-05
horkruxe,4.575570116036458e-05
gefunden,0.00011896482301694791
patientin,9.151140232072917e-06
schwach,4.575570116036458e-05
stärkungstrank,9.151140232072917e-06
knapp,3.6604560928291666e-05
