term,relative_frequency
feierten,4.65267761596799e-05
übernachteten,4.65267761596799e-05
sahsen,4.65267761596799e-05
föllig,4.65267761596799e-05
konzentriert,4.65267761596799e-05
packte,4.65267761596799e-05
melody,4.65267761596799e-05
aufstande,4.65267761596799e-05
rippe,4.65267761596799e-05
egoistisch,4.65267761596799e-05
denken,4.65267761596799e-05
verbrachte,4.65267761596799e-05
jungs,0.0001861071046387196
öfters,4.65267761596799e-05
lerne,4.65267761596799e-05
kennen,4.65267761596799e-05
august,4.65267761596799e-05
perfekt,4.65267761596799e-05
halbe,4.65267761596799e-05
einschlief,4.65267761596799e-05
arzt,4.65267761596799e-05
ziehmlich,4.65267761596799e-05
monat,4.65267761596799e-05
geschlecht,4.65267761596799e-05
verarbeiten,4.65267761596799e-05
müsste,4.65267761596799e-05
narrichten,4.65267761596799e-05
geschwisterchen,4.65267761596799e-05
bekommen,4.65267761596799e-05
monate,9.30535523193598e-05
verliefen,4.65267761596799e-05
normal,4.65267761596799e-05
gebar,4.65267761596799e-05
lillyen,4.65267761596799e-05
emia,4.65267761596799e-05
könnten,4.65267761596799e-05
alfriston,4.65267761596799e-05
wohne,4.65267761596799e-05
sinken,4.65267761596799e-05
räusperten,4.65267761596799e-05
schütteln,4.65267761596799e-05
erinnerte,4.65267761596799e-05
cool,4.65267761596799e-05
senkte,4.65267761596799e-05
warnend,4.65267761596799e-05
there,4.65267761596799e-05
schwur,4.65267761596799e-05
abgelegt,4.65267761596799e-05
wächst,4.65267761596799e-05
wohlbehütet,4.65267761596799e-05
kindheit,4.65267761596799e-05
geburtstag,4.65267761596799e-05
nimbus,4.65267761596799e-05
ausprobieren,4.65267761596799e-05
zufällig,4.65267761596799e-05
schuhe,4.65267761596799e-05
brauchten,4.65267761596799e-05
assistent,4.65267761596799e-05
genervt,4.65267761596799e-05
verboten,4.65267761596799e-05
vorbeizuschauen,4.65267761596799e-05
betretenen,4.65267761596799e-05
zukamen,4.65267761596799e-05
miterleben,4.65267761596799e-05
tröstete,4.65267761596799e-05
überglücklich,4.65267761596799e-05
wären,4.65267761596799e-05
erschaffung,4.65267761596799e-05
beteiligt,4.65267761596799e-05
gefunden,9.30535523193598e-05
tanzenbezug,4.65267761596799e-05
want,4.65267761596799e-05
for,4.65267761596799e-05
christmas,4.65267761596799e-05
hochzeit,9.30535523193598e-05
ca,4.65267761596799e-05
help,4.65267761596799e-05
falling,4.65267761596799e-05
love,4.65267761596799e-05
with,4.65267761596799e-05
you,4.65267761596799e-05
anfang,4.65267761596799e-05
liebesgeschichte,4.65267761596799e-05
nettes,4.65267761596799e-05
umziehen,4.65267761596799e-05
freude,4.65267761596799e-05
nähe,4.65267761596799e-05
bot,4.65267761596799e-05
willigten,4.65267761596799e-05
wahl,4.65267761596799e-05
eingeschlossen,4.65267761596799e-05
umhüllt,4.65267761596799e-05
mauer,4.65267761596799e-05
unüberlegt,4.65267761596799e-05
klammerte,4.65267761596799e-05
unterdessen,4.65267761596799e-05
handwerk,4.65267761596799e-05
tagespropheten,4.65267761596799e-05
pause,4.65267761596799e-05
beendet,4.65267761596799e-05
nächster,4.65267761596799e-05
einsatz,4.65267761596799e-05
ordensmitglied,4.65267761596799e-05
schadenfroh,4.65267761596799e-05
spannenderes,4.65267761596799e-05
ruhiges,4.65267761596799e-05
anzusehen,4.65267761596799e-05
englischsprachige,4.65267761596799e-05
original,4.65267761596799e-05
jingtingler,4.65267761596799e-05
waltz,4.65267761596799e-05
befindet,4.65267761596799e-05
potteradditive,4.65267761596799e-05
warnungen,4.65267761596799e-05
au,4.65267761596799e-05
ar,4.65267761596799e-05
weihnachtsgeschichte,4.65267761596799e-05
established,4.65267761596799e-05
relationship,4.65267761596799e-05
fluff,4.65267761596799e-05
angst,4.65267761596799e-05
cdie,4.65267761596799e-05
kanon,9.30535523193598e-05
algernon,4.65267761596799e-05
