term,relative_frequency
fordernde,2.7036745641000686e-06
hund,1.3518372820500342e-05
beschäftigt,0.00010814698256400274
typisch,1.0814698256400274e-05
schlange,3.514776933330089e-05
seelenruhig,8.111023692300204e-06
hüfte,4.0555118461501026e-05
hochhob,1.0814698256400274e-05
kamins,8.111023692300204e-06
schusslinie,5.407349128200137e-06
geraten,2.7036745641000685e-05
tritt,2.4333071076900617e-05
gekommene,2.7036745641000686e-06
suchte,4.596246758970116e-05
traute,2.4333071076900617e-05
braten,5.407349128200137e-06
wohlweißlich,2.7036745641000686e-06
plötzlich,0.0003001078766151076
zwang,2.162939651280055e-05
platz,0.0003136262494356079
nehmen,0.00018384987035880465
skeptisch,2.7036745641000685e-05
entschieden,7.029553866660178e-05
versuche,3.785144389740096e-05
experimente,2.7036745641000685e-05
neuen,0.00022440498882030568
begehen,2.7036745641000686e-06
bedeutend,5.407349128200137e-06
euphorisch,8.111023692300204e-06
verschandelte,2.7036745641000686e-06
nötig,2.9740420205100753e-05
empörte,1.0814698256400274e-05
ersichtlich,2.7036745641000686e-06
begütend,2.7036745641000686e-06
zärtlich,8.111023692300204e-06
situation,8.65175860512022e-05
basis,2.7036745641000686e-06
fanden,0.0001108506571281028
wenngleich,1.0814698256400274e-05
beklemmte,2.7036745641000686e-06
wussten,0.00015951679928190404
guten,9.46286097435024e-05
ausprobiert,2.162939651280055e-05
bevor,0.000632659847999416
verschied,2.7036745641000686e-06
eifrig,3.514776933330089e-05
stimmten,2.9740420205100753e-05
beide,0.0005758826821533145
stumm,4.32587930256011e-05
wichtigsten,1.0814698256400274e-05
sorgte,2.162939651280055e-05
erschrocken,7.570288779480192e-05
hochsah,5.407349128200137e-06
knallte,1.892572194870048e-05
aufregt,5.407349128200137e-06
watschelnder,2.7036745641000686e-06
DOBBY,6.488818953840164e-05
eilte,3.514776933330089e-05
beglückwünschte,5.407349128200137e-06
diebisch,2.7036745641000686e-06
freuen,6.488818953840164e-05
auffiel,1.892572194870048e-05
euphorie,2.7036745641000686e-06
zurückhaltender,2.7036745641000686e-06
schuldgefühlen,5.407349128200137e-06
verhalten,5.6777165846101435e-05
anzuvertrauen,2.7036745641000686e-06
gleichgültig,8.111023692300204e-06
fasste,1.0814698256400274e-05
grabschend,2.7036745641000686e-06
transpirierte,2.7036745641000686e-06
lässt,0.0001459984264614037
verschwinden,6.218451497430158e-05
verwandelst,2.7036745641000686e-06
normales,5.407349128200137e-06
schlafzimmer,3.244409476920082e-05
weise,6.218451497430158e-05
glaub,6.488818953840164e-05
wach,7.029553866660178e-05
wortlos,1.622204738460041e-05
frag,1.622204738460041e-05
ordnung,5.407349128200137e-05
akzeptiere,2.7036745641000686e-06
bitte,0.0002811821546664071
allein,0.00013248005364090336
angelegenheit,1.3518372820500342e-05
trotz,6.218451497430158e-05
schockierenden,2.7036745641000686e-06
aussagen,2.7036745641000686e-06
glaube,0.00024062703620490608
vögelst,2.7036745641000686e-06
krieg,5.9480840410201506e-05
raus,0.00015140577558960384
bot,4.0555118461501026e-05
großzügig,5.407349128200137e-06
wankelmütige,2.7036745641000686e-06
temperament,1.3518372820500342e-05
ehemaligen,3.514776933330089e-05
tja,6.218451497430158e-05
möchte,0.00010003595887170253
klarstellen,2.7036745641000686e-06
gehöre,5.407349128200137e-06
lieber,0.00022981233794850582
gehversuche,2.7036745641000686e-06
nämlich,8.111023692300205e-05
frauen,2.7036745641000685e-05
gestartet,8.111023692300204e-06
endgültigen,2.7036745641000686e-06
schritt,7.840656235890198e-05
gewagt,1.0814698256400274e-05
mädchen,0.0004461063030765113
gewechselt,1.0814698256400274e-05
eben,0.00016762782297420425
ansatz,5.407349128200137e-06
weiblichen,2.7036745641000686e-06
wesen,1.622204738460041e-05
besser,0.00031092257487150786
bescheinigte,5.407349128200137e-06
ungemütlich,8.111023692300204e-06
misstrauisch,4.32587930256011e-05
stürzte,3.244409476920082e-05
zug,0.00019196089405110485
brennende,5.407349128200137e-06
flüssigkeit,1.3518372820500342e-05
hinab,4.0555118461501026e-05
beruhigen,3.514776933330089e-05
gezwungen,1.892572194870048e-05
ehrliche,5.407349128200137e-06
überraschung,8.922126061530225e-05
fies,1.892572194870048e-05
klatschten,3.514776933330089e-05
schmeichelhaft,1.0814698256400274e-05
geil,8.111023692300204e-06
rief,0.0003622923915894092
eilig,2.7036745641000685e-05
haustür,5.407349128200137e-06
zuschlug,2.7036745641000686e-06
verständnisvoll,2.7036745641000686e-06
konsterniert,2.7036745641000686e-06
her,0.00017573884666650445
okay,0.0001108506571281028
nützte,1.0814698256400274e-05
gunst,2.7036745641000686e-06
stunde,0.000197368243179305
frage,0.00017573884666650445
tatsächlich,0.0002730711309741069
fähig,1.3518372820500342e-05
sauer,7.840656235890198e-05
presste,1.892572194870048e-05
sichtlich,4.32587930256011e-05
schlagendes,5.407349128200137e-06
kissen,4.0555118461501026e-05
zurücksackte,2.7036745641000686e-06
nett,8.922126061530225e-05
sauber,1.3518372820500342e-05
hexen,2.7036745641000685e-05
jauuu,2.7036745641000686e-06
mitmachen,2.4333071076900617e-05
sag,0.0001108506571281028
bat,5.407349128200137e-05
bestimmt,0.00018655354492290473
treuherzig,2.7036745641000686e-06
bettelnd,2.7036745641000686e-06
blut,5.9480840410201506e-05
händen,0.00012977637907680327
klebte,2.7036745641000686e-06
versuchten,0.00013248005364090336
wirken,2.7036745641000685e-05
wässerchen,2.7036745641000686e-06
trüben,2.7036745641000686e-06
ironisch,5.407349128200137e-06
fühlen,3.244409476920082e-05
selten,3.244409476920082e-05
passierte,8.111023692300204e-06
fest,0.00026225643271770666
leder,5.407349128200137e-06
kampfanzuges,2.7036745641000686e-06
ordentlich,2.7036745641000685e-05
verpackten,2.7036745641000686e-06
brüste,8.111023692300204e-06
kurven,2.7036745641000686e-06
langsam,0.00028658950379460723
entlang,4.0555118461501026e-05
rippen,2.4333071076900617e-05
taille,5.407349128200137e-06
hüften,1.892572194870048e-05
schlitzohr,2.7036745641000686e-06
anfunkelte,5.407349128200137e-06
bog,1.3518372820500342e-05
fahrenden,5.407349128200137e-06
tastenden,2.7036745641000686e-06
streichelnden,2.7036745641000686e-06
belustigt,3.785144389740096e-05
begleiter,8.111023692300204e-06
anblick,4.8666142153801234e-05
genossen,1.3518372820500342e-05
ahnung,8.65175860512022e-05
beschäftig,2.7036745641000686e-06
verfolgen,1.0814698256400274e-05
lenkt,5.407349128200137e-06
gefällt,2.4333071076900617e-05
resignierte,5.407349128200137e-06
ablenken,2.162939651280055e-05
schmiss,1.0814698256400274e-05
schwung,2.162939651280055e-05
sachte,1.892572194870048e-05
unheilvoll,2.7036745641000686e-06
schwebte,1.892572194870048e-05
feixend,1.892572194870048e-05
dachten,9.46286097435024e-05
zynisch,5.407349128200137e-06
ansicht,1.622204738460041e-05
gibt,0.00020007191774340505
viele,0.00020007191774340505
varianten,1.0814698256400274e-05
wählen,1.3518372820500342e-05
nah,2.9740420205100753e-05
diabolische,2.7036745641000686e-06
lächeln,0.0002135902905639054
zügen,1.3518372820500342e-05
ausbreitete,8.111023692300204e-06
verbieten,1.3518372820500342e-05
vergegenwärtigte,2.7036745641000686e-06
nackt,2.162939651280055e-05
oberkörper,1.622204738460041e-05
entblößt,2.7036745641000686e-06
laken,8.111023692300204e-06
dazwischen,2.7036745641000685e-05
geöffnetem,5.407349128200137e-06
halb,7.570288779480192e-05
küssend,5.407349128200137e-06
linken,4.8666142153801234e-05
eng,2.4333071076900617e-05
gepresst,8.111023692300204e-06
arch,2.7036745641000686e-06
scheißegal,2.7036745641000686e-06
schnippisch,2.7036745641000686e-06
aufschnaufen,2.7036745641000686e-06
sagte,0.0017114259990753432
solltest,6.488818953840164e-05
vorbild,5.407349128200137e-06
zweifelnd,1.892572194870048e-05
auflachen,2.7036745641000686e-06
befreit,1.622204738460041e-05
offen,3.514776933330089e-05
diskussion,4.0555118461501026e-05
absolut,5.9480840410201506e-05
verändert,2.162939651280055e-05
daher,4.8666142153801234e-05
last,1.3518372820500342e-05
weswegen,4.32587930256011e-05
belustigung,1.622204738460041e-05
erbebte,2.7036745641000686e-06
erlebet,2.7036745641000686e-06
amüsiert,5.13698167179013e-05
kuschelte,1.622204738460041e-05
zufrieden,0.00010544330799990267
enger,1.3518372820500342e-05
vergrub,1.3518372820500342e-05
lockigen,2.7036745641000686e-06
offenen,1.3518372820500342e-05
beobachtete,0.0001027396334358026
boshaften,5.407349128200137e-06
schalk,1.0814698256400274e-05
ausdrucksstarken,2.7036745641000686e-06
lass,0.0001459984264614037
raten,5.407349128200137e-06
eingebrochen,1.0814698256400274e-05
eigenes,4.0555118461501026e-05
cottage,1.3518372820500342e-05
einfühlungsvermögen,2.7036745641000686e-06
kicherte,7.840656235890198e-05
bös,2.7036745641000686e-06
leckte,8.111023692300204e-06
glatt,2.162939651280055e-05
ostentativ,5.407349128200137e-06
grad,1.3518372820500342e-05
geküsst,2.7036745641000685e-05
empört,4.596246758970116e-05
schälte,5.407349128200137e-06
beengenden,2.7036745641000686e-06
gewand,5.407349128200137e-06
sprang,8.111023692300205e-05
langen,6.759186410250171e-05
wohlverdiente,2.7036745641000686e-06
dusche,1.3518372820500342e-05
wusch,2.7036745641000686e-06
wald,7.840656235890198e-05
tod,0.0001541094501537039
sex,5.407349128200137e-06
ahmten,2.7036745641000686e-06
affektiert,8.111023692300204e-06
verspotteten,5.407349128200137e-06
deren,0.0001378874027691035
verschämte,2.7036745641000686e-06
schwärmerei,2.7036745641000686e-06
gewaltig,8.111023692300204e-06
brüllte,3.514776933330089e-05
beobachten,5.6777165846101435e-05
jüngste,2.4333071076900617e-05
weasely,1.0814698256400274e-05
genauso,0.000197368243179305
unselige,2.7036745641000686e-06
kämpften,1.0814698256400274e-05
lauthals,2.162939651280055e-05
daran,0.0003136262494356079
erkannte,0.00010814698256400274
versaut,8.111023692300204e-06
verdorben,8.111023692300204e-06
connection,5.407349128200137e-06
mittlerweile,0.0001459984264614037
morgen,0.0003298482968202083
scherzkekse,8.111023692300204e-06
geburtstag,8.65175860512022e-05
aprilscherz,2.7036745641000686e-06
herrlich,1.3518372820500342e-05
geburt,1.622204738460041e-05
getimet,2.7036745641000686e-06
erklärten,3.244409476920082e-05
einstimmig,1.0814698256400274e-05
entsetzten,1.0814698256400274e-05
erkennen,0.00010814698256400274
meinten,0.00010814698256400274
geburtsstein,2.7036745641000686e-06
derart,1.892572194870048e-05
erkenntnis,1.0814698256400274e-05
bestärkt,2.7036745641000686e-06
brüstend,2.7036745641000686e-06
fortfuhren,2.7036745641000686e-06
stein,3.514776933330089e-05
mut,1.3518372820500342e-05
tapferkeit,5.407349128200137e-06
tugend,2.7036745641000686e-06
leidenschaft,1.0814698256400274e-05
vitalität,2.7036745641000686e-06
neuigkeit,5.407349128200137e-06
magische,5.407349128200137e-05
gesellschaft,4.32587930256011e-05
anscheinend,0.0001378874027691035
arme,0.00022710866338440574
unbarmherzig,5.407349128200137e-06
sage,5.9480840410201506e-05
wissend,3.244409476920082e-05
ahnend,5.407349128200137e-06
bremsen,5.407349128200137e-06
richtige,5.407349128200137e-05
wahr,8.111023692300205e-05
ähnlich,7.299921323070185e-05
dankbaren,1.0814698256400274e-05
sandte,2.7036745641000686e-06
ausschweifend,2.7036745641000686e-06
dreckig,2.7036745641000686e-06
gesten,1.0814698256400274e-05
lala,2.7036745641000686e-06
ran,1.892572194870048e-05
höhnte,2.7036745641000686e-06
bösartig,2.7036745641000686e-06
lautstark,2.4333071076900617e-05
übergangen,2.7036745641000686e-06
strafend,8.111023692300204e-06
traurig,5.13698167179013e-05
gesagt,0.00035418136789710895
aufpasser,2.7036745641000686e-06
genug,0.00015951679928190404
achtgeben,2.7036745641000686e-06
flötete,2.162939651280055e-05
flirtend,2.7036745641000686e-06
heiser,8.111023692300204e-06
papier,2.9740420205100753e-05
schob,6.759186410250171e-05
ungeduldig,3.514776933330089e-05
flott,5.407349128200137e-06
lesen,7.570288779480192e-05
durchbrach,2.7036745641000686e-06
schriller,2.7036745641000686e-06
schrei,1.622204738460041e-05
antwort,0.00011625800625630294
schaffte,4.8666142153801234e-05
lucien,2.162939651280055e-05
wecken,1.3518372820500342e-05
lenkte,2.7036745641000685e-05
effektiv,8.111023692300204e-06
sorgen,0.00012166535538450308
persönlich,2.7036745641000685e-05
donner,5.407349128200137e-06
dasaßen,5.407349128200137e-06
überforderten,2.7036745641000686e-06
überwältigt,5.407349128200137e-06
indessen,2.7036745641000686e-06
wischte,1.892572194870048e-05
tellergroßen,5.407349128200137e-06
könnt,8.381391148710212e-05
werdet,5.13698167179013e-05
himmel,4.8666142153801234e-05
sei,0.00014329475189730362
dank,0.00012436902994860316
heran,3.785144389740096e-05
drink,5.407349128200137e-06
dringend,3.244409476920082e-05
benötigte,1.0814698256400274e-05
schreck,2.9740420205100753e-05
überwanden,2.7036745641000686e-06
hochfuhren,2.7036745641000686e-06
aufsprangen,1.3518372820500342e-05
besetzten,8.111023692300204e-06
stühle,5.407349128200137e-06
rücksicht,5.407349128200137e-06
stolperten,2.7036745641000686e-06
freuten,2.4333071076900617e-05
sekunden,0.00010003595887170253
später,0.0004298842556919109
verlor,3.514776933330089e-05
füßen,5.6777165846101435e-05
stürmisch,1.0814698256400274e-05
hochriss,2.7036745641000686e-06
freundschaftlich,5.407349128200137e-06
geheimnisvoll,1.3518372820500342e-05
teufel,1.0814698256400274e-05
decke,7.570288779480192e-05
stecken,2.9740420205100753e-05
konnten,0.0003406629950766086
froh,0.00013518372820500341
stützte,1.892572194870048e-05
geschenk,5.6777165846101435e-05
urlaub,2.4333071076900617e-05
gebraucht,3.514776933330089e-05
klang,6.488818953840164e-05
lautem,1.622204738460041e-05
zweideutig,2.7036745641000686e-06
runterließ,2.7036745641000686e-06
strafte,2.7036745641000686e-06
vergebene,2.7036745641000686e-06
liebesmüh,2.7036745641000686e-06
dergleichen,5.407349128200137e-06
eindeutig,4.8666142153801234e-05
kusshand,2.7036745641000686e-06
falten,1.3518372820500342e-05
funkelten,1.892572194870048e-05
verlangend,5.407349128200137e-06
vorbeizog,2.7036745641000686e-06
biestigen,2.7036745641000686e-06
richtung,0.000316329923999708
himmelte,2.7036745641000686e-06
versonnen,1.0814698256400274e-05
drama,1.622204738460041e-05
verliebten,5.407349128200137e-06
strahlte,4.32587930256011e-05
zwinkernd,1.0814698256400274e-05
nix,1.0814698256400274e-05
kennst,3.514776933330089e-05
spannend,1.0814698256400274e-05
irritiert,2.9740420205100753e-05
aufgepasst,8.111023692300204e-06
bereiten,2.7036745641000686e-06
irland,1.0814698256400274e-05
einhergeht,2.7036745641000686e-06
anschaut,2.7036745641000686e-06
passt,3.785144389740096e-05
the,2.9740420205100753e-05
green,2.7036745641000686e-06
fairy,2.7036745641000686e-06
beschwören,5.407349128200137e-06
befahl,8.111023692300204e-06
wermutspirituose,2.7036745641000686e-06
bäähhh,2.7036745641000686e-06
noilly,2.7036745641000686e-06
prat,2.7036745641000686e-06
echote,5.407349128200137e-06
rechter,2.7036745641000686e-06
saß,0.00043258793025601096
beeindruckt,3.785144389740096e-05
jemand,0.0001811461957947046
raffte,2.7036745641000686e-06
widerwillig,3.244409476920082e-05
schleichen,1.892572194870048e-05
wiederum,2.162939651280055e-05
leidend,5.407349128200137e-06
unangenehm,2.9740420205100753e-05
bisher,0.00010544330799990267
schwäche,5.407349128200137e-06
knienden,2.7036745641000686e-06
ausgelebt,2.7036745641000686e-06
erinnerte,0.00011625800625630294
grauen,1.622204738460041e-05
daraus,3.514776933330089e-05
gemacht,0.00029470052748690746
packte,6.488818953840164e-05
knabbern,2.7036745641000686e-06
quieken,8.111023692300204e-06
kreischen,5.407349128200137e-06
leichter,3.785144389740096e-05
empfindsam,2.7036745641000686e-06
zappelte,2.7036745641000686e-06
müsste,5.9480840410201506e-05
feuer,7.029553866660178e-05
dahinter,2.4333071076900617e-05
balgten,2.7036745641000686e-06
epileptischen,2.7036745641000686e-06
zuckungen,2.7036745641000686e-06
sparsam,2.7036745641000686e-06
prustete,2.7036745641000685e-05
teamkapitän,5.407349128200137e-06
aufgabe,7.570288779480192e-05
niederließ,1.622204738460041e-05
hinreißen,2.7036745641000686e-06
vorsicht,5.407349128200137e-06
junge,0.00016492414841010416
bemitleidete,2.7036745641000686e-06
süffisanten,2.7036745641000686e-06
verschreckt,2.7036745641000686e-06
antrieb,2.7036745641000686e-06
wut,4.8666142153801234e-05
becken,5.407349128200137e-06
vorzustoßen,2.7036745641000686e-06
unabsichtlich,2.7036745641000686e-06
berühren,1.3518372820500342e-05
woraufhin,9.192493517940232e-05
gespielt,0.00013248005364090336
lasziv,2.7036745641000686e-06
aufstöhnte,5.407349128200137e-06
verführerisch,5.407349128200137e-06
spiel,0.00015681312471780396
lief,0.00015951679928190404
anhielt,8.111023692300204e-06
soooooooooo,2.7036745641000686e-06
nimmst,1.0814698256400274e-05
sterben,2.9740420205100753e-05
ziehen,7.840656235890198e-05
schlossgespenst,2.7036745641000686e-06
mitleidige,5.407349128200137e-06
blicke,0.00021629396512800548
entgegen,0.00011355433169220287
beschäftigten,2.7036745641000686e-06
geworden,0.0001892572194870048
absichtlich,1.892572194870048e-05
schocken,2.7036745641000686e-06
ärgerte,1.0814698256400274e-05
vier,0.00010003595887170253
nachgeschlichen,2.7036745641000686e-06
schick,8.111023692300204e-06
patronus,2.4333071076900617e-05
brauchen,5.6777165846101435e-05
zentaurenpfeile,2.7036745641000686e-06
hohl,5.407349128200137e-06
hierher,1.892572194870048e-05
müssen,0.00032173727312790815
schauplatz,2.7036745641000686e-06
dekorieren,5.407349128200137e-06
zentauren,1.3518372820500342e-05
rache,1.622204738460041e-05
genommen,0.00011896168082040301
pfähl,2.7036745641000686e-06
ungebetenen,2.7036745641000686e-06
