term,relative_frequency
verdient,1.876454252045335e-05
fragte,0.0007318171582976807
gryffindortisches,1.876454252045335e-05
vorwurfsvollen,1.876454252045335e-05
hinterher,0.0001876454252045335
ließ,0.00045034902049088043
abschätzig,1.876454252045335e-05
heruntergleiten,1.876454252045335e-05
gesellte,7.50581700818134e-05
möglich,3.75290850409067e-05
standen,0.00033776176536816035
antwortete,0.0001876454252045335
panischen,1.876454252045335e-05
klein,5.6293627561360054e-05
eingezogen,3.75290850409067e-05
lachend,0.00013135179764317347
lokal,9.382271260226676e-05
machten,0.00022517451024544022
trafen,0.00013135179764317347
bekannte,3.75290850409067e-05
mindy,1.876454252045335e-05
applepie,1.876454252045335e-05
lief,0.000318997222847707
giftigen,3.75290850409067e-05
versetzte,3.75290850409067e-05
angriffslustigen,1.876454252045335e-05
lächeln,0.00011258725512272011
erwiderte,0.00022517451024544022
weiß,0.0005441717330931471
winterschlaf,1.876454252045335e-05
kisten,1.876454252045335e-05
versuch,5.6293627561360054e-05
nix,1.876454252045335e-05
schaden,5.6293627561360054e-05
groß,5.6293627561360054e-05
sagen,0.0005254071905726939
dreiergruppe,1.876454252045335e-05
bildeten,9.382271260226676e-05
vorne,0.00011258725512272011
natürlich,0.00035652630788861366
gefahr,1.876454252045335e-05
bemerken,3.75290850409067e-05
unterrichts,1.876454252045335e-05
notizen,1.876454252045335e-05
liebsten,3.75290850409067e-05
zettelchen,1.876454252045335e-05
schrieb,5.6293627561360054e-05
vierergruppe,1.876454252045335e-05
bitte,0.0001501163401636268
richtige,0.00011258725512272011
technik,1.876454252045335e-05
ordnete,1.876454252045335e-05
beeilen,1.876454252045335e-05
schickte,3.75290850409067e-05
vierergruppen,1.876454252045335e-05
abschied,3.75290850409067e-05
gryffindorturm,1.876454252045335e-05
reihe,0.00016888088268408017
reckte,1.876454252045335e-05
schlafsäle,3.75290850409067e-05
wort,0.00026270359528634694
abschieds,1.876454252045335e-05
augenverdrehend,1.876454252045335e-05
kaum,0.0003002326803272536
ferien,0.00020640996772498688
klassenzimmer,0.00011258725512272011
aufging,3.75290850409067e-05
vorschein,1.876454252045335e-05
lehrerzimmer,1.876454252045335e-05
frei,3.75290850409067e-05
geschichte,0.00011258725512272011
zauberei,3.75290850409067e-05
professoren,1.876454252045335e-05
sprout,1.876454252045335e-05
solange,1.876454252045335e-05
bleiben,9.382271260226676e-05
bald,7.50581700818134e-05
erfuhren,3.75290850409067e-05
unterstützung,3.75290850409067e-05
öffentlichkeit,1.876454252045335e-05
gespannt,7.50581700818134e-05
davon,0.00026270359528634694
hält,1.876454252045335e-05
abendessens,3.75290850409067e-05
montag,3.75290850409067e-05
wenig,0.000375290850409067
beeindruckt,1.876454252045335e-05
todesser,0.00011258725512272011
satz,7.50581700818134e-05
wandte,0.00022517451024544022
bratkartoffeln,1.876454252045335e-05
weile,0.0001501163401636268
übrig,3.75290850409067e-05
warteten,5.6293627561360054e-05
ach,0.0001876454252045335
portätloch,1.876454252045335e-05
gekrochen,3.75290850409067e-05
bereit,0.0001876454252045335
erklärt,5.6293627561360054e-05
arbeiten,7.50581700818134e-05
zurückgetragen,1.876454252045335e-05
stellte,0.00024393905276589358
brechend,1.876454252045335e-05
voll,5.6293627561360054e-05
kunden,1.876454252045335e-05
hogwarts,0.00035652630788861366
entdeckte,0.0001876454252045335
gryffindortisch,0.0001501163401636268
winkten,3.75290850409067e-05
freigehalten,1.876454252045335e-05
anerkennend,3.75290850409067e-05
grinsten,9.382271260226676e-05
meisten,0.00013135179764317347
kannte,0.00013135179764317347
ravenclaw,0.00033776176536816035
hufflepuff,0.0003002326803272536
slytherin,0.0005254071905726939
leider,0.00011258725512272011
theoretischen,1.876454252045335e-05
praktischen,1.876454252045335e-05
geben,0.00013135179764317347
kreaturen,3.75290850409067e-05
chimären,1.876454252045335e-05
sphinxen,1.876454252045335e-05
beschäftigen,3.75290850409067e-05
ende,0.00033776176536816035
schulklingel,1.876454252045335e-05
läutete,3.75290850409067e-05
schlossportal,3.75290850409067e-05
eingeholt,1.876454252045335e-05
tribünen,1.876454252045335e-05
stadion,1.876454252045335e-05
erreicht,5.6293627561360054e-05
gesetzt,0.0001501163401636268
aufgeregt,9.382271260226676e-05
ersatz,3.75290850409067e-05
st,7.50581700818134e-05
letzter,1.876454252045335e-05
gearbeitet,3.75290850409067e-05
versprochen,1.876454252045335e-05
helfen,7.50581700818134e-05
auftauchte,3.75290850409067e-05
raumes,1.876454252045335e-05
zusammensitzen,1.876454252045335e-05
erzählt,0.00022517451024544022
eberkopf,3.75290850409067e-05
belauscht,1.876454252045335e-05
bloß,3.75290850409067e-05
strafrechtlich,1.876454252045335e-05
verfolgt,1.876454252045335e-05
wiederhochwürgende,1.876454252045335e-05
toiletten,1.876454252045335e-05
öffentliche,1.876454252045335e-05
installiert,1.876454252045335e-05
flitzten,1.876454252045335e-05
betten,0.00022517451024544022
stellen,3.75290850409067e-05
erzähle,1.876454252045335e-05
sonntag,7.50581700818134e-05
versammelten,3.75290850409067e-05
hörten,3.75290850409067e-05
träume,1.876454252045335e-05
taten,9.382271260226676e-05
schenkte,1.876454252045335e-05
verärgerten,1.876454252045335e-05
anzuschauen,1.876454252045335e-05
verschränkte,3.75290850409067e-05
einfach,0.0006004653606545072
arme,0.00022517451024544022
durchbohrte,1.876454252045335e-05
prüferin,1.876454252045335e-05
dolche,1.876454252045335e-05
schüttelte,0.00016888088268408017
gehe,7.50581700818134e-05
sprangen,3.75290850409067e-05
plätzen,5.6293627561360054e-05
sobald,0.00011258725512272011
glocke,5.6293627561360054e-05
übertönten,1.876454252045335e-05
worauf,5.6293627561360054e-05
madam,9.382271260226676e-05
wertzel,1.876454252045335e-05
begriff,1.876454252045335e-05
beharren,1.876454252045335e-05
waldlichtung,1.876454252045335e-05
geflogen,1.876454252045335e-05
deutete,0.0001501163401636268
äh,1.876454252045335e-05
falls,3.75290850409067e-05
wisst,1.876454252045335e-05
dahinkommt,1.876454252045335e-05
aufs,3.75290850409067e-05
stichwort,1.876454252045335e-05
stießen,3.75290850409067e-05
boden,0.0001876454252045335
reittier,1.876454252045335e-05
vorwärtstrieb,1.876454252045335e-05
veranlasste,1.876454252045335e-05
taille,1.876454252045335e-05
packen,1.876454252045335e-05
rechter,1.876454252045335e-05
angriffsposition,1.876454252045335e-05
beschwörungen,1.876454252045335e-05
murmelten,3.75290850409067e-05
vergaß,1.876454252045335e-05
völlig,7.50581700818134e-05
platzte,5.6293627561360054e-05
protego,1.876454252045335e-05
duckte,1.876454252045335e-05
linker,3.75290850409067e-05
schrien,1.876454252045335e-05
person,7.50581700818134e-05
bewarb,1.876454252045335e-05
schuss,1.876454252045335e-05
abwehrte,1.876454252045335e-05
notieren,1.876454252045335e-05
rannte,0.00011258725512272011
schultasche,1.876454252045335e-05
fuß,3.75290850409067e-05
fallen,0.00013135179764317347
guten,7.50581700818134e-05
manövrierten,1.876454252045335e-05
frühstück,0.00022517451024544022
setzen,0.00011258725512272011
palme,1.876454252045335e-05
brachte,0.0001876454252045335
abermals,1.876454252045335e-05
zuckte,0.00016888088268408017
schultern,0.00026270359528634694
funkelnden,1.876454252045335e-05
sehe,7.50581700818134e-05
anfängst,1.876454252045335e-05
schlitzohrigen,1.876454252045335e-05
lehnte,0.00013135179764317347
übergab,3.75290850409067e-05
weiteres,5.6293627561360054e-05
kästchen,1.876454252045335e-05
gute,0.00026270359528634694
geburtstag,9.382271260226676e-05
kompetent,1.876454252045335e-05
effektiv,1.876454252045335e-05
aufeinander,5.6293627561360054e-05
folgende,3.75290850409067e-05
zaubersprüche,7.50581700818134e-05
schnellen,1.876454252045335e-05
reihenfolge,3.75290850409067e-05
feuerten,3.75290850409067e-05
gleichen,0.00011258725512272011
versehentlich,3.75290850409067e-05
fluch,3.75290850409067e-05
gelenkt,1.876454252045335e-05
widersprach,1.876454252045335e-05
beherrschen,1.876454252045335e-05
voller,5.6293627561360054e-05
absicht,1.876454252045335e-05
intention,1.876454252045335e-05
entschlossenheit,1.876454252045335e-05
erhöht,1.876454252045335e-05
schild,1.876454252045335e-05
erzeugen,1.876454252045335e-05
flüchen,3.75290850409067e-05
schützen,0.00013135179764317347
betrat,3.75290850409067e-05
angesichts,3.75290850409067e-05
tatsache,3.75290850409067e-05
kämpfen,1.876454252045335e-05
schraken,1.876454252045335e-05
aussprach,1.876454252045335e-05
jedoch,0.0003002326803272536
möglicherweise,1.876454252045335e-05
idee,0.00020640996772498688
wissen,0.00020640996772498688
duellbewegungen,1.876454252045335e-05
ausführt,1.876454252045335e-05
neuankömmlinge,1.876454252045335e-05
wiederholen,1.876454252045335e-05
hamish,1.876454252045335e-05
schuljahr,0.0003940553929295204
duelliert,1.876454252045335e-05
okay,0.00016888088268408017
jemanden,3.75290850409067e-05
finden,0.00013135179764317347
lücke,1.876454252045335e-05
füllt,1.876454252045335e-05
binnen,1.876454252045335e-05
kurzem,3.75290850409067e-05
ansetzen,1.876454252045335e-05
wusste,0.0004691135630113338
angestrengt,3.75290850409067e-05
unterrichtsstoff,1.876454252045335e-05
verteidigung,7.50581700818134e-05
wiederholt,1.876454252045335e-05
spiel,0.00013135179764317347
schule,0.00026270359528634694
vorher,7.50581700818134e-05
artikel,5.6293627561360054e-05
tagespropheten,7.50581700818134e-05
wahrheit,5.6293627561360054e-05
entsprachen,1.876454252045335e-05
registrierte,1.876454252045335e-05
unterhaltung,3.75290850409067e-05
unterbrochen,1.876454252045335e-05
treppe,0.0001501163401636268
schlafsälen,3.75290850409067e-05
hasteten,3.75290850409067e-05
schrankkoffer,3.75290850409067e-05
wühlte,1.876454252045335e-05
alarmiert,5.6293627561360054e-05
zusehen,1.876454252045335e-05
herausbekommen,1.876454252045335e-05
feuereifer,1.876454252045335e-05
besorgte,1.876454252045335e-05
hol,1.876454252045335e-05
felix,1.876454252045335e-05
felicis,1.876454252045335e-05
teile,9.382271260226676e-05
fünften,5.6293627561360054e-05
stock,7.50581700818134e-05
auftauchen,1.876454252045335e-05
hinzuzufügen,3.75290850409067e-05
teilen,9.382271260226676e-05
kerkern,1.876454252045335e-05
büro,1.876454252045335e-05
rosalba,1.876454252045335e-05
althedas,1.876454252045335e-05
rahmen,1.876454252045335e-05
alarm,1.876454252045335e-05
auszulösen,1.876454252045335e-05
messrs,1.876454252045335e-05
minuten,0.0001876454252045335
steuerten,1.876454252045335e-05
breiten,5.6293627561360054e-05
marmortreppe,1.876454252045335e-05
oberen,1.876454252045335e-05
etagen,1.876454252045335e-05
führt,3.75290850409067e-05
kleinen,0.0003002326803272536
schwester,0.0003002326803272536
rumzuhacken,1.876454252045335e-05
allerlei,1.876454252045335e-05
bösartige,3.75290850409067e-05
umlauf,1.876454252045335e-05
bringen,0.00011258725512272011
setzten,0.00026270359528634694
aßen,7.50581700818134e-05
fahnen,3.75290850409067e-05
banner,5.6293627561360054e-05
gebastelt,1.876454252045335e-05
denen,0.00048787810553178716
anfeuerten,1.876454252045335e-05
atmetet,1.876454252045335e-05
frohen,1.876454252045335e-05
nahe,7.50581700818134e-05
beieinander,1.876454252045335e-05
flüsterten,3.75290850409067e-05
ratlos,1.876454252045335e-05
heraufbeschworen,1.876454252045335e-05
gekonnt,1.876454252045335e-05
bewölkten,1.876454252045335e-05
freitag,3.75290850409067e-05
bibliothek,0.00013135179764317347
alten,7.50581700818134e-05
traumblase,1.876454252045335e-05
wofür,1.876454252045335e-05
mühe,5.6293627561360054e-05
mitzuhalten,1.876454252045335e-05
liefen,0.00011258725512272011
trainingslektion,1.876454252045335e-05
samstag,0.00011258725512272011
geübt,1.876454252045335e-05
führer,3.75290850409067e-05
rot,0.00016888088268408017
ahnung,0.00013135179764317347
bedeutete,1.876454252045335e-05
fünf,0.0001501163401636268
ganzes,3.75290850409067e-05
gewartet,5.6293627561360054e-05
grün,7.50581700818134e-05
steif,1.876454252045335e-05
einundvierzig,1.876454252045335e-05
tracey,5.6293627561360054e-05
davis,5.6293627561360054e-05
general,1.876454252045335e-05
ansonsten,7.50581700818134e-05
gilt,7.50581700818134e-05
verboten,1.876454252045335e-05
erlaubt,3.75290850409067e-05
büchern,7.50581700818134e-05
steht,0.00011258725512272011
mitkämpft,1.876454252045335e-05
stirbt,1.876454252045335e-05
tötet,1.876454252045335e-05
mordet,1.876454252045335e-05
freiheit,1.876454252045335e-05
eigenes,7.50581700818134e-05
schicksal,1.876454252045335e-05
konstruieren,1.876454252045335e-05
verwandtschaftsverhältnisse,1.876454252045335e-05
familie,0.0001876454252045335
zuhause,9.382271260226676e-05
spinnen,1.876454252045335e-05
wundert,1.876454252045335e-05
micheal,1.876454252045335e-05
corner,3.75290850409067e-05
kanon,1.876454252045335e-05
pairings,3.75290850409067e-05
ausgeschlossen,1.876454252045335e-05
benutzen,1.876454252045335e-05
warnung,3.75290850409067e-05
verloren,7.50581700818134e-05
logik,1.876454252045335e-05
allerdings,0.00013135179764317347
denkbar,1.876454252045335e-05
übrigen,5.6293627561360054e-05
verrückt,1.876454252045335e-05
mögliche,3.75290850409067e-05
pairing,3.75290850409067e-05
sage,5.6293627561360054e-05
menschen,0.00013135179764317347
begreifen,1.876454252045335e-05
jahrhundert,1.876454252045335e-05
befinden,1.876454252045335e-05
homosexuelle,1.876454252045335e-05
beziehungen,3.75290850409067e-05
behandelt,1.876454252045335e-05
beziehung,0.00011258725512272011
gibt,0.00020640996772498688
kapitel,7.50581700818134e-05
verbindungen,1.876454252045335e-05
vorkommen,1.876454252045335e-05
sternchen,1.876454252045335e-05
gekennzeichnet,1.876454252045335e-05
hasse,3.75290850409067e-05
hineingeschrieben,1.876454252045335e-05
tut,5.6293627561360054e-05
regel,3.75290850409067e-05
fanfictionarchiv,1.876454252045335e-05
befolgen,1.876454252045335e-05
rausschmiss,1.876454252045335e-05
einstellung,1.876454252045335e-05
überdenken,1.876454252045335e-05
stimmten,5.6293627561360054e-05
hogwartswillkommensfestkurz,1.876454252045335e-05
betraten,3.75290850409067e-05
realisierten,1.876454252045335e-05
aß,5.6293627561360054e-05
großes,5.6293627561360054e-05
sekunden,7.50581700818134e-05
benommen,3.75290850409067e-05
stieg,0.00011258725512272011
resignierte,1.876454252045335e-05
erleichtert,0.00016888088268408017
danke,0.00026270359528634694
anschließend,0.00013135179764317347
zaghaft,1.876454252045335e-05
theorie,1.876454252045335e-05
glaubten,9.382271260226676e-05
dürfte,3.75290850409067e-05
charakteren,1.876454252045335e-05
punkten,3.75290850409067e-05
schwer,0.0001876454252045335
hakte,3.75290850409067e-05
abstand,5.6293627561360054e-05
gewann,1.876454252045335e-05
angekommen,0.0001876454252045335
fand,0.0001501163401636268
ruhe,0.00013135179764317347
erhofft,1.876454252045335e-05
begeiferten,1.876454252045335e-05
irgendwie,0.00041281993544997375
probierten,1.876454252045335e-05
dazwischen,5.6293627561360054e-05
haltet,3.75290850409067e-05
geht,0.000318997222847707
pennen,1.876454252045335e-05
lobte,3.75290850409067e-05
professor,0.00028146813780680026
probierte,1.876454252045335e-05
beruhigen,1.876454252045335e-05
ausgehen,1.876454252045335e-05
just,5.6293627561360054e-05
weder,7.50581700818134e-05
zurückhalten,5.6293627561360054e-05
erneut,0.0001501163401636268
auseinanderbringen,1.876454252045335e-05
stürmten,3.75290850409067e-05
los,0.00020640996772498688
rissen,5.6293627561360054e-05
wütenden,3.75290850409067e-05
klammerte,1.876454252045335e-05
loslassen,3.75290850409067e-05
giftete,5.6293627561360054e-05
rum,7.50581700818134e-05
einsatz,1.876454252045335e-05
halb,0.0001876454252045335
kalten,3.75290850409067e-05
schoß,0.00013135179764317347
solltest,5.6293627561360054e-05
aufhören,3.75290850409067e-05
woraufhin,0.00013135179764317347
griff,0.0001501163401636268
verstärkte,1.876454252045335e-05
andeutete,1.876454252045335e-05
verschwinden,5.6293627561360054e-05
verbindet,1.876454252045335e-05
tiefe,3.75290850409067e-05
freundschaft,0.00013135179764317347
dennoch,9.382271260226676e-05
ausfragen,1.876454252045335e-05
begrüßte,0.00011258725512272011
überschwänglich,1.876454252045335e-05
lieber,0.0001876454252045335
drauf,5.6293627561360054e-05
verzichtete,1.876454252045335e-05
gehen,0.0005066426480522405
enttäuscht,3.75290850409067e-05
herkommen,3.75290850409067e-05
plan,7.50581700818134e-05
fanden,0.00013135179764317347
übliche,1.876454252045335e-05
dunkle,3.75290850409067e-05
wochen,0.0001501163401636268
herrscht,1.876454252045335e-05
argwöhnisch,1.876454252045335e-05
beobachtet,0.00013135179764317347
kommst,1.876454252045335e-05
freundest,1.876454252045335e-05
befreundet,7.50581700818134e-05
wiederum,7.50581700818134e-05
lavendel,5.6293627561360054e-05
baby,1.876454252045335e-05
widmet,1.876454252045335e-05
vage,3.75290850409067e-05
jahrgangstreffen,1.876454252045335e-05
erwähnt,5.6293627561360054e-05
wohnen,3.75290850409067e-05
küche,9.382271260226676e-05
gekocht,1.876454252045335e-05
kannst,7.50581700818134e-05
schlafen,0.00013135179764317347
wollten,0.00024393905276589358
ausbildung,1.876454252045335e-05
auror,3.75290850409067e-05
partnerinnen,1.876454252045335e-05
seitdem,7.50581700818134e-05
gezogen,5.6293627561360054e-05
eineinhalb,1.876454252045335e-05
jahren,0.00016888088268408017
gehört,0.0001876454252045335
schnappt,3.75290850409067e-05
