term,relative_frequency
ladenraum,1.645061525301046e-05
komfortabel,1.645061525301046e-05
sue,3.290123050602092e-05
privatleben,1.645061525301046e-05
sekunden,0.00011515430677107324
balancierte,1.645061525301046e-05
madame,6.580246101204185e-05
perpetua,1.645061525301046e-05
acht,1.645061525301046e-05
dickbäuchige,1.645061525301046e-05
tassen,6.580246101204185e-05
kakao,1.645061525301046e-05
besten,0.00023030861354214648
redest,4.935184575903139e-05
jemandem,1.645061525301046e-05
herzen,4.935184575903139e-05
geh,3.290123050602092e-05
informieren,8.225307626505231e-05
ziemlich,0.00019740738303612555
beobachten,1.645061525301046e-05
wann,6.580246101204185e-05
erwartet,9.870369151806278e-05
ebenso,0.0001316049220240837
spät,6.580246101204185e-05
antwortete,0.0004770678423373034
inzwischen,0.00011515430677107324
gesellt,1.645061525301046e-05
räusperte,9.870369151806278e-05
solltest,8.225307626505231e-05
entsetzt,0.00016450615253010462
finja,6.580246101204185e-05
verkneifen,3.290123050602092e-05
erzähle,1.645061525301046e-05
niemanden,4.935184575903139e-05
haltet,1.645061525301046e-05
klappe,1.645061525301046e-05
drängte,3.290123050602092e-05
gerade,0.0007073764558794499
standpauke,1.645061525301046e-05
halten,0.00032901230506020924
menge,6.580246101204185e-05
schlepptau,6.580246101204185e-05
angerauscht,1.645061525301046e-05
hintergrund,4.935184575903139e-05
schulbänke,1.645061525301046e-05
verwandlungsräume,1.645061525301046e-05
splittern,1.645061525301046e-05
gegend,3.290123050602092e-05
flogen,1.645061525301046e-05
unruhe,1.645061525301046e-05
herunter,4.935184575903139e-05
los,0.0001809567677831151
wiedergefunden,1.645061525301046e-05
herausgefunden,8.225307626505231e-05
große,0.00011515430677107324
unbekannte,8.225307626505231e-05
ungefähre,3.290123050602092e-05
vorstellung,3.290123050602092e-05
doppelte,1.645061525301046e-05
größe,4.935184575903139e-05
angenommen,6.580246101204185e-05
einsilbiger,1.645061525301046e-05
wortkarger,1.645061525301046e-05
professoren,9.870369151806278e-05
standen,0.00019740738303612555
empfang,3.290123050602092e-05
halle,0.00027966045930117786
soeben,1.645061525301046e-05
erhalten,8.225307626505231e-05
durchsucht,3.290123050602092e-05
gebeten,0.00019740738303612555
klang,0.00011515430677107324
dringend,3.290123050602092e-05
zweiten,0.00024675922879515696
nachtisch,1.645061525301046e-05
eilte,3.290123050602092e-05
richtung,0.000213857998289136
dicht,3.290123050602092e-05
weihnachtsessen,1.645061525301046e-05
überleben,1.645061525301046e-05
schwieriger,1.645061525301046e-05
herausstellen,1.645061525301046e-05
einzigen,9.870369151806278e-05
zwölf,1.645061525301046e-05
zuckten,3.290123050602092e-05
bezweifle,1.645061525301046e-05
akuter,1.645061525301046e-05
befindet,1.645061525301046e-05
zankerei,1.645061525301046e-05
meisten,0.0001316049220240837
abenden,1.645061525301046e-05
hingen,3.290123050602092e-05
ecke,3.290123050602092e-05
bibliothek,1.645061525301046e-05
sowohl,0.00014805553727709417
missionen,1.645061525301046e-05
gesprochen,0.00023030861354214648
zusätzliche,1.645061525301046e-05
schutzzauber,6.580246101204185e-05
fuchsbau,3.290123050602092e-05
gelegt,6.580246101204185e-05
älteren,3.290123050602092e-05
feiertag,1.645061525301046e-05
widersprach,3.290123050602092e-05
traum,3.290123050602092e-05
daran,0.0001809567677831151
alltagsgeschäfte,1.645061525301046e-05
nation,1.645061525301046e-05
mischen,1.645061525301046e-05
alliiert,1.645061525301046e-05
stimmen,4.935184575903139e-05
abgegeben,1.645061525301046e-05
hält,3.290123050602092e-05
linie,4.935184575903139e-05
familie,0.00024675922879515696
weder,0.00014805553727709417
reinblüter,3.290123050602092e-05
landbesitzer,1.645061525301046e-05
arbeit,0.00014805553727709417
weihnachtsfestmahl,1.645061525301046e-05
steht,0.00014805553727709417
bald,0.00011515430677107324
rest,0.00023030861354214648
helfen,0.000213857998289136
suchen,9.870369151806278e-05
starrten,3.290123050602092e-05
jungen,0.0001809567677831151
zischen,1.645061525301046e-05
hörten,3.290123050602092e-05
verschiedenen,4.935184575903139e-05
türen,1.645061525301046e-05
kammer,3.290123050602092e-05
öffnen,4.935184575903139e-05
verbrachten,3.290123050602092e-05
großteil,6.580246101204185e-05
tages,4.935184575903139e-05
bücher,3.290123050602092e-05
durchzusehen,1.645061525301046e-05
ecken,1.645061525301046e-05
spielten,3.290123050602092e-05
abendessen,0.00011515430677107324
hinunter,9.870369151806278e-05
reise,1.645061525301046e-05
verbotenen,3.290123050602092e-05
wald,8.225307626505231e-05
zurückkehrten,1.645061525301046e-05
geht,0.00031256168980719877
holt,1.645061525301046e-05
schneller,3.290123050602092e-05
bestätigte,8.225307626505231e-05
bezog,1.645061525301046e-05
verdient,6.580246101204185e-05
verstehen,0.0001316049220240837
sanfte,1.645061525301046e-05
vertrauen,0.00024675922879515696
sagten,6.580246101204185e-05
krankenstation,3.290123050602092e-05
wohnungen,1.645061525301046e-05
schau,1.645061525301046e-05
akzeptiert,1.645061525301046e-05
longbottem,1.645061525301046e-05
jahrgänge,1.645061525301046e-05
her,0.00019740738303612555
seit,0.00027966045930117786
unterrichtet,9.870369151806278e-05
absicht,3.290123050602092e-05
beeinflusste,1.645061525301046e-05
absichtlich,3.290123050602092e-05
unzählige,3.290123050602092e-05
stimmte,0.0001316049220240837
deutete,8.225307626505231e-05
unzähligen,1.645061525301046e-05
porträts,1.645061525301046e-05
wand,9.870369151806278e-05
folgten,9.870369151806278e-05
zitronenbonbonsübersetzt,1.645061525301046e-05
brauchte,0.00011515430677107324
lange,0.00029611107455418834
warten,0.00014805553727709417
zimmer,0.00016450615253010462
stürzten,3.290123050602092e-05
relativ,3.290123050602092e-05
erdolchten,1.645061525301046e-05
kämpfte,3.290123050602092e-05
dagegen,0.0001316049220240837
verzweifelt,6.580246101204185e-05
zauberstab,0.0003948147660722511
hob,0.00029611107455418834
erstaunlichen,1.645061525301046e-05
zauber,0.00023030861354214648
bettrahmen,1.645061525301046e-05
herrschte,8.225307626505231e-05
schweren,6.580246101204185e-05
atem,1.645061525301046e-05
verblüfft,1.645061525301046e-05
wirft,4.935184575903139e-05
madam,0.00011515430677107324
geschlossenen,1.645061525301046e-05
tür,0.00032901230506020924
trat,0.00023030861354214648
informierte,8.225307626505231e-05
zauberstabschlenker,1.645061525301046e-05
befreite,1.645061525301046e-05
fesseln,3.290123050602092e-05
hielten,8.225307626505231e-05
schürfwunden,1.645061525301046e-05
heilen,6.580246101204185e-05
zauberte,1.645061525301046e-05
mobilicorpus,1.645061525301046e-05
schwebte,1.645061525301046e-05
regale,1.645061525301046e-05
leer,3.290123050602092e-05
gesäubert,1.645061525301046e-05
erleichtert,0.00016450615253010462
erriet,1.645061525301046e-05
einfluss,3.290123050602092e-05
träumte,3.290123050602092e-05
gefragt,6.580246101204185e-05
grellheit,1.645061525301046e-05
umgebung,3.290123050602092e-05
albträume,1.645061525301046e-05
ziel,1.645061525301046e-05
spitzen,3.290123050602092e-05
verständnisvoll,3.290123050602092e-05
welle,3.290123050602092e-05
zauberstabs,1.645061525301046e-05
band,1.645061525301046e-05
eisenfesseln,1.645061525301046e-05
beine,3.290123050602092e-05
ans,6.580246101204185e-05
bett,0.0002632098440481674
aufwacht,1.645061525301046e-05
fünf,4.935184575903139e-05
verließen,4.935184575903139e-05
geheimnisse,3.290123050602092e-05
lebenden,3.290123050602092e-05
nächste,4.935184575903139e-05
aufwachte,3.290123050602092e-05
lag,9.870369151806278e-05
vertrauten,6.580246101204185e-05
rechtliche,1.645061525301046e-05
manöverübersetzt,1.645061525301046e-05
trotz,0.00014805553727709417
heirat,1.645061525301046e-05
haftbefehl,1.645061525301046e-05
aktiv,3.290123050602092e-05
anstatt,0.00011515430677107324
flüchtling,1.645061525301046e-05
gesetz,1.645061525301046e-05
riskieren,1.645061525301046e-05
beste,0.00011515430677107324
vorladung,1.645061525301046e-05
beantworten,3.290123050602092e-05
privatem,1.645061525301046e-05
gesellte,3.290123050602092e-05
erlaubten,1.645061525301046e-05
voneinander,4.935184575903139e-05
verabschieden,4.935184575903139e-05
fürchtete,4.935184575903139e-05
ergebnis,4.935184575903139e-05
anhörung,3.290123050602092e-05
zuversichtlich,3.290123050602092e-05
dinge,0.00014805553727709417
klappen,1.645061525301046e-05
schloss,0.0003619135355662302
flohpulver,4.935184575903139e-05
gerüchten,3.290123050602092e-05
sommer,4.935184575903139e-05
chinesischen,1.645061525301046e-05
imperiums,1.645061525301046e-05
verbringen,4.935184575903139e-05
reporter,1.645061525301046e-05
lauter,3.290123050602092e-05
wurden,0.00023030861354214648
schützte,1.645061525301046e-05
körper,0.0001316049220240837
traten,9.870369151806278e-05
situation,0.0001316049220240837
männer,9.870369151806278e-05
schützten,1.645061525301046e-05
körpern,1.645061525301046e-05
vorsichtigen,1.645061525301046e-05
strengen,3.290123050602092e-05
beginn,3.290123050602092e-05
befragt,1.645061525301046e-05
shaklebolt,1.645061525301046e-05
bleiben,0.0001809567677831151
hinein,4.935184575903139e-05
beginnen,4.935184575903139e-05
feste,3.290123050602092e-05
fallen,8.225307626505231e-05
wem,4.935184575903139e-05
stark,0.0001316049220240837
weggeführt,1.645061525301046e-05
mitte,9.870369151806278e-05
erdgeschosses,1.645061525301046e-05
einsamen,3.290123050602092e-05
stuhl,0.000213857998289136
flehte,3.290123050602092e-05
sprach,0.0003619135355662302
bekannt,0.0001316049220240837
außer,0.0001809567677831151
behauptungen,1.645061525301046e-05
verwildert,1.645061525301046e-05
bevor,0.0006086727643613871
mister,0.00011515430677107324
innerhalb,3.290123050602092e-05
vierundzwanzig,3.290123050602092e-05
stunden,0.00016450615253010462
wiedereinreise,3.290123050602092e-05
registriert,3.290123050602092e-05
überraschungsschreie,1.645061525301046e-05
proteste,1.645061525301046e-05
erfüllten,4.935184575903139e-05
bewegten,3.290123050602092e-05
spekulierten,1.645061525301046e-05
gemeint,3.290123050602092e-05
bekannter,3.290123050602092e-05
vollbürgerrechte,1.645061525301046e-05
ah,0.00011515430677107324
liegst,1.645061525301046e-05
falsch,8.225307626505231e-05
lächeln,0.0004112653813252616
gericht,3.290123050602092e-05
ruft,6.580246101204185e-05
vorne,0.0001316049220240837
schweigend,6.580246101204185e-05
anmutig,3.290123050602092e-05
aufstand,1.645061525301046e-05
tasche,3.290123050602092e-05
füßen,1.645061525301046e-05
aufgestellt,1.645061525301046e-05
anhob,1.645061525301046e-05
erdgeschoss,1.645061525301046e-05
bittet,3.290123050602092e-05
status,1.645061525301046e-05
transformation,1.645061525301046e-05
beweisen,4.935184575903139e-05
ermutigend,1.645061525301046e-05
zunickte,1.645061525301046e-05
kehrte,4.935184575903139e-05
menschliche,1.645061525301046e-05
form,6.580246101204185e-05
zwinkerte,8.225307626505231e-05
holzstuhl,1.645061525301046e-05
raumes,6.580246101204185e-05
egal,9.870369151806278e-05
passiert,0.00027966045930117786
fängt,3.290123050602092e-05
hört,4.935184575903139e-05
dankbarer,1.645061525301046e-05
nachdem,0.00031256168980719877
dedektei,3.290123050602092e-05
stellung,4.935184575903139e-05
beziehen,1.645061525301046e-05
sollten,0.0003783641508192406
gefolgt,6.580246101204185e-05
restlichen,8.225307626505231e-05
mitgliedern,3.290123050602092e-05
phönix,0.000213857998289136
einsatz,3.290123050602092e-05
erschienen,0.00011515430677107324
zentauren,3.290123050602092e-05
jenny,3.290123050602092e-05
selber,0.0001316049220240837
warnen,1.645061525301046e-05
pia,1.645061525301046e-05
freunde,0.00046061722708429296
unterhielt,4.935184575903139e-05
schaute,0.00024675922879515696
erschien,0.00011515430677107324
schlug,0.00014805553727709417
teller,4.935184575903139e-05
voll,9.870369151806278e-05
denk,6.580246101204185e-05
dran,4.935184575903139e-05
verdirbst,1.645061525301046e-05
magen,4.935184575903139e-05
angemerkt,3.290123050602092e-05
verlangt,1.645061525301046e-05
britischen,3.290123050602092e-05
zaubergesellschaft,1.645061525301046e-05
fern,1.645061525301046e-05
handlungen,1.645061525301046e-05
jedoch,0.000213857998289136
fand,0.0001316049220240837
nie,0.0005099690728433243
verbreitet,1.645061525301046e-05
zuvor,8.225307626505231e-05
art,0.00016450615253010462
monster,1.645061525301046e-05
heulenden,6.580246101204185e-05
hütte,0.00027966045930117786
konfrontiert,1.645061525301046e-05
gerettet,6.580246101204185e-05
außergewöhnlich,1.645061525301046e-05
beteiligung,3.290123050602092e-05
geheimnis,0.00019740738303612555
überzeugt,6.580246101204185e-05
geheim,1.645061525301046e-05
mysterium,1.645061525301046e-05
überrascht,0.00014805553727709417
erwähnt,8.225307626505231e-05
gerüchteküche,1.645061525301046e-05
normalerweise,3.290123050602092e-05
minutentakt,1.645061525301046e-05
details,1.645061525301046e-05
deutlich,0.00011515430677107324
offensichtliche,1.645061525301046e-05
übersehen,3.290123050602092e-05
konflikt,1.645061525301046e-05
sache,0.00016450615253010462
gerichtet,0.00011515430677107324
mund,0.000213857998289136
wohin,4.935184575903139e-05
erinnerte,0.00027966045930117786
zustand,6.580246101204185e-05
irgendeine,4.935184575903139e-05
wusstest,3.290123050602092e-05
schwach,3.290123050602092e-05
verstand,9.870369151806278e-05
gerufen,6.580246101204185e-05
wurdest,1.645061525301046e-05
schlossgelände,1.645061525301046e-05
absuchen,3.290123050602092e-05
stunde,0.00014805553727709417
meinst,6.580246101204185e-05
medihexe,1.645061525301046e-05
st,3.290123050602092e-05
huschte,6.580246101204185e-05
vorbei,0.00019740738303612555
hinweg,4.935184575903139e-05
hängen,3.290123050602092e-05
spätestens,4.935184575903139e-05
unterrichten,0.0001809567677831151
buch,4.935184575903139e-05
trank,0.00011515430677107324
wolfsbanntrank,6.580246101204185e-05
schwierig,6.580246101204185e-05
brauen,8.225307626505231e-05
unterdrückte,1.645061525301046e-05
mörderischen,1.645061525301046e-05
instinkte,1.645061525301046e-05
werwolfs,6.580246101204185e-05
verstandes,1.645061525301046e-05
behalten,3.290123050602092e-05
sachen,4.935184575903139e-05
gepackt,1.645061525301046e-05
versenkung,1.645061525301046e-05
verschwunden,8.225307626505231e-05
kontrolle,4.935184575903139e-05
verlieren,4.935184575903139e-05
jemanden,0.00019740738303612555
verletzen,6.580246101204185e-05
verschwendet,1.645061525301046e-05
unwahrscheinlich,6.580246101204185e-05
winkte,3.290123050602092e-05
flüchtigen,6.580246101204185e-05
handbewegung,1.645061525301046e-05
ohrensessel,3.290123050602092e-05
eilee,1.645061525301046e-05
armen,8.225307626505231e-05
vier,0.0001809567677831151
jähriger,1.645061525301046e-05
sohn,0.00023030861354214648
vater,0.00016450615253010462
edgar,3.290123050602092e-05
irene,1.645061525301046e-05
herzliche,1.645061525301046e-05
zwischenzeit,3.290123050602092e-05
eingetroffen,4.935184575903139e-05
gesellten,1.645061525301046e-05
schulkameraden,1.645061525301046e-05
typisch,1.645061525301046e-05
schiefes,1.645061525301046e-05
merlin,8.225307626505231e-05
hiervon,1.645061525301046e-05
erfährt,3.290123050602092e-05
murmelte,0.00027966045930117786
maßregelungen,1.645061525301046e-05
genommen,8.225307626505231e-05
wunderte,1.645061525301046e-05
gar,0.0004441666118312825
knapp,8.225307626505231e-05
liegen,6.580246101204185e-05
beratschlagten,1.645061525301046e-05
rund,3.290123050602092e-05
falle,3.290123050602092e-05
gelockt,1.645061525301046e-05
beinah,1.645061525301046e-05
umgebracht,3.290123050602092e-05
dank,0.00029611107455418834
beschissenen,1.645061525301046e-05
heldentums,1.645061525301046e-05
verhindert,6.580246101204185e-05
denen,0.00019740738303612555
echtes,3.290123050602092e-05
anliegen,3.290123050602092e-05
launenhaften,6.580246101204185e-05
entscheidungen,6.580246101204185e-05
froh,0.0001316049220240837
lage,0.0001316049220240837
auge,8.225307626505231e-05
gehören,3.290123050602092e-05
zweifellos,3.290123050602092e-05
umstrittene,3.290123050602092e-05
stellenbesetzungen,3.290123050602092e-05
darunter,0.00011515430677107324
einstellung,3.290123050602092e-05
halbriesen,3.290123050602092e-05
wahnvorstellungen,3.290123050602092e-05
leidenden,3.290123050602092e-05
gerüchte,6.580246101204185e-05
umlauf,4.935184575903139e-05
wonach,4.935184575903139e-05
aufgabe,0.0001316049220240837
leiten,3.290123050602092e-05
gewachsen,3.290123050602092e-05
gelesen,3.290123050602092e-05
tot,0.00029611107455418834
sachte,1.645061525301046e-05
bedauernden,1.645061525301046e-05
gefreut,6.580246101204185e-05
welt,0.0002632098440481674
schroff,1.645061525301046e-05
leute,0.000213857998289136
brauchen,0.0001316049220240837
augenblick,3.290123050602092e-05
geschwiegen,6.580246101204185e-05
würdest,6.580246101204185e-05
beschützen,9.870369151806278e-05
töten,0.0001316049220240837
retten,6.580246101204185e-05
kaltherzig,1.645061525301046e-05
getötet,0.00023030861354214648
konnten,0.00024675922879515696
klatschten,1.645061525301046e-05
abteil,3.290123050602092e-05
gesessen,1.645061525301046e-05
zufolge,1.645061525301046e-05
