term,relative_frequency
dicht,0.00016265893133082115
gefolgt,0.00020332366416352644
atmete,9.488437660964567e-05
hörbar,1.3554910944235096e-05
durchzählte,1.3554910944235096e-05
rauch,4.066473283270529e-05
nebel,1.3554910944235096e-05
erzeugen,2.7109821888470192e-05
zauber,0.0002982080407731721
anwendet,1.3554910944235096e-05
oben,0.00010843928755388077
weitere,0.00010843928755388077
erhoben,1.3554910944235096e-05
weiterzuführen,1.3554910944235096e-05
barretts,1.3554910944235096e-05
erstaunten,2.7109821888470192e-05
leichten,5.4219643776940384e-05
fragend,0.00010843928755388077
ansah,2.7109821888470192e-05
deshalb,0.00016265893133082115
eigentlich,0.00046086697210399326
klar,0.0002982080407731721
amüsiert,4.066473283270529e-05
einfall,1.3554910944235096e-05
mag,6.777455472117548e-05
erwiderte,0.00013554910944235096
namen,0.00012199419849811586
gesprochen,5.4219643776940384e-05
neues,8.132946566541058e-05
tisches,1.3554910944235096e-05
angefangen,5.4219643776940384e-05
beugte,8.132946566541058e-05
tisch,0.0005828611706021091
folgen,5.4219643776940384e-05
wandten,2.7109821888470192e-05
stühlen,4.066473283270529e-05
reckte,4.066473283270529e-05
seid,0.00012199419849811586
auffällig,5.4219643776940384e-05
auflachen,1.3554910944235096e-05
fledermäuse,1.3554910944235096e-05
flatterten,1.3554910944235096e-05
scharen,1.3554910944235096e-05
ließen,8.132946566541058e-05
flammen,2.7109821888470192e-05
kerzen,1.3554910944235096e-05
festessen,1.3554910944235096e-05
nachtisch,2.7109821888470192e-05
untersten,1.3554910944235096e-05
jahrgängen,1.3554910944235096e-05
schlafsäle,1.3554910944235096e-05
halle,0.0004744218830482284
leerte,2.7109821888470192e-05
setzten,0.00025754330794046685
ausklingen,2.7109821888470192e-05
weit,0.00012199419849811586
mitternacht,2.7109821888470192e-05
erschöpft,2.7109821888470192e-05
tag,0.0003659825954943476
arme,0.0002710982188847019
leben,0.0003524276845501125
gedacht,6.777455472117548e-05
kapitel,9.488437660964567e-05
auftaucht,1.3554910944235096e-05
löwenkopf,1.3554910944235096e-05
köpfe,5.4219643776940384e-05
menge,0.00013554910944235096
brüllte,4.066473283270529e-05
zukam,4.066473283270529e-05
fette,1.3554910944235096e-05
dame,2.7109821888470192e-05
bemerkte,0.00012199419849811586
heute,0.0005150866158809337
interessiert,0.00013554910944235096
hätte,0.0005421964377694038
zogen,8.132946566541058e-05
ausreichend,1.3554910944235096e-05
kesselkuchen,1.3554910944235096e-05
kürbispasteten,1.3554910944235096e-05
gesorgt,2.7109821888470192e-05
tischen,4.066473283270529e-05
verteilt,4.066473283270529e-05
drückte,0.00010843928755388077
flasche,9.488437660964567e-05
butterbier,0.00016265893133082115
durchs,1.3554910944235096e-05
porträtloch,1.3554910944235096e-05
geklettert,1.3554910944235096e-05
bruder,0.00013554910944235096
erwidern,2.7109821888470192e-05
stellte,0.00021687857510776154
hundertmal,1.3554910944235096e-05
bearbeitet,1.3554910944235096e-05
perspektive,2.7109821888470192e-05
love,1.3554910944235096e-05
liebetonks,1.3554910944235096e-05
gefühle,5.4219643776940384e-05
sunset,1.3554910944235096e-05
sonnenuntergangeine,1.3554910944235096e-05
mögliche,5.4219643776940384e-05
idee,0.00013554910944235096
einander,8.132946566541058e-05
ursprünglich,1.3554910944235096e-05
näher,8.132946566541058e-05
kennengelernt,4.066473283270529e-05
deep,1.3554910944235096e-05
tiefcedric,1.3554910944235096e-05
zweiten,0.00013554910944235096
bewerb,1.3554910944235096e-05
trimagischen,2.7109821888470192e-05
turniers,2.7109821888470192e-05
seeking,1.3554910944235096e-05
solace,1.3554910944235096e-05
trost,1.3554910944235096e-05
buch,0.00018976875321929134
winternachmittag,1.3554910944235096e-05
fortitude,1.3554910944235096e-05
stärkeamos,1.3554910944235096e-05
trauert,1.3554910944235096e-05
sohn,8.132946566541058e-05
anomaly,1.3554910944235096e-05
abweichungein,1.3554910944235096e-05
kindheit,1.3554910944235096e-05
forest,1.3554910944235096e-05
verwiesen,1.3554910944235096e-05
cat,5.4219643776940384e-05
katzekrummbein,1.3554910944235096e-05
erforscht,1.3554910944235096e-05
grimmauldplatz,6.777455472117548e-05
nr,0.00012199419849811586
tatsächlich,0.00028465312982893704
nacht,9.488437660964567e-05
jemals,5.4219643776940384e-05
bücher,8.132946566541058e-05
pergamentrollen,1.3554910944235096e-05
aufgesammelt,1.3554910944235096e-05
übeltäterinnen,1.3554910944235096e-05
wiederholte,1.3554910944235096e-05
musterte,5.4219643776940384e-05
haar,8.132946566541058e-05
anwortete,1.3554910944235096e-05
zögernd,1.3554910944235096e-05
frage,0.00018976875321929134
seltsam,9.488437660964567e-05
momentanen,1.3554910944235096e-05
umständen,2.7109821888470192e-05
festgestellt,1.3554910944235096e-05
habend,1.3554910944235096e-05
kessel,5.4219643776940384e-05
finger,0.00016265893133082115
geduldig,2.7109821888470192e-05
knoten,2.7109821888470192e-05
verwunderten,1.3554910944235096e-05
zuwarfen,2.7109821888470192e-05
weile,0.00012199419849811586
tat,0.00024398839699623173
kümmerte,2.7109821888470192e-05
darum,9.488437660964567e-05
hob,0.00010843928755388077
rumpf,1.3554910944235096e-05
gearbeitet,2.7109821888470192e-05
singender,1.3554910944235096e-05
schlenker,1.3554910944235096e-05
staunend,1.3554910944235096e-05
weiße,1.3554910944235096e-05
masse,1.3554910944235096e-05
verdichtete,1.3554910944235096e-05
pferdekörper,1.3554910944235096e-05
anlegte,1.3554910944235096e-05
flügel,1.3554910944235096e-05
gefrieren,1.3554910944235096e-05
frei,0.00014910402038658606
flügels,1.3554910944235096e-05
bemühte,1.3554910944235096e-05
ebenso,0.00018976875321929134
schöne,1.3554910944235096e-05
form,4.066473283270529e-05
hineinzubringen,1.3554910944235096e-05
begann,0.00031176295171740724
unangenehm,1.3554910944235096e-05
reichlich,2.7109821888470192e-05
beliebtes,1.3554910944235096e-05
thema,0.00013554910944235096
vielen,9.488437660964567e-05
ausbildungserlässe,1.3554910944235096e-05
reden,0.00016265893133082115
anregendes,1.3554910944235096e-05
vertieft,8.132946566541058e-05
arbeit,0.00012199419849811586
schneethestral,1.3554910944235096e-05
kurzweiliger,1.3554910944235096e-05
hängte,2.7109821888470192e-05
wortlos,4.066473283270529e-05
wolke,1.3554910944235096e-05
kalten,4.066473283270529e-05
schnees,1.3554910944235096e-05
stürzte,4.066473283270529e-05
unwillkürlich,1.3554910944235096e-05
enger,1.3554910944235096e-05
schauer,1.3554910944235096e-05
antwort,0.00012199419849811586
vermutete,1.3554910944235096e-05
erzählung,1.3554910944235096e-05
süßlich,1.3554910944235096e-05
bewegung,9.488437660964567e-05
entgegengesetzte,2.7109821888470192e-05
richtung,0.0002710982188847019
blickfeld,1.3554910944235096e-05
verschwunden,0.00017621384227505625
dankbar,0.00012199419849811586
tor,1.3554910944235096e-05
sanft,0.00018976875321929134
arm,0.0004066473283270529
zurückweichen,1.3554910944235096e-05
lippen,0.00018976875321929134
zart,4.066473283270529e-05
warm,6.777455472117548e-05
berührung,1.3554910944235096e-05
länger,8.132946566541058e-05
wimpernschlag,2.7109821888470192e-05
schlaff,1.3554910944235096e-05
gewordenem,1.3554910944235096e-05
griff,0.00018976875321929134
hopste,1.3554910944235096e-05
winken,2.7109821888470192e-05
gemeinschaftsraum,0.00023043348605199663
ravenclaws,9.488437660964567e-05
vorbeigingen,1.3554910944235096e-05
begegnete,2.7109821888470192e-05
lächelnd,0.00012199419849811586
grüßte,2.7109821888470192e-05
neuesten,4.066473283270529e-05
weiterhopste,1.3554910944235096e-05
beachtet,1.3554910944235096e-05
blieb,0.00023043348605199663
blitz,2.7109821888470192e-05
schätzte,1.3554910944235096e-05
ehrlichkeit,1.3554910944235096e-05
auslachen,1.3554910944235096e-05
hieß,5.4219643776940384e-05
lange,0.0006099709924905793
ähnliche,1.3554910944235096e-05
bereitschaft,1.3554910944235096e-05
erforschen,1.3554910944235096e-05
leisen,4.066473283270529e-05
fußtritte,1.3554910944235096e-05
beschwingten,2.7109821888470192e-05
schritt,9.488437660964567e-05
kannte,0.00013554910944235096
beschäftigt,0.00010843928755388077
winzige,1.3554910944235096e-05
blümchen,1.3554910944235096e-05
pflücken,1.3554910944235096e-05
verbinden,1.3554910944235096e-05
schlicht,5.4219643776940384e-05
groß,8.132946566541058e-05
weich,2.7109821888470192e-05
schmetterlingsflügel,1.3554910944235096e-05
armband,2.7109821888470192e-05
handrücken,1.3554910944235096e-05
streifte,2.7109821888470192e-05
fuhren,2.7109821888470192e-05
dünne,4.066473283270529e-05
haut,4.066473283270529e-05
handgelenk,4.066473283270529e-05
augenpaare,1.3554910944235096e-05
verhakten,1.3554910944235096e-05
lang,0.00014910402038658606
reagieren,1.3554910944235096e-05
fühlte,0.00010843928755388077
knie,4.066473283270529e-05
legen,2.7109821888470192e-05
magie,6.777455472117548e-05
augenblicks,1.3554910944235096e-05
überwältigte,1.3554910944235096e-05
fester,4.066473283270529e-05
leidenschaftlicher,1.3554910944235096e-05
vorgehabt,1.3554910944235096e-05
zartrosa,1.3554910944235096e-05
bereitwillig,2.7109821888470192e-05
öffneten,4.066473283270529e-05
zunge,8.132946566541058e-05
empfingen,2.7109821888470192e-05
hätten,0.00012199419849811586
je,0.00012199419849811586
gewartet,1.3554910944235096e-05
grob,2.7109821888470192e-05
pressten,2.7109821888470192e-05
weichen,4.066473283270529e-05
eroberte,1.3554910944235096e-05
schlang,2.7109821888470192e-05
verspielt,1.3554910944235096e-05
sekunden,0.00013554910944235096
riss,6.777455472117548e-05
gryffindor,0.0004744218830482284
zarte,1.3554910944235096e-05
rote,0.00013554910944235096
flecken,1.3554910944235096e-05
wangen,9.488437660964567e-05
aufgetaucht,6.777455472117548e-05
tränke,1.3554910944235096e-05
labor,1.3554910944235096e-05
scherzartikel,1.3554910944235096e-05
aufzubessern,1.3554910944235096e-05
trainingsraum,1.3554910944235096e-05
üben,6.777455472117548e-05
darf,6.777455472117548e-05
zaubern,2.7109821888470192e-05
herausfinden,4.066473283270529e-05
gezaubert,4.066473283270529e-05
haus,0.00023043348605199663
alten,0.00014910402038658606
schutzzaubern,2.7109821888470192e-05
belegt,2.7109821888470192e-05
seraya,9.488437660964567e-05
element,8.132946566541058e-05
elena,8.132946566541058e-05
drachen,2.7109821888470192e-05
tattoos,5.4219643776940384e-05
stechen,4.066473283270529e-05
nämlich,8.132946566541058e-05
vorabend,1.3554910944235096e-05
abgemacht,1.3554910944235096e-05
lernen,0.00013554910944235096
findest,2.7109821888470192e-05
spezielles,1.3554910944235096e-05
tattoo,1.3554910944235096e-05
einverstanden,4.066473283270529e-05
raya,1.3554910944235096e-05
yoso,1.3554910944235096e-05
wa,1.3554910944235096e-05
jibun,1.3554910944235096e-05
jishin,1.3554910944235096e-05
o,1.3554910944235096e-05
shimesu,1.3554910944235096e-05
farbe,6.777455472117548e-05
leuchten,4.066473283270529e-05
folgt,5.4219643776940384e-05
dunkelblauginny,1.3554910944235096e-05
rotluna,1.3554910944235096e-05
hellblauelena,1.3554910944235096e-05
goldfred,1.3554910944235096e-05
rotgeorge,1.3554910944235096e-05
rot,0.00012199419849811586
feuer,6.777455472117548e-05
lernenhermine,1.3554910944235096e-05
wasserluna,1.3554910944235096e-05
windund,1.3554910944235096e-05
linken,6.777455472117548e-05
oberschenkel,2.7109821888470192e-05
rechten,6.777455472117548e-05
oberarm,1.3554910944235096e-05
flashback,1.3554910944235096e-05
gleichen,5.4219643776940384e-05
farben,4.066473283270529e-05
schwarz,2.7109821888470192e-05
piercing,1.3554910944235096e-05
bauchnabelpiercing,1.3554910944235096e-05
stein,2.7109821888470192e-05
violett,1.3554910944235096e-05
antwortete,0.0002982080407731721
stimmen,0.00010843928755388077
dolchkampf,1.3554910944235096e-05
raus,0.00016265893133082115
jahre,0.00013554910944235096
alt,4.066473283270529e-05
draussen,1.3554910944235096e-05
uhr,5.4219643776940384e-05
merkten,1.3554910944235096e-05
kleidung,5.4219643776940384e-05
packen,4.066473283270529e-05
pünktlich,2.7109821888470192e-05
kings,2.7109821888470192e-05
cross,2.7109821888470192e-05
eingangshalle,6.777455472117548e-05
uchiha,1.3554910944235096e-05
manor,6.777455472117548e-05
lächelten,5.4219643776940384e-05
danach,0.00021687857510776154
verschwanden,5.4219643776940384e-05
unterschiedlich,1.3554910944235096e-05
farbigen,1.3554910944235096e-05
bahnhof,8.132946566541058e-05
angekommen,0.00021687857510776154
zug,0.00025754330794046685
suchten,9.488437660964567e-05
freies,1.3554910944235096e-05
massen,1.3554910944235096e-05
stattliche,1.3554910944235096e-05
m,0.00014910402038658606
gross,2.7109821888470192e-05
umhang,6.777455472117548e-05
hervorblitzten,1.3554910944235096e-05
betonten,1.3554910944235096e-05
schön,0.00028465312982893704
vereinzelten,1.3554910944235096e-05
strähnchen,2.7109821888470192e-05
gold,2.7109821888470192e-05
grün,8.132946566541058e-05
dunkel,9.488437660964567e-05
hüftlanges,1.3554910944235096e-05
vereinzelte,1.3554910944235096e-05
dunkelblaue,2.7109821888470192e-05
golden,1.3554910944235096e-05
hellblaue,1.3554910944235096e-05
freunde,0.0005964160815463442
erschien,5.4219643776940384e-05
erstklässlern,2.7109821888470192e-05
kopfschüttelnd,1.3554910944235096e-05
zusammenrückten,1.3554910944235096e-05
heftig,2.7109821888470192e-05
schnattern,1.3554910944235096e-05
begannen,0.00012199419849811586
seltsamer,2.7109821888470192e-05
gedanke,4.066473283270529e-05
wenigen,5.4219643776940384e-05
male,2.7109821888470192e-05
fahren,6.777455472117548e-05
saßen,0.00048797679399246346
monströser,1.3554910944235096e-05
kater,2.7109821888470192e-05
KRUMMBEIN,4.066473283270529e-05
fischte,1.3554910944235096e-05
sitze,1.3554910944235096e-05
kröte,2.7109821888470192e-05
TREVOR,1.3554910944235096e-05
großem,1.3554910944235096e-05
gelächter,2.7109821888470192e-05
quiz,1.3554910944235096e-05
diskutierten,5.4219643776940384e-05
magische,9.488437660964567e-05
jobperspektiven,1.3554910944235096e-05
fachbereich,1.3554910944235096e-05
kräuterkunde,5.4219643776940384e-05
glas,0.00020332366416352644
limonade,1.3554910944235096e-05
großen,0.0003524276845501125
fenster,0.00014910402038658606
nervös,4.066473283270529e-05
fuß,9.488437660964567e-05
stießen,1.3554910944235096e-05
verlangten,2.7109821888470192e-05
geschichte,0.00016265893133082115
erzählt,0.00021687857510776154
gefallen,9.488437660964567e-05
berichtete,9.488437660964567e-05
erfindungen,1.3554910944235096e-05
geschäftstüchtigen,1.3554910944235096e-05
zwillinge,0.00016265893133082115
füllten,1.3554910944235096e-05
pergament,6.777455472117548e-05
wetten,1.3554910944235096e-05
anstehende,1.3554910944235096e-05
rückründe,1.3554910944235096e-05
britischen,1.3554910944235096e-05
las,9.488437660964567e-05
wollten,0.0004066473283270529
aktuellen,4.066473283270529e-05
ausgabe,8.132946566541058e-05
klitterers,8.132946566541058e-05
verließ,8.132946566541058e-05
umarmte,0.00014910402038658606
verdaut,1.3554910944235096e-05
gestorben,1.3554910944235096e-05
tage,6.777455472117548e-05
eingeladen,0.00010843928755388077
zeigen,2.7109821888470192e-05
spiegel,2.7109821888470192e-05
zimmer,0.00024398839699623173
wuselten,1.3554910944235096e-05
mutter,0.00017621384227505625
sogar,0.00046086697210399326
letztere,2.7109821888470192e-05
anstatt,6.777455472117548e-05
großartig,4.066473283270529e-05
irgendetwas,9.488437660964567e-05
beizutragen,1.3554910944235096e-05
sollten,0.00020332366416352644
rausgehen,1.3554910944235096e-05
vielleischt,1.3554910944235096e-05
ast,1.3554910944235096e-05
drehte,0.00025754330794046685
nochmal,6.777455472117548e-05
braut,6.777455472117548e-05
plapperte,2.7109821888470192e-05
munter,4.066473283270529e-05
geschlafen,5.4219643776940384e-05
damals,0.00014910402038658606
wald,0.00016265893133082115
luciens,1.3554910944235096e-05
existenz,1.3554910944235096e-05
kenntnis,5.4219643776940384e-05
übel,2.7109821888470192e-05
erwischt,6.777455472117548e-05
überraschenderweise,2.7109821888470192e-05
glimpflich,1.3554910944235096e-05
geschworen,2.7109821888470192e-05
geschickter,1.3554910944235096e-05
vorgehen,1.3554910944235096e-05
kinder,0.0003659825954943476
schliesslich,1.3554910944235096e-05
professor,5.4219643776940384e-05
gelandet,2.7109821888470192e-05
weigerten,1.3554910944235096e-05
ehemals,1.3554910944235096e-05
verbotenen,8.132946566541058e-05
schülern,8.132946566541058e-05
anzuwenden,2.7109821888470192e-05
hufflepuffs,4.066473283270529e-05
rivers,2.7109821888470192e-05
macmillan,4.066473283270529e-05
anschließen,1.3554910944235096e-05
überlegte,9.488437660964567e-05
freute,0.00013554910944235096
ausflug,2.7109821888470192e-05
dorf,8.132946566541058e-05
natürlich,0.000420202239271288
kevin,2.7109821888470192e-05
stephen,2.7109821888470192e-05
cornfoot,1.3554910944235096e-05
angeschlossen,4.066473283270529e-05
selben,4.066473283270529e-05
jahrgang,0.00016265893133082115
bisschen,9.488437660964567e-05
befreundet,8.132946566541058e-05
schlickschlupfen,2.7109821888470192e-05
freikriegen,1.3554910944235096e-05
torhüter,1.3554910944235096e-05
folgten,0.00013554910944235096
kleinen,0.00043375715021552307
abstand,2.7109821888470192e-05
lustigen,1.3554910944235096e-05
yuna,1.3554910944235096e-05
unterbrechung,1.3554910944235096e-05
verdreht,1.3554910944235096e-05
unterdrückt,1.3554910944235096e-05
gekichert,2.7109821888470192e-05
verhaltenes,1.3554910944235096e-05
hüsteln,1.3554910944235096e-05
gegeben,0.00012199419849811586
stimmte,0.00010843928755388077
grinsend,0.00017621384227505625
treppe,0.00014910402038658606
drehten,4.066473283270529e-05
paarmal,1.3554910944235096e-05
andersherum,1.3554910944235096e-05
jaja,1.3554910944235096e-05
philosophierte,1.3554910944235096e-05
