term,relative_frequency
scherzartikel,0.00024414807580797754
eingedeckt,1.0172836491999064e-05
stunde,0.00021362956633198035
geöffnet,3.051850947599719e-05
mitgeholfen,1.0172836491999064e-05
protestiert,1.0172836491999064e-05
dank,5.086418245999532e-05
weitere,0.00010172836491999064
packung,1.0172836491999064e-05
tagtraumzauber,1.0172836491999064e-05
bluffknaller,3.051850947599719e-05
geschlossen,5.086418245999532e-05
aufgeräumt,1.0172836491999064e-05
verschickt,1.0172836491999064e-05
verließen,8.138269193599251e-05
winkelgasse,0.00032553076774397005
machten,0.00024414807580797754
wohnung,0.0002543209122999766
späteren,1.0172836491999064e-05
winchester,1.0172836491999064e-05
erzählt,0.00029501225826797286
danach,0.00015259254737998596
erinnerungen,3.051850947599719e-05
trübe,1.0172836491999064e-05
sicher,0.0003458764407279682
verlassen,0.00012207403790398877
jahren,0.0001119012014119897
ungefähr,5.086418245999532e-05
seitdem,5.086418245999532e-05
angefreundet,1.0172836491999064e-05
kurzen,0.00018311105685598315
denke,0.0001119012014119897
schneller,4.0691345967996256e-05
lachte,0.0002238024028239794
ebenso,0.0001729382203639841
lacht,7.120985544399345e-05
dreckig,1.0172836491999064e-05
grimmig,2.0345672983998128e-05
nimm,2.0345672983998128e-05
gluckste,3.051850947599719e-05
versteckte,1.0172836491999064e-05
teebecher,1.0172836491999064e-05
genervt,0.00015259254737998596
ansah,9.155552842799158e-05
antworten,0.00010172836491999064
brauchst,5.086418245999532e-05
sag,0.00012207403790398877
gedämpfter,1.0172836491999064e-05
glaube,0.00019328389334798222
hälfte,2.0345672983998128e-05
schweren,1.0172836491999064e-05
seufzen,2.0345672983998128e-05
verdrehen,1.0172836491999064e-05
schleppend,1.0172836491999064e-05
stufen,2.0345672983998128e-05
hinauf,8.138269193599251e-05
zumindest,0.0001119012014119897
macht,0.00024414807580797754
theater,2.0345672983998128e-05
nächstes,4.0691345967996256e-05
hogsmeade,8.138269193599251e-05
schlaf,4.0691345967996256e-05
zwinkerte,9.155552842799158e-05
müde,3.051850947599719e-05
geschirr,1.0172836491999064e-05
abendessen,0.00013224687439598783
verzauberte,1.0172836491999064e-05
reinigte,1.0172836491999064e-05
beide,0.00032553076774397005
regungslos,2.0345672983998128e-05
hinaus,9.155552842799158e-05
kühle,1.0172836491999064e-05
dunkelheit,1.0172836491999064e-05
leisen,2.0345672983998128e-05
pop,1.0172836491999064e-05
fliegen,4.0691345967996256e-05
tageszeit,1.0172836491999064e-05
interessiert,3.051850947599719e-05
spaziergang,4.0691345967996256e-05
leg,2.0345672983998128e-05
gähnte,4.0691345967996256e-05
eigenen,0.00015259254737998596
schmeiße,1.0172836491999064e-05
sei,0.0001729382203639841
murrte,6.103701895199438e-05
folgte,0.00016276538387198503
hörten,6.103701895199438e-05
hämischem,1.0172836491999064e-05
ton,1.0172836491999064e-05
eingeschnappt,2.0345672983998128e-05
sofort,0.0005391603340759504
ärmel,3.051850947599719e-05
jacke,2.0345672983998128e-05
hinunter,0.00010172836491999064
stoff,2.0345672983998128e-05
bedeckt,1.0172836491999064e-05
wind,2.0345672983998128e-05
zerzauste,1.0172836491999064e-05
bedürfnis,2.0345672983998128e-05
sessel,0.0001119012014119897
fallen,0.00020345672983998128
hinterhof,2.0345672983998128e-05
atmete,6.103701895199438e-05
schuppens,1.0172836491999064e-05
verschwunden,0.00012207403790398877
fest,0.0002848394217759738
verschlossen,2.0345672983998128e-05
angemeldet,1.0172836491999064e-05
vernünftiges,1.0172836491999064e-05
essen,0.0004577776421399579
vertragen,2.0345672983998128e-05
dahin,7.120985544399345e-05
konzentrieren,4.0691345967996256e-05
strafrecht,1.0172836491999064e-05
dagegen,7.120985544399345e-05
geschichte,0.0001424197108879869
zauberei,3.051850947599719e-05
spannend,2.0345672983998128e-05
glaubte,5.086418245999532e-05
eingeschlafen,4.0691345967996256e-05
einzudösen,1.0172836491999064e-05
belustigte,1.0172836491999064e-05
aufschrecken,1.0172836491999064e-05
na,0.0001424197108879869
seid,0.0001119012014119897
fleißig,1.0172836491999064e-05
lernen,0.00012207403790398877
erkennen,5.086418245999532e-05
sofa,0.00016276538387198503
mhmm,1.0172836491999064e-05
arbeitet,4.0691345967996256e-05
schubste,2.0345672983998128e-05
kissen,5.086418245999532e-05
ey,1.0172836491999064e-05
rutschte,1.0172836491999064e-05
gefallen,0.00012207403790398877
aufsehen,1.0172836491999064e-05
grinsten,7.120985544399345e-05
möglichkeit,2.0345672983998128e-05
früh,4.0691345967996256e-05
verabredet,1.0172836491999064e-05
lange,0.0005289874975839513
bonbons,1.0172836491999064e-05
erfindet,1.0172836491999064e-05
lauter,3.051850947599719e-05
verwandelt,3.051850947599719e-05
schlimm,5.086418245999532e-05
arm,0.0003967406231879635
tätschelte,2.0345672983998128e-05
warte,5.086418245999532e-05
nachdenklicher,1.0172836491999064e-05
miene,7.120985544399345e-05
verwundert,7.120985544399345e-05
haufen,4.0691345967996256e-05
rumlaufen,1.0172836491999064e-05
könnten,0.0001119012014119897
ganzen,0.00012207403790398877
reporter,2.0345672983998128e-05
grinsend,0.0002238024028239794
unterschiedlichen,1.0172836491999064e-05
kursen,1.0172836491999064e-05
trainern,1.0172836491999064e-05
lehrern,2.0345672983998128e-05
gespräche,4.0691345967996256e-05
tischhälften,1.0172836491999064e-05
wooow,1.0172836491999064e-05
anerkennend,3.051850947599719e-05
pfiff,4.0691345967996256e-05
lehnte,0.00010172836491999064
hinüber,9.155552842799158e-05
bar,4.0691345967996256e-05
großartig,4.0691345967996256e-05
tyron,3.051850947599719e-05
lachten,0.00012207403790398877
ginnyin,1.0172836491999064e-05
entwickelte,3.051850947599719e-05
willkommene,1.0172836491999064e-05
routine,1.0172836491999064e-05
unterricht,9.155552842799158e-05
training,7.120985544399345e-05
besuchte,5.086418245999532e-05
bestand,1.0172836491999064e-05
blieben,7.120985544399345e-05
briefen,1.0172836491999064e-05
aushelfen,1.0172836491999064e-05
scherzladen,4.0691345967996256e-05
gelegentlichen,1.0172836491999064e-05
abenden,1.0172836491999064e-05
ausarten,1.0172836491999064e-05
samstagabend,2.0345672983998128e-05
brennendem,1.0172836491999064e-05
kaminfeuer,1.0172836491999064e-05
versammelt,3.051850947599719e-05
kleinen,0.00029501225826797286
herum,0.0001729382203639841
spielten,0.00021362956633198035
zauberschnippschnapp,5.086418245999532e-05
grün,6.103701895199438e-05
aufflammte,2.0345672983998128e-05
reisetasche,1.0172836491999064e-05
schulter,0.0002238024028239794
feuer,4.0691345967996256e-05
los,0.0003967406231879635
deutete,0.00015259254737998596
poster,1.0172836491999064e-05
verdutzt,4.0691345967996256e-05
aussahen,2.0345672983998128e-05
ganzes,2.0345672983998128e-05
beklebt,1.0172836491999064e-05
fuchtelte,1.0172836491999064e-05
plakat,1.0172836491999064e-05
gruppe,0.00010172836491999064
menschen,8.138269193599251e-05
besen,0.00032553076774397005
bild,0.0001119012014119897
flogen,1.0172836491999064e-05
voller,0.00010172836491999064
erstarrte,1.0172836491999064e-05
weiteten,1.0172836491999064e-05
ahhhhhhh,1.0172836491999064e-05
brachen,1.0172836491999064e-05
gelächter,8.138269193599251e-05
beruhige,1.0172836491999064e-05
beschwichtigender,1.0172836491999064e-05
schüttelten,4.0691345967996256e-05
verächtlich,1.0172836491999064e-05
schnaubte,6.103701895199438e-05
hinterher,0.0001119012014119897
hinaufstapfte,1.0172836491999064e-05
reagierte,4.0691345967996256e-05
lass,0.00018311105685598315
bloß,6.103701895199438e-05
solltet,1.0172836491999064e-05
entschuldigen,5.086418245999532e-05
sagten,0.0002238024028239794
worte,0.0001729382203639841
jemals,3.051850947599719e-05
aussprechen,1.0172836491999064e-05
mörderischen,1.0172836491999064e-05
apparierte,3.051850947599719e-05
gewöhnlich,1.0172836491999064e-05
ungestört,1.0172836491999064e-05
scherzartikeln,5.086418245999532e-05
arbeiten,5.086418245999532e-05
anstatt,1.0172836491999064e-05
begrüßung,3.051850947599719e-05
verständnislos,2.0345672983998128e-05
einwand,1.0172836491999064e-05
teddybären,1.0172836491999064e-05
bückte,1.0172836491999064e-05
sieht,0.00013224687439598783
früher,8.138269193599251e-05
hilft,3.051850947599719e-05
gegenseitig,7.120985544399345e-05
beschuldigen,1.0172836491999064e-05
erneut,0.00021362956633198035
äffte,2.0345672983998128e-05
kindlicher,1.0172836491999064e-05
streich,5.086418245999532e-05
dafür,0.00023397523931597847
finger,6.103701895199438e-05
spiel,9.155552842799158e-05
hallo,0.00021362956633198035
mistkerl,2.0345672983998128e-05
aufmachen,2.0345672983998128e-05
okay,8.138269193599251e-05
ausladende,1.0172836491999064e-05
könntet,1.0172836491999064e-05
wovon,1.0172836491999064e-05
merlins,4.0691345967996256e-05
bart,5.086418245999532e-05
redet,3.051850947599719e-05
hintertür,1.0172836491999064e-05
gestürmt,1.0172836491999064e-05
spinnen,2.0345672983998128e-05
spinnenfrei,1.0172836491999064e-05
versicherte,1.0172836491999064e-05
knuffiger,1.0172836491999064e-05
sags,1.0172836491999064e-05
dämlichen,1.0172836491999064e-05
streichen,6.103701895199438e-05
hattet,2.0345672983998128e-05
bessere,3.051850947599719e-05
möglichkeiten,2.0345672983998128e-05
streiche,5.086418245999532e-05
planen,1.0172836491999064e-05
schneider,2.0345672983998128e-05
beschuldigten,1.0172836491999064e-05
frühstücks,3.051850947599719e-05
durchgehend,1.0172836491999064e-05
wechselte,3.051850947599719e-05
besten,0.00027466658528397473
passte,1.0172836491999064e-05
kurz,0.0004984689881079541
stuhl,0.00010172836491999064
gegenüber,0.00019328389334798222
wach,3.051850947599719e-05
freien,0.00010172836491999064
geplant,2.0345672983998128e-05
erwartungsvollen,2.0345672983998128e-05
enttäuscht,5.086418245999532e-05
legte,0.00021362956633198035
tagespropheten,4.0691345967996256e-05
ordentlich,4.0691345967996256e-05
kuss,0.00013224687439598783
griff,0.0001119012014119897
dad,0.00032553076774397005
munde,2.0345672983998128e-05
schmunzeln,4.0691345967996256e-05
widersprechen,1.0172836491999064e-05
öffnen,3.051850947599719e-05
seufzte,0.00012207403790398877
geschenke,6.103701895199438e-05
hasse,1.0172836491999064e-05
ding,4.0691345967996256e-05
aufgesetzt,1.0172836491999064e-05
rieb,1.0172836491999064e-05
nachttisch,2.0345672983998128e-05
tastete,1.0172836491999064e-05
verschlafen,2.0345672983998128e-05
fragend,4.0691345967996256e-05
vortag,1.0172836491999064e-05
entschied,3.051850947599719e-05
problem,8.138269193599251e-05
stattdessen,0.00010172836491999064
könnt,5.086418245999532e-05
vertrauen,5.086418245999532e-05
danke,0.00013224687439598783
leichten,3.051850947599719e-05
gern,9.155552842799158e-05
möchtest,7.120985544399345e-05
rausfinden,1.0172836491999064e-05
brauchen,4.0691345967996256e-05
bedenken,4.0691345967996256e-05
hause,0.0001424197108879869
beim,0.0003967406231879635
aufräumen,2.0345672983998128e-05
karton,4.0691345967996256e-05
misstrauisch,4.0691345967996256e-05
nahe,7.120985544399345e-05
dran,7.120985544399345e-05
sprengen,1.0172836491999064e-05
deshalb,0.00020345672983998128
rußverschmiert,1.0172836491999064e-05
verbrannt,2.0345672983998128e-05
außerdem,0.00012207403790398877
jemand,0.0001729382203639841
stinkkugeln,1.0172836491999064e-05
nähe,0.0001119012014119897
gezündet,1.0172836491999064e-05
weshalb,9.155552842799158e-05
hochgezogenen,2.0345672983998128e-05
brauen,3.051850947599719e-05
schultern,0.00016276538387198503
zuckte,0.00010172836491999064
knurrte,3.051850947599719e-05
besser,0.00021362956633198035
hüte,2.0345672983998128e-05
drehte,7.120985544399345e-05
mörderischem,1.0172836491999064e-05
gesichtsausdruck,5.086418245999532e-05
apropos,1.0172836491999064e-05
wischte,2.0345672983998128e-05
träne,1.0172836491999064e-05
auge,6.103701895199438e-05
existenten,1.0172836491999064e-05
haare,9.155552842799158e-05
weihnachtsmütze,1.0172836491999064e-05
zöpfen,1.0172836491999064e-05
seiten,2.0345672983998128e-05
losprusten,1.0172836491999064e-05
grimmigen,2.0345672983998128e-05
jedoch,0.0004272591326639607
entging,2.0345672983998128e-05
ungeniert,1.0172836491999064e-05
verbergen,1.0172836491999064e-05
aufzuräumen,4.0691345967996256e-05
abholen,1.0172836491999064e-05
eingeladen,6.103701895199438e-05
verbringen,5.086418245999532e-05
triumphierend,2.0345672983998128e-05
päckchen,3.051850947599719e-05
stapel,7.120985544399345e-05
fußende,1.0172836491999064e-05
bettes,1.0172836491999064e-05
nacheinander,6.103701895199438e-05
schlafsäcken,1.0172836491999064e-05
prustete,2.0345672983998128e-05
lachend,0.0001119012014119897
kaffee,6.103701895199438e-05
wiederum,2.0345672983998128e-05
auflachen,1.0172836491999064e-05
mussten,0.00016276538387198503
zwischendurch,3.051850947599719e-05
auszulassen,1.0172836491999064e-05
diskutierten,6.103701895199438e-05
silvester,2.0345672983998128e-05
gefeiert,2.0345672983998128e-05
annice,1.0172836491999064e-05
verpasse,1.0172836491999064e-05
packte,8.138269193599251e-05
vorbei,0.00021362956633198035
hinterraum,1.0172836491999064e-05
ärgern,1.0172836491999064e-05
neujahr,2.0345672983998128e-05
versprochen,6.103701895199438e-05
auszuhelfen,2.0345672983998128e-05
samstag,0.00012207403790398877
schüler,0.00013224687439598783
viele,0.00019328389334798222
erwartete,2.0345672983998128e-05
tauchte,2.0345672983998128e-05
gesehen,0.0002238024028239794
vater,0.0003458764407279682
hinterzimmer,2.0345672983998128e-05
zucken,2.0345672983998128e-05
verlegen,8.138269193599251e-05
bedauernden,1.0172836491999064e-05
verteilt,2.0345672983998128e-05
liefen,0.00010172836491999064
entgegengesetzte,2.0345672983998128e-05
richtungen,2.0345672983998128e-05
fingen,6.103701895199438e-05
regale,4.0691345967996256e-05
füllen,1.0172836491999064e-05
anzusehen,3.051850947599719e-05
notizen,1.0172836491999064e-05
pergament,0.0001119012014119897
stunden,0.00012207403790398877
verkauft,1.0172836491999064e-05
verwirrt,8.138269193599251e-05
musterte,5.086418245999532e-05
mischung,2.0345672983998128e-05
passiert,0.00015259254737998596
tat,0.00013224687439598783
bleiches,1.0172836491999064e-05
leuchtend,1.0172836491999064e-05
vernichtende,1.0172836491999064e-05
wahrnahmen,2.0345672983998128e-05
hättest,4.0691345967996256e-05
gelassen,4.0691345967996256e-05
beruhigt,2.0345672983998128e-05
beobachteten,5.086418245999532e-05
zögerte,3.051850947599719e-05
zählte,7.120985544399345e-05
beileid,1.0172836491999064e-05
vertieft,6.103701895199438e-05
morgen,0.00027466658528397473
erzählen,8.138269193599251e-05
donnerstag,2.0345672983998128e-05
monotoner,1.0172836491999064e-05
seraya,1.0172836491999064e-05
bedrohte,1.0172836491999064e-05
stellten,8.138269193599251e-05
nochmals,2.0345672983998128e-05
wagst,1.0172836491999064e-05
bedrohen,1.0172836491999064e-05
ernsthaftes,1.0172836491999064e-05
unbeholfen,2.0345672983998128e-05
satz,5.086418245999532e-05
beendet,4.0691345967996256e-05
natürlich,0.0005798516800439467
vollidiot,2.0345672983998128e-05
ausdrückte,2.0345672983998128e-05
wildfeurigen,1.0172836491999064e-05
wunderknallern,1.0172836491999064e-05
unterwegs,6.103701895199438e-05
klartext,1.0172836491999064e-05
arther,1.0172836491999064e-05
usw,2.0345672983998128e-05
d,4.0691345967996256e-05
paarty,1.0172836491999064e-05
panik,1.0172836491999064e-05
bemerkten,3.051850947599719e-05
mrs,0.0003458764407279682
glücklicherweise,4.0691345967996256e-05
piekte,1.0172836491999064e-05
unauffällig,2.0345672983998128e-05
meter,4.0691345967996256e-05
entfernt,3.051850947599719e-05
schrecklich,5.086418245999532e-05
unangenehm,4.0691345967996256e-05
intimes,1.0172836491999064e-05
zogen,0.00012207403790398877
aufs,5.086418245999532e-05
platzierten,1.0172836491999064e-05
links,7.120985544399345e-05
rechts,6.103701895199438e-05
sache,8.138269193599251e-05
herausgefunden,1.0172836491999064e-05
endete,1.0172836491999064e-05
bekommen,0.00026449374879197567
ältesten,3.051850947599719e-05
jüngsten,4.0691345967996256e-05
gedankengang,1.0172836491999064e-05
ausführte,1.0172836491999064e-05
demnach,1.0172836491999064e-05
müsste,6.103701895199438e-05
hoffen,1.0172836491999064e-05
ronnie,2.0345672983998128e-05
papi,2.0345672983998128e-05
nämlich,6.103701895199438e-05
heiter,1.0172836491999064e-05
trat,0.0001424197108879869
reihe,7.120985544399345e-05
weihnachten,7.120985544399345e-05
erfindung,4.0691345967996256e-05
beziehungsweise,2.0345672983998128e-05
schwiegereltern,4.0691345967996256e-05
wunderbaren,1.0172836491999064e-05
tochter,0.00016276538387198503
scheiden,1.0172836491999064e-05
ufer,2.0345672983998128e-05
wechseln,3.051850947599719e-05
bombardierte,1.0172836491999064e-05
bällen,1.0172836491999064e-05
gefiel,3.051850947599719e-05
irgendwie,0.00018311105685598315
kate,4.0691345967996256e-05
quere,1.0172836491999064e-05
lustig,8.138269193599251e-05
hieß,4.0691345967996256e-05
klang,7.120985544399345e-05
zweifelhaftes,2.0345672983998128e-05
aussagenart,1.0172836491999064e-05
einzig,3.051850947599719e-05
allein,0.00012207403790398877
daran,0.00026449374879197567
gutes,3.051850947599719e-05
skeptisch,2.0345672983998128e-05
dementsprechend,1.0172836491999064e-05
zusammengezogenen,1.0172836491999064e-05
geschwebt,1.0172836491999064e-05
ihrerseits,1.0172836491999064e-05
redeten,7.120985544399345e-05
bemerkt,6.103701895199438e-05
angebot,5.086418245999532e-05
b,2.0345672983998128e-05
handzeichen,3.051850947599719e-05
landeten,2.0345672983998128e-05
eh,0.0001424197108879869
je,0.00019328389334798222
lediglich,3.051850947599719e-05
eigene,5.086418245999532e-05
kommunikationsweise,1.0172836491999064e-05
