term,relative_frequency
besah,1.573948012497147e-05
brauchte,0.00012591584099977177
vorteil,2.360922018745721e-05
hätte,0.0004957936239366014
körperlichen,1.573948012497147e-05
kampf,0.00011804610093728604
gute,3.9348700312428684e-05
duell,4.721844037491442e-05
ausgeglichener,7.869740062485735e-06
beschied,7.869740062485735e-06
dolohov,1.573948012497147e-05
sprachrohr,7.869740062485735e-06
wohlwollend,7.869740062485735e-06
wohlverborgenes,7.869740062485735e-06
haupt,7.869740062485735e-06
entschied,2.360922018745721e-05
schnell,0.000267571162124515
warf,0.00022035272174960062
zauberstab,0.0005823607646239444
fiel,0.00014165532112474325
bedeutend,7.869740062485735e-06
schwerer,1.573948012497147e-05
langen,0.00014165532112474325
blick,0.0012670281500602035
stab,3.147896024994294e-05
SCABIOR,1.573948012497147e-05
urplötzlich,7.869740062485735e-06
herumzuwirbeln,7.869740062485735e-06
langem,1.573948012497147e-05
unleserlichem,7.869740062485735e-06
bezweckte,7.869740062485735e-06
abwog,7.869740062485735e-06
gespannt,7.869740062485737e-05
wen,2.360922018745721e-05
fallen,0.0001967435015621434
hinten,0.00012591584099977177
geschleudert,1.573948012497147e-05
schlag,4.721844037491442e-05
helfen,0.00014165532112474325
haaaa,7.869740062485735e-06
mieses,7.869740062485735e-06
stück,9.443688074982884e-05
pass,1.573948012497147e-05
breche,7.869740062485735e-06
nase,0.00011017636087480031
schimpfte,7.869740062485735e-06
genüsslich,3.9348700312428684e-05
schüttelte,0.00037774752299931535
besinnen,7.869740062485735e-06
fühlte,0.00014165532112474325
bestätigt,1.573948012497147e-05
müder,1.573948012497147e-05
brachte,0.0002911803823119722
erste,0.0001731342813746862
treffer,7.869740062485735e-06
gegenseite,7.869740062485735e-06
ruhe,0.00015739480124971473
griff,0.00022822246181208636
vorwärts,7.869740062485735e-06
stürmte,1.573948012497147e-05
diesmal,7.869740062485737e-05
drehte,0.00037774752299931535
schneller,7.869740062485737e-05
duckte,7.869740062485735e-06
rammte,1.573948012497147e-05
schulter,0.00011804610093728604
unten,0.00011804610093728604
rippen,1.573948012497147e-05
unterdessen,3.9348700312428684e-05
packte,7.082766056237162e-05
beine,0.00010230662081231457
paar,0.00040922648324925827
zentimeter,3.147896024994294e-05
hintern,7.869740062485735e-06
hievte,7.869740062485735e-06
gewalt,2.360922018745721e-05
hoch,0.00025183168199954353
manöver,7.869740062485735e-06
schwerpunkt,7.869740062485735e-06
gleichgewicht,1.573948012497147e-05
aufwärts,7.869740062485735e-06
bewegen,2.360922018745721e-05
arrrrr,7.869740062485735e-06
kreischte,4.721844037491442e-05
unsicher,0.00010230662081231457
atemlos,1.573948012497147e-05
ruderte,7.869740062485735e-06
blieb,0.00018887376149965768
zeit,0.00042496596337422975
gegnerin,2.360922018745721e-05
festzuhalten,7.869740062485735e-06
brutale,7.869740062485735e-06
hebefigur,7.869740062485735e-06
ausgeführt,1.573948012497147e-05
lieblichen,7.869740062485735e-06
geschmeidigen,1.573948012497147e-05
ballettaufführung,7.869740062485735e-06
außerordentlich,7.869740062485735e-06
brachialen,7.869740062485735e-06
autsch,1.573948012497147e-05
einfühlsam,1.573948012497147e-05
nickte,0.0009050201071858597
krachte,1.573948012497147e-05
lauten,5.5088180437400154e-05
gejohle,7.869740062485735e-06
harten,2.360922018745721e-05
boden,0.0003226593425619152
uffff,7.869740062485735e-06
trieb,1.573948012497147e-05
lungen,1.573948012497147e-05
benommen,3.147896024994294e-05
überhaupt,0.00010230662081231457
reelle,7.869740062485735e-06
chance,9.443688074982884e-05
erhalten,2.360922018745721e-05
übervorteilen,7.869740062485735e-06
gelingen,7.869740062485735e-06
treffen,6.295792049988588e-05
zertrümmern,7.869740062485735e-06
kampfunfähig,7.869740062485735e-06
eben,0.00011017636087480031
brav,7.869740062485735e-06
agierte,1.573948012497147e-05
kämpfte,3.9348700312428684e-05
bog,7.869740062485735e-06
riss,0.00011804610093728604
arm,0.0007082766056237162
abwehrend,7.869740062485735e-06
erhobene,7.869740062485735e-06
bein,3.9348700312428684e-05
deren,0.00010230662081231457
knie,5.5088180437400154e-05
umwickelte,7.869740062485735e-06
regelrecht,2.360922018745721e-05
linken,6.295792049988588e-05
trat,0.00020461324162462913
eilig,3.147896024994294e-05
schritt,0.00014165532112474325
somit,0.00016526454131220045
körper,0.0003541383028118581
kämpfen,4.721844037491442e-05
fall,8.65671406873431e-05
kommen,0.00016526454131220045
entwirrte,7.869740062485735e-06
lippen,0.00046431466368665843
zitterten,7.869740062485735e-06
überhebliche,7.869740062485735e-06
haltung,3.147896024994294e-05
schau,0.00011017636087480031
schlampe,2.360922018745721e-05
wische,7.869740062485735e-06
lachen,0.00024396194193705782
hässlichen,7.869740062485735e-06
visage,7.869740062485735e-06
setzte,0.00038561726306180107
voraus,7.869740062485735e-06
lächeln,0.00043283570343671546
stimmte,5.5088180437400154e-05
überein,7.869740062485735e-06
sekunde,0.00010230662081231457
langsam,0.000716146345686202
arme,0.00033839882268688667
biestes,7.869740062485735e-06
gefangen,7.082766056237162e-05
gerechnet,4.721844037491442e-05
derart,3.147896024994294e-05
gefährden,7.869740062485735e-06
erstaunten,7.869740062485735e-06
ausrufen,7.869740062485735e-06
zuschauer,1.573948012497147e-05
vernehmen,7.869740062485735e-06
uuhhhh,7.869740062485735e-06
schwungvoll,7.869740062485735e-06
schönen,6.295792049988588e-05
purzelbaum,7.869740062485735e-06
rollen,1.573948012497147e-05
kugel,1.573948012497147e-05
abgaben,7.869740062485735e-06
nützte,1.573948012497147e-05
schwung,3.147896024994294e-05
drehung,7.869740062485735e-06
vollenden,1.573948012497147e-05
schlussendlich,1.573948012497147e-05
beiden,0.00101519646806066
knien,2.360922018745721e-05
brustkorb,2.360922018745721e-05
thronte,7.869740062485735e-06
ganze,0.00041709622331174403
unterarm,3.147896024994294e-05
fest,0.00016526454131220045
umklammert,7.869740062485735e-06
los,0.00022822246181208636
danach,7.082766056237162e-05
haderte,2.360922018745721e-05
schlicht,2.360922018745721e-05
ergreifend,1.573948012497147e-05
krrrrr,7.869740062485735e-06
knirschte,1.573948012497147e-05
stille,0.00018887376149965768
lautes,1.573948012497147e-05
kreischen,3.147896024994294e-05
ellenbogengelenk,7.869740062485735e-06
barst,7.869740062485735e-06
ausgerenkt,7.869740062485735e-06
nutzlos,7.869740062485735e-06
ahhhhhrrrr,7.869740062485735e-06
gurgelte,7.869740062485735e-06
schmerzverzerrt,7.869740062485735e-06
unsäglichen,7.869740062485735e-06
schmerzen,0.00016526454131220045
schlaffen,7.869740062485735e-06
wand,7.869740062485737e-05
abließ,1.573948012497147e-05
sichtbar,3.9348700312428684e-05
unbeeindruckt,7.869740062485735e-06
aufstand,3.147896024994294e-05
verächtlich,1.573948012497147e-05
hinab,5.5088180437400154e-05
spottete,1.573948012497147e-05
verhaltene,7.869740062485735e-06
lacher,7.869740062485735e-06
sarkasmus,7.869740062485735e-06
wütend,3.147896024994294e-05
gegend,7.869740062485735e-06
wissen,0.00016526454131220045
wann,3.9348700312428684e-05
besser,0.0001967435015621434
aufgibt,7.869740062485735e-06
flüsterte,0.0005902305046864302
sitzt,1.573948012497147e-05
zelt,3.9348700312428684e-05
insanity,7.869740062485735e-06
wahnsinnsilvesterabend,7.869740062485735e-06
alleine,0.00022035272174960062
hause,3.9348700312428684e-05
abuse,7.869740062485735e-06
band,2.360922018745721e-05
wusste,0.0008578016668109453
verteidigen,2.360922018745721e-05
schrie,0.00024396194193705782
zielte,1.573948012497147e-05
schrank,3.147896024994294e-05
visier,1.573948012497147e-05
keuchte,0.00011017636087480031
versiegelte,7.869740062485735e-06
flammen,2.360922018745721e-05
aufgehen,1.573948012497147e-05
dafür,0.0001967435015621434
kobold,7.869740062485737e-05
tarnumhang,3.147896024994294e-05
versteckt,3.9348700312428684e-05
aussehen,0.0001731342813746862
magisch,1.573948012497147e-05
verändert,8.65671406873431e-05
vielsafttrank,5.5088180437400154e-05
angenommen,3.147896024994294e-05
VOLDEMORT,0.0005744910245614588
elea,7.869740062485735e-06
verabschiedeten,2.360922018745721e-05
alsbald,7.869740062485735e-06
berührt,1.573948012497147e-05
besuch,5.5088180437400154e-05
versuchte,0.000598100244748916
vergeblich,1.573948012497147e-05
ebenfalls,0.00015739480124971473
abzuhalten,2.360922018745721e-05
gartengnom,7.869740062485735e-06
verprügeln,7.869740062485735e-06
näher,0.00010230662081231457
mitanhören,7.869740062485735e-06
jüngere,2.360922018745721e-05
handelte,3.9348700312428684e-05
strähnen,2.360922018745721e-05
punkt,4.721844037491442e-05
gilded,0.000149525061187229
butterfly,0.000149525061187229
xomalfoyxo,0.00022822246181208636
blackdeathh,0.000149525061187229
madame,0.00018887376149965768
philomela,0.000149525061187229
kaaath,0.000149525061187229
aivy,0.000149525061187229
littlesweetnothing,0.000149525061187229
misscataleya,0.000149525061187229
eladrie,0.000149525061187229
missanastasiamalfoy,0.000149525061187229
kreana,0.000149525061187229
grenny,0.000267571162124515
kayla,0.000299050122374458
ateara,0.000299050122374458
dilosch,0.000149525061187229
orizien,0.000149525061187229
jmiyja,0.0002833106422494865
idreal,0.000149525061187229
ankatharina,0.000149525061187229
cakemason,0.000149525061187229
calice,0.000149525061187229
differentmind,0.000149525061187229
sasazar,0.000149525061187229
narutoron,0.000149525061187229
susehu,0.000149525061187229
thecookieofdoom,0.000149525061187229
lupina,0.000149525061187229
schreibfeder,0.000149525061187229
marvi,0.000149525061187229
koenigsblau,0.0002754409021870008
madam,0.00018100402143717193
backara,0.000149525061187229
marisol,0.000149525061187229
trixxy,0.000149525061187229
mitleser,0.000149525061187229
fireangel,0.000149525061187229
einsichthermiones,7.869740062485735e-06
sichtich,3.147896024994294e-05
büro,3.9348700312428684e-05
delikaten,7.869740062485735e-06
ort,4.721844037491442e-05
standen,9.443688074982884e-05
verunsichert,9.443688074982884e-05
erstaunlich,3.9348700312428684e-05
schaffen,4.721844037491442e-05
stellte,0.00023609220187457207
minderbemittelter,7.869740062485735e-06
dar,7.869740062485735e-06
tatsächlich,7.869740062485737e-05
daraufhin,7.869740062485737e-05
unduldsam,7.869740062485735e-06
kinnlanges,7.869740062485735e-06
schwarzes,1.573948012497147e-05
verzeih,1.573948012497147e-05
erinnerte,0.00012591584099977177
versonnen,7.869740062485735e-06
talialioquin,0.00014165532112474325
xyxyxyxy,0.00014165532112474325
rebellecoeur,0.00014165532112474325
lilo,0.00014165532112474325
undesireable,7.869740062485735e-06
no,1.573948012497147e-05
visionen,7.869740062485735e-06
nützen,7.869740062485735e-06
neueste,7.869740062485735e-06
erfahren,7.869740062485737e-05
vorteile,7.869740062485735e-06
verbockt,7.869740062485735e-06
worauf,5.5088180437400154e-05
vehement,1.573948012497147e-05
hysterisch,7.869740062485735e-06
schmerz,9.443688074982884e-05
zittern,3.9348700312428684e-05
erregung,1.573948012497147e-05
durchfuhr,2.360922018745721e-05
paki,0.000267571162124515
gabii,0.0001337855810622575
bogus,0.0001337855810622575
hopecullen,0.0001337855810622575
sheyin,0.00025183168199954353
emberdracone,0.0001337855810622575
moniundkai,0.0002597014220620293
jdizzeli,0.0001337855810622575
revue,7.869740062485735e-06
hallo,9.443688074982884e-05
flott,7.869740062485735e-06
begrüßte,3.147896024994294e-05
erleichtert,8.65671406873431e-05
frühzeitigen,7.869740062485735e-06
erscheinens,7.869740062485735e-06
jenny,3.147896024994294e-05
haarklein,7.869740062485735e-06
anfang,5.5088180437400154e-05
erzählen,4.721844037491442e-05
zwischenszene,7.869740062485735e-06
askaban,7.082766056237162e-05
langeweile,7.869740062485735e-06
bald,3.9348700312428684e-05
ändern,1.573948012497147e-05
leben,0.0002597014220620293
wendung,7.869740062485735e-06
künsten,7.869740062485735e-06
träumen,7.869740062485735e-06
vorstellen,7.082766056237162e-05
fühlt,3.9348700312428684e-05
falsch,4.721844037491442e-05
wahnsinnig,1.573948012497147e-05
billig,7.869740062485735e-06
verheulten,7.869740062485735e-06
abgekratzten,7.869740062485735e-06
nägeln,7.869740062485735e-06
armen,0.00015739480124971473
liegt,4.721844037491442e-05
umschlingen,7.869740062485735e-06
festhalten,7.869740062485735e-06
drücken,7.869740062485735e-06
schütteln,7.869740062485735e-06
versuchen,5.5088180437400154e-05
betäuben,7.869740062485735e-06
trotzdem,0.00014165532112474325
krallen,7.869740062485735e-06
denken,0.00011804610093728604
herz,0.00020461324162462913
gebohrt,7.869740062485735e-06
gestohlen,2.360922018745721e-05
sehnsucht,1.573948012497147e-05
lust,9.443688074982884e-05
freiheit,3.147896024994294e-05
coloures,7.869740062485735e-06
macht,0.00011804610093728604
gabe,2.360922018745721e-05
magie,3.147896024994294e-05
ausgerechnet,7.869740062485735e-06
glitzerndem,7.869740062485735e-06
nagellack,1.573948012497147e-05
begeisterungsstürme,7.869740062485735e-06
getrieben,1.573948012497147e-05
kind,0.00020461324162462913
vermutet,2.360922018745721e-05
mutter,0.00022035272174960062
früh,5.5088180437400154e-05
gestorben,3.9348700312428684e-05
essenz,7.869740062485735e-06
echten,2.360922018745721e-05
mädchenkindheit,7.869740062485735e-06
traurige,7.869740062485735e-06
nachdenklichkeit,7.869740062485735e-06
verlauten,7.869740062485735e-06
lassen,0.0003698777829368296
stattdessen,2.360922018745721e-05
genießt,1.573948012497147e-05
schweigend,3.9348700312428684e-05
weiche,3.147896024994294e-05
festhält,7.869740062485735e-06
kurzgeschnittene,7.869740062485735e-06
nägel,7.869740062485735e-06
sorgfältig,7.869740062485735e-06
babyblau,7.869740062485735e-06
ausmalt,7.869740062485735e-06
grund,5.5088180437400154e-05
blauen,1.573948012497147e-05
fleck,1.573948012497147e-05
kommst,7.082766056237162e-05
frage,0.0003541383028118581
nagt,7.869740062485735e-06
äh,1.573948012497147e-05
wartet,0.00011017636087480031
verstehe,3.9348700312428684e-05
beende,7.869740062485735e-06
satz,0.00010230662081231457
verabschieden,2.360922018745721e-05
suche,8.65671406873431e-05
schlägt,1.573948012497147e-05
plötzlich,0.00016526454131220045
trägt,7.869740062485735e-06
dunkelblauen,7.869740062485735e-06
pullover,6.295792049988588e-05
roten,2.360922018745721e-05
haare,0.0001967435015621434
leuchten,1.573948012497147e-05
mädchen,0.000149525061187229
blicke,6.295792049988588e-05
räuspere,7.869740062485735e-06
hi,1.573948012497147e-05
krächtze,7.869740062485735e-06
hebt,1.573948012497147e-05
augenbraue,3.147896024994294e-05
vermutlich,3.9348700312428684e-05
lasse,1.573948012497147e-05
neben,0.0003698777829368296
atme,1.573948012497147e-05
duft,6.295792049988588e-05
liebsten,7.869740062485737e-05
weich,2.360922018745721e-05
aussieht,2.360922018745721e-05
nochmal,0.00021248298168711487
seit,0.0002597014220620293
worte,0.000299050122374458
reißen,1.573948012497147e-05
folgen,3.147896024994294e-05
sieht,4.721844037491442e-05
wiederlich,7.869740062485735e-06
höhne,7.869740062485735e-06
sieh,3.9348700312428684e-05
drüber,3.9348700312428684e-05
winkt,7.869740062485735e-06
brennzauber,7.869740062485735e-06
mutmasst,7.869740062485735e-06
richtet,3.147896024994294e-05
schiele,7.869740062485735e-06
spricht,3.9348700312428684e-05
tut,0.00015739480124971473
leid,0.00011804610093728604
flüstert,3.147896024994294e-05
bringe,1.573948012497147e-05
persönlich,2.360922018745721e-05
zische,1.573948012497147e-05
wort,0.0002833106422494865
rastet,1.573948012497147e-05
auslöser,7.869740062485735e-06
tour,7.869740062485735e-06
nimmt,2.360922018745721e-05
greifer,3.9348700312428684e-05
ducke,7.869740062485735e-06
peitsche,7.869740062485735e-06
ignoriert,7.869740062485735e-06
verlassen,5.5088180437400154e-05
fluchtartig,7.869740062485735e-06
nutzt,1.573948012497147e-05
rauft,7.869740062485735e-06
lache,7.869740062485735e-06
hilft,2.360922018745721e-05
wirft,7.869740062485735e-06
total,3.147896024994294e-05
mahnt,7.869740062485735e-06
hebe,7.869740062485735e-06
entschuldigend,7.869740062485735e-06
schultern,0.00010230662081231457
sensei,0.00012591584099977177
d,0.000149525061187229
kritzeldraw,0.00012591584099977177
lordofspam,0.00012591584099977177
dasstalkerfangirl,0.00012591584099977177
preto,0.00012591584099977177
qryptonite,0.00012591584099977177
panixxa,0.00012591584099977177
necromancer,0.00012591584099977177
sanna,0.00020461324162462913
emmy,0.00012591584099977177
ziri,0.00012591584099977177
diebhermiones,7.869740062485735e-06
sichtwir,1.573948012497147e-05
sichtlich,3.147896024994294e-05
überwältigt,2.360922018745721e-05
burg,2.360922018745721e-05
beeindruckend,7.869740062485735e-06
heimliches,7.869740062485735e-06
imperium,7.869740062485735e-06
erschaffen,7.869740062485735e-06
möglichkeiten,1.573948012497147e-05
boten,7.869740062485735e-06
schamlos,7.869740062485735e-06
umzusehen,7.869740062485735e-06
