term,relative_frequency
lestrangebrüdern,1.4878959663140353e-05
eingefunden,1.4878959663140353e-05
bitte,0.0002827002335996667
nachzukommen,1.4878959663140353e-05
anzusehen,1.4878959663140353e-05
blass,2.9757919326280707e-05
schwieg,4.463687898942106e-05
aiden,4.463687898942106e-05
damian,5.9515838652561414e-05
gryff,4.463687898942106e-05
adop,1.4878959663140353e-05
severinus,1.4878959663140353e-05
caspar,1.4878959663140353e-05
snapebellatrix,1.4878959663140353e-05
verh,4.463687898942106e-05
lestrangekinder,1.4878959663140353e-05
lestrangenarcissa,1.4878959663140353e-05
malfoykinder,1.4878959663140353e-05
dracnius,1.4878959663140353e-05
llyod,1.4878959663140353e-05
malfoyregulus,1.4878959663140353e-05
lias,1.4878959663140353e-05
lea,1.4878959663140353e-05
blacklias,1.4878959663140353e-05
emilia,1.4878959663140353e-05
blacknicolas,1.4878959663140353e-05
flamel,5.9515838652561414e-05
perenell,1.4878959663140353e-05
barux,1.4878959663140353e-05
ferdinand,5.9515838652561414e-05
flamelenkel,1.4878959663140353e-05
verwit,1.4878959663140353e-05
daria,2.9757919326280707e-05
taylor,1.4878959663140353e-05
lousie,1.4878959663140353e-05
flamelweitere,1.4878959663140353e-05
erwähnungen,1.4878959663140353e-05
dumlbedoreginny,1.4878959663140353e-05
weasleysirius,1.4878959663140353e-05
blackbill,1.4878959663140353e-05
weasleycharlie,1.4878959663140353e-05
weasleylias,1.4878959663140353e-05
liassonverh,1.4878959663140353e-05
verheiratet,0.0003124581529259474
mitverwit,1.4878959663140353e-05
verwitwetgodric,1.4878959663140353e-05
studienfreunde,1.4878959663140353e-05
unternommen,1.4878959663140353e-05
glück,7.439479831570177e-05
schnelle,1.4878959663140353e-05
sonderausgabe,1.4878959663140353e-05
abendpropheten,1.4878959663140353e-05
gedruckt,1.4878959663140353e-05
beruhigt,1.4878959663140353e-05
diskutiert,4.463687898942106e-05
beraten,1.4878959663140353e-05
raunen,1.4878959663140353e-05
wirkten,4.463687898942106e-05
perplex,2.9757919326280707e-05
setz,1.4878959663140353e-05
schülern,2.9757919326280707e-05
bedeute,1.4878959663140353e-05
verdanken,1.4878959663140353e-05
sechzehnjähriger,1.4878959663140353e-05
gezogen,2.9757919326280707e-05
erlegt,1.4878959663140353e-05
kühl,2.9757919326280707e-05
schritt,5.9515838652561414e-05
zurückgekehrt,2.9757919326280707e-05
regelmäßig,2.9757919326280707e-05
monat,4.463687898942106e-05
club,1.4878959663140353e-05
nichtmagischen,1.4878959663140353e-05
oberschicht,1.4878959663140353e-05
pflegen,1.4878959663140353e-05
gelaunt,2.9757919326280707e-05
mühe,5.9515838652561414e-05
grundbuchfehler,1.4878959663140353e-05
vorzuschützen,1.4878959663140353e-05
weisen,1.4878959663140353e-05
captain,1.4878959663140353e-05
angelegenheit,1.4878959663140353e-05
verzeihen,5.9515838652561414e-05
wütenden,4.463687898942106e-05
muggel,0.0003124581529259474
gegenüberzustehen,1.4878959663140353e-05
vernünftige,1.4878959663140353e-05
verteidigung,2.9757919326280707e-05
gibbets,1.4878959663140353e-05
zukünftiger,1.4878959663140353e-05
zorn,4.463687898942106e-05
gleichgültig,2.9757919326280707e-05
perfides,1.4878959663140353e-05
vergnügen,1.4878959663140353e-05
wahnsinnigen,2.9757919326280707e-05
tante,7.439479831570177e-05
gedankengängen,1.4878959663140353e-05
zusätzlich,4.463687898942106e-05
erschrecken,1.4878959663140353e-05
ausging,1.4878959663140353e-05
weit,0.00017854751595768425
liebes,2.9757919326280707e-05
brief,4.463687898942106e-05
erfuhr,5.9515838652561414e-05
aufhielt,1.4878959663140353e-05
verleiten,1.4878959663140353e-05
visier,1.4878959663140353e-05
güte,1.4878959663140353e-05
lasse,4.463687898942106e-05
einfallen,1.4878959663140353e-05
information,2.9757919326280707e-05
zaubererkrieg,0.00019342647562082459
gekämpft,2.9757919326280707e-05
völlig,0.00016366855629454388
neu,5.9515838652561414e-05
dozierte,1.4878959663140353e-05
lehrerhafter,1.4878959663140353e-05
zeigefinger,2.9757919326280707e-05
schart,1.4878959663140353e-05
möglichen,1.4878959663140353e-05
wesenheiten,1.4878959663140353e-05
täuschen,1.4878959663140353e-05
exzellenter,1.4878959663140353e-05
lügner,1.4878959663140353e-05
anzeichen,1.4878959663140353e-05
achtete,1.4878959663140353e-05
planten,1.4878959663140353e-05
bezüglich,1.4878959663140353e-05
eliminierung,1.4878959663140353e-05
verschwieg,1.4878959663140353e-05
lenkte,1.4878959663140353e-05
heißt,4.463687898942106e-05
teile,1.4878959663140353e-05
diversen,1.4878959663140353e-05
gegenständen,1.4878959663140353e-05
fasste,7.439479831570177e-05
gefiel,1.4878959663140353e-05
art,0.00013391063696826318
massen,1.4878959663140353e-05
leichen,2.9757919326280707e-05
profil,1.4878959663140353e-05
weißen,5.9515838652561414e-05
licht,8.927375797884212e-05
kugel,1.4878959663140353e-05
kehle,4.463687898942106e-05
seltsam,8.927375797884212e-05
zentaur,2.9757919326280707e-05
zulassen,1.4878959663140353e-05
defekten,1.4878959663140353e-05
schutzzaubern,2.9757919326280707e-05
schlief,4.463687898942106e-05
derweil,2.9757919326280707e-05
diener,7.439479831570177e-05
durchs,1.4878959663140353e-05
registrierte,1.4878959663140353e-05
reparierte,1.4878959663140353e-05
leichten,0.00010415271764198248
schwung,1.4878959663140353e-05
zerbrochene,1.4878959663140353e-05
fensterscheiben,1.4878959663140353e-05
kalte,2.9757919326280707e-05
wind,4.463687898942106e-05
hereinpfiff,1.4878959663140353e-05
hilfe,7.439479831570177e-05
lässt,7.439479831570177e-05
entscheidender,1.4878959663140353e-05
arden,2.9757919326280707e-05
wissend,1.4878959663140353e-05
liste,2.9757919326280707e-05
unserer,4.463687898942106e-05
glas,5.9515838652561414e-05
leerte,1.4878959663140353e-05
feuerwhisky,1.4878959663140353e-05
spitzeln,1.4878959663140353e-05
wovon,1.4878959663140353e-05
erhoffen,1.4878959663140353e-05
zaubereiministerium,0.00011903167730512283
neuem,1.4878959663140353e-05
gegner,2.9757919326280707e-05
heathrow,2.9757919326280707e-05
gereizt,1.4878959663140353e-05
braunen,1.4878959663140353e-05
locken,4.463687898942106e-05
amos,4.463687898942106e-05
arbeitete,1.4878959663140353e-05
abteilung,1.4878959663140353e-05
führung,2.9757919326280707e-05
aufsicht,2.9757919326280707e-05
magischer,2.9757919326280707e-05
geschöpfe,1.4878959663140353e-05
vorausgesagt,1.4878959663140353e-05
zuge,1.4878959663140353e-05
ministerialen,1.4878959663140353e-05
vorgehens,1.4878959663140353e-05
widerstand,2.9757919326280707e-05
ansicht,1.4878959663140353e-05
verschont,2.9757919326280707e-05
herumstreunst,1.4878959663140353e-05
kreaturen,2.9757919326280707e-05
umbringen,2.9757919326280707e-05
vampiren,1.4878959663140353e-05
zauberern,1.4878959663140353e-05
begegnest,1.4878959663140353e-05
ziehst,1.4878959663140353e-05
verstanden,7.439479831570177e-05
wange,7.439479831570177e-05
schenkte,2.9757919326280707e-05
aufmunternden,1.4878959663140353e-05
vampir,7.439479831570177e-05
anzahl,1.4878959663140353e-05
herumstrichen,1.4878959663140353e-05
zugenommen,1.4878959663140353e-05
barrieren,1.4878959663140353e-05
mithilfe,1.4878959663140353e-05
aufwändigen,1.4878959663140353e-05
prozedur,1.4878959663140353e-05
derart,4.463687898942106e-05
modifiziert,1.4878959663140353e-05
abspielte,1.4878959663140353e-05
muggeln,1.4878959663140353e-05
außenstehender,1.4878959663140353e-05
verbarg,1.4878959663140353e-05
erkundigte,1.4878959663140353e-05
geholt,8.927375797884212e-05
unterrichtet,1.4878959663140353e-05
ausführungen,1.4878959663140353e-05
besagt,1.4878959663140353e-05
besitzen,4.463687898942106e-05
brisanten,1.4878959663140353e-05
fügten,1.4878959663140353e-05
hunderte,2.9757919326280707e-05
gedankensplitter,1.4878959663140353e-05
bild,5.9515838652561414e-05
kleinigkeiten,2.9757919326280707e-05
erklärbar,1.4878959663140353e-05
ergaben,1.4878959663140353e-05
sinn,4.463687898942106e-05
hohn,1.4878959663140353e-05
verachtung,1.4878959663140353e-05
auszudrücken,1.4878959663140353e-05
eigener,7.439479831570177e-05
unähnlich,1.4878959663140353e-05
versteckte,1.4878959663140353e-05
seichten,1.4878959663140353e-05
komplimenten,1.4878959663140353e-05
ironischen,1.4878959663140353e-05
bemerkungen,1.4878959663140353e-05
zynischen,1.4878959663140353e-05
hinterließ,1.4878959663140353e-05
medaillon,1.4878959663140353e-05
geldnot,1.4878959663140353e-05
verkaufte,2.9757919326280707e-05
pokal,4.463687898942106e-05
unauffindbar,1.4878959663140353e-05
erhärtete,1.4878959663140353e-05
verdacht,5.9515838652561414e-05
letztenendes,1.4878959663140353e-05
dahintergesteckt,1.4878959663140353e-05
wüsste,8.927375797884212e-05
brosche,4.463687898942106e-05
kenntnis,2.9757919326280707e-05
obendrein,1.4878959663140353e-05
horde,1.4878959663140353e-05
leprechans,4.463687898942106e-05
trinkpokal,1.4878959663140353e-05
genüge,1.4878959663140353e-05
nachgedacht,1.4878959663140353e-05
schluss,7.439479831570177e-05
überlegungen,1.4878959663140353e-05
überflüssig,1.4878959663140353e-05
überließ,1.4878959663140353e-05
rheluk,4.463687898942106e-05
angenehm,1.4878959663140353e-05
diplomatisches,1.4878959663140353e-05
geschick,1.4878959663140353e-05
erklärt,7.439479831570177e-05
anwesenheit,8.927375797884212e-05
stücks,1.4878959663140353e-05
wahrnehmen,1.4878959663140353e-05
falle,2.9757919326280707e-05
tagebuchs,2.9757919326280707e-05
frische,4.463687898942106e-05
rekruten,4.463687898942106e-05
aufgenommen,1.4878959663140353e-05
vertrauten,5.9515838652561414e-05
bedacht,1.4878959663140353e-05
bewegung,2.9757919326280707e-05
schmerzte,4.463687898942106e-05
herbei,5.9515838652561414e-05
emporschieben,1.4878959663140353e-05
zentaurenhäuptling,1.4878959663140353e-05
stolpernden,1.4878959663140353e-05
hinzufallen,1.4878959663140353e-05
handfläche,1.4878959663140353e-05
hinaufgewandert,1.4878959663140353e-05
feine,1.4878959663140353e-05
weiße,1.4878959663140353e-05
linien,1.4878959663140353e-05
verfluchtes,1.4878959663140353e-05
erinnerten,1.4878959663140353e-05
zubereitung,1.4878959663140353e-05
veritaserum,2.9757919326280707e-05
weiteres,7.439479831570177e-05
dienstes,1.4878959663140353e-05
giftküche,1.4878959663140353e-05
fanden,1.4878959663140353e-05
nötigen,1.4878959663140353e-05
teuren,1.4878959663140353e-05
seltenen,1.4878959663140353e-05
herstellung,1.4878959663140353e-05
anwendung,2.9757919326280707e-05
wahrheitstrankes,1.4878959663140353e-05
verboten,1.4878959663140353e-05
ausnahmefällen,1.4878959663140353e-05
sondergenehmigung,1.4878959663140353e-05
anvertrauen,2.9757919326280707e-05
treueste,1.4878959663140353e-05
hohen,4.463687898942106e-05
schrillen,1.4878959663140353e-05
klang,7.439479831570177e-05
ohren,7.439479831570177e-05
rauschte,1.4878959663140353e-05
blut,0.00019342647562082459
laute,2.9757919326280707e-05
aufgeregte,1.4878959663140353e-05
klopfen,2.9757919326280707e-05
herzens,1.4878959663140353e-05
verdrängte,1.4878959663140353e-05
außen,5.9515838652561414e-05
treuester,1.4878959663140353e-05
schwarzes,5.9515838652561414e-05
verwahre,1.4878959663140353e-05
angewiesen,4.463687898942106e-05
genickt,1.4878959663140353e-05
geschworen,1.4878959663140353e-05
sagst,1.4878959663140353e-05
MAGORIAN,1.4878959663140353e-05
herunter,2.9757919326280707e-05
blöße,1.4878959663140353e-05
nacken,2.9757919326280707e-05
legen,2.9757919326280707e-05
verlust,4.463687898942106e-05
gesamten,5.9515838652561414e-05
gemeinschaft,4.463687898942106e-05
schließt,1.4878959663140353e-05
volk,2.9757919326280707e-05
einbußen,1.4878959663140353e-05
bereichen,1.4878959663140353e-05
trösten,1.4878959663140353e-05
umsichtige,1.4878959663140353e-05
vorsorge,1.4878959663140353e-05
erneutem,1.4878959663140353e-05
schlimm,2.9757919326280707e-05
zustande,1.4878959663140353e-05
aufhalten,2.9757919326280707e-05
anlegen,2.9757919326280707e-05
trocken,2.9757919326280707e-05
verdienen,1.4878959663140353e-05
vieh,2.9757919326280707e-05
düster,1.4878959663140353e-05
dauern,1.4878959663140353e-05
gringotts,2.9757919326280707e-05
sicherheitspersonal,1.4878959663140353e-05
eingeholt,2.9757919326280707e-05
laufschritt,1.4878959663140353e-05
hasteten,1.4878959663140353e-05
verlies,4.463687898942106e-05
lestranges,2.9757919326280707e-05
verkündete,0.00011903167730512283
befugnis,1.4878959663140353e-05
zusah,1.4878959663140353e-05
kobold,8.927375797884212e-05
holztür,1.4878959663140353e-05
horkruxe,2.9757919326280707e-05
gestohlen,2.9757919326280707e-05
schatten,0.00011903167730512283
derjenigen,2.9757919326280707e-05
leisteten,1.4878959663140353e-05
schwand,1.4878959663140353e-05
endgültigen,1.4878959663140353e-05
niedergang,1.4878959663140353e-05
landes,1.4878959663140353e-05
stehlen,1.4878959663140353e-05
höchstselbst,1.4878959663140353e-05
eingeleitet,1.4878959663140353e-05
erinnern,7.439479831570177e-05
avada,4.463687898942106e-05
kedavra,2.9757919326280707e-05
ordnete,1.4878959663140353e-05
vordersten,1.4878959663140353e-05
troll,2.9757919326280707e-05
befürchtete,1.4878959663140353e-05
aufforderung,1.4878959663140353e-05
unverzeihlichen,1.4878959663140353e-05
auszusprechen,1.4878959663140353e-05
folge,5.9515838652561414e-05
leisten,4.463687898942106e-05
blitze,4.463687898942106e-05
zuckten,2.9757919326280707e-05
zeitgleich,2.9757919326280707e-05
ungeheuer,2.9757919326280707e-05
glühen,1.4878959663140353e-05
kippte,2.9757919326280707e-05
leblos,2.9757919326280707e-05
donovan,1.4878959663140353e-05
klatschen,1.4878959663140353e-05
hallte,1.4878959663140353e-05
herüber,2.9757919326280707e-05
begriff,2.9757919326280707e-05
applaudierte,1.4878959663140353e-05
mächtiger,2.9757919326280707e-05
einfältig,1.4878959663140353e-05
diskussionen,1.4878959663140353e-05
endlos,1.4878959663140353e-05
langer,1.4878959663140353e-05
funktionieren,1.4878959663140353e-05
bitter,4.463687898942106e-05
besiegen,8.927375797884212e-05
inferi,1.4878959663140353e-05
undurchdringlichen,1.4878959663140353e-05
besen,1.4878959663140353e-05
zurückgeschoben,1.4878959663140353e-05
linker,2.9757919326280707e-05
taub,1.4878959663140353e-05
schwindelig,2.9757919326280707e-05
brüstung,1.4878959663140353e-05
beobachteten,1.4878959663140353e-05
lichteten,1.4878959663140353e-05
einzeln,1.4878959663140353e-05
gruppen,1.4878959663140353e-05
zurückzogen,1.4878959663140353e-05
etwa,0.00010415271764198248
auftrag,0.00016366855629454388
wieso,7.439479831570177e-05
einfaches,1.4878959663140353e-05
hysterisches,1.4878959663140353e-05
schreckgeweiteten,1.4878959663140353e-05
bunten,1.4878959663140353e-05
haaren,0.00011903167730512283
gesorgt,4.463687898942106e-05
innerhalb,4.463687898942106e-05
mauern,2.9757919326280707e-05
verlor,1.4878959663140353e-05
informanten,4.463687898942106e-05
missen,1.4878959663140353e-05
erpressen,1.4878959663140353e-05
unsterbliche,1.4878959663140353e-05
biegen,1.4878959663140353e-05
erklärung,5.9515838652561414e-05
gedenken,1.4878959663140353e-05
verspeisen,1.4878959663140353e-05
sozusagen,1.4878959663140353e-05
organe,1.4878959663140353e-05
einzuverleiben,1.4878959663140353e-05
erwartungsvoll,1.4878959663140353e-05
reagieren,2.9757919326280707e-05
einspruch,1.4878959663140353e-05
anblick,2.9757919326280707e-05
überdrüssig,1.4878959663140353e-05
gewagt,1.4878959663140353e-05
kriechen,4.463687898942106e-05
beweinen,1.4878959663140353e-05
letztlich,1.4878959663140353e-05
gewinnerseite,1.4878959663140353e-05
füße,5.9515838652561414e-05
siegen,2.9757919326280707e-05
überzeugung,4.463687898942106e-05
gelangt,2.9757919326280707e-05
treuesten,7.439479831570177e-05
verwunderte,2.9757919326280707e-05
besetzt,2.9757919326280707e-05
lautlose,1.4878959663140353e-05
rascheln,1.4878959663140353e-05
roben,2.9757919326280707e-05
tapsen,1.4878959663140353e-05
nackten,1.4878959663140353e-05
entfernende,1.4878959663140353e-05
zischeln,1.4878959663140353e-05
mcnair,2.9757919326280707e-05
mitte,8.927375797884212e-05
raumes,4.463687898942106e-05
speziellen,2.9757919326280707e-05
wünsche,5.9515838652561414e-05
mitnehmen,2.9757919326280707e-05
danach,0.00010415271764198248
verfluchte,2.9757919326280707e-05
i,2.9757919326280707e-05
like,1.4878959663140353e-05
that,1.4878959663140353e-05
guy,1.4878959663140353e-05
somehow,1.4878959663140353e-05
sven,1.4878959663140353e-05
tobender,1.4878959663140353e-05
austeilte,1.4878959663140353e-05
knochenbrecher,1.4878959663140353e-05
dazwischen,4.463687898942106e-05
sectumsempra,1.4878959663140353e-05
rausch,1.4878959663140353e-05
aufmerksamkeit,5.9515838652561414e-05
entsetzt,1.4878959663140353e-05
eingenommen,4.463687898942106e-05
deutschland,1.4878959663140353e-05
wert,4.463687898942106e-05
krüppel,1.4878959663140353e-05
position,4.463687898942106e-05
gefestigt,1.4878959663140353e-05
wichtig,7.439479831570177e-05
zückte,2.9757919326280707e-05
presste,4.463687898942106e-05
schläfe,2.9757919326280707e-05
vorne,8.927375797884212e-05
herein,7.439479831570177e-05
flüsterte,0.00014878959663140354
frischte,1.4878959663140353e-05
gelangweilt,2.9757919326280707e-05
sessel,7.439479831570177e-05
ecke,7.439479831570177e-05
beachtung,1.4878959663140353e-05
unsägliche,1.4878959663140353e-05
qual,1.4878959663140353e-05
andauern,1.4878959663140353e-05
verging,2.9757919326280707e-05
verzweifelt,4.463687898942106e-05
resigniert,1.4878959663140353e-05
selbsthass,1.4878959663140353e-05
aufgab,1.4878959663140353e-05
ansehen,4.463687898942106e-05
betrog,1.4878959663140353e-05
gleichzeitig,2.9757919326280707e-05
geschändet,1.4878959663140353e-05
mied,2.9757919326280707e-05
kinn,4.463687898942106e-05
atem,4.463687898942106e-05
sowieso,4.463687898942106e-05
desaster,1.4878959663140353e-05
nurmengard,1.4878959663140353e-05
meinst,5.9515838652561414e-05
überwachen,2.9757919326280707e-05
beobachten,2.9757919326280707e-05
FAWKES,1.4878959663140353e-05
direkt,0.0002231843949471053
dingen,4.463687898942106e-05
treffen,0.00023806335461024566
betraf,1.4878959663140353e-05
entfuhr,4.463687898942106e-05
scharf,7.439479831570177e-05
schärfer,1.4878959663140353e-05
seltsames,2.9757919326280707e-05
geräusch,2.9757919326280707e-05
assoziierte,1.4878959663140353e-05
ton,2.9757919326280707e-05
tödlich,1.4878959663140353e-05
verwundeten,1.4878959663140353e-05
tieres,1.4878959663140353e-05
ekelhafte,2.9757919326280707e-05
