term,relative_frequency
vergiften,1.4351526284820391e-05
weckte,1.4351526284820391e-05
tiefe,2.8703052569640782e-05
rachegelüste,3.5878815712050978e-06
besorgtes,3.5878815712050978e-06
tatkräftiges,3.5878815712050978e-06
fürsorgliches,3.5878815712050978e-06
handeln,2.8703052569640782e-05
verwirrt,4.664246042566627e-05
verreckt,3.5878815712050978e-06
beherzt,7.1757631424101955e-06
versucht,0.0001650425522754345
retten,4.664246042566627e-05
gehen,0.0004520730779718423
kümmerten,1.4351526284820391e-05
sorgen,0.00018656984170266507
leistung,7.1757631424101955e-06
verlor,5.0230341996871366e-05
leben,0.00037313968340533014
paar,0.0003552002755493047
schritte,5.7406105139281564e-05
griesgrämig,7.1757631424101955e-06
drein,1.0763644713615294e-05
eben,0.00020450924955869057
eigentlich,0.0003444366308356894
gebührte,3.5878815712050978e-06
dankbarkeit,1.4351526284820391e-05
wenngleich,3.587881571205098e-05
zugänglich,3.5878815712050978e-06
tot,8.252127613771724e-05
weiß,0.0004915397752550983
gegeben,0.0001291637365633835
bäume,3.5878815712050978e-06
ausreißen,3.5878815712050978e-06
weiterhin,0.00013275161813458862
übelgelaunt,3.5878815712050978e-06
unnahbar,7.1757631424101955e-06
hochmütig,7.1757631424101955e-06
schlafgemach,1.4351526284820391e-05
wahrgenommen,2.5115170998435683e-05
verstehen,0.0001686304338466396
reizend,7.1757631424101955e-06
punkt,3.587881571205098e-05
gehörte,6.458186828169176e-05
diskussion,2.8703052569640782e-05
drüber,2.1527289427230587e-05
begreifen,7.1757631424101955e-06
herübersahen,7.1757631424101955e-06
erstarb,3.5878815712050978e-06
gespräch,0.00020809713112989568
beherrschten,3.5878815712050978e-06
männern,6.099398671048666e-05
große,0.00022603653898592115
bekamen,2.5115170998435683e-05
fingen,1.4351526284820391e-05
undurchdringlichen,7.1757631424101955e-06
masken,5.0230341996871366e-05
schön,0.00023321230212833133
durchdringenden,7.1757631424101955e-06
blicken,8.610915770892235e-05
unwohl,3.229093414084588e-05
fühlen,7.534551299530705e-05
genoss,0.00011481221027856313
finde,2.1527289427230587e-05
steht,7.175763142410195e-05
wahnsinnig,1.4351526284820391e-05
liebling,1.4351526284820391e-05
kleine,0.00025473959155556194
lady,5.0230341996871366e-05
zugewandt,3.5878815712050978e-06
dermaßen,1.4351526284820391e-05
ungewohnt,4.664246042566627e-05
ansprach,1.793940785602549e-05
überrascht,0.00013275161813458862
zarten,1.0763644713615294e-05
charmanten,7.1757631424101955e-06
handkuss,1.0763644713615294e-05
aufzuhauchen,3.5878815712050978e-06
verführerisch,1.0763644713615294e-05
tief,0.00018298196013146
genauestens,7.1757631424101955e-06
beobachtet,6.458186828169176e-05
entgangen,2.5115170998435683e-05
klein,3.9466697283256076e-05
wahrlich,5.3818223568076465e-05
minimal,1.0763644713615294e-05
verrutscht,3.5878815712050978e-06
gefiel,6.458186828169176e-05
wirkung,3.229093414084588e-05
komplimente,3.5878815712050978e-06
machte,0.0005955883408200462
verräterisch,3.5878815712050978e-06
verpackten,3.5878815712050978e-06
leib,1.793940785602549e-05
wanderten,3.587881571205098e-05
einfach,0.0008575036955180183
augenkontakt,7.1757631424101955e-06
halten,0.0001506910259906141
augenwinkeln,3.229093414084588e-05
unwillig,3.229093414084588e-05
arme,0.00022244865741471604
brust,0.00010046068399374273
verschränkte,3.229093414084588e-05
verachtend,1.0763644713615294e-05
augenbraue,0.00010763644713615293
oben,0.00018298196013146
zog,0.0006027641039624564
normale,3.5878815712050978e-06
ordnung,6.816974985289686e-05
gewahrt,3.5878815712050978e-06
gebannt,1.793940785602549e-05
ablenkt,3.5878815712050978e-06
desinteressiert,1.0763644713615294e-05
natürlich,0.00042695790697340664
sehe,5.3818223568076465e-05
unschuldig,2.1527289427230587e-05
langsam,0.0003193214598372537
zungenspitze,3.5878815712050978e-06
saftfeuchten,3.5878815712050978e-06
gleiten,4.664246042566627e-05
safttropfen,3.5878815712050978e-06
mundwinkel,4.3054578854461175e-05
funkelte,3.229093414084588e-05
unmut,7.1757631424101955e-06
verheißungsvolle,3.5878815712050978e-06
aussicht,1.4351526284820391e-05
genießen,4.664246042566627e-05
stufe,7.1757631424101955e-06
verlangen,4.3054578854461175e-05
zuvor,0.00013275161813458862
begehrlich,1.0763644713615294e-05
gesehen,0.0003085578151236384
leuchtete,1.0763644713615294e-05
genauso,0.00020092136798748546
sehnsüchtig,1.0763644713615294e-05
grauen,2.8703052569640782e-05
verriet,1.0763644713615294e-05
guthieß,7.1757631424101955e-06
offensichtlich,6.816974985289686e-05
neugierig,6.458186828169176e-05
gemeint,4.664246042566627e-05
könnten,8.969703928012744e-05
klang,9.687280242253764e-05
abgelenkt,3.587881571205098e-05
schaffte,8.252127613771724e-05
auge,9.328492085133253e-05
fassen,2.5115170998435683e-05
zuwandte,2.1527289427230587e-05
flüsterte,0.00024397594684194665
laut,0.00020450924955869057
mussten,9.687280242253764e-05
geöffneten,7.1757631424101955e-06
beine,0.0001542789075618192
anspielte,3.5878815712050978e-06
abweisend,7.1757631424101955e-06
zurückgelehnt,3.5878815712050978e-06
genau,0.0005417701172519698
äußerst,5.7406105139281564e-05
gleichgültige,3.5878815712050978e-06
maske,0.00010046068399374273
verrutschte,3.5878815712050978e-06
lustvolles,3.5878815712050978e-06
begehren,1.0763644713615294e-05
kaum,0.00022244865741471604
verbergen,3.229093414084588e-05
stierte,7.1757631424101955e-06
offen,0.00011481221027856313
achten,3.229093414084588e-05
maßlosen,7.1757631424101955e-06
erschrecken,1.0763644713615294e-05
spürte,0.00026191535469797215
wagte,4.664246042566627e-05
lassen,0.000516654946253534
herauszog,1.0763644713615294e-05
gänzlich,1.793940785602549e-05
ungläubig,4.3054578854461175e-05
entsetzt,5.7406105139281564e-05
plötzlich,0.0003193214598372537
roben,4.3054578854461175e-05
fasste,6.099398671048666e-05
knappen,1.793940785602549e-05
spitzenslip,7.1757631424101955e-06
emotion,1.0763644713615294e-05
zeigefinger,1.4351526284820391e-05
hängend,3.5878815712050978e-06
rüberreichte,3.5878815712050978e-06
sodass,0.00013275161813458862
deutlich,0.0001722183154178447
rumlaufen,3.5878815712050978e-06
stießen,3.5878815712050978e-06
zischend,1.4351526284820391e-05
luft,0.00020450924955869057
anblick,7.893339456651215e-05
angehalten,7.1757631424101955e-06
ruhig,0.00020092136798748546
gleichgültig,1.793940785602549e-05
preisgab,3.5878815712050978e-06
höschen,7.1757631424101955e-06
trug,0.00010404856556494784
bh,1.0763644713615294e-05
stumm,6.816974985289686e-05
kenne,5.3818223568076465e-05
beim,0.0003085578151236384
frühstück,0.00011481221027856313
zeitung,3.9466697283256076e-05
lest,7.1757631424101955e-06
antwortete,0.00032290934140845876
provokation,1.0763644713615294e-05
beschäftigt,6.458186828169176e-05
anzustarren,7.1757631424101955e-06
wendete,1.793940785602549e-05
ignorierte,4.3054578854461175e-05
gekonnt,6.099398671048666e-05
schoß,8.252127613771724e-05
aß,3.587881571205098e-05
minuten,0.00013275161813458862
schweigens,1.0763644713615294e-05
denen,0.000147103144419409
genüsslich,1.793940785602549e-05
gefrühstückt,3.5878815712050978e-06
holte,0.0001542789075618192
schlag,4.664246042566627e-05
wortlos,3.9466697283256076e-05
hinnahmen,3.5878815712050978e-06
erschrak,1.0763644713615294e-05
nächste,6.816974985289686e-05
phase,1.4351526284820391e-05
betont,4.3054578854461175e-05
geräuschvoll,3.5878815712050978e-06
untertasse,3.5878815712050978e-06
absetzte,1.0763644713615294e-05
herüberblicken,3.5878815712050978e-06
mulmigen,3.5878815712050978e-06
gereicht,2.1527289427230587e-05
scharf,3.9466697283256076e-05
gemacht,0.00036237603869171485
feucht,3.5878815712050978e-06
dasaß,7.1757631424101955e-06
befriedigung,3.5878815712050978e-06
wussten,0.00010404856556494784
starrte,0.0001399273812769988
ernst,0.0002977941704100231
slip,3.5878815712050978e-06
anzuziehen,1.793940785602549e-05
entblößen,3.5878815712050978e-06
beäugten,7.1757631424101955e-06
gingen,0.00017939407856025488
sagten,5.0230341996871366e-05
gegenteiliges,3.5878815712050978e-06
nervte,3.5878815712050978e-06
situation,0.00013275161813458862
vorhatte,2.8703052569640782e-05
erschloss,3.5878815712050978e-06
fremd,7.1757631424101955e-06
sex,4.664246042566627e-05
menschen,0.0001506910259906141
tat,0.00037313968340533014
freiwillig,5.0230341996871366e-05
dennoch,0.0001255758549921784
drohung,2.5115170998435683e-05
wunder,4.3054578854461175e-05
bisher,0.0001650425522754345
bleiben,0.0001578667891330243
höchste,7.1757631424101955e-06
gefühle,0.00011122432870735802
loderte,3.5878815712050978e-06
leidtun,3.5878815712050978e-06
einschätzen,7.1757631424101955e-06
gar,0.0005991762223912513
fall,0.0001578667891330243
überschwappenden,3.5878815712050978e-06
wellen,1.0763644713615294e-05
körper,0.00017939407856025488
erzitterte,7.1757631424101955e-06
muskeln,1.0763644713615294e-05
unterleibes,3.5878815712050978e-06
rhythmisch,3.5878815712050978e-06
zusammenzogen,3.5878815712050978e-06
genießend,1.0763644713615294e-05
höhepunkt,1.0763644713615294e-05
klippe,3.5878815712050978e-06
springen,2.8703052569640782e-05
lauten,1.793940785602549e-05
stöhnen,4.3054578854461175e-05
letzten,0.00025473959155556194
heftigen,7.1757631424101955e-06
stößen,3.5878815712050978e-06
heiß,4.664246042566627e-05
sekunden,5.3818223568076465e-05
vorstellung,2.5115170998435683e-05
purer,7.1757631424101955e-06
leidenschaft,1.793940785602549e-05
wissenden,1.4351526284820391e-05
treten,3.587881571205098e-05
zuende,3.5878815712050978e-06
ewig,1.793940785602549e-05
liegen,8.252127613771724e-05
bequem,2.1527289427230587e-05
hast,0.0005955883408200462
hinabsanken,3.5878815712050978e-06
zurückzog,1.0763644713615294e-05
führen,6.099398671048666e-05
umständen,3.229093414084588e-05
rechnen,1.0763644713615294e-05
zückte,3.229093414084588e-05
aufmachung,7.1757631424101955e-06
vorzeigbar,3.5878815712050978e-06
zufrieden,0.00010763644713615293
steckte,1.4351526284820391e-05
zauberstab,0.00026191535469797215
salon,0.00018298196013146
gutgelaunt,1.0763644713615294e-05
sichtlich,6.099398671048666e-05
betraten,5.3818223568076465e-05
gleichzeitig,9.328492085133253e-05
saal,5.0230341996871366e-05
miene,9.687280242253764e-05
erwiderten,3.5878815712050978e-06
gelassen,8.252127613771724e-05
gleichen,7.175763142410195e-05
kalten,2.8703052569640782e-05
wangen,4.664246042566627e-05
gerötet,3.5878815712050978e-06
erhitzt,3.5878815712050978e-06
dirigierte,1.0763644713615294e-05
zielstrebig,2.1527289427230587e-05
gesessen,2.5115170998435683e-05
bevor,0.0005238307093959443
erreichten,2.1527289427230587e-05
stoppte,3.229093414084588e-05
einerseits,1.0763644713615294e-05
sanft,0.0001722183154178447
hart,7.534551299530705e-05
hüfte,3.9466697283256076e-05
vergiss,2.8703052569640782e-05
gehörst,1.0763644713615294e-05
beschied,1.4351526284820391e-05
sarkastisch,2.5115170998435683e-05
grummelnd,1.0763644713615294e-05
glimmen,7.1757631424101955e-06
missgelaunten,3.5878815712050978e-06
verstand,0.00020809713112989568
toppen,3.5878815712050978e-06
affektiert,1.4351526284820391e-05
applaudieren,3.5878815712050978e-06
beobachteten,2.5115170998435683e-05
schauspiel,2.5115170998435683e-05
verächtliche,3.5878815712050978e-06
zuwarfen,3.5878815712050978e-06
blöd,1.0763644713615294e-05
position,5.7406105139281564e-05
langen,0.00010046068399374273
haare,0.0001542789075618192
fielen,1.793940785602549e-05
schulter,0.00019374560484507528
gebeugt,1.4351526284820391e-05
dastand,1.4351526284820391e-05
erhob,0.0001291637365633835
vertraulich,3.5878815712050978e-06
festgefrorene,3.5878815712050978e-06
antlitz,1.0763644713615294e-05
überlegt,2.8703052569640782e-05
unsicheres,3.5878815712050978e-06
verdruss,3.5878815712050978e-06
finsteren,2.8703052569640782e-05
widerwilliges,3.5878815712050978e-06
abwägenden,7.1757631424101955e-06
zögerliches,3.5878815712050978e-06
breitete,3.587881571205098e-05
vorfreudiges,7.1757631424101955e-06
nervende,3.5878815712050978e-06
individuum,3.5878815712050978e-06
tilgen,3.5878815712050978e-06
verzog,9.687280242253764e-05
leidend,2.1527289427230587e-05
gequälten,7.1757631424101955e-06
seufzer,1.0763644713615294e-05
hände,0.000330085104550869
genug,0.00026191535469797215
nebulöse,3.5878815712050978e-06
präsente,3.5878815712050978e-06
herum,0.0001399273812769988
trieb,3.9466697283256076e-05
männlichen,1.4351526284820391e-05
mitglieder,2.1527289427230587e-05
unwiderstehlich,3.5878815712050978e-06
unheimlich,3.9466697283256076e-05
beherrscht,1.793940785602549e-05
erschien,6.099398671048666e-05
acht,2.1527289427230587e-05
boss,7.1757631424101955e-06
umsonst,1.4351526284820391e-05
rechte,4.3054578854461175e-05
lords,0.00016145467070422938
stöhnte,8.252127613771724e-05
entnervt,7.1757631424101955e-06
innigere,3.5878815712050978e-06
entgegen,0.0001255758549921784
bereitete,3.229093414084588e-05
vergaß,1.793940785602549e-05
unterdrückten,1.0763644713615294e-05
hervorbrachen,3.5878815712050978e-06
niemand,0.00013633949970579372
verschließen,3.5878815712050978e-06
bereite,7.1757631424101955e-06
eiskalt,1.0763644713615294e-05
darum,0.00013633949970579372
geheilt,1.0763644713615294e-05
schockierende,3.5878815712050978e-06
aspekte,7.1757631424101955e-06
besitzgier,3.5878815712050978e-06
besitzansprüche,3.5878815712050978e-06
drängen,1.793940785602549e-05
nachgeben,1.4351526284820391e-05
befriedigt,1.0763644713615294e-05
gewonnen,2.8703052569640782e-05
hundertmal,3.5878815712050978e-06
begüten,1.0763644713615294e-05
aspekt,1.0763644713615294e-05
fand,0.00017580619698904978
sexuell,3.5878815712050978e-06
anziehend,1.4351526284820391e-05
geist,7.893339456651215e-05
gereizt,1.0763644713615294e-05
wahrhaftig,1.793940785602549e-05
preis,1.4351526284820391e-05
zahlen,7.1757631424101955e-06
einfordern,7.1757631424101955e-06
abstand,4.664246042566627e-05
linie,2.8703052569640782e-05
ziehen,8.252127613771724e-05
erkenntnis,3.9466697283256076e-05
reagierte,2.1527289427230587e-05
agierte,3.5878815712050978e-06
erschütterte,7.1757631424101955e-06
trank,0.0001686304338466396
schluck,8.252127613771724e-05
rolle,5.3818223568076465e-05
geöffnet,3.9466697283256076e-05
kurzem,4.664246042566627e-05
spruch,1.0763644713615294e-05
gelöst,1.793940785602549e-05
berechnungen,3.5878815712050978e-06
gefurchter,3.5878815712050978e-06
stirn,0.0001255758549921784
spielen,8.969703928012744e-05
entscheidung,4.3054578854461175e-05
geredet,1.0763644713615294e-05
erstaunten,7.1757631424101955e-06
lange,0.00042695790697340664
nachdenken,2.8703052569640782e-05
gehabt,0.0001578667891330243
strategie,3.5878815712050978e-06
deal,7.1757631424101955e-06
redest,7.1757631424101955e-06
vergesse,1.0763644713615294e-05
nichtbeachtung,7.1757631424101955e-06
anweisung,2.5115170998435683e-05
hinweg,6.816974985289686e-05
bestraft,2.8703052569640782e-05
biete,3.5878815712050978e-06
sogar,0.0002977941704100231
offenheit,3.5878815712050978e-06
belohnt,3.5878815712050978e-06
darfst,1.793940785602549e-05
sagst,5.0230341996871366e-05
hingehst,7.1757631424101955e-06
jegliche,7.1757631424101955e-06
missverständnisse,3.5878815712050978e-06
vermeiden,2.8703052569640782e-05
reicht,5.3818223568076465e-05
persönlich,4.664246042566627e-05
sagen,0.0006063519855336615
planen,7.1757631424101955e-06
vorbereitet,2.5115170998435683e-05
schaust,3.5878815712050978e-06
bohrend,3.5878815712050978e-06
verkündete,9.687280242253764e-05
stolz,0.00011481221027856313
wandern,1.793940785602549e-05
schmunzelte,6.458186828169176e-05
zustimmend,6.458186828169176e-05
zählte,2.5115170998435683e-05
gründe,1.793940785602549e-05
unterschlug,3.5878815712050978e-06
cottage,3.9466697283256076e-05
geschehnissen,1.0763644713615294e-05
flüchtete,3.5878815712050978e-06
nachmittag,8.610915770892235e-05
knurrte,0.00016145467070422938
schlug,0.0001255758549921784
drohend,2.1527289427230587e-05
lehne,1.0763644713615294e-05
verärgert,3.9466697283256076e-05
herumfahren,7.1757631424101955e-06
sagte,0.00221013504786234
augenbrauen,5.7406105139281564e-05
hochziehen,3.5878815712050978e-06
wer,0.00022244865741471604
worten,0.0001255758549921784
merklich,1.4351526284820391e-05
verspannt,7.1757631424101955e-06
wirkender,3.5878815712050978e-06
ärgerlich,2.1527289427230587e-05
nieder,3.9466697283256076e-05
sprachen,4.3054578854461175e-05
anspielung,1.0763644713615294e-05
passte,5.7406105139281564e-05
reden,0.00024756382841315173
hierzu,7.1757631424101955e-06
ruhe,0.0001435152628482039
eigenen,0.0001542789075618192
gedanken,0.000441309433258227
hierbei,3.5878815712050978e-06
eisige,3.5878815712050978e-06
kälte,4.3054578854461175e-05
schließen,3.229093414084588e-05
daran,0.00035878815712050977
ähm,6.099398671048666e-05
tasche,3.9466697283256076e-05
liebevoll,3.587881571205098e-05
zärtlich,3.9466697283256076e-05
berührungen,7.1757631424101955e-06
einatmete,3.5878815712050978e-06
zynisches,7.1757631424101955e-06
setzten,7.534551299530705e-05
unheimlichen,1.0763644713615294e-05
kapuze,2.1527289427230587e-05
materialisierte,3.5878815712050978e-06
alten,0.0001255758549921784
eiche,7.1757631424101955e-06
dunkelheit,2.1527289427230587e-05
getauchte,3.5878815712050978e-06
malerische,3.5878815712050978e-06
andeutung,7.1757631424101955e-06
ausnützen,3.5878815712050978e-06
nachtstellungen,3.5878815712050978e-06
entgehen,7.1757631424101955e-06
fatal,3.5878815712050978e-06
gewehrt,7.1757631424101955e-06
verrucht,7.1757631424101955e-06
agieren,1.4351526284820391e-05
eis,3.229093414084588e-05
erlauben,7.1757631424101955e-06
irgendwas,6.099398671048666e-05
hemmende,3.5878815712050978e-06
richtige,8.610915770892235e-05
töten,5.7406105139281564e-05
hintergrund,4.664246042566627e-05
