term,relative_frequency
klaren,5.904308036184974e-06
behält,2.53041772979356e-06
beschwörender,8.434725765978533e-07
ungläubigen,5.904308036184974e-06
zuwarf,4.048668367669696e-05
aufmerksam,5.6512662632056176e-05
auge,6.3260443244839e-05
klar,0.00027581553254749807
beleidigung,5.06083545958712e-06
eigentlich,0.00039643211100099106
freunde,0.0004470404655968623
wissend,2.9521540180924867e-05
verstehend,1.26520886489678e-05
geschockt,7.253864158741539e-05
brüder,3.3738903063914136e-05
regeln,2.8678067604327015e-05
gebrochen,2.53041772979356e-05
fasste,2.783459502772916e-05
fest,0.0002926849840794551
begannen,7.253864158741539e-05
fingen,2.6991122451131306e-05
dunkeln,5.06083545958712e-06
stocherten,2.53041772979356e-06
beschlossen,7.000822385762182e-05
wussten,0.0001341121396790587
zusammen,0.0009269763616810408
versteckten,5.904308036184974e-06
aktivitäten,8.434725765978534e-06
suchen,0.00012905130421947156
einstellen,5.06083545958712e-06
irgendwas,7.759947704700251e-05
auftritt,1.0965143495772094e-05
schwer,0.00014001644771524365
wirbel,3.3738903063914133e-06
gesorgt,1.518250637876136e-05
verlassen,0.00013832950256204796
okay,0.00013326866710246084
einigermaßen,1.8556396685152774e-05
bedächtig,7.59125318938068e-06
absolut,6.663433355123042e-05
überrascht,0.00021592897960905045
kalkulierend,1.6869451531957066e-06
erwachsen,1.771292410855492e-05
chancen,7.59125318938068e-06
jedenfalls,5.566919005545832e-05
augenwinkeln,1.771292410855492e-05
flur,7.253864158741539e-05
geschlossen,4.217362882989267e-05
herein,7.59125318938068e-05
lugten,8.434725765978533e-07
versuchte,0.00045294477363304726
abzubringen,4.217362882989267e-06
kalkweißem,8.434725765978533e-07
geschocktem,1.6869451531957066e-06
nahe,5.398224490226261e-05
stehend,3.3738903063914133e-06
zurückwich,1.6869451531957066e-06
bot,3.542584821710984e-05
sauer,6.747780612782827e-05
fauchte,3.289543048731628e-05
kälter,5.904308036184974e-06
werdender,8.434725765978533e-07
lauteres,8.434725765978533e-07
gerangel,1.6869451531957066e-06
anscheinend,0.0001121818526875145
preis,1.1808616072369947e-05
oberhand,4.217362882989267e-06
gewinnen,2.6991122451131306e-05
zuschauer,6.7477806127828266e-06
stotterte,1.939986926175063e-05
aufgelöst,1.26520886489678e-05
rum,3.879973852350126e-05
haa,8.434725765978533e-07
retten,5.988655293844759e-05
mussten,0.00016532062501317926
gerettet,5.735613520865403e-05
ekelhaft,1.6869451531957066e-06
sag,0.00010037323661514455
falsch,4.4704046559686226e-05
verklang,2.53041772979356e-06
endgültig,2.6147649874533455e-05
entfernten,5.06083545958712e-06
wort,0.00022183328764523543
gesehen,0.00030702401788161864
trieben,5.904308036184974e-06
konzept,9.278198342576387e-06
allgemeines,3.3738903063914133e-06
einzugestehen,4.217362882989267e-06
wiesels,2.53041772979356e-06
gejammere,8.434725765978533e-07
herzlich,3.120848533412057e-05
wenig,0.0005103009088417013
störte,2.6147649874533455e-05
köstlich,1.26520886489678e-05
amüsieren,5.06083545958712e-06
zuflüsterte,5.904308036184974e-06
breit,3.3738903063914136e-05
fies,4.217362882989267e-06
grinsend,9.362545600236172e-05
begierig,5.06083545958712e-06
nickten,8.519073023638319e-05
hättet,1.012167091917424e-05
sollen,0.00010627754465132953
bekämpft,8.434725765978533e-07
krass,5.904308036184974e-06
beschreiben,6.7477806127828266e-06
begeistert,0.00011049490753431879
dolch,6.7477806127828266e-06
außer,0.00018472049427492988
gefecht,5.904308036184974e-06
gesetzt,9.531240115555743e-05
sprudelte,5.904308036184974e-06
heraus,0.00013917297513864582
sichtbaren,4.217362882989267e-06
entzücken,8.434725765978533e-07
verfiel,5.06083545958712e-06
regelrechte,2.53041772979356e-06
blickten,6.494738839803471e-05
wissendes,2.53041772979356e-06
amüsiertes,3.3738903063914133e-06
glitzern,7.59125318938068e-06
gewonnen,3.711279337030555e-05
ah,3.205195791071843e-05
hießen,1.6869451531957066e-06
knicks,2.53041772979356e-06
wagte,2.024334183834848e-05
unterwürfig,1.6869451531957066e-06
antworten,9.193851084916601e-05
aufgeregte,5.904308036184974e-06
tuscheln,6.7477806127828266e-06
aufbrandete,8.434725765978533e-07
umso,2.9521540180924867e-05
vorhergehenden,8.434725765978533e-07
unheimlichen,1.6869451531957066e-06
sank,1.771292410855492e-05
couch,8.181683992999177e-05
beine,5.1451827172469055e-05
abgeschnitten,1.012167091917424e-05
quietschten,8.434725765978533e-07
schüttelte,0.00025388524555595385
herz,0.00012736435906627585
plumpste,1.6869451531957066e-06
schnell,0.0005912742761950953
ernst,0.00014001644771524365
gebe,2.6147649874533455e-05
freundschaft,9.193851084916601e-05
gutes,4.9764882019273346e-05
beeindruckt,1.8556396685152774e-05
bereit,0.0001012167091917424
todesdaten,8.434725765978533e-07
einrechnet,8.434725765978533e-07
müssen,0.0003652236256668705
sieben,3.120848533412057e-05
nachricht,5.566919005545832e-05
unbeabsichtigt,2.53041772979356e-06
entstanden,8.434725765978534e-06
unvollständig,8.434725765978533e-07
vollwertiger,8.434725765978533e-07
ganzer,4.217362882989267e-06
horcrux,5.904308036184974e-06
beruhigen,6.832127870442613e-05
aufzufallen,2.53041772979356e-06
liefen,0.00010290365434493811
erkannt,3.205195791071843e-05
erstaunlich,2.277375956814204e-05
hilflos,3.289543048731628e-05
situation,0.0001121818526875145
nase,9.615587373215529e-05
setzten,0.0002150855070324526
schlechtgelaunten,8.434725765978533e-07
undefinierbar,8.434725765978533e-07
gelaunten,1.6869451531957066e-06
überforderten,1.6869451531957066e-06
kosten,1.012167091917424e-05
unvermittelt,6.7477806127828266e-06
stille,7.085169643421968e-05
fordernd,1.6869451531957066e-06
blasiert,8.434725765978533e-07
fräulein,1.6869451531957066e-06
gestern,8.85646205427746e-05
juwelier,8.434725765978533e-07
danke,0.00025051135524956243
nächsten,0.00042257976087552455
sommer,5.229529974906691e-05
ausgesucht,1.1808616072369947e-05
höflich,2.1086814414946334e-05
grüßen,4.217362882989267e-06
deatheaterin,8.434725765978533e-07
aufschrei,2.53041772979356e-06
herausfinden,2.9521540180924867e-05
spürte,0.00015941631697699427
heran,5.988655293844759e-05
locker,2.024334183834848e-05
taille,1.26520886489678e-05
vertraue,1.6025978955359214e-05
voll,7.338211416401324e-05
nirgendwo,8.434725765978534e-06
sicherer,1.012167091917424e-05
siehst,6.832127870442613e-05
abwägenden,1.6869451531957066e-06
sohn,0.00010965143495772093
schweifen,1.771292410855492e-05
haupteslänge,8.434725765978533e-07
überragte,8.434725765978533e-07
kräftigste,8.434725765978533e-07
wenigen,6.073002551504544e-05
wochen,0.00016785104274297282
fügte,0.00010627754465132953
hinzu,9.615587373215529e-05
woher,4.6390991712881935e-05
geld,4.9764882019273346e-05
neue,0.00014339033802163506
kleidung,3.879973852350126e-05
brauchen,5.229529974906691e-05
fragen,0.0002766590051240959
purebloods,8.434725765978533e-07
muggelgeborene,1.518250637876136e-05
greengrass,2.193028699154419e-05
deatheater,3.3738903063914133e-06
tochter,9.362545600236172e-05
niemals,8.350378508318748e-05
heiraten,2.6991122451131306e-05
ausgehen,7.59125318938068e-06
antrag,7.59125318938068e-06
scheitern,2.53041772979356e-06
verurteilt,5.06083545958712e-06
sprachen,5.904308036184973e-05
kurz,0.0006553781920165321
stehen,0.000287624148619868
sodass,0.00011977310587689518
lauschen,7.59125318938068e-06
höhere,3.3738903063914133e-06
mädel,2.53041772979356e-06
aufgeregt,8.940809311937245e-05
affäre,1.0965143495772094e-05
beendete,3.542584821710984e-05
junior,5.904308036184974e-06
reagieren,4.892140944267549e-05
punkto,8.434725765978533e-07
eskapaden,8.434725765978533e-07
mitleid,1.939986926175063e-05
engstirnigkeit,8.434725765978533e-07
weggestoßen,1.6869451531957066e-06
einfacheren,8.434725765978533e-07
gewählt,1.26520886489678e-05
erklärt,7.42255867406111e-05
durfte,6.157349809164329e-05
stammbaum,8.434725765978534e-06
betraf,1.4339033802163508e-05
cholerisch,8.434725765978533e-07
seid,0.00011977310587689518
wisst,3.9643211100099105e-05
waage,2.53041772979356e-06
sei,0.00019652911034729982
schwieg,3.711279337030555e-05
vorsichtig,0.0001282078316428737
berührte,2.4460704721337746e-05
schulter,0.00024123315690698606
abrupt,2.783459502772916e-05
aufsah,1.6025978955359214e-05
heute,0.00039474516584779535
bleiben,0.00016532062501317926
friss,1.6869451531957066e-06
verbiss,2.53041772979356e-06
amüsement,1.6869451531957066e-06
stark,7.169516901081753e-05
geröteter,8.434725765978533e-07
mund,0.0002564156632857474
verschmitzt,5.06083545958712e-06
eifersüchtig,4.4704046559686226e-05
verschmäht,1.6869451531957066e-06
reichlich,1.3495561225565653e-05
kühl,1.771292410855492e-05
seiten,3.3738903063914136e-05
nutzten,1.26520886489678e-05
achten,2.1086814414946334e-05
hilfe,0.00016363367985998355
durchziehen,4.217362882989267e-06
trauen,1.518250637876136e-05
halle,0.0004318579592181009
gryffindors,0.00018134660396853847
räumen,1.771292410855492e-05
schlagen,3.120848533412057e-05
hemd,2.193028699154419e-05
knöpfen,1.6869451531957066e-06
nachttisch,7.59125318938068e-06
zugehen,1.012167091917424e-05
tränke,2.6991122451131306e-05
salben,8.434725765978533e-07
aufhob,7.59125318938068e-06
zuknallen,8.434725765978533e-07
fortzuführen,8.434725765978533e-07
jung,1.3495561225565653e-05
mitten,4.4704046559686226e-05
krieg,7.759947704700251e-05
heiratete,5.06083545958712e-06
klappen,5.904308036184974e-06
erfahren,0.00012146005103009088
mysteriumsabteilung,1.3495561225565653e-05
gebärdet,8.434725765978533e-07
annahme,6.7477806127828266e-06
schützen,3.458237564051199e-05
grund,0.0001341121396790587
gezeichnet,3.3738903063914133e-06
geändert,2.193028699154419e-05
wow,2.3617232144739895e-05
aussichten,8.434725765978533e-07
total,5.819960778525188e-05
überlegt,2.6147649874533455e-05
mittlerweile,0.00013917297513864582
schönste,8.434725765978534e-06
samstag,4.9764882019273346e-05
sonntag,2.8678067604327015e-05
sir,7.000822385762182e-05
sollten,0.0002564156632857474
plan,0.00010796448980452522
ausarbeiten,8.434725765978533e-07
entdeckung,3.3738903063914133e-06
liegt,4.217362882989267e-05
händen,7.928642220019821e-05
verpflichtungen,2.53041772979356e-06
nachkommen,5.904308036184974e-06
mühen,2.53041772979356e-06
kreativität,8.434725765978533e-07
kapitel,0.00021930286991544187
panikattackeseverus,8.434725765978533e-07
sichtwie,1.6869451531957066e-06
mies,6.7477806127828266e-06
gelaunt,2.193028699154419e-05
vergessenes,8.434725765978533e-07
erinnert,3.120848533412057e-05
zeug,1.26520886489678e-05
durchzuziehen,8.434725765978533e-07
laune,5.819960778525188e-05
gehoben,6.7477806127828266e-06
gehässig,7.59125318938068e-06
verwunderte,1.3495561225565653e-05
anmerken,1.26520886489678e-05
ließen,0.00011724268814710161
vergangenheit,3.458237564051199e-05
zeigten,2.1086814414946334e-05
regung,1.6869451531957066e-06
neugierig,9.952976403854669e-05
auftrag,2.3617232144739895e-05
interesseierte,8.434725765978533e-07
beizubringen,1.3495561225565653e-05
zugelassen,3.3738903063914133e-06
wütende,1.012167091917424e-05
blicke,0.0002007464732302891
rauschte,2.1086814414946334e-05
verdammt,6.916475128102398e-05
möchte,0.00012736435906627585
slugclub,2.53041772979356e-06
willkommen,2.783459502772916e-05
heißen,2.8678067604327015e-05
pünktlich,1.6025978955359214e-05
plätze,4.301710140649052e-05
talentierte,1.6869451531957066e-06
kennen,6.241697066824114e-05
annehme,8.434725765978533e-07
unverschämtheit,2.53041772979356e-06
zurechtzuweisen,8.434725765978533e-07
unmöglichen,2.53041772979356e-06
vorwürfe,1.3495561225565653e-05
begütend,8.434725765978533e-07
beruhigend,3.9643211100099105e-05
brodelte,3.3738903063914133e-06
führ,1.6869451531957066e-06
betrügt,2.53041772979356e-06
verehrte,8.434725765978533e-07
ehrerbietung,8.434725765978533e-07
fordert,5.06083545958712e-06
weasley,0.0009008287118065074
mitkommen,2.277375956814204e-05
hagere,1.6869451531957066e-06
dame,3.79562659469034e-05
schnappen,1.4339033802163508e-05
einmischte,5.06083545958712e-06
bösartig,2.53041772979356e-06
gerunzelter,8.434725765978534e-06
bemerkt,8.772114796617676e-05
stählernen,8.434725765978533e-07
eingesunken,8.434725765978533e-07
spitzfindigkeiten,8.434725765978533e-07
sache,0.0001501381186344179
geschenk,5.735613520865403e-05
lächerlich,1.3495561225565653e-05
gegenstand,7.59125318938068e-06
überreichen,2.53041772979356e-06
FAWKES,7.59125318938068e-06
hieß,3.458237564051199e-05
schrillen,8.434725765978533e-07
pfiff,6.7477806127828266e-06
vogel,1.4339033802163508e-05
maß,5.06083545958712e-06
finsterer,1.6869451531957066e-06
montag,2.4460704721337746e-05
anfangen,4.723446428947979e-05
probleme,5.482571747886047e-05
rolle,3.542584821710984e-05
machtspielchen,8.434725765978533e-07
kräften,5.06083545958712e-06
zupfte,6.7477806127828266e-06
bösen,5.229529974906691e-05
ende,0.00022773759568142041
steif,7.59125318938068e-06
langen,8.603420281298105e-05
korridore,5.904308036184974e-06
entlang,6.073002551504544e-05
staunend,5.904308036184974e-06
treppen,3.9643211100099105e-05
hoch,0.00019399869261750628
zogen,7.253864158741539e-05
raum,0.0003955886384243932
wünsche,0.00011808616072369947
zurück,0.0007464732302891002
schickt,1.3495561225565653e-05
kostbares,8.434725765978533e-07
wertvolles,1.6869451531957066e-06
schweig,8.434725765978533e-07
zusammenhalten,5.06083545958712e-06
macht,0.0001501381186344179
darüber,0.00038462349492862115
bestimmen,6.7477806127828266e-06
trennen,1.8556396685152774e-05
sollst,1.518250637876136e-05
gedacht,0.00010374712692153597
hör,4.892140944267549e-05
unglücklich,1.26520886489678e-05
karte,6.073002551504544e-05
gelesen,7.759947704700251e-05
hey,0.00012314699618328658
mag,5.1451827172469055e-05
liebes,1.26520886489678e-05
liebst,6.7477806127828266e-06
glücklich,0.00012146005103009088
liebt,2.193028699154419e-05
wald,9.278198342576387e-05
lauert,1.6869451531957066e-06
wichtig,6.747780612782827e-05
gebraucht,2.6991122451131306e-05
jemand,0.00017628576850895137
intermezzo,8.434725765978533e-07
hogsmeade,6.747780612782827e-05
mitgingen,8.434725765978533e-07
zugenickt,3.3738903063914133e-06
kollektiven,8.434725765978533e-07
herzinfarkt,2.53041772979356e-06
beschweren,1.0965143495772094e-05
verständnislos,2.1086814414946334e-05
trio,7.253864158741539e-05
versteht,1.8556396685152774e-05
fernzuhalten,5.06083545958712e-06
blockte,9.278198342576387e-06
erstaunte,7.59125318938068e-06
dicht,5.988655293844759e-05
monate,4.386057398308838e-05
engstem,2.53041772979356e-06
gewohnt,2.6147649874533455e-05
unterwäsche,1.3495561225565653e-05
kaufen,2.783459502772916e-05
geburtstag,7.253864158741539e-05
l,6.7477806127828266e-06
ploppen,3.3738903063914133e-06
DOBBY,6.073002551504544e-05
hilfreich,1.3495561225565653e-05
leidenden,3.3738903063914133e-06
erhaben,3.3738903063914133e-06
findest,1.0965143495772094e-05
angemessen,5.904308036184974e-06
training,4.301710140649052e-05
erscheinen,2.8678067604327015e-05
fehlenden,5.06083545958712e-06
heiligtum,1.6869451531957066e-06
geweckt,2.4460704721337746e-05
hing,3.3738903063914136e-05
besorgt,0.0001577293718237986
hinzugehen,3.3738903063914133e-06
erkennt,8.434725765978534e-06
victor,4.6390991712881935e-05
schreiben,0.00010037323661514455
ausgeben,2.53041772979356e-06
drei,0.00046475338970541723
besen,0.0001341121396790587
butterbier,5.229529974906691e-05
einladen,1.012167091917424e-05
getreten,2.193028699154419e-05
dornröschen,8.434725765978533e-07
schlief,6.663433355123042e-05
spitzte,6.7477806127828266e-06
ohren,6.494738839803471e-05
karottenkopf,8.434725765978533e-07
zugetraut,6.7477806127828266e-06
übertraf,2.53041772979356e-06
unendlich,2.024334183834848e-05
zärtlich,2.024334183834848e-05
wange,9.952976403854669e-05
direkt,0.00026906775193471523
seite,0.0004596925542458301
bescheid,7.085169643421968e-05
streit,6.410391582143685e-05
entfachen,1.6869451531957066e-06
wann,0.0001012167091917424
checkten,8.434725765978533e-07
geschwollenen,8.434725765978533e-07
unwohl,2.6991122451131306e-05
har,8.434725765978533e-07
mörderblick,8.434725765978533e-07
komm,0.0001425468654450372
runter,9.615587373215529e-05
behalten,5.482571747886047e-05
weiteren,0.00010290365434493811
ekligen,1.6869451531957066e-06
vielsafttrankes,8.434725765978533e-07
nehmen,0.00016110326213018998
geradezu,1.8556396685152774e-05
tarnung,4.217362882989267e-06
aufrecht,1.4339033802163508e-05
erhalten,5.819960778525188e-05
eng,4.4704046559686226e-05
umschlugen,8.434725765978533e-07
tanzfläche,2.277375956814204e-05
tanzte,1.771292410855492e-05
selig,2.53041772979356e-06
dreinblickte,4.217362882989267e-06
umeinander,5.06083545958712e-06
tanzten,2.1086814414946334e-05
sowohl,0.00012989477679606942
voneinander,5.6512662632056176e-05
gönnte,9.278198342576387e-06
herzen,4.8077936866077644e-05
schönen,4.892140944267549e-05
saal,3.289543048731628e-05
schultern,0.00015604242667060288
kuschelte,4.6390991712881935e-05
seufzend,3.205195791071843e-05
friedlich,1.518250637876136e-05
wert,2.53041772979356e-05
schaulustigen,1.6869451531957066e-06
gesellte,3.626932079370769e-05
verletzend,1.6869451531957066e-06
gemein,1.26520886489678e-05
fein,7.59125318938068e-06
renn,8.434725765978533e-07
vergaß,1.4339033802163508e-05
flittchen,8.434725765978533e-07
währenddessen,3.879973852350126e-05
bedeutsamen,2.53041772979356e-06
schickte,4.301710140649052e-05
wütend,0.00015435548151740717
tränen,0.00016785104274297282
entschuldigend,3.542584821710984e-05
geknutscht,1.6869451531957066e-06
