term,relative_frequency
wirkenden,2.0876390889543015e-05
kragenweite,2.0876390889543015e-05
plapperte,3.131458633431452e-05
unbeirrt,1.0438195444771508e-05
verständnislosen,1.0438195444771508e-05
entscheide,1.0438195444771508e-05
pans,5.219097722385754e-05
keifte,1.0438195444771508e-05
zutiefst,2.0876390889543015e-05
jap,1.0438195444771508e-05
entkam,2.0876390889543015e-05
augenzwinkern,2.0876390889543015e-05
schulterte,2.0876390889543015e-05
slytherinschüler,1.0438195444771508e-05
funken,2.0876390889543015e-05
aufglühen,1.0438195444771508e-05
macmillan,3.131458633431452e-05
geregory,1.0438195444771508e-05
säuselte,1.0438195444771508e-05
elfenwein,3.131458633431452e-05
wankte,2.0876390889543015e-05
geniale,1.0438195444771508e-05
lieblingsspiele,1.0438195444771508e-05
spielend,1.0438195444771508e-05
drückte,7.306736811340056e-05
leere,4.175278177908603e-05
flasche,6.262917266862904e-05
anschein,2.0876390889543015e-05
gefiel,3.131458633431452e-05
schmerzhaft,1.0438195444771508e-05
irgendeiner,2.0876390889543015e-05
zicke,1.0438195444771508e-05
gekicher,1.0438195444771508e-05
komisches,1.0438195444771508e-05
gelaber,1.0438195444771508e-05
blonde,0.00011482014989248658
zugehört,1.0438195444771508e-05
geantwortet,1.0438195444771508e-05
gepasst,1.0438195444771508e-05
mache,3.131458633431452e-05
spaziergang,1.0438195444771508e-05
username,1.0438195444771508e-05
hohepriesterinprompt,1.0438195444771508e-05
http,2.0876390889543015e-05
spielt,3.131458633431452e-05
halloweenwünsche,1.0438195444771508e-05
platonisch,2.0876390889543015e-05
gruseliges,1.0438195444771508e-05
explizite,1.0438195444771508e-05
x,0.00012525834533725808
beitrag,2.0876390889543015e-05
wichteln,1.0438195444771508e-05
little,1.0438195444771508e-05
emma,1.0438195444771508e-05
herzlichen,2.0876390889543015e-05
glückwunsch,2.0876390889543015e-05
nachträglich,1.0438195444771508e-05
erwünschtes,1.0438195444771508e-05
rating,1.0438195444771508e-05
slash,1.0438195444771508e-05
inspirieren,1.0438195444771508e-05
generation,1.0438195444771508e-05
rumtreiber,1.0438195444771508e-05
pairing,3.131458633431452e-05
siriusweitere,1.0438195444771508e-05
charaktere,1.0438195444771508e-05
rumtreiberrahmenhandlung,1.0438195444771508e-05
alternatives,1.0438195444771508e-05
universum,1.0438195444771508e-05
magiesystem,1.0438195444771508e-05
möchtestanregung,1.0438195444771508e-05
strawberries,1.0438195444771508e-05
cigaretts,1.0438195444771508e-05
troye,1.0438195444771508e-05
sivan,1.0438195444771508e-05
https,0.0001356965407820296
verwendung,1.0438195444771508e-05
inspiration,1.0438195444771508e-05
setting,1.0438195444771508e-05
handlungalternative,1.0438195444771508e-05
universe,1.0438195444771508e-05
magiesonstiges,1.0438195444771508e-05
sad,1.0438195444771508e-05
end,1.0438195444771508e-05
erlaubt,1.0438195444771508e-05
beiträge,1.0438195444771508e-05
gemeinschaftsprojekten,1.0438195444771508e-05
account,1.0438195444771508e-05
hochzuladen,2.0876390889543015e-05
poste,1.0438195444771508e-05
hp,1.0438195444771508e-05
kw,1.0438195444771508e-05
oneshotgenre,1.0438195444771508e-05
trostrating,1.0438195444771508e-05
slashpairing,1.0438195444771508e-05
hauptpersonen,1.0438195444771508e-05
sühnesirius,1.0438195444771508e-05
bewirkt,1.0438195444771508e-05
bewegen,2.0876390889543015e-05
bewegungsfähig,1.0438195444771508e-05
hagrits,1.0438195444771508e-05
pflege,1.0438195444771508e-05
magischer,1.0438195444771508e-05
ausgelosten,1.0438195444771508e-05
grüppchen,3.131458633431452e-05
täten,1.0438195444771508e-05
verstoßenes,1.0438195444771508e-05
tier,2.0876390889543015e-05
baby,7.306736811340056e-05
darco,1.0438195444771508e-05
laverne,1.0438195444771508e-05
vertragen,1.0438195444771508e-05
verdient,1.0438195444771508e-05
gewickelt,1.0438195444771508e-05
ahnung,9.394375900294358e-05
sonntag,3.131458633431452e-05
ausschlafen,1.0438195444771508e-05
ramponiertes,1.0438195444771508e-05
aussehen,5.219097722385754e-05
reparieren,1.0438195444771508e-05
bekommen,0.00021920210434020167
balsam,1.0438195444771508e-05
seele,3.131458633431452e-05
gglgblackpanthergirl,1.0438195444771508e-05
gähnten,1.0438195444771508e-05
quatschte,1.0438195444771508e-05
mopsgesicht,6.262917266862904e-05
unterhielt,0.00014613473622680112
angeregt,5.219097722385754e-05
verräter,2.0876390889543015e-05
spielern,2.0876390889543015e-05
mitzugehen,1.0438195444771508e-05
begeistert,0.00014613473622680112
energisch,2.0876390889543015e-05
protest,1.0438195444771508e-05
partner,5.219097722385754e-05
hübsche,2.0876390889543015e-05
fünftklässlerin,1.0438195444771508e-05
bedeutend,2.0876390889543015e-05
größer,3.131458633431452e-05
schrittfolge,1.0438195444771508e-05
absolut,7.306736811340056e-05
lies,2.0876390889543015e-05
zahnpasta,1.0438195444771508e-05
aufblitzen,1.0438195444771508e-05
heulte,2.0876390889543015e-05
zukünftiger,1.0438195444771508e-05
tanzpartner,1.0438195444771508e-05
schlimme,1.0438195444771508e-05
streckten,1.0438195444771508e-05
schrecklichen,1.0438195444771508e-05
flammen,1.0438195444771508e-05
blühenden,1.0438195444771508e-05
zukunft,5.219097722385754e-05
verdutzt,3.131458633431452e-05
wunderschönen,2.0876390889543015e-05
kutschen,6.262917266862904e-05
vordersten,2.0876390889543015e-05
ausmachen,4.175278177908603e-05
laufschritt,1.0438195444771508e-05
gewohnter,1.0438195444771508e-05
manier,1.0438195444771508e-05
greengrass,0.00022964029978497316
richtete,4.175278177908603e-05
irgend,2.0876390889543015e-05
merlinverdammten,1.0438195444771508e-05
unbemerkt,1.0438195444771508e-05
stehlen,1.0438195444771508e-05
gedankenverloren,2.0876390889543015e-05
heimlich,5.219097722385754e-05
acker,1.0438195444771508e-05
lüsterne,1.0438195444771508e-05
knarrend,1.0438195444771508e-05
aufging,3.131458633431452e-05
schlepptau,0.00011482014989248658
eintrat,2.0876390889543015e-05
tanzte,1.0438195444771508e-05
zettel,3.131458633431452e-05
altem,1.0438195444771508e-05
arbeitsplatte,1.0438195444771508e-05
arbeitsanweisungen,2.0876390889543015e-05
jamie,1.0438195444771508e-05
guppen,1.0438195444771508e-05
selbständig,1.0438195444771508e-05
untereinander,1.0438195444771508e-05
verteilen,2.0876390889543015e-05
losgeflogen,1.0438195444771508e-05
eulenturm,1.0438195444771508e-05
oooooo,4.175278177908603e-05
übertreiben,1.0438195444771508e-05
mitbekomme,1.0438195444771508e-05
augenrollend,1.0438195444771508e-05
gewartet,3.131458633431452e-05
melden,1.0438195444771508e-05
besprechen,3.131458633431452e-05
lese,1.0438195444771508e-05
überprüfen,1.0438195444771508e-05
sagt,0.00015657293167157263
packt,1.0438195444771508e-05
brote,1.0438195444771508e-05
apfel,3.131458633431452e-05
weine,1.0438195444771508e-05
beruhige,1.0438195444771508e-05
bemerke,1.0438195444771508e-05
begleitet,6.262917266862904e-05
regenwasser,1.0438195444771508e-05
pflanze,1.0438195444771508e-05
besorgen,2.0876390889543015e-05
aufsatz,5.219097722385754e-05
strukturieren,1.0438195444771508e-05
eingepackt,2.0876390889543015e-05
ergriffen,3.131458633431452e-05
verlassenen,1.0438195444771508e-05
spreche,1.0438195444771508e-05
erkläre,1.0438195444771508e-05
vergesse,1.0438195444771508e-05
aufpassen,3.131458633431452e-05
solch,2.0876390889543015e-05
wichtig,5.219097722385754e-05
schließe,1.0438195444771508e-05
genieße,2.0876390889543015e-05
ausgesucht,2.0876390889543015e-05
hilft,1.0438195444771508e-05
maria,6.262917266862904e-05
erstickter,1.0438195444771508e-05
schwarze,4.175278177908603e-05
festumhänge,1.0438195444771508e-05
gekleidet,4.175278177908603e-05
hörten,4.175278177908603e-05
blickten,5.219097722385754e-05
leons,1.0438195444771508e-05
gesichtsausdruck,6.262917266862904e-05
sämtliches,1.0438195444771508e-05
eis,3.131458633431452e-05
beherrscht,1.0438195444771508e-05
blut,5.219097722385754e-05
nuschelte,3.131458633431452e-05
verlegen,3.131458633431452e-05
dankend,2.0876390889543015e-05
strahlten,2.0876390889543015e-05
wahrheit,6.262917266862904e-05
konsequenzen,1.0438195444771508e-05
verbannte,1.0438195444771508e-05
bösen,5.219097722385754e-05
tritt,2.0876390889543015e-05
erstmal,9.394375900294358e-05
strahlte,5.219097722385754e-05
weihnachten,8.350556355817206e-05
ostern,1.0438195444771508e-05
drängten,5.219097722385754e-05
hunderte,1.0438195444771508e-05
izabella,3.131458633431452e-05
dawson,2.0876390889543015e-05
nahe,4.175278177908603e-05
eingangstür,2.0876390889543015e-05
warfen,2.0876390889543015e-05
bohne,1.0438195444771508e-05
kleid,7.306736811340056e-05
umwerfend,2.0876390889543015e-05
eleonore,1.0438195444771508e-05
türen,2.0876390889543015e-05
schwangen,1.0438195444771508e-05
eispalast,1.0438195444771508e-05
fasziniert,2.0876390889543015e-05
leon,3.131458633431452e-05
bescheiden,1.0438195444771508e-05
folglich,1.0438195444771508e-05
festessen,2.0876390889543015e-05
altes,2.0876390889543015e-05
schwestern,3.131458633431452e-05
schicksals,1.0438195444771508e-05
gebucht,1.0438195444771508e-05
zigarette,1.0438195444771508e-05
zimmerdecke,1.0438195444771508e-05
zögerte,3.131458633431452e-05
schnellen,3.131458633431452e-05
stufen,2.0876390889543015e-05
paralysierenden,1.0438195444771508e-05
aussprechen,1.0438195444771508e-05
beschwichtigte,1.0438195444771508e-05
stoß,2.0876390889543015e-05
rippen,3.131458633431452e-05
weißglut,2.0876390889543015e-05
mied,2.0876390889543015e-05
schule,0.00011482014989248658
erhofft,3.131458633431452e-05
schwarm,1.0438195444771508e-05
zwangsweiße,1.0438195444771508e-05
herausgehört,1.0438195444771508e-05
angesprochen,4.175278177908603e-05
erwähnt,5.219097722385754e-05
süßes,1.0438195444771508e-05
abgeben,2.0876390889543015e-05
opfer,2.0876390889543015e-05
vollredete,1.0438195444771508e-05
auserkoren,2.0876390889543015e-05
genügte,1.0438195444771508e-05
festzustellen,1.0438195444771508e-05
zane,2.0876390889543015e-05
stärker,1.0438195444771508e-05
abwertenden,1.0438195444771508e-05
kreischte,3.131458633431452e-05
solle,2.0876390889543015e-05
losgehen,1.0438195444771508e-05
besann,1.0438195444771508e-05
einsetzte,1.0438195444771508e-05
krankenschwester,1.0438195444771508e-05
clown,1.0438195444771508e-05
hach,1.0438195444771508e-05
überfordert,3.131458633431452e-05
talent,3.131458633431452e-05
überein,1.0438195444771508e-05
deutschland,1.0438195444771508e-05
abzuholen,2.0876390889543015e-05
würgten,1.0438195444771508e-05
kelch,1.0438195444771508e-05
verabscheuten,1.0438195444771508e-05
kurzem,4.175278177908603e-05
zögern,5.219097722385754e-05
heran,1.0438195444771508e-05
patensohn,2.0876390889543015e-05
idioten,5.219097722385754e-05
stolzesrot,1.0438195444771508e-05
tastis,1.0438195444771508e-05
gedeiht,1.0438195444771508e-05
sprout,1.0438195444771508e-05
bodenbeschaffenheit,1.0438195444771508e-05
europäischer,1.0438195444771508e-05
länder,1.0438195444771508e-05
christa,7.306736811340056e-05
anfingen,3.131458633431452e-05
smalltalk,2.0876390889543015e-05
trankzutaten,1.0438195444771508e-05
geschichtsraumes,1.0438195444771508e-05
suchens,1.0438195444771508e-05
stadt,1.0438195444771508e-05
wassermenschen,1.0438195444771508e-05
übten,2.0876390889543015e-05
holztruhe,1.0438195444771508e-05
komplizierte,1.0438195444771508e-05
wohingegen,3.131458633431452e-05
probleme,9.394375900294358e-05
flittwick,1.0438195444771508e-05
vorführen,1.0438195444771508e-05
hausaufgabe,3.131458633431452e-05
punkte,5.219097722385754e-05
verbessert,1.0438195444771508e-05
vermuteten,1.0438195444771508e-05
reagierten,1.0438195444771508e-05
neidisch,1.0438195444771508e-05
christas,2.0876390889543015e-05
bemerkten,4.175278177908603e-05
zurückschlug,1.0438195444771508e-05
slytheringemeinschaftsraum,4.175278177908603e-05
brachen,1.0438195444771508e-05
losgesprintet,1.0438195444771508e-05
irgendeinem,4.175278177908603e-05
faust,2.0876390889543015e-05
missliche,1.0438195444771508e-05
bruder,7.306736811340056e-05
lang,0.00012525834533725808
gestriger,1.0438195444771508e-05
flug,2.0876390889543015e-05
victor,1.0438195444771508e-05
angefühlt,1.0438195444771508e-05
unbändige,1.0438195444771508e-05
fliegen,1.0438195444771508e-05
feuerblitz,1.0438195444771508e-05
rannte,5.219097722385754e-05
komplexen,1.0438195444771508e-05
button,1.0438195444771508e-05
legen,4.175278177908603e-05
enthusiastisch,1.0438195444771508e-05
hinauszugehen,1.0438195444771508e-05
gefahr,3.131458633431452e-05
liste,4.175278177908603e-05
besuchen,7.306736811340056e-05
erinnerten,2.0876390889543015e-05
eigene,6.262917266862904e-05
muggeldimension,1.0438195444771508e-05
ohrringe,2.0876390889543015e-05
bedanken,1.0438195444771508e-05
schaukeln,1.0438195444771508e-05
hingen,2.0876390889543015e-05
goldene,4.175278177908603e-05
vögel,1.0438195444771508e-05
abhoben,1.0438195444771508e-05
herumflatterten,1.0438195444771508e-05
büchlein,1.0438195444771508e-05
foto,5.219097722385754e-05
bedankten,2.0876390889543015e-05
köpfe,6.262917266862904e-05
brüllten,1.0438195444771508e-05
meinten,3.131458633431452e-05
geleuchtet,1.0438195444771508e-05
mirco,1.0438195444771508e-05
geküsst,3.131458633431452e-05
vertreten,3.131458633431452e-05
einhorn,1.0438195444771508e-05
mitbringen,3.131458633431452e-05
waldrand,1.0438195444771508e-05
auffallen,1.0438195444771508e-05
ungläubig,3.131458633431452e-05
muggeltransportmittel,1.0438195444771508e-05
begeisterung,2.0876390889543015e-05
london,4.175278177908603e-05
verabschiedeten,6.262917266862904e-05
voneinander,2.0876390889543015e-05
empfang,2.0876390889543015e-05
genommen,0.00012525834533725808
lachten,0.00011482014989248658
gewinner,1.0438195444771508e-05
unglaublich,1.0438195444771508e-05
steckten,1.0438195444771508e-05
vorbereitet,1.0438195444771508e-05
zuversichtlich,1.0438195444771508e-05
tischplatte,2.0876390889543015e-05
zabinianwesen,2.0876390889543015e-05
besuchten,2.0876390889543015e-05
düsternis,1.0438195444771508e-05
sommerferien,1.0438195444771508e-05
zabinianwesens,1.0438195444771508e-05
erstaunten,1.0438195444771508e-05
haltloses,1.0438195444771508e-05
ausgebrochen,1.0438195444771508e-05
aufgegeben,3.131458633431452e-05
schwul,3.131458633431452e-05
winkelgasse,4.175278177908603e-05
schrieben,2.0876390889543015e-05
ähnliches,2.0876390889543015e-05
redeten,0.00010438195444771508
lockere,1.0438195444771508e-05
beantwortete,1.0438195444771508e-05
verabredete,1.0438195444771508e-05
angenehm,2.0876390889543015e-05
schreck,2.0876390889543015e-05
wohnten,1.0438195444771508e-05
selbe,3.131458633431452e-05
begleitete,5.219097722385754e-05
argwöhnisch,1.0438195444771508e-05
augenwinkeln,2.0876390889543015e-05
chris,4.175278177908603e-05
ablenkte,1.0438195444771508e-05
kuchen,1.0438195444771508e-05
kalter,1.0438195444771508e-05
date,5.219097722385754e-05
bequemen,2.0876390889543015e-05
anstecker,1.0438195444771508e-05
basteln,1.0438195444771508e-05
zeigten,4.175278177908603e-05
champion,1.0438195444771508e-05
trainieren,1.0438195444771508e-05
schnarrte,2.0876390889543015e-05
befehlston,1.0438195444771508e-05
stolzierte,5.219097722385754e-05
erhobenen,1.0438195444771508e-05
hauptes,2.0876390889543015e-05
kürbispastete,1.0438195444771508e-05
futtern,1.0438195444771508e-05
quetschten,2.0876390889543015e-05
zurückgetreten,1.0438195444771508e-05
hämisch,2.0876390889543015e-05
heulend,1.0438195444771508e-05
einstritt,1.0438195444771508e-05
portal,1.0438195444771508e-05
liebevoll,2.0876390889543015e-05
umging,1.0438195444771508e-05
kindern,3.131458633431452e-05
gänzlich,1.0438195444771508e-05
weinten,1.0438195444771508e-05
abendessens,2.0876390889543015e-05
demonstrativ,3.131458633431452e-05
anzulaufen,1.0438195444771508e-05
locken,1.0438195444771508e-05
überheblichen,1.0438195444771508e-05
birnenförmige,1.0438195444771508e-05
tante,3.131458633431452e-05
harper,9.394375900294358e-05
quasselten,1.0438195444771508e-05
schwersten,1.0438195444771508e-05
gedrückt,1.0438195444771508e-05
gewählt,3.131458633431452e-05
contessina,8.350556355817206e-05
missbilligung,1.0438195444771508e-05
strafen,1.0438195444771508e-05
gehörte,4.175278177908603e-05
neugierig,6.262917266862904e-05
gesellschaft,0.00012525834533725808
vorbeigeschaut,1.0438195444771508e-05
gästezimmern,1.0438195444771508e-05
eingerichtet,1.0438195444771508e-05
widerling,1.0438195444771508e-05
späten,1.0438195444771508e-05
polsterbänke,1.0438195444771508e-05
tratschte,1.0438195444771508e-05
entdecken,3.131458633431452e-05
gegend,2.0876390889543015e-05
schaulistigen,1.0438195444771508e-05
zwilling,1.0438195444771508e-05
schatten,2.0876390889543015e-05
sicheren,2.0876390889543015e-05
baumkronen,1.0438195444771508e-05
plauderte,2.0876390889543015e-05
scharen,1.0438195444771508e-05
steinerne,1.0438195444771508e-05
eilten,2.0876390889543015e-05
auseinander,2.0876390889543015e-05
november,1.0438195444771508e-05
quidditchspiel,3.131458633431452e-05
saison,1.0438195444771508e-05
stattfand,1.0438195444771508e-05
mitschülern,1.0438195444771508e-05
jubelten,1.0438195444771508e-05
verbrachte,6.262917266862904e-05
gackernde,1.0438195444771508e-05
gebildet,1.0438195444771508e-05
purer,1.0438195444771508e-05
absicht,1.0438195444771508e-05
gebannt,3.131458633431452e-05
enttäuschte,1.0438195444771508e-05
verflucht,2.0876390889543015e-05
gebacken,1.0438195444771508e-05
finger,9.394375900294358e-05
umklammerte,2.0876390889543015e-05
polsterbank,1.0438195444771508e-05
zusammendrängten,1.0438195444771508e-05
geregelt,1.0438195444771508e-05
gleichgetan,1.0438195444771508e-05
akzeptierte,1.0438195444771508e-05
besuch,3.131458633431452e-05
brauen,3.131458633431452e-05
spitzen,3.131458633431452e-05
bullstrode,0.00011482014989248658
sohn,0.00017744932256111564
flints,1.0438195444771508e-05
fittiche,2.0876390889543015e-05
verspottet,1.0438195444771508e-05
hinausgeworfen,1.0438195444771508e-05
mysteriösen,1.0438195444771508e-05
umständen,1.0438195444771508e-05
eingeliefert,1.0438195444771508e-05
ok,3.131458633431452e-05
verabscheute,1.0438195444771508e-05
verziehen,2.0876390889543015e-05
verkriechen,1.0438195444771508e-05
verkrieche,1.0438195444771508e-05
verärgert,1.0438195444771508e-05
vertreiben,1.0438195444771508e-05
absichtlich,2.0876390889543015e-05
fernhielt,1.0438195444771508e-05
provozieren,2.0876390889543015e-05
weiterreden,1.0438195444771508e-05
dreckiges,1.0438195444771508e-05
scharf,4.175278177908603e-05
zischend,2.0876390889543015e-05
arbeiten,6.262917266862904e-05
mister,0.00017744932256111564
