term,relative_frequency
gleichgewicht,6.344989784566447e-06
grimmig,3.1724948922832235e-05
drein,4.229993189710965e-06
wiederholten,4.229993189710965e-06
schatten,4.2299931897109646e-05
pupatierenden,2.1149965948554823e-06
halbwüchsigen,2.1149965948554823e-06
burschen,2.1149965948554823e-06
gerutscht,4.229993189710965e-06
herzlich,1.903496935369934e-05
saßen,6.556489444051995e-05
kaffee,1.0574982974277412e-05
blöde,4.229993189710965e-06
scherze,4.229993189710965e-06
gluckte,2.1149965948554823e-06
diagnosezauber,4.229993189710965e-06
räumen,1.4804976163988376e-05
geiz,2.1149965948554823e-06
schlichen,8.45998637942193e-06
sprangen,2.1149965948554823e-06
verteidigungsposition,2.1149965948554823e-06
muggelaltenheim,4.229993189710965e-06
hach,2.1149965948554823e-06
stelloni,2.1149965948554823e-06
mcniel,2.1149965948554823e-06
nehmt,4.229993189710965e-06
couch,2.749495573312127e-05
besänftigt,4.229993189710965e-06
wichtigste,1.691997275884386e-05
vorab,2.1149965948554823e-06
mai,1.691997275884386e-05
lucinda,2.1149965948554823e-06
hochachtung,2.1149965948554823e-06
bezwungen,1.4804976163988376e-05
andererseits,1.691997275884386e-05
einbruch,1.0574982974277412e-05
begangen,1.2689979569132894e-05
allesamt,2.1149965948554823e-05
andernfalls,4.229993189710965e-06
mühen,2.1149965948554823e-06
allgemeinhin,2.1149965948554823e-06
unterstützer,2.1149965948554823e-06
teilgenommen,1.4804976163988376e-05
frankreich,2.749495573312127e-05
britischen,8.45998637942193e-06
festsetzen,2.1149965948554823e-06
übrigens,1.691997275884386e-05
herausgegeben,6.344989784566447e-06
nachdenken,1.903496935369934e-05
vermächtnis,6.344989784566447e-06
köpfen,4.229993189710965e-06
akzeptiert,8.45998637942193e-06
stillschweigend,2.1149965948554823e-06
entnervt,2.1149965948554823e-06
achseln,6.344989784566447e-06
vergnügen,4.2299931897109646e-05
anzukündigen,4.229993189710965e-06
takte,4.229993189710965e-06
loswerden,1.4804976163988376e-05
vorzudringen,4.229993189710965e-06
feiern,2.1149965948554823e-05
ertappte,4.229993189710965e-06
erfolgreiche,4.229993189710965e-06
karriere,2.1149965948554823e-06
mehrfach,1.4804976163988376e-05
lapidaren,2.1149965948554823e-06
komplexen,4.229993189710965e-06
beschwörungen,2.1149965948554823e-06
verachtet,8.45998637942193e-06
abstreiten,2.1149965948554823e-06
droht,4.229993189710965e-06
zusammenschluss,2.1149965948554823e-06
rebellengruppen,2.1149965948554823e-06
galionsfigur,2.1149965948554823e-06
rebellion,6.344989784566447e-06
überzeugte,6.344989784566447e-06
phönixordens,6.344989784566447e-06
teilnehmer,4.229993189710965e-06
konferenz,4.229993189710965e-06
hinauswollte,6.344989784566447e-06
belegen,8.45998637942193e-06
rebellen,2.1149965948554823e-06
vielfaches,6.344989784566447e-06
verwendet,8.45998637942193e-06
zufolge,4.229993189710965e-06
schlimmeres,1.4804976163988376e-05
entschiedene,2.1149965948554823e-06
gegnerin,2.1149965948554823e-06
tyrannei,4.229993189710965e-06
übung,4.229993189710965e-06
merklich,1.4804976163988376e-05
schergen,1.903496935369934e-05
gewissen,2.749495573312127e-05
härteste,4.229993189710965e-06
schuften,4.229993189710965e-06
aufbringen,8.45998637942193e-06
zugetragenen,2.1149965948554823e-06
schock,5.0759918276531576e-05
anschluss,4.229993189710965e-06
umstände,1.903496935369934e-05
absurde,2.1149965948554823e-06
hirngespinst,2.1149965948554823e-06
befände,4.229993189710965e-06
siebzehn,1.4804976163988376e-05
mitteilen,8.45998637942193e-06
gemeinsamen,1.903496935369934e-05
werter,2.1149965948554823e-06
anhörung,8.45998637942193e-06
behauptung,8.45998637942193e-06
willentlich,4.229993189710965e-06
verleumdet,4.229993189710965e-06
brutaleres,2.1149965948554823e-06
menschenverachtenderes,2.1149965948554823e-06
einräumen,4.229993189710965e-06
erlitten,4.229993189710965e-06
absichten,1.2689979569132894e-05
cunningham,2.1149965948554823e-06
handlanger,4.229993189710965e-06
erläuterte,8.45998637942193e-06
zwillingsbruder,1.0574982974277412e-05
genutzt,1.4804976163988376e-05
verlagert,2.1149965948554823e-06
kürzer,1.0574982974277412e-05
bestens,2.1149965948554823e-06
gedreht,8.45998637942193e-06
selbstredend,2.1149965948554823e-06
gekostet,1.0574982974277412e-05
surrey,2.1149965948554823e-06
abzuholen,8.45998637942193e-06
lebensgefahr,4.229993189710965e-06
auftritt,1.0574982974277412e-05
lokalen,2.1149965948554823e-06
filiale,2.1149965948554823e-06
zauberhafte,8.45998637942193e-06
zauberscherze,4.229993189710965e-06
verurteilen,2.1149965948554823e-06
begegnet,1.691997275884386e-05
keineswegs,1.2689979569132894e-05
hochhalten,2.1149965948554823e-06
attackieren,2.1149965948554823e-06
versiegelt,4.229993189710965e-06
verbissen,8.45998637942193e-06
zurückzuweichen,2.1149965948554823e-06
hintersten,4.229993189710965e-06
taubes,2.1149965948554823e-06
aufsteigen,1.4804976163988376e-05
eiswasser,2.1149965948554823e-06
bettchen,1.2689979569132894e-05
stammbäume,2.1149965948554823e-06
reinblütiger,2.1149965948554823e-06
observationsberichte,2.1149965948554823e-06
antiobskuranten,2.1149965948554823e-06
gestapelt,2.1149965948554823e-06
flohen,1.0574982974277412e-05
festnehmen,4.229993189710965e-06
ausmalen,6.344989784566447e-06
gelandet,1.0574982974277412e-05
lenken,1.2689979569132894e-05
gestriges,2.1149965948554823e-06
longbottoms,1.4804976163988376e-05
auszumerzen,2.1149965948554823e-06
feindlich,2.1149965948554823e-06
gesinnt,2.1149965948554823e-06
nichtsdestotrotz,2.1149965948554823e-06
entwischt,6.344989784566447e-06
verschaffen,1.691997275884386e-05
straßenlaternen,2.1149965948554823e-06
erfreute,8.45998637942193e-06
verkaufen,4.229993189710965e-06
glühend,6.344989784566447e-06
lea,1.4804976163988376e-05
auftauchte,2.9609952327976752e-05
gelähmtes,2.1149965948554823e-06
gehirn,1.903496935369934e-05
verarbeiten,2.1149965948554823e-06
festgefroren,2.1149965948554823e-06
eibenholz,2.1149965948554823e-06
kraftvoll,8.45998637942193e-06
zeitlupe,2.1149965948554823e-06
freudloses,2.1149965948554823e-06
daher,5.498991146624254e-05
gesagte,2.1149965948554823e-06
zauberformel,2.1149965948554823e-06
zauberstabspitze,4.229993189710965e-06
hervorbrach,2.1149965948554823e-06
erstaunliche,2.1149965948554823e-06
durchschlagskraft,2.1149965948554823e-06
zischten,6.344989784566447e-06
totbringende,2.1149965948554823e-06
rissen,4.229993189710965e-06
mäuler,2.1149965948554823e-06
soeben,1.4804976163988376e-05
undurchdringlichen,2.1149965948554823e-06
dämonsfeuer,8.45998637942193e-06
vorn,6.344989784566447e-06
aurorin,6.344989784566447e-06
bar,1.4804976163988376e-05
kauernden,2.1149965948554823e-06
scharrten,2.1149965948554823e-06
eng,2.749495573312127e-05
verdeckten,4.229993189710965e-06
unbekannte,8.45998637942193e-06
topfschnitt,2.1149965948554823e-06
kauerte,6.344989784566447e-06
retronicio,2.1149965948554823e-06
initium,2.1149965948554823e-06
unheilvoll,8.45998637942193e-06
trockenes,2.1149965948554823e-06
leises,5.287491487138706e-05
kribbeln,1.691997275884386e-05
ansetzte,4.229993189710965e-06
schockzauber,8.45998637942193e-06
ähnlicher,6.344989784566447e-06
ohnmächtig,2.3264962543410306e-05
funken,1.691997275884386e-05
stoben,6.344989784566447e-06
aufeinandertrafen,6.344989784566447e-06
pochendem,2.1149965948554823e-06
aufeinandergetroffen,2.1149965948554823e-06
dweiter,2.1149965948554823e-06
grüße,1.4804976163988376e-05
lilyjpotterharry,4.229993189710965e-06
strudel,8.45998637942193e-06
mutterschutz,4.229993189710965e-06
iharrys,2.1149965948554823e-06
durchdrang,2.1149965948554823e-06
barriere,2.1149965948554823e-05
hilflos,2.3264962543410306e-05
bedrückt,1.0574982974277412e-05
leas,2.1149965948554823e-06
schicksals,8.45998637942193e-06
grässlichen,4.229993189710965e-06
schlangenartigen,4.229993189710965e-06
lichtblitzen,2.1149965948554823e-06
staub,2.3264962543410306e-05
verhangenen,2.1149965948554823e-06
unendlich,1.0574982974277412e-05
verwechselt,4.229993189710965e-06
rechnet,6.344989784566447e-06
entschuldigendem,2.1149965948554823e-06
sorry,1.2689979569132894e-05
angestrengt,1.691997275884386e-05
jaah,8.45998637942193e-06
ii,2.1149965948554823e-06
ungeborene,4.229993189710965e-06
version,2.3264962543410306e-05
ungewollt,4.229993189710965e-06
hochkomplexes,2.1149965948554823e-06
zeitparadoxon,2.1149965948554823e-06
ausgingen,2.1149965948554823e-06
angrenzende,2.1149965948554823e-06
begaben,1.2689979569132894e-05
lauschzauber,2.1149965948554823e-06
faltete,6.344989784566447e-06
foto,1.4804976163988376e-05
unglück,6.344989784566447e-06
terror,2.1149965948554823e-06
brutalen,4.229993189710965e-06
schusslinie,6.344989784566447e-06
brandruine,2.1149965948554823e-06
wohnten,2.1149965948554823e-06
zeitstrahl,2.1149965948554823e-06
zeltwand,2.1149965948554823e-06
mitteilte,6.344989784566447e-06
untertauchen,4.229993189710965e-06
nimmer,2.1149965948554823e-06
weitergeht,4.229993189710965e-06
kreieren,4.229993189710965e-06
krochen,4.229993189710965e-06
verdammen,4.229993189710965e-06
lautes,1.2689979569132894e-05
schnarchen,2.1149965948554823e-06
monotonen,2.1149965948554823e-06
sermon,2.1149965948554823e-06
lohn,2.1149965948554823e-06
heftige,4.229993189710965e-06
niesattacke,2.1149965948554823e-06
verlieh,6.344989784566447e-06
bestimmtheit,2.1149965948554823e-06
eindrücke,8.45998637942193e-06
erdolchten,2.1149965948554823e-06
hoffnungen,4.229993189710965e-06
confunduszauber,2.1149965948554823e-06
elisabeth,1.0574982974277412e-05
entgegenrennen,2.1149965948554823e-06
sera,1.4804976163988376e-05
nachtschicht,2.1149965948554823e-06
fertigkochen,2.1149965948554823e-06
durchkam,2.1149965948554823e-06
simplen,2.1149965948554823e-06
verspätete,2.1149965948554823e-06
podest,8.45998637942193e-06
angeklagten,8.45998637942193e-06
gebrachtkingsley,2.1149965948554823e-06
schlitzen,6.344989784566447e-06
pupillener,2.1149965948554823e-06
schmutz,2.1149965948554823e-06
abstreifen,4.229993189710965e-06
kluft,4.229993189710965e-06
emillony,2.1149965948554823e-06
kingsly,2.1149965948554823e-06
anyhttps,2.1149965948554823e-06
prozess,1.0574982974277412e-05
stattfand,2.1149965948554823e-06
zeugenaussagen,6.344989784566447e-06
gefängniswärter,2.1149965948554823e-06
freigesprochen,8.45998637942193e-06
leibwächter,6.344989784566447e-06
zugeteilt,4.229993189710965e-06
befürchtet,1.691997275884386e-05
versehentliche,4.229993189710965e-06
durchkreuzen,2.1149965948554823e-06
planes,4.229993189710965e-06
erweckt,2.1149965948554823e-06
nützte,4.229993189710965e-06
bedroht,1.691997275884386e-05
benachrichtigt,2.1149965948554823e-06
letzt,4.229993189710965e-06
einzeln,4.229993189710965e-06
womit,1.4804976163988376e-05
tausch,2.1149965948554823e-06
unsterblichen,2.749495573312127e-05
gackerte,4.229993189710965e-06
schrill,4.229993189710965e-06
wutentbrannt,4.229993189710965e-06
informant,4.229993189710965e-06
zudem,3.1724948922832235e-05
hintergrund,2.3264962543410306e-05
druckmittel,1.0574982974277412e-05
erdenkliche,4.229993189710965e-06
fängen,1.0574982974277412e-05
glasfläschchen,4.229993189710965e-06
seras,2.1149965948554823e-06
manteltasche,2.1149965948554823e-06
gelingen,1.0574982974277412e-05
zeitdruck,2.1149965948554823e-06
reisen,2.1149965948554823e-05
se,2.1149965948554823e-06
bahnte,4.229993189710965e-06
verbeuge,2.1149965948554823e-06
geradeso,2.1149965948554823e-06
blockieren,4.229993189710965e-06
blockte,6.344989784566447e-06
bruchteil,1.2689979569132894e-05
unwissentlich,6.344989784566447e-06
bodyguards,2.1149965948554823e-06
zufälligerweise,4.229993189710965e-06
cateleya,2.1149965948554823e-06
kopfüber,2.1149965948554823e-06
kampfunfähig,2.1149965948554823e-06
schockmoment,2.1149965948554823e-06
flüchtete,6.344989784566447e-06
abwehrte,4.229993189710965e-06
robin,2.1149965948554823e-06
oberen,6.344989784566447e-06
stockwerk,6.344989784566447e-06
lobte,6.344989784566447e-06
vorhandenen,4.229993189710965e-06
pfeifen,2.1149965948554823e-06
rictumsempra,2.1149965948554823e-06
ausrief,2.1149965948554823e-06
austritt,2.1149965948554823e-06
gange,4.229993189710965e-06
zielten,2.1149965948554823e-06
fuße,4.229993189710965e-06
quetschen,4.229993189710965e-06
reductio,2.1149965948554823e-06
mond,4.229993189710965e-06
zentimeter,3.806993870739868e-05
schutzzauber,5.498991146624254e-05
unsterblichenrat,2.1149965948554823e-06
gehorcht,8.45998637942193e-06
inklusive,2.1149965948554823e-06
eingekreist,2.1149965948554823e-06
finalen,1.0574982974277412e-05
röchelnd,2.1149965948554823e-06
erklär,2.1149965948554823e-06
akten,6.344989784566447e-06
stapel,1.4804976163988376e-05
muskel,4.229993189710965e-06
mühelos,4.229993189710965e-06
erriet,2.1149965948554823e-06
verholfen,6.344989784566447e-06
schlafend,2.1149965948554823e-06
kämpferin,2.1149965948554823e-06
fraß,4.229993189710965e-06
vorwerfen,4.229993189710965e-06
loyaler,6.344989784566447e-06
erbeuten,2.1149965948554823e-06
nähertraten,2.1149965948554823e-06
ROSMERTA,6.344989784566447e-06
scones,2.1149965948554823e-06
essbare,2.1149965948554823e-06
temperatur,2.1149965948554823e-06
herunterkühlten,2.1149965948554823e-06
grünteemischung,2.1149965948554823e-06
empfehlung,2.1149965948554823e-06
huh,4.229993189710965e-06
tu,1.0574982974277412e-05
wasserkocher,2.1149965948554823e-06
derart,1.0574982974277412e-05
nirvana,2.1149965948554823e-06
anstarren,6.344989784566447e-06
gelegen,2.1149965948554823e-05
dramatischen,4.229993189710965e-06
story,3.59549421125432e-05
aufgerollt,2.1149965948554823e-06
kurzer,1.4804976163988376e-05
rückblick,2.1149965948554823e-06
werdegang,4.229993189710965e-06
eingefädelt,2.1149965948554823e-06
aktuelle,4.229993189710965e-06
vergessenheit,2.1149965948554823e-06
gerät,6.344989784566447e-06
wozu,1.0574982974277412e-05
fernab,8.45998637942193e-06
inferi,2.1149965948554823e-06
ausgestattet,4.229993189710965e-06
kursierten,2.1149965948554823e-06
gerüchte,2.749495573312127e-05
getraut,4.229993189710965e-06
leon,5.710490806109802e-05
genickt,4.229993189710965e-06
verwunderung,1.2689979569132894e-05
absah,4.229993189710965e-06
mitangesehen,2.1149965948554823e-06
versperren,2.1149965948554823e-06
rannen,2.1149965948554823e-06
leons,2.1149965948554823e-06
besonderer,4.229993189710965e-06
beschützerinstinkt,4.229993189710965e-06
zugeworfen,1.0574982974277412e-05
eigener,2.3264962543410306e-05
bezahlte,6.344989784566447e-06
anstalten,1.2689979569132894e-05
laden,3.59549421125432e-05
bombardierten,2.1149965948554823e-06
maria,2.5379959138265788e-05
eleonore,8.45998637942193e-06
schwall,1.0574982974277412e-05
zwillingskernen,4.229993189710965e-06
kernsubstanz,2.1149965948554823e-06
mündern,2.1149965948554823e-06
marias,6.344989784566447e-06
wohnt,1.4804976163988376e-05
näheres,2.1149965948554823e-06
sau,2.1149965948554823e-06
cool,1.0574982974277412e-05
nasch,2.1149965948554823e-06
schwänz,2.1149965948554823e-06
leckereien,4.229993189710965e-06
nasblutnuggat,2.1149965948554823e-06
geblutet,2.1149965948554823e-06
beziehungsweise,1.0574982974277412e-05
volljährig,6.344989784566447e-06
sicherheitsgründen,4.229993189710965e-06
abgefangen,2.1149965948554823e-06
abgeholt,1.691997275884386e-05
grüßenfred,2.1149965948554823e-06
georgeps,2.1149965948554823e-06
freut,1.691997275884386e-05
vernarrt,4.229993189710965e-06
testosteron,2.1149965948554823e-06
gesteuert,2.1149965948554823e-06
ungläubigkeit,2.1149965948554823e-06
missfallen,4.229993189710965e-06
belustigung,3.383994551768772e-05
witze,6.344989784566447e-06
räumte,1.0574982974277412e-05
ältere,5.9219904655953505e-05
dämlich,1.0574982974277412e-05
arena,2.1149965948554823e-06
verstört,1.0574982974277412e-05
besorgnis,1.903496935369934e-05
staatsgeheimnis,2.1149965948554823e-06
bezahlen,6.344989784566447e-06
unschuldigen,8.45998637942193e-06
grimmiger,2.1149965948554823e-06
verfielen,2.1149965948554823e-06
kuchenbacken,2.1149965948554823e-06
anwenden,6.344989784566447e-06
geantwortet,1.2689979569132894e-05
darauffolgenden,2.1149965948554823e-06
verteidigt,8.45998637942193e-06
nachsitzen,1.2689979569132894e-05
beipflichtete,2.1149965948554823e-06
antworte,1.903496935369934e-05
nachfolgerin,2.1149965948554823e-06
rausgekommen,4.229993189710965e-06
gelaunt,1.0574982974277412e-05
mittagessen,3.1724948922832235e-05
doppelstunde,2.1149965948554823e-06
spannender,2.1149965948554823e-06
durften,1.2689979569132894e-05
lehrerin,1.691997275884386e-05
erhebliche,4.229993189710965e-06
schwierigkeiten,1.2689979569132894e-05
einfachsten,2.1149965948554823e-06
verwandlungsunterricht,2.1149965948554823e-06
parker,2.1149965948554823e-06
brei,2.1149965948554823e-06
herumreden,2.1149965948554823e-06
schweiß,1.0574982974277412e-05
alpträume,1.4804976163988376e-05
schuljahren,2.1149965948554823e-06
freundliches,2.1149965948554823e-06
lehrkraft,2.1149965948554823e-06
gebührendem,2.1149965948554823e-06
begegnen,1.2689979569132894e-05
wehendem,2.1149965948554823e-06
schreckteaus,2.1149965948554823e-06
animagus,1.2689979569132894e-05
super,1.0574982974277412e-05
eiskalter,2.1149965948554823e-06
hochgefühl,2.1149965948554823e-06
schmerzender,2.1149965948554823e-06
kreidebleiche,2.1149965948554823e-06
ohrfeige,4.229993189710965e-06
haderte,6.344989784566447e-06
brennen,8.45998637942193e-06
lust,5.0759918276531576e-05
familiensitz,2.1149965948554823e-06
angeboten,1.2689979569132894e-05
reiseumhänge,2.1149965948554823e-06
schulumhänge,2.1149965948554823e-06
trugen,8.45998637942193e-06
unfähig,1.0574982974277412e-05
tobte,6.344989784566447e-06
erbitterter,2.1149965948554823e-06
wundervolle,6.344989784566447e-06
ferienwochen,2.1149965948554823e-06
ausnutzte,4.229993189710965e-06
belog,4.229993189710965e-06
widerlich,4.229993189710965e-06
anzunehmen,1.691997275884386e-05
eingeladen,1.691997275884386e-05
pottermanor,2.1149965948554823e-06
schickt,1.2689979569132894e-05
fährst,4.229993189710965e-06
hogwartsexpress,6.344989784566447e-06
geschämt,2.1149965948554823e-06
sags,2.1149965948554823e-06
würgte,1.2689979569132894e-05
brannten,4.229993189710965e-06
sackte,1.903496935369934e-05
hocke,4.229993189710965e-06
kälte,1.691997275884386e-05
wiederfahren,4.229993189710965e-06
hassen,2.3264962543410306e-05
einhundert,4.229993189710965e-06
prozent,4.229993189710965e-06
lgleon,2.1149965948554823e-06
