term,relative_frequency
muggelnachrichten,2.3347575354299457e-05
weshalb,2.3347575354299457e-05
womöglich,2.3347575354299457e-05
schwerverbrecher,2.3347575354299457e-05
sommerferien,2.3347575354299457e-05
meldung,2.3347575354299457e-05
miserablen,2.3347575354299457e-05
korrigiert,2.3347575354299457e-05
valeries,2.3347575354299457e-05
sätzen,2.3347575354299457e-05
stürmte,2.3347575354299457e-05
bruders,2.3347575354299457e-05
gelernt,4.669515070859891e-05
danke,0.0002101281781886951
übernachten,7.004272606289837e-05
liebend,2.3347575354299457e-05
mom,0.00018678060283439565
erlaubst,2.3347575354299457e-05
räumte,2.3347575354299457e-05
reste,2.3347575354299457e-05
matratze,2.3347575354299457e-05
schlossen,2.3347575354299457e-05
rüttelte,2.3347575354299457e-05
finde,0.00011673787677149727
süß,0.00011673787677149727
positive,4.669515070859891e-05
tipps,7.004272606289837e-05
sonniger,2.3347575354299457e-05
aufstand,2.3347575354299457e-05
schulsachen,4.669515070859891e-05
holen,7.004272606289837e-05
hexerei,4.669515070859891e-05
zauberei,2.3347575354299457e-05
haustür,4.669515070859891e-05
spätestens,2.3347575354299457e-05
grüßenminerva,2.3347575354299457e-05
mcgonagallstellvertretende,2.3347575354299457e-05
zaubereiuniformim,2.3347575354299457e-05
garnituren,2.3347575354299457e-05
einfache,2.3347575354299457e-05
arbeitskleidung,2.3347575354299457e-05
einfachen,2.3347575354299457e-05
spitzhut,2.3347575354299457e-05
schutzhandschuhe,2.3347575354299457e-05
drachenhaut,2.3347575354299457e-05
o,2.3347575354299457e-05
ä,2.3347575354299457e-05
winterumhang,2.3347575354299457e-05
silbernen,2.3347575354299457e-05
schnallen,2.3347575354299457e-05
beachten,2.3347575354299457e-05
kleidungsstücke,2.3347575354299457e-05
namensetiketten,2.3347575354299457e-05
exemplar,2.3347575354299457e-05
folgenden,4.669515070859891e-05
werke,2.3347575354299457e-05
habicht,2.3347575354299457e-05
lehrbuch,2.3347575354299457e-05
zaubersprüche,2.3347575354299457e-05
band,2.3347575354299457e-05
wendel,2.3347575354299457e-05
verwandlungen,2.3347575354299457e-05
spore,2.3347575354299457e-05
zauberkräuter,2.3347575354299457e-05
bunsen,2.3347575354299457e-05
sagentiere,2.3347575354299457e-05
sumo,2.3347575354299457e-05
kräfte,2.3347575354299457e-05
kurs,2.3347575354299457e-05
selbstverteidigungferner,2.3347575354299457e-05
benötigt,2.3347575354299457e-05
zinn,2.3347575354299457e-05
normgröße,2.3347575354299457e-05
sortiment,2.3347575354299457e-05
glas,4.669515070859891e-05
waage,2.3347575354299457e-05
messinges,2.3347575354299457e-05
zudem,2.3347575354299457e-05
freigestellt,2.3347575354299457e-05
kröte,4.669515070859891e-05
erinnert,2.3347575354299457e-05
erstklässler,4.669515070859891e-05
taverne,4.669515070859891e-05
drinnen,4.669515070859891e-05
übliche,2.3347575354299457e-05
besitzer,2.3347575354299457e-05
einzelne,2.3347575354299457e-05
sackgasse,2.3347575354299457e-05
tippte,4.669515070859891e-05
mauer,7.004272606289837e-05
positve,2.3347575354299457e-05
rewievs,2.3347575354299457e-05
aufgestanden,4.669515070859891e-05
übernachtet,2.3347575354299457e-05
badezimmer,7.004272606289837e-05
warme,2.3347575354299457e-05
fühlt,2.3347575354299457e-05
shampoo,2.3347575354299457e-05
sauber,2.3347575354299457e-05
trocknete,2.3347575354299457e-05
schläft,2.3347575354299457e-05
tut,7.004272606289837e-05
nachhause,2.3347575354299457e-05
richte,2.3347575354299457e-05
grüße,2.3347575354299457e-05
tschüss,4.669515070859891e-05
schönen,4.669515070859891e-05
geschlafen,2.3347575354299457e-05
geantwortet,4.669515070859891e-05
wurdest,2.3347575354299457e-05
male,2.3347575354299457e-05
kenne,0.00011673787677149727
monat,2.3347575354299457e-05
gefühle,4.669515070859891e-05
blatt,2.3347575354299457e-05
papier,2.3347575354299457e-05
grade,2.3347575354299457e-05
verhaftet,4.669515070859891e-05
angestellt,2.3347575354299457e-05
sehe,2.3347575354299457e-05
trauen,2.3347575354299457e-05
rewievsund,2.3347575354299457e-05
wunderbar,2.3347575354299457e-05
verschiedene,2.3347575354299457e-05
scherzartikel,2.3347575354299457e-05
kaufen,2.3347575354299457e-05
kleidung,4.669515070859891e-05
komische,2.3347575354299457e-05
rated,2.3347575354299457e-05
t,7.004272606289837e-05
vorerstgenres,2.3347575354299457e-05
drama,2.3347575354299457e-05
zeitreisewarnings,2.3347575354299457e-05
keinecharacters,2.3347575354299457e-05
quirrelltranslation,2.3347575354299457e-05
aleathoron,2.3347575354299457e-05
beta,2.3347575354299457e-05
certhia,2.3347575354299457e-05
übersetzerin,2.3347575354299457e-05
übersetzung,2.3347575354299457e-05
fanfiction,2.3347575354299457e-05
back,2.3347575354299457e-05
again,2.3347575354299457e-05
erinnerten,2.3347575354299457e-05
kontrollierte,2.3347575354299457e-05
richtungen,2.3347575354299457e-05
korridors,2.3347575354299457e-05
verräterischen,2.3347575354299457e-05
schwingen,2.3347575354299457e-05
umhangs,2.3347575354299457e-05
korridor,2.3347575354299457e-05
schlüpfte,2.3347575354299457e-05
flitzte,2.3347575354299457e-05
nachmittags,2.3347575354299457e-05
letztendlich,2.3347575354299457e-05
registriert,2.3347575354299457e-05
erledigen,2.3347575354299457e-05
darauffolgenden,2.3347575354299457e-05
brummte,2.3347575354299457e-05
hitzigen,2.3347575354299457e-05
überstimmt,2.3347575354299457e-05
tücher,2.3347575354299457e-05
gebunden,2.3347575354299457e-05
spraydose,2.3347575354299457e-05
doxygift,2.3347575354299457e-05
verwandt,2.3347575354299457e-05
weniger,2.3347575354299457e-05
begeistert,2.3347575354299457e-05
herausgesprengt,2.3347575354299457e-05
erledigte,2.3347575354299457e-05
einkäufe,2.3347575354299457e-05
besorgte,2.3347575354299457e-05
belohnung,2.3347575354299457e-05
gutgelaunt,2.3347575354299457e-05
freuten,2.3347575354299457e-05
beisammensein,2.3347575354299457e-05
nervosität,2.3347575354299457e-05
morgigen,2.3347575354299457e-05
abreise,2.3347575354299457e-05
türen,2.3347575354299457e-05
hogwartsschüler,2.3347575354299457e-05
mahnung,2.3347575354299457e-05
abbringen,2.3347575354299457e-05
verwandelte,2.3347575354299457e-05
zotteligen,2.3347575354299457e-05
stolz,2.3347575354299457e-05
öfteren,2.3347575354299457e-05
blase,2.3347575354299457e-05
ehemaligen,2.3347575354299457e-05
mister,7.004272606289837e-05
etwaige,2.3347575354299457e-05
liebesbegegnungen,2.3347575354299457e-05
davongeschlichen,2.3347575354299457e-05
vorhin,2.3347575354299457e-05
ernstes,2.3347575354299457e-05
wetttrinken,4.669515070859891e-05
herausgefordert,2.3347575354299457e-05
entschied,2.3347575354299457e-05
verfrachtete,2.3347575354299457e-05
betrunkenen,2.3347575354299457e-05
bewegung,2.3347575354299457e-05
deuten,2.3347575354299457e-05
nachschub,2.3347575354299457e-05
getränken,2.3347575354299457e-05
snacks,2.3347575354299457e-05
zubereiten,2.3347575354299457e-05
unverständliches,2.3347575354299457e-05
prompt,2.3347575354299457e-05
wichtigste,2.3347575354299457e-05
gucken,2.3347575354299457e-05
gefangen,2.3347575354299457e-05
landschaft,2.3347575354299457e-05
vorbeizog,2.3347575354299457e-05
perfekt,2.3347575354299457e-05
wechselten,2.3347575354299457e-05
mehrmals,2.3347575354299457e-05
gezaubert,2.3347575354299457e-05
klang,2.3347575354299457e-05
bedenken,2.3347575354299457e-05
versichert,2.3347575354299457e-05
bestätigt,2.3347575354299457e-05
kreiste,2.3347575354299457e-05
unaufhörlich,4.669515070859891e-05
grunzen,2.3347575354299457e-05
scht,2.3347575354299457e-05
wacht,4.669515070859891e-05
küchentisch,2.3347575354299457e-05
hässlich,2.3347575354299457e-05
eklig,2.3347575354299457e-05
unerwartet,2.3347575354299457e-05
vögelt,2.3347575354299457e-05
rhetorische,2.3347575354299457e-05
erwartete,2.3347575354299457e-05
beziehung,2.3347575354299457e-05
genaueren,2.3347575354299457e-05
bildete,2.3347575354299457e-05
teaste,2.3347575354299457e-05
überrollte,2.3347575354299457e-05
orgasmus,2.3347575354299457e-05
vorwarnung,2.3347575354299457e-05
ausdruckslos,2.3347575354299457e-05
grübelte,2.3347575354299457e-05
stahl,2.3347575354299457e-05
kuss,2.3347575354299457e-05
gemütlicher,2.3347575354299457e-05
betraten,2.3347575354299457e-05
besetzte,2.3347575354299457e-05
thronartigen,2.3347575354299457e-05
vorlieb,2.3347575354299457e-05
biege,2.3347575354299457e-05
reißt,2.3347575354299457e-05
verabschiede,2.3347575354299457e-05
mitkommen,2.3347575354299457e-05
durchquert,2.3347575354299457e-05
ragte,4.669515070859891e-05
häuflein,2.3347575354299457e-05
elend,2.3347575354299457e-05
wunderschöne,2.3347575354299457e-05
intelligente,2.3347575354299457e-05
warmherzige,2.3347575354299457e-05
brauche,2.3347575354299457e-05
leidenschaft,2.3347575354299457e-05
unverschämt,2.3347575354299457e-05
klingt,2.3347575354299457e-05
wärst,2.3347575354299457e-05
himmelweiter,2.3347575354299457e-05
gänzlich,2.3347575354299457e-05
abgewandt,2.3347575354299457e-05
halber,2.3347575354299457e-05
fantastisch,2.3347575354299457e-05
wem,2.3347575354299457e-05
teilt,2.3347575354299457e-05
verdrückte,2.3347575354299457e-05
warm,2.3347575354299457e-05
schämt,2.3347575354299457e-05
betreten,2.3347575354299457e-05
schnapp,2.3347575354299457e-05
bring,2.3347575354299457e-05
sanft,4.669515070859891e-05
hieb,2.3347575354299457e-05
tassen,2.3347575354299457e-05
schleierhaft,2.3347575354299457e-05
aufführt,2.3347575354299457e-05
erahnen,2.3347575354299457e-05
tastete,2.3347575354299457e-05
instinktiv,2.3347575354299457e-05
leer,2.3347575354299457e-05
ehemals,2.3347575354299457e-05
brennt,2.3347575354299457e-05
machst,2.3347575354299457e-05
erwähnen,2.3347575354299457e-05
grundanständigen,2.3347575354299457e-05
güte,2.3347575354299457e-05
gedroht,2.3347575354299457e-05
zornige,2.3347575354299457e-05
verlobung,2.3347575354299457e-05
drohbrief,4.669515070859891e-05
bösen,2.3347575354299457e-05
befragung,2.3347575354299457e-05
ergebnis,4.669515070859891e-05
bestand,2.3347575354299457e-05
verging,2.3347575354299457e-05
stiller,2.3347575354299457e-05
verzweifelte,2.3347575354299457e-05
monate,2.3347575354299457e-05
hältst,2.3347575354299457e-05
lebendigem,2.3347575354299457e-05
leibe,2.3347575354299457e-05
apparierte,2.3347575354299457e-05
bündel,2.3347575354299457e-05
hingebracht,2.3347575354299457e-05
zunächst,2.3347575354299457e-05
umsorgt,2.3347575354299457e-05
einfallen,2.3347575354299457e-05
unüberlegtes,2.3347575354299457e-05
landeten,2.3347575354299457e-05
bäume,2.3347575354299457e-05
zückten,2.3347575354299457e-05
verstärkung,2.3347575354299457e-05
holst,2.3347575354299457e-05
kümmere,2.3347575354299457e-05
eingangsbereich,2.3347575354299457e-05
wächst,4.669515070859891e-05
mama,2.3347575354299457e-05
schatz,4.669515070859891e-05
daumen,2.3347575354299457e-05
sectumsempra,2.3347575354299457e-05
reagieren,2.3347575354299457e-05
abgelenkt,4.669515070859891e-05
erscheinen,2.3347575354299457e-05
liefert,2.3347575354299457e-05
prozess,2.3347575354299457e-05
zeugin,2.3347575354299457e-05
wichtiger,2.3347575354299457e-05
prozesstag,2.3347575354299457e-05
verschieben,2.3347575354299457e-05
zärtlich,2.3347575354299457e-05
abhaken,2.3347575354299457e-05
bestünde,2.3347575354299457e-05
umspannte,2.3347575354299457e-05
oberarme,2.3347575354299457e-05
unaussprechliches,2.3347575354299457e-05
böse,9.339030141719783e-05
augenblicke,2.3347575354299457e-05
strähne,2.3347575354299457e-05
verzeih,2.3347575354299457e-05
dunkelbraune,2.3347575354299457e-05
haarschopf,2.3347575354299457e-05
tragetuch,2.3347575354299457e-05
brust,4.669515070859891e-05
klagende,2.3347575354299457e-05
ah,2.3347575354299457e-05
event,2.3347575354299457e-05
klemmbrett,2.3347575354299457e-05
zehnten,2.3347575354299457e-05
gesamten,2.3347575354299457e-05
gamot,2.3347575354299457e-05
abwenden,2.3347575354299457e-05
fremden,2.3347575354299457e-05
behauptete,2.3347575354299457e-05
dreiviertel,2.3347575354299457e-05
unterwegs,2.3347575354299457e-05
tötet,2.3347575354299457e-05
schossen,2.3347575354299457e-05
dahingegen,2.3347575354299457e-05
genossen,2.3347575354299457e-05
erreichte,2.3347575354299457e-05
blöde,2.3347575354299457e-05
erschien,4.669515070859891e-05
dina,0.00014008545212579673
truppe,2.3347575354299457e-05
bestehend,2.3347575354299457e-05
nachsitzen,2.3347575354299457e-05
vereinzelte,2.3347575354299457e-05
älter,7.004272606289837e-05
mad,2.3347575354299457e-05
eye,2.3347575354299457e-05
kolege,2.3347575354299457e-05
festelle,2.3347575354299457e-05
shakelbottle,2.3347575354299457e-05
ausbildung,2.3347575354299457e-05
mundugus,2.3347575354299457e-05
flechers,2.3347575354299457e-05
positives,2.3347575354299457e-05
wachsstreifen,2.3347575354299457e-05
minene,2.3347575354299457e-05
aufsah,2.3347575354299457e-05
abgehalten,2.3347575354299457e-05
amok,2.3347575354299457e-05
wolfstar,2.3347575354299457e-05
kuschelt,2.3347575354299457e-05
geplante,2.3347575354299457e-05
hinrichtung,2.3347575354299457e-05
verhindert,2.3347575354299457e-05
abschneiden,2.3347575354299457e-05
schmunzelnd,2.3347575354299457e-05
aufrecht,2.3347575354299457e-05
dadurch,2.3347575354299457e-05
arithmantik,2.3347575354299457e-05
verflog,2.3347575354299457e-05
flug,2.3347575354299457e-05
dienstag,2.3347575354299457e-05
beschloss,2.3347575354299457e-05
partner,2.3347575354299457e-05
edle,2.3347575354299457e-05
prinzessin,2.3347575354299457e-05
wunderbares,2.3347575354299457e-05
erhebendes,2.3347575354299457e-05
derzeit,2.3347575354299457e-05
unheimlich,2.3347575354299457e-05
regelmäßig,2.3347575354299457e-05
chaos,2.3347575354299457e-05
allerletzte,2.3347575354299457e-05
vollidiotin,2.3347575354299457e-05
betrachtete,4.669515070859891e-05
kriegen,2.3347575354299457e-05
unnötigerweise,2.3347575354299457e-05
spur,2.3347575354299457e-05
wart,2.3347575354299457e-05
monaten,2.3347575354299457e-05
geheimer,2.3347575354299457e-05
kratzte,2.3347575354299457e-05
bahnsteig,2.3347575354299457e-05
RUBY,2.3347575354299457e-05
leeres,2.3347575354299457e-05
trio,2.3347575354299457e-05
kletterten,2.3347575354299457e-05
türme,2.3347575354299457e-05
füllte,2.3347575354299457e-05
fröhlichen,2.3347575354299457e-05
greifen,2.3347575354299457e-05
quiekte,2.3347575354299457e-05
klappe,2.3347575354299457e-05
fesselte,2.3347575354299457e-05
äh,2.3347575354299457e-05
erledigten,2.3347575354299457e-05
schlecht,2.3347575354299457e-05
scheibe,2.3347575354299457e-05
toast,2.3347575354299457e-05
glücklicherweise,2.3347575354299457e-05
freudiges,2.3347575354299457e-05
bellen,2.3347575354299457e-05
wagens,2.3347575354299457e-05
witzelte,2.3347575354299457e-05
HEDWIG,2.3347575354299457e-05
erkundigte,2.3347575354299457e-05
schopf,2.3347575354299457e-05
gasthaus,4.669515070859891e-05
gespräche,2.3347575354299457e-05
umgänglichen,2.3347575354299457e-05
schlenderten,2.3347575354299457e-05
typisch,2.3347575354299457e-05
vorbehalte,2.3347575354299457e-05
vorsichtigen,2.3347575354299457e-05
zugelassen,2.3347575354299457e-05
vollkommen,4.669515070859891e-05
irrtum,2.3347575354299457e-05
aufklären,2.3347575354299457e-05
vergnügte,2.3347575354299457e-05
verzogen,2.3347575354299457e-05
erstickte,2.3347575354299457e-05
schlucken,2.3347575354299457e-05
stürzte,2.3347575354299457e-05
aufbaute,2.3347575354299457e-05
wiederbelebten,2.3347575354299457e-05
breit,4.669515070859891e-05
erhoben,2.3347575354299457e-05
anstalten,2.3347575354299457e-05
kappte,2.3347575354299457e-05
siehst,2.3347575354299457e-05
vergrub,2.3347575354299457e-05
umarmung,2.3347575354299457e-05
wortlos,2.3347575354299457e-05
summte,2.3347575354299457e-05
zustimmend,2.3347575354299457e-05
unauffällig,2.3347575354299457e-05
roben,2.3347575354299457e-05
uniformen,2.3347575354299457e-05
polizisten,2.3347575354299457e-05
änderten,2.3347575354299457e-05
oblivate,2.3347575354299457e-05
unumgänglich,2.3347575354299457e-05
auftauchte,2.3347575354299457e-05
missmutig,2.3347575354299457e-05
herabsah,2.3347575354299457e-05
stress,2.3347575354299457e-05
wiederholen,2.3347575354299457e-05
ginnevra,2.3347575354299457e-05
shaklebolt,2.3347575354299457e-05
blackelladora,2.3347575354299457e-05
reisten,2.3347575354299457e-05
sämtliche,2.3347575354299457e-05
ordensmitglieder,2.3347575354299457e-05
bestimmten,2.3347575354299457e-05
orten,2.3347575354299457e-05
lottogewinner,2.3347575354299457e-05
klassische,2.3347575354299457e-05
romane,2.3347575354299457e-05
vermerk,4.669515070859891e-05
theaterstücke,2.3347575354299457e-05
gehörten,2.3347575354299457e-05
willkürliche,2.3347575354299457e-05
motorräder,2.3347575354299457e-05
klempnerei,2.3347575354299457e-05
motorrädern,2.3347575354299457e-05
fasziniert,2.3347575354299457e-05
lösung,2.3347575354299457e-05
hinweises,2.3347575354299457e-05
geringerem,2.3347575354299457e-05
angelegt,2.3347575354299457e-05
gittern,2.3347575354299457e-05
vaters,2.3347575354299457e-05
eh,2.3347575354299457e-05
klappte,2.3347575354299457e-05
tauchte,4.669515070859891e-05
flüchtige,2.3347575354299457e-05
expelliarmus,7.004272606289837e-05
zusammengesunken,2.3347575354299457e-05
wand,2.3347575354299457e-05
bewaffnet,2.3347575354299457e-05
gestellt,4.669515070859891e-05
liegenden,2.3347575354299457e-05
unbekannten,2.3347575354299457e-05
sowieso,2.3347575354299457e-05
befanden,2.3347575354299457e-05
heiße,2.3347575354299457e-05
kommentierten,2.3347575354299457e-05
gott,2.3347575354299457e-05
aufgewachsen,2.3347575354299457e-05
ivy,2.3347575354299457e-05
geschüttelt,2.3347575354299457e-05
hogwartsbriefe,2.3347575354299457e-05
kennenlernte,2.3347575354299457e-05
gryffendor,2.3347575354299457e-05
quidditchmannschaft,2.3347575354299457e-05
sucher,2.3347575354299457e-05
gekämpft,4.669515070859891e-05
basiliken,2.3347575354299457e-05
besiegt,2.3347575354299457e-05
ausversehen,2.3347575354299457e-05
trimagischen,2.3347575354299457e-05
turnier,4.669515070859891e-05
teilgenommen,2.3347575354299457e-05
wiedertraf,2.3347575354299457e-05
junior,2.3347575354299457e-05
ausgab,2.3347575354299457e-05
gewann,4.669515070859891e-05
kennengelernt,2.3347575354299457e-05
hauspokal,2.3347575354299457e-05
getrennt,2.3347575354299457e-05
DOBBY,2.3347575354299457e-05
endes,2.3347575354299457e-05
schlacht,2.3347575354299457e-05
sonntag,2.3347575354299457e-05
zwölf,2.3347575354299457e-05
soviel,2.3347575354299457e-05
ehre,2.3347575354299457e-05
erweisen,2.3347575354299457e-05
halfen,2.3347575354299457e-05
laden,2.3347575354299457e-05
hmmm,2.3347575354299457e-05
ausgesprochen,2.3347575354299457e-05
sofortige,2.3347575354299457e-05
hinterseite,2.3347575354299457e-05
carrow,2.3347575354299457e-05
rettete,2.3347575354299457e-05
tötete,2.3347575354299457e-05
basilisk,2.3347575354299457e-05
entlarvte,2.3347575354299457e-05
warheit,2.3347575354299457e-05
is,2.3347575354299457e-05
beschreibung,2.3347575354299457e-05
patronus,2.3347575354299457e-05
retteten,2.3347575354299457e-05
mächtig,2.3347575354299457e-05
schicksalssache,2.3347575354299457e-05
hälfte,2.3347575354299457e-05
raumes,2.3347575354299457e-05
anstarrte,2.3347575354299457e-05
much,2.3347575354299457e-05
gerichtete,2.3347575354299457e-05
unruhestifter,2.3347575354299457e-05
gerede,2.3347575354299457e-05
klassen,4.669515070859891e-05
verzeihung,2.3347575354299457e-05
bücherei,2.3347575354299457e-05
posieren,2.3347575354299457e-05
älteren,2.3347575354299457e-05
befreundet,4.669515070859891e-05
dardürch,2.3347575354299457e-05
fälschung,2.3347575354299457e-05
fremdes,2.3347575354299457e-05
eigentum,2.3347575354299457e-05
entwendet,2.3347575354299457e-05
verlief,2.3347575354299457e-05
film,2.3347575354299457e-05
schauten,2.3347575354299457e-05
wohnen,2.3347575354299457e-05
totesser,2.3347575354299457e-05
corona,2.3347575354299457e-05
vorbeischauen,2.3347575354299457e-05
septembers,2.3347575354299457e-05
trugen,2.3347575354299457e-05
mundschutz,2.3347575354299457e-05
jeweiliger,2.3347575354299457e-05
schützend,2.3347575354299457e-05
wehren,2.3347575354299457e-05
verlor,2.3347575354299457e-05
retten,2.3347575354299457e-05
glücklicher,2.3347575354299457e-05
gesiegt,2.3347575354299457e-05
berühmtheit,2.3347575354299457e-05
wohlbehütet,2.3347575354299457e-05
kindheit,2.3347575354299457e-05
reisen,2.3347575354299457e-05
nimbus,2.3347575354299457e-05
ausprobieren,2.3347575354299457e-05
zufällig,2.3347575354299457e-05
kindern,2.3347575354299457e-05
brauchten,2.3347575354299457e-05
untergekommen,2.3347575354299457e-05
aufgeflogen,2.3347575354299457e-05
schlechtes,2.3347575354299457e-05
fahne,2.3347575354299457e-05
gerochen,2.3347575354299457e-05
hexenwoche,2.3347575354299457e-05
sexiest,2.3347575354299457e-05
insasse,2.3347575354299457e-05
durchstöbert,2.3347575354299457e-05
entdeckt,2.3347575354299457e-05
zwischenzeit,2.3347575354299457e-05
friedlich,2.3347575354299457e-05
verschleppten,2.3347575354299457e-05
stadthaus,2.3347575354299457e-05
normal,4.669515070859891e-05
place,2.3347575354299457e-05
hausnummer,2.3347575354299457e-05
hergerichtet,2.3347575354299457e-05
übertrifft,2.3347575354299457e-05
prunk,2.3347575354299457e-05
pracht,2.3347575354299457e-05
verständnisvoll,2.3347575354299457e-05
syon,2.3347575354299457e-05
house,2.3347575354299457e-05
komplexe,2.3347575354299457e-05
armut,2.3347575354299457e-05
belastet,2.3347575354299457e-05
haute,2.3347575354299457e-05
schmerzhaften,2.3347575354299457e-05
episoden,2.3347575354299457e-05
abverlangt,2.3347575354299457e-05
anzugreifen,2.3347575354299457e-05
schuldet,2.3347575354299457e-05
atemlos,2.3347575354299457e-05
gelebter,2.3347575354299457e-05
ärger,2.3347575354299457e-05
antlitz,2.3347575354299457e-05
bedauerte,2.3347575354299457e-05
lebensschuld,2.3347575354299457e-05
gilt,2.3347575354299457e-05
gewichtig,2.3347575354299457e-05
silberne,2.3347575354299457e-05
handprothese,2.3347575354299457e-05
eigenleben,2.3347575354299457e-05
entwickelt,2.3347575354299457e-05
gezögert,2.3347575354299457e-05
unwillkürliche,2.3347575354299457e-05
regung,2.3347575354299457e-05
erbarmen,2.3347575354299457e-05
voll,2.3347575354299457e-05
gruselige,2.3347575354299457e-05
anblick,2.3347575354299457e-05
zurückwich,2.3347575354299457e-05
umgestoßen,2.3347575354299457e-05
woooah,2.3347575354299457e-05
schwindelig,2.3347575354299457e-05
protestierte,2.3347575354299457e-05
sooo,2.3347575354299457e-05
toll,4.669515070859891e-05
aufrichtig,2.3347575354299457e-05
kindisches,2.3347575354299457e-05
zauberte,2.3347575354299457e-05
aufs,4.669515070859891e-05
trainiert,2.3347575354299457e-05
auflachend,4.669515070859891e-05
geschmeidig,2.3347575354299457e-05
zutrat,2.3347575354299457e-05
high,2.3347575354299457e-05
five,2.3347575354299457e-05
wähhh,2.3347575354299457e-05
übertönendes,2.3347575354299457e-05
geschrei,2.3347575354299457e-05
gesichtszüge,2.3347575354299457e-05
pietätlos,2.3347575354299457e-05
spöttisch,2.3347575354299457e-05
freuen,2.3347575354299457e-05
metamorphmagus,2.3347575354299457e-05
rezitierte,2.3347575354299457e-05
stumm,2.3347575354299457e-05
beobachtet,2.3347575354299457e-05
senf,2.3347575354299457e-05
geschweige,2.3347575354299457e-05
wehrte,2.3347575354299457e-05
erhobenen,2.3347575354299457e-05
regen,2.3347575354299457e-05
tadelnd,2.3347575354299457e-05
bunt,4.669515070859891e-05
nuschelte,2.3347575354299457e-05
biss,2.3347575354299457e-05
eilig,2.3347575354299457e-05
einträchtig,2.3347575354299457e-05
dauerte,2.3347575354299457e-05
holte,2.3347575354299457e-05
flasche,2.3347575354299457e-05
schelmisch,2.3347575354299457e-05
ertappt,2.3347575354299457e-05
wegzog,2.3347575354299457e-05
favoriten,4.669515070859891e-05
mitverfolgen,4.669515070859891e-05
review,4.669515070859891e-05
ela,4.669515070859891e-05
sevfan,4.669515070859891e-05
alkmene,4.669515070859891e-05
irinabutterfly,4.669515070859891e-05
julius,4.669515070859891e-05
faithyone,4.669515070859891e-05
rumtreiberin,4.669515070859891e-05
atropate,4.669515070859891e-05
isissky,4.669515070859891e-05
lusekir,4.669515070859891e-05
senorita,4.669515070859891e-05
coralyn,4.669515070859891e-05
midima,4.669515070859891e-05
lycana,4.669515070859891e-05
northgirl,4.669515070859891e-05
saiya,4.669515070859891e-05
cabo,4.669515070859891e-05
wynssafel,4.669515070859891e-05
potterpot,4.669515070859891e-05
minerverus,4.669515070859891e-05
tomcat,4.669515070859891e-05
domii,4.669515070859891e-05
kandis,4.669515070859891e-05
inessnape,4.669515070859891e-05
wasp,4.669515070859891e-05
iqra,4.669515070859891e-05
alli,4.669515070859891e-05
uhrwerkorange,4.669515070859891e-05
corni,4.669515070859891e-05
pureblood,4.669515070859891e-05
xdnaddyxd,4.669515070859891e-05
cerchi,4.669515070859891e-05
anudre,4.669515070859891e-05
katharina,4.669515070859891e-05
froschlein,4.669515070859891e-05
dannysahne,4.669515070859891e-05
vanessasnake,4.669515070859891e-05
vanessaseptember,4.669515070859891e-05
demonskiss,4.669515070859891e-05
gwendolyn,4.669515070859891e-05
magicmerl,4.669515070859891e-05
severinasnake,4.669515070859891e-05
dark,9.339030141719783e-05
ingwill,4.669515070859891e-05
juliamalfoy,4.669515070859891e-05
beccs,4.669515070859891e-05
solevalia,9.339030141719783e-05
liselotte,4.669515070859891e-05
beka,4.669515070859891e-05
blacksilverstar,4.669515070859891e-05
evi,4.669515070859891e-05
morgenstern,4.669515070859891e-05
julicullen,4.669515070859891e-05
fierce,4.669515070859891e-05
diamondsparkle,4.669515070859891e-05
lenobia,4.669515070859891e-05
tinie,4.669515070859891e-05
moonsun,4.669515070859891e-05
mizukawajashi,4.669515070859891e-05
alfrey,4.669515070859891e-05
cannelle,4.669515070859891e-05
thatglitters,4.669515070859891e-05
thajin,4.669515070859891e-05
c,7.004272606289837e-05
aragock,4.669515070859891e-05
silberschatten,4.669515070859891e-05
ahuntersgrace,4.669515070859891e-05
mekka,4.669515070859891e-05
lesekatze,4.669515070859891e-05
aryaa,4.669515070859891e-05
hurls,4.669515070859891e-05
mindi,4.669515070859891e-05
xxkaddaleinxx,4.669515070859891e-05
mellaly,4.669515070859891e-05
sandra,4.669515070859891e-05
sommersommersommer,4.669515070859891e-05
diabolisches,4.669515070859891e-05
ulo,4.669515070859891e-05
eriksnape,4.669515070859891e-05
nyx,4.669515070859891e-05
herminem,4.669515070859891e-05
weissmagiger,4.669515070859891e-05
nicacyde,4.669515070859891e-05
paki,9.339030141719783e-05
taomiu,4.669515070859891e-05
alana,4.669515070859891e-05
drachentochter,4.669515070859891e-05
tinkabellchen,4.669515070859891e-05
kellylanson,4.669515070859891e-05
limogirl,4.669515070859891e-05
kathe,4.669515070859891e-05
paranorm,4.669515070859891e-05
chloe,4.669515070859891e-05
smaragd,4.669515070859891e-05
alcminuialwen,4.669515070859891e-05
coockiemonster,4.669515070859891e-05
kaschmirrot,4.669515070859891e-05
betterbeely,4.669515070859891e-05
misswongee,4.669515070859891e-05
lavenia,4.669515070859891e-05
suiseiseki,4.669515070859891e-05
fredchen,4.669515070859891e-05
dragoni,4.669515070859891e-05
abigal,9.339030141719783e-05
eviesnape,4.669515070859891e-05
katesnape,4.669515070859891e-05
rikudosennin,4.669515070859891e-05
aoi,4.669515070859891e-05
