term,relative_frequency
zubrettern,4.079301623562046e-05
knochen,4.079301623562046e-05
brechen,4.079301623562046e-05
älteste,4.079301623562046e-05
identisch,4.079301623562046e-05
ehrlich,4.079301623562046e-05
gedanke,4.079301623562046e-05
strich,4.079301623562046e-05
fortfuhr,4.079301623562046e-05
ausgepackt,4.079301623562046e-05
silvester,4.079301623562046e-05
feierten,4.079301623562046e-05
übernachteten,4.079301623562046e-05
sahsen,4.079301623562046e-05
föllig,4.079301623562046e-05
konzentriert,4.079301623562046e-05
schulter,4.079301623562046e-05
packte,4.079301623562046e-05
melody,4.079301623562046e-05
ankamen,4.079301623562046e-05
aufgeregten,4.079301623562046e-05
empfangen,4.079301623562046e-05
fremden,4.079301623562046e-05
glaubte,4.079301623562046e-05
wind,4.079301623562046e-05
brief,4.079301623562046e-05
schrieben,4.079301623562046e-05
okay,8.158603247124092e-05
ella,8.158603247124092e-05
feiern,8.158603247124092e-05
kristy,4.079301623562046e-05
verkraftete,4.079301623562046e-05
schwer,4.079301623562046e-05
ablenken,4.079301623562046e-05
todestag,4.079301623562046e-05
abzulenken,4.079301623562046e-05
stiller,4.079301623562046e-05
schmerzlich,4.079301623562046e-05
klick,4.079301623562046e-05
grinsten,4.079301623562046e-05
klatschen,4.079301623562046e-05
stillezauber,4.079301623562046e-05
gestellt,4.079301623562046e-05
augenbinde,4.079301623562046e-05
seil,4.079301623562046e-05
söhnen,4.079301623562046e-05
unterhalten,4.079301623562046e-05
ansprach,4.079301623562046e-05
trudelten,4.079301623562046e-05
letztes,4.079301623562046e-05
müssten,4.079301623562046e-05
hinbekommt,4.079301623562046e-05
kicherte,4.079301623562046e-05
übrigen,4.079301623562046e-05
überspringe,4.079301623562046e-05
plus,4.079301623562046e-05
übersicht,4.079301623562046e-05
geburtsjahren,4.079301623562046e-05
weasles,4.079301623562046e-05
geburtsjahr,4.079301623562046e-05
juni,4.079301623562046e-05
august,0.00028555111364934324
ryan,8.158603247124092e-05
evie,0.0001223790487068614
september,0.00020396508117810232
skorpions,0.0001223790487068614
sharon,8.158603247124092e-05
edward,8.158603247124092e-05
luis,4.079301623562046e-05
heiratet,4.079301623562046e-05
hexe,4.079301623562046e-05
baldur,4.079301623562046e-05
schulleiterbüro,4.079301623562046e-05
märz,4.079301623562046e-05
gesamte,4.079301623562046e-05
größte,4.079301623562046e-05
herrschte,4.079301623562046e-05
großteil,4.079301623562046e-05
festessen,4.079301623562046e-05
heutigen,4.079301623562046e-05
enge,4.079301623562046e-05
hauses,4.079301623562046e-05
entkommen,4.079301623562046e-05
aufhalten,4.079301623562046e-05
räumten,4.079301623562046e-05
zauberschnippschnapp,4.079301623562046e-05
geräumt,4.079301623562046e-05
englischsprachige,4.079301623562046e-05
original,4.079301623562046e-05
jingtingler,4.079301623562046e-05
waltz,4.079301623562046e-05
befindet,4.079301623562046e-05
potteradditive,4.079301623562046e-05
warnungen,4.079301623562046e-05
au,4.079301623562046e-05
ar,4.079301623562046e-05
weihnachtsgeschichte,4.079301623562046e-05
romanze,4.079301623562046e-05
established,4.079301623562046e-05
relationship,4.079301623562046e-05
fluff,4.079301623562046e-05
cdie,4.079301623562046e-05
kanon,8.158603247124092e-05
algernon,4.079301623562046e-05
streit,4.079301623562046e-05
schlichten,4.079301623562046e-05
gegenüberliegenden,4.079301623562046e-05
raumes,4.079301623562046e-05
wutanfall,4.079301623562046e-05
beschuldigte,4.079301623562046e-05
schummeln,4.079301623562046e-05
fingen,4.079301623562046e-05
ruhen,4.079301623562046e-05
unsicher,4.079301623562046e-05
aufreißen,4.079301623562046e-05
durchaus,4.079301623562046e-05
gluckenhafte,4.079301623562046e-05
veranlagung,4.079301623562046e-05
narben,4.079301623562046e-05
zaghaft,4.079301623562046e-05
berüchtigten,4.079301623562046e-05
übermutter,4.079301623562046e-05
schlechthin,4.079301623562046e-05
trotz,4.079301623562046e-05
sichtlichen,4.079301623562046e-05
verletzung,4.079301623562046e-05
lage,4.079301623562046e-05
hörbar,4.079301623562046e-05
stöhnend,4.079301623562046e-05
hochzog,4.079301623562046e-05
kapuze,4.079301623562046e-05
ungläubig,4.079301623562046e-05
ministeriumsverliebter,4.079301623562046e-05
familienleugnender,4.079301623562046e-05
machthungriger,4.079301623562046e-05
schwachkopf,4.079301623562046e-05
doxy,4.079301623562046e-05
angetanzt,4.079301623562046e-05
anstrahlte,4.079301623562046e-05
verstummte,4.079301623562046e-05
wegblieb,4.079301623562046e-05
jovial,4.079301623562046e-05
reichlich,4.079301623562046e-05
gefährlich,4.079301623562046e-05
anmerken,4.079301623562046e-05
