term,relative_frequency
schmerzen,3.359086328518643e-05
lindern,3.359086328518643e-05
daher,3.359086328518643e-05
rührten,3.359086328518643e-05
langem,3.359086328518643e-05
geschlafen,6.718172657037286e-05
erzähl,3.359086328518643e-05
verschanzt,3.359086328518643e-05
niemanden,6.718172657037286e-05
offenbarte,3.359086328518643e-05
atem,3.359086328518643e-05
befindet,3.359086328518643e-05
reagiert,3.359086328518643e-05
clown,3.359086328518643e-05
box,3.359086328518643e-05
aufmunterung,3.359086328518643e-05
spaß,3.359086328518643e-05
bereitet,3.359086328518643e-05
kopfschüttelnd,3.359086328518643e-05
geholfen,3.359086328518643e-05
antwort,6.718172657037286e-05
verschwommenes,3.359086328518643e-05
lebenselixier,3.359086328518643e-05
verbreitete,3.359086328518643e-05
portion,3.359086328518643e-05
speck,3.359086328518643e-05
allerseits,3.359086328518643e-05
weltmeisterschaft,3.359086328518643e-05
benutzte,3.359086328518643e-05
meist,3.359086328518643e-05
rezepte,3.359086328518643e-05
aufgeschrieben,3.359086328518643e-05
mühe,3.359086328518643e-05
kochen,3.359086328518643e-05
irrelevant,3.359086328518643e-05
wörtlich,3.359086328518643e-05
lebensjahren,3.359086328518643e-05
erwartungen,3.359086328518643e-05
bezieht,3.359086328518643e-05
sagt,0.00010077258985555928
erlebt,3.359086328518643e-05
geteilt,3.359086328518643e-05
verworren,3.359086328518643e-05
kindchen,6.718172657037286e-05
entstand,3.359086328518643e-05
fliegendem,3.359086328518643e-05
privet,3.359086328518643e-05
drive,3.359086328518643e-05
abzuholen,3.359086328518643e-05
verbreitet,3.359086328518643e-05
gezwungen,3.359086328518643e-05
verkünden,3.359086328518643e-05
zweiter,3.359086328518643e-05
gabe,3.359086328518643e-05
legilimentig,3.359086328518643e-05
anzuwenden,3.359086328518643e-05
kennst,6.718172657037286e-05
deponierte,3.359086328518643e-05
beeilte,3.359086328518643e-05
heiße,3.359086328518643e-05
zuzubereiten,3.359086328518643e-05
wissend,6.718172657037286e-05
dumm,3.359086328518643e-05
klingen,3.359086328518643e-05
versteift,3.359086328518643e-05
entspannt,3.359086328518643e-05
umarmt,6.718172657037286e-05
tränen,3.359086328518643e-05
flossen,3.359086328518643e-05
explosion,3.359086328518643e-05
ausgesehen,3.359086328518643e-05
aufstehen,6.718172657037286e-05
station,3.359086328518643e-05
liegt,3.359086328518643e-05
krankenzimmer,3.359086328518643e-05
normals,3.359086328518643e-05
tränken,3.359086328518643e-05
dürfen,3.359086328518643e-05
woher,3.359086328518643e-05
klingelte,3.359086328518643e-05
irgendwo,3.359086328518643e-05
wecker,3.359086328518643e-05
rannte,3.359086328518643e-05
duftenden,3.359086328518643e-05
geklapper,3.359086328518643e-05
aßen,3.359086328518643e-05
geldbeträge,3.359086328518643e-05
familienkonto,3.359086328518643e-05
geld,6.718172657037286e-05
mindestens,3.359086328518643e-05
schleichen,3.359086328518643e-05
förmlich,6.718172657037286e-05
gebückt,3.359086328518643e-05
erreichten,3.359086328518643e-05
schlafzimmerfenster,3.359086328518643e-05
drinnen,3.359086328518643e-05
schnarchen,3.359086328518643e-05
heimlichen,3.359086328518643e-05
gärtnern,3.359086328518643e-05
grunzten,3.359086328518643e-05
schweine,3.359086328518643e-05
ausgesät,3.359086328518643e-05
dünger,3.359086328518643e-05
pressten,3.359086328518643e-05
hielten,6.718172657037286e-05
wiese,6.718172657037286e-05
pinkelte,3.359086328518643e-05
brüllte,6.718172657037286e-05
ersterer,3.359086328518643e-05
wundern,3.359086328518643e-05
teufelswein,3.359086328518643e-05
zusammengebrochen,3.359086328518643e-05
böse,0.00010077258985555928
jake,6.718172657037286e-05
bewusstlos,3.359086328518643e-05
job,3.359086328518643e-05
aufpasser,3.359086328518643e-05
verschwindet,6.718172657037286e-05
beine,3.359086328518643e-05
knurrte,6.718172657037286e-05
zielte,3.359086328518643e-05
entschiedener,3.359086328518643e-05
knallt,3.359086328518643e-05
sonne,6.718172657037286e-05
erde,3.359086328518643e-05
anlegen,6.718172657037286e-05
ranken,6.718172657037286e-05
hauswand,3.359086328518643e-05
bedrohlich,3.359086328518643e-05
schimpfte,3.359086328518643e-05
starken,3.359086328518643e-05
feuerzauber,3.359086328518643e-05
traf,6.718172657037286e-05
wehtun,3.359086328518643e-05
weasleyoberhaupt,3.359086328518643e-05
flüche,3.359086328518643e-05
zuckten,3.359086328518643e-05
hinweg,3.359086328518643e-05
beistehen,3.359086328518643e-05
zappelte,3.359086328518643e-05
packte,3.359086328518643e-05
eiskalt,3.359086328518643e-05
nase,6.718172657037286e-05
krachen,3.359086328518643e-05
größte,3.359086328518643e-05
fehler,3.359086328518643e-05
lebens,6.718172657037286e-05
donnerte,3.359086328518643e-05
zuschlagen,3.359086328518643e-05
stark,3.359086328518643e-05
blutenden,3.359086328518643e-05
feind,3.359086328518643e-05
kiefer,3.359086328518643e-05
gebrochen,6.718172657037286e-05
lähmte,3.359086328518643e-05
gezielten,3.359086328518643e-05
zauber,3.359086328518643e-05
erstarrten,3.359086328518643e-05
song,3.359086328518643e-05
schreiben,3.359086328518643e-05
werd,3.359086328518643e-05
can,3.359086328518643e-05
i,3.359086328518643e-05
be,3.359086328518643e-05
him,3.359086328518643e-05
by,3.359086328518643e-05
uhrzeit,3.359086328518643e-05
armbanduhr,3.359086328518643e-05
bog,3.359086328518643e-05
abgenutzte,3.359086328518643e-05
liebevollen,3.359086328518643e-05
becher,3.359086328518643e-05
heißer,3.359086328518643e-05
gebannt,3.359086328518643e-05
schwärmerei,3.359086328518643e-05
momentan,6.718172657037286e-05
nippte,3.359086328518643e-05
flüssigkeit,3.359086328518643e-05
folgenden,3.359086328518643e-05
besuchte,3.359086328518643e-05
verbrachte,3.359086328518643e-05
zufällig,6.718172657037286e-05
weilten,3.359086328518643e-05
dorf,3.359086328518643e-05
amazonas,3.359086328518643e-05
schafften,6.718172657037286e-05
verpflichtungen,3.359086328518643e-05
zauberhafte,3.359086328518643e-05
zauberscherze,3.359086328518643e-05
loszueisen,3.359086328518643e-05
kerkertür,3.359086328518643e-05
deadalus,3.359086328518643e-05
cintia,3.359086328518643e-05
angespannten,3.359086328518643e-05
erwartungsvollen,3.359086328518643e-05
gesichtern,3.359086328518643e-05
labor,3.359086328518643e-05
sara,6.718172657037286e-05
musst,6.718172657037286e-05
jemandem,6.718172657037286e-05
geradewegs,6.718172657037286e-05
landete,6.718172657037286e-05
drückten,3.359086328518643e-05
keuchte,3.359086328518643e-05
riesig,3.359086328518643e-05
zelt,3.359086328518643e-05
zaubern,3.359086328518643e-05
erfolg,3.359086328518643e-05
niemals,3.359086328518643e-05
wohin,0.00010077258985555928
losstürzen,3.359086328518643e-05
wortgefecht,3.359086328518643e-05
samt,3.359086328518643e-05
zweite,3.359086328518643e-05
verliebt,3.359086328518643e-05
unterhalten,6.718172657037286e-05
hemmungen,3.359086328518643e-05
abzuknutschen,3.359086328518643e-05
krankenhauszimmer,3.359086328518643e-05
konsequent,3.359086328518643e-05
ungefähr,3.359086328518643e-05
erfreuliche,3.359086328518643e-05
überbringen,3.359086328518643e-05
hilfesuchend,3.359086328518643e-05
unterstützung,6.718172657037286e-05
emphatisches,3.359086328518643e-05
führt,3.359086328518643e-05
glücklich,3.359086328518643e-05
gesagte,3.359086328518643e-05
niemandem,3.359086328518643e-05
tu,3.359086328518643e-05
finstere,3.359086328518643e-05
löffel,3.359086328518643e-05
bissen,3.359086328518643e-05
apfelkuchens,3.359086328518643e-05
schnitt,3.359086328518643e-05
würdet,3.359086328518643e-05
hühnerstall,6.718172657037286e-05
auszumisten,3.359086328518643e-05
wär,3.359086328518643e-05
wäsche,3.359086328518643e-05
brauchte,3.359086328518643e-05
typisch,3.359086328518643e-05
warnung,3.359086328518643e-05
vorbehalte,3.359086328518643e-05
argwöhnisch,3.359086328518643e-05
vorsichtigen,3.359086328518643e-05
zugelassen,3.359086328518643e-05
sage,3.359086328518643e-05
grüße,3.359086328518643e-05
vermisste,3.359086328518643e-05
quidditchpartien,3.359086328518643e-05
nächstes,3.359086328518643e-05
letztes,3.359086328518643e-05
madeye,3.359086328518643e-05
panisch,3.359086328518643e-05
murrt,3.359086328518643e-05
schwanken,3.359086328518643e-05
bemerkt,3.359086328518643e-05
zusammengestaucht,3.359086328518643e-05
totenstill,3.359086328518643e-05
kreischt,3.359086328518643e-05
rückkehr,3.359086328518643e-05
felsen,3.359086328518643e-05
gerollt,3.359086328518643e-05
grimmauldplatz,6.718172657037286e-05
knapp,3.359086328518643e-05
gekrallt,3.359086328518643e-05
dora,0.0001343634531407457
plötzliche,3.359086328518643e-05
erscheinen,3.359086328518643e-05
fassen,3.359086328518643e-05
finanzieren,3.359086328518643e-05
finanziell,3.359086328518643e-05
unterstützt,3.359086328518643e-05
behielt,3.359086328518643e-05
personen,3.359086328518643e-05
hießen,3.359086328518643e-05
verstanden,3.359086328518643e-05
abspielte,3.359086328518643e-05
avada,3.359086328518643e-05
kedava,3.359086328518643e-05
geflohen,3.359086328518643e-05
danny,3.359086328518643e-05
eigenschaft,3.359086328518643e-05
durchaus,6.718172657037286e-05
nützlich,3.359086328518643e-05
verübeln,6.718172657037286e-05
lausiger,3.359086328518643e-05
fantastischer,3.359086328518643e-05
benötigt,3.359086328518643e-05
großzügiger,3.359086328518643e-05
erhalten,3.359086328518643e-05
besorgnis,3.359086328518643e-05
erkenntnis,3.359086328518643e-05
statisch,3.359086328518643e-05
hasste,3.359086328518643e-05
glaubten,3.359086328518643e-05
claire,3.359086328518643e-05
gehörte,3.359086328518643e-05
stören,3.359086328518643e-05
erkannte,3.359086328518643e-05
tanzte,3.359086328518643e-05
weitergereicht,3.359086328518643e-05
sag,3.359086328518643e-05
hayley,0.00010077258985555928
geflüchtet,3.359086328518643e-05
hippogreif,3.359086328518643e-05
getreten,3.359086328518643e-05
erschrack,3.359086328518643e-05
willst,3.359086328518643e-05
geeirt,3.359086328518643e-05
merkten,3.359086328518643e-05
lust,3.359086328518643e-05
wohnst,3.359086328518643e-05
praktisch,3.359086328518643e-05
georg,0.00010077258985555928
verhindert,3.359086328518643e-05
bleibst,3.359086328518643e-05
ausland,3.359086328518643e-05
gesammte,3.359086328518643e-05
nächste,3.359086328518643e-05
eigenes,3.359086328518643e-05
bekommst,3.359086328518643e-05
hoffen,3.359086328518643e-05
gefällt,3.359086328518643e-05
sdie,3.359086328518643e-05
moppelige,3.359086328518643e-05
mütterlichen,3.359086328518643e-05
vürsorge,3.359086328518643e-05
parkplatz,3.359086328518643e-05
einpaar,3.359086328518643e-05
geschlossen,3.359086328518643e-05
achso,3.359086328518643e-05
heim,3.359086328518643e-05
letzter,3.359086328518643e-05
familienfeier,3.359086328518643e-05
stillen,3.359086328518643e-05
feuerwhiskey,3.359086328518643e-05
versichert,3.359086328518643e-05
ordnung,3.359086328518643e-05
stimmlein,3.359086328518643e-05
hinterhirn,3.359086328518643e-05
ältesten,3.359086328518643e-05
gutaussehenden,3.359086328518643e-05
langhaarigen,3.359086328518643e-05
lässig,3.359086328518643e-05
lächelnd,3.359086328518643e-05
alberne,3.359086328518643e-05
verbeugung,3.359086328518643e-05
verhaftet,3.359086328518643e-05
kugelten,3.359086328518643e-05
stühlen,3.359086328518643e-05
zwischendrin,3.359086328518643e-05
erzähle,3.359086328518643e-05
sitz,3.359086328518643e-05
tauche,3.359086328518643e-05
sehnsucht,3.359086328518643e-05
dunkelheit,3.359086328518643e-05
heilt,3.359086328518643e-05
soeben,6.718172657037286e-05
indirekt,3.359086328518643e-05
feingefühl,3.359086328518643e-05
zugeschrieben,3.359086328518643e-05
lage,3.359086328518643e-05
befragen,3.359086328518643e-05
fiasko,3.359086328518643e-05
enden,3.359086328518643e-05
april,3.359086328518643e-05
erwachte,3.359086328518643e-05
umsah,3.359086328518643e-05
unbekannten,3.359086328518643e-05
gummiente,3.359086328518643e-05
runen,3.359086328518643e-05
gutschein,3.359086328518643e-05
ausgepackt,3.359086328518643e-05
gebührend,3.359086328518643e-05
bedankt,3.359086328518643e-05
sitzt,3.359086328518643e-05
außerhalb,6.718172657037286e-05
wohnten,3.359086328518643e-05
ausreichend,3.359086328518643e-05
muggelgegenstände,3.359086328518643e-05
details,3.359086328518643e-05
erlebnisse,3.359086328518643e-05
ausgequetscht,3.359086328518643e-05
müssten,6.718172657037286e-05
krämpfe,3.359086328518643e-05
gegrinse,3.359086328518643e-05
anerkennend,3.359086328518643e-05
humor,3.359086328518643e-05
suspekt,3.359086328518643e-05
brauche,3.359086328518643e-05
frische,3.359086328518643e-05
fügt,3.359086328518643e-05
leichtem,3.359086328518643e-05
herzrasen,3.359086328518643e-05
wärme,3.359086328518643e-05
ausbreitet,3.359086328518643e-05
deutet,3.359086328518643e-05
falls,3.359086328518643e-05
folgt,3.359086328518643e-05
tischbesetzung,3.359086328518643e-05
mitsamt,3.359086328518643e-05
konntet,3.359086328518643e-05
ff,3.359086328518643e-05
leser,6.718172657037286e-05
leserinnen,3.359086328518643e-05
ansatz,3.359086328518643e-05
zeilen,3.359086328518643e-05
schreibe,3.359086328518643e-05
hoffe,3.359086328518643e-05
wichtigen,3.359086328518643e-05
infos,3.359086328518643e-05
dalägen,3.359086328518643e-05
suche,3.359086328518643e-05
beta,3.359086328518643e-05
leserin,3.359086328518643e-05
uploads,3.359086328518643e-05
versuche,3.359086328518643e-05
upload,3.359086328518643e-05
sirus,3.359086328518643e-05
wunder,6.718172657037286e-05
sommer,3.359086328518643e-05
anwesen,6.718172657037286e-05
gerecht,3.359086328518643e-05
beginnt,3.359086328518643e-05
wacht,3.359086328518643e-05
schwimmen,3.359086328518643e-05
orangen,3.359086328518643e-05
strahlen,3.359086328518643e-05
vollständig,3.359086328518643e-05
aufgegangen,3.359086328518643e-05
getaucht,3.359086328518643e-05
aufhören,3.359086328518643e-05
solls,3.359086328518643e-05
fix,3.359086328518643e-05
logischerweise,3.359086328518643e-05
sprachlos,3.359086328518643e-05
beendeten,3.359086328518643e-05
mahl,3.359086328518643e-05
gehalten,3.359086328518643e-05
gleichgültigkeit,3.359086328518643e-05
fordert,3.359086328518643e-05
neulich,3.359086328518643e-05
herzte,3.359086328518643e-05
hält,3.359086328518643e-05
aufführt,3.359086328518643e-05
gutheißen,3.359086328518643e-05
dingen,3.359086328518643e-05
finden,3.359086328518643e-05
benehmen,3.359086328518643e-05
liess,3.359086328518643e-05
zweimal,3.359086328518643e-05
missbilligenden,3.359086328518643e-05
blicken,3.359086328518643e-05
angezogen,3.359086328518643e-05
bloss,3.359086328518643e-05
geritten,3.359086328518643e-05
tonlos,3.359086328518643e-05
belegten,3.359086328518643e-05
broten,3.359086328518643e-05
brummte,3.359086328518643e-05
trauerfeier,3.359086328518643e-05
balkon,3.359086328518643e-05
geliebt,3.359086328518643e-05
lebt,3.359086328518643e-05
trauer,3.359086328518643e-05
unglück,3.359086328518643e-05
verantwortung,3.359086328518643e-05
überlassen,3.359086328518643e-05
eheringe,3.359086328518643e-05
baldigen,3.359086328518643e-05
ehepaars,3.359086328518643e-05
besaß,3.359086328518643e-05
kommunizierte,3.359086328518643e-05
nötigste,3.359086328518643e-05
schrieb,3.359086328518643e-05
briefe,3.359086328518643e-05
per,3.359086328518643e-05
eule,3.359086328518643e-05
erschöpfung,3.359086328518643e-05
eingeschlafen,3.359086328518643e-05
sofas,3.359086328518643e-05
lautstarken,3.359086328518643e-05
protest,3.359086328518643e-05
eingelegt,3.359086328518643e-05
trockenen,3.359086328518643e-05
schiefgehen,3.359086328518643e-05
gekontert,3.359086328518643e-05
blatt,3.359086328518643e-05
wisst,3.359086328518643e-05
schlechter,6.718172657037286e-05
fahrer,3.359086328518643e-05
liegen,3.359086328518643e-05
wächst,3.359086328518643e-05
wohlbehütet,3.359086328518643e-05
nimbus,3.359086328518643e-05
ausprobieren,3.359086328518643e-05
schuhe,3.359086328518643e-05
miauen,3.359086328518643e-05
klangen,3.359086328518643e-05
angewidert,3.359086328518643e-05
sucht,3.359086328518643e-05
tischanfang,3.359086328518643e-05
hattest,3.359086328518643e-05
straffte,3.359086328518643e-05
garderobe,3.359086328518643e-05
mantel,3.359086328518643e-05
spiegelbild,3.359086328518643e-05
aufmunternden,3.359086328518643e-05
einzig,3.359086328518643e-05
ausgehen,3.359086328518643e-05
schuldig,3.359086328518643e-05
unausgesprochene,3.359086328518643e-05
zwanzig,3.359086328518643e-05
einhielt,3.359086328518643e-05
schwiegermutter,3.359086328518643e-05
orten,3.359086328518643e-05
unwahrscheinlichste,3.359086328518643e-05
wenigsten,3.359086328518643e-05
angebrachte,3.359086328518643e-05
empfand,3.359086328518643e-05
selbstverständlich,3.359086328518643e-05
express,3.359086328518643e-05
abfuhr,3.359086328518643e-05
angerannt,3.359086328518643e-05
dreijährige,3.359086328518643e-05
scheinen,3.359086328518643e-05
total,3.359086328518643e-05
ähnliche,3.359086328518643e-05
hinträllernd,3.359086328518643e-05
gestalten,3.359086328518643e-05
nische,3.359086328518643e-05
stecken,3.359086328518643e-05
besprechen,3.359086328518643e-05
hinbekommt,3.359086328518643e-05
kicherte,3.359086328518643e-05
übrigen,3.359086328518643e-05
überspringe,3.359086328518643e-05
schuljahr,3.359086328518643e-05
schülern,3.359086328518643e-05
zweijährige,3.359086328518643e-05
haftstrafe,3.359086328518643e-05
verlobungsvertrag,3.359086328518643e-05
zwingen,3.359086328518643e-05
hochzeitskleid,3.359086328518643e-05
schleppe,3.359086328518643e-05
mittelgang,3.359086328518643e-05
atemberaubend,3.359086328518643e-05
wehtat,3.359086328518643e-05
kaschieren,3.359086328518643e-05
schatulle,3.359086328518643e-05
jackettasche,3.359086328518643e-05
einzelne,3.359086328518643e-05
träne,3.359086328518643e-05
kinn,3.359086328518643e-05
pflicht,3.359086328518643e-05
trauzeuge,3.359086328518643e-05
zeremonie,3.359086328518643e-05
verschwommen,3.359086328518643e-05
erinnerung,3.359086328518643e-05
brannte,3.359086328518643e-05
sekunde,3.359086328518643e-05
zurückkam,3.359086328518643e-05
ohrensessel,3.359086328518643e-05
schmecken,3.359086328518643e-05
unzählige,3.359086328518643e-05
flaschen,3.359086328518643e-05
angeheitert,3.359086328518643e-05
vorzugeben,3.359086328518643e-05
zivilisierte,3.359086328518643e-05
flüchten,3.359086328518643e-05
verdrückten,3.359086328518643e-05
vorgeblich,3.359086328518643e-05
aufzupassen,3.359086328518643e-05
benahmen,3.359086328518643e-05
krächzte,3.359086328518643e-05
heldenhaft,3.359086328518643e-05
zerlegt,3.359086328518643e-05
grenzen,3.359086328518643e-05
absperrung,3.359086328518643e-05
muggelteil,3.359086328518643e-05
liegenden,3.359086328518643e-05
ausmachen,3.359086328518643e-05
plage,3.359086328518643e-05
fetter,3.359086328518643e-05
älterer,3.359086328518643e-05
schnurrbart,3.359086328518643e-05
zuging,3.359086328518643e-05
hinrichtung,3.359086328518643e-05
elan,3.359086328518643e-05
hoffte,3.359086328518643e-05
eh,3.359086328518643e-05
