term,relative_frequency
zofia,3.440564252537416e-05
blicküber,3.440564252537416e-05
vergewissern,3.440564252537416e-05
zauberkunstlehrer,3.440564252537416e-05
absoluten,3.440564252537416e-05
geldbeträge,3.440564252537416e-05
familienkonto,3.440564252537416e-05
song,3.440564252537416e-05
kommentare,3.440564252537416e-05
werd,3.440564252537416e-05
bestimmten,3.440564252537416e-05
can,3.440564252537416e-05
i,3.440564252537416e-05
be,3.440564252537416e-05
him,3.440564252537416e-05
uhrzeit,3.440564252537416e-05
schnaubend,3.440564252537416e-05
armbanduhr,3.440564252537416e-05
bog,3.440564252537416e-05
beste,3.440564252537416e-05
ecke,3.440564252537416e-05
abgenutzte,3.440564252537416e-05
becher,3.440564252537416e-05
heißer,3.440564252537416e-05
lippen,3.440564252537416e-05
gebannt,3.440564252537416e-05
schwärmerei,3.440564252537416e-05
ältester,3.440564252537416e-05
annalena,3.440564252537416e-05
sitzt,3.440564252537416e-05
ohrstecker,3.440564252537416e-05
roten,3.440564252537416e-05
pulli,3.440564252537416e-05
buchstaben,3.440564252537416e-05
r,3.440564252537416e-05
schlüsselanhänger,3.440564252537416e-05
treuer,3.440564252537416e-05
begleiter,3.440564252537416e-05
überreichte,3.440564252537416e-05
kerkertür,3.440564252537416e-05
deadalus,3.440564252537416e-05
cintia,3.440564252537416e-05
angespannten,3.440564252537416e-05
erwartungsvollen,3.440564252537416e-05
labor,3.440564252537416e-05
schafften,3.440564252537416e-05
wiese,3.440564252537416e-05
zaubern,3.440564252537416e-05
verlegen,3.440564252537416e-05
erfolg,3.440564252537416e-05
laptop,3.440564252537416e-05
ausgeflippt,3.440564252537416e-05
anfall,3.440564252537416e-05
hp,3.440564252537416e-05
order,3.440564252537416e-05
of,3.440564252537416e-05
phoenixbrighton,3.440564252537416e-05
uhrhermine,3.440564252537416e-05
harmonischen,3.440564252537416e-05
samstag,3.440564252537416e-05
premierminister,3.440564252537416e-05
debattiert,3.440564252537416e-05
koboldsteine,3.440564252537416e-05
neuesten,3.440564252537416e-05
tratsch,3.440564252537416e-05
getrunken,3.440564252537416e-05
pünktlich,3.440564252537416e-05
loderte,3.440564252537416e-05
stärker,3.440564252537416e-05
zahl,3.440564252537416e-05
widersacher,3.440564252537416e-05
widerworte,3.440564252537416e-05
riskieren,3.440564252537416e-05
unterschlupf,3.440564252537416e-05
salon,3.440564252537416e-05
weitere,3.440564252537416e-05
anflug,3.440564252537416e-05
unterhielt,6.881128505074832e-05
samt,3.440564252537416e-05
verliebt,3.440564252537416e-05
ansahen,3.440564252537416e-05
unterhalten,3.440564252537416e-05
hemmungen,3.440564252537416e-05
abzuknutschen,3.440564252537416e-05
krankenhauszimmer,3.440564252537416e-05
konsequent,3.440564252537416e-05
erfreuliche,3.440564252537416e-05
tu,3.440564252537416e-05
finstere,3.440564252537416e-05
löffel,3.440564252537416e-05
bissen,3.440564252537416e-05
apfelkuchens,3.440564252537416e-05
schnitt,3.440564252537416e-05
würdet,3.440564252537416e-05
hühnerstall,6.881128505074832e-05
auszumisten,3.440564252537416e-05
wäsche,3.440564252537416e-05
falten,3.440564252537416e-05
brauchte,3.440564252537416e-05
echte,3.440564252537416e-05
diesesmal,3.440564252537416e-05
gehumpelt,3.440564252537416e-05
beachtung,3.440564252537416e-05
klobigen,3.440564252537416e-05
trollfuß,3.440564252537416e-05
höflichen,3.440564252537416e-05
miss,3.440564252537416e-05
esszimmer,3.440564252537416e-05
presste,3.440564252537416e-05
zerrte,3.440564252537416e-05
aufflog,3.440564252537416e-05
gellenden,3.440564252537416e-05
schreie,3.440564252537416e-05
füße,3.440564252537416e-05
blinzelte,3.440564252537416e-05
rand,6.881128505074832e-05
brille,3.440564252537416e-05
hinüber,3.440564252537416e-05
liebevolles,3.440564252537416e-05
ordenskollegen,3.440564252537416e-05
brennenden,3.440564252537416e-05
blut,3.440564252537416e-05
grollte,3.440564252537416e-05
wozu,3.440564252537416e-05
ursprünglich,3.440564252537416e-05
fader,3.440564252537416e-05
punsch,3.440564252537416e-05
großzügigen,3.440564252537416e-05
portion,3.440564252537416e-05
feuerwhiskey,3.440564252537416e-05
sprünge,3.440564252537416e-05
beitrug,3.440564252537416e-05
tauchen,3.440564252537416e-05
orange,3.440564252537416e-05
nachtblaue,3.440564252537416e-05
verbrechen,3.440564252537416e-05
begangen,3.440564252537416e-05
geringerer,3.440564252537416e-05
muchs,3.440564252537416e-05
mister,3.440564252537416e-05
murrt,3.440564252537416e-05
schwanken,3.440564252537416e-05
zusammengestaucht,3.440564252537416e-05
versprochen,3.440564252537416e-05
totenstill,3.440564252537416e-05
kreischt,3.440564252537416e-05
rückkehr,3.440564252537416e-05
gerollt,3.440564252537416e-05
ehemaligen,3.440564252537416e-05
blackhaus,3.440564252537416e-05
gekrallt,3.440564252537416e-05
plötzliche,3.440564252537416e-05
finanzieren,3.440564252537416e-05
knurrte,3.440564252537416e-05
finanziell,3.440564252537416e-05
unterstützt,3.440564252537416e-05
entweder,3.440564252537416e-05
bewerbungen,3.440564252537416e-05
sicheren,3.440564252537416e-05
klappen,3.440564252537416e-05
claire,3.440564252537416e-05
blatt,3.440564252537416e-05
papier,3.440564252537416e-05
stichpunkte,3.440564252537416e-05
rothaarigen,3.440564252537416e-05
besorgnis,3.440564252537416e-05
erkenntnis,3.440564252537416e-05
verdattert,3.440564252537416e-05
statisch,3.440564252537416e-05
spazieren,3.440564252537416e-05
apparition,3.440564252537416e-05
fort,3.440564252537416e-05
fürchterliche,3.440564252537416e-05
zustoßen,3.440564252537416e-05
einsehen,3.440564252537416e-05
wahrscheinlichsten,3.440564252537416e-05
ziele,3.440564252537416e-05
erkannte,3.440564252537416e-05
verdrücken,3.440564252537416e-05
abwenden,3.440564252537416e-05
tanz,6.881128505074832e-05
hayley,0.00010321692757612249
geflüchtet,3.440564252537416e-05
hippogreif,3.440564252537416e-05
getreten,3.440564252537416e-05
erschrack,3.440564252537416e-05
geeirt,3.440564252537416e-05
erschrocken,3.440564252537416e-05
wohnst,3.440564252537416e-05
praktisch,3.440564252537416e-05
verhindert,3.440564252537416e-05
bleibst,3.440564252537416e-05
ausland,3.440564252537416e-05
gesammte,3.440564252537416e-05
eigenes,3.440564252537416e-05
bekommst,3.440564252537416e-05
hoffen,3.440564252537416e-05
gefällt,3.440564252537416e-05
sdie,3.440564252537416e-05
moppelige,3.440564252537416e-05
vürsorge,3.440564252537416e-05
parkplatz,3.440564252537416e-05
auto,3.440564252537416e-05
einpaar,3.440564252537416e-05
wies,3.440564252537416e-05
gutaussehenden,3.440564252537416e-05
langhaarigen,3.440564252537416e-05
lässig,3.440564252537416e-05
gleichzeitig,3.440564252537416e-05
alberne,3.440564252537416e-05
verbeugung,3.440564252537416e-05
entscheidet,3.440564252537416e-05
flehte,3.440564252537416e-05
wärmenden,3.440564252537416e-05
violetten,3.440564252537416e-05
mantel,6.881128505074832e-05
fuchsroten,3.440564252537416e-05
kunstvollen,3.440564252537416e-05
frisur,3.440564252537416e-05
zeremonie,6.881128505074832e-05
zurückgekehrt,3.440564252537416e-05
dementsprechend,3.440564252537416e-05
schicke,3.440564252537416e-05
geeignete,3.440564252537416e-05
kleidung,3.440564252537416e-05
späten,3.440564252537416e-05
herbstabend,3.440564252537416e-05
felder,3.440564252537416e-05
dorf,3.440564252537416e-05
liebte,6.881128505074832e-05
siebenundneunzig,3.440564252537416e-05
täglichen,3.440564252537416e-05
training,3.440564252537416e-05
stundenlangen,3.440564252537416e-05
lernen,3.440564252537416e-05
wohnte,6.881128505074832e-05
wunsch,3.440564252537416e-05
mannschaftstraining,3.440564252537416e-05
jahrelang,3.440564252537416e-05
jägerin,3.440564252537416e-05
holyhead,3.440564252537416e-05
harpies,3.440564252537416e-05
wohnung,3.440564252537416e-05
dumby,3.440564252537416e-05
gefloht,3.440564252537416e-05
küste,3.440564252537416e-05
aberdeen,3.440564252537416e-05
theater,3.440564252537416e-05
seufzend,3.440564252537416e-05
streicht,3.440564252537416e-05
abwesend,3.440564252537416e-05
hinterherschaut,3.440564252537416e-05
denkt,3.440564252537416e-05
streich,3.440564252537416e-05
unfug,3.440564252537416e-05
angestellt,0.00010321692757612249
passenden,3.440564252537416e-05
anekdoten,3.440564252537416e-05
geeult,3.440564252537416e-05
willkommen,3.440564252537416e-05
ff,3.440564252537416e-05
leser,6.881128505074832e-05
leserinnen,3.440564252537416e-05
ansatz,3.440564252537416e-05
zeilen,3.440564252537416e-05
schreibe,3.440564252537416e-05
allmählich,3.440564252537416e-05
nimmt,3.440564252537416e-05
hoffe,3.440564252537416e-05
wichtigen,3.440564252537416e-05
infos,3.440564252537416e-05
dalägen,3.440564252537416e-05
beta,3.440564252537416e-05
leserin,3.440564252537416e-05
uploads,3.440564252537416e-05
versuche,3.440564252537416e-05
upload,3.440564252537416e-05
ginerva,3.440564252537416e-05
sirus,3.440564252537416e-05
sommer,3.440564252537416e-05
anwesen,6.881128505074832e-05
manor,6.881128505074832e-05
gerecht,3.440564252537416e-05
wacht,3.440564252537416e-05
pool,3.440564252537416e-05
schwimmen,3.440564252537416e-05
orangen,3.440564252537416e-05
strahlen,3.440564252537416e-05
vollständig,3.440564252537416e-05
aufgegangen,3.440564252537416e-05
getaucht,3.440564252537416e-05
aufhören,3.440564252537416e-05
solls,3.440564252537416e-05
fix,3.440564252537416e-05
aufstehen,3.440564252537416e-05
logischerweise,3.440564252537416e-05
cousin,3.440564252537416e-05
gereist,3.440564252537416e-05
grandma,3.440564252537416e-05
grandpa,3.440564252537416e-05
verwandten,3.440564252537416e-05
fordert,3.440564252537416e-05
fremden,3.440564252537416e-05
abgeregt,3.440564252537416e-05
panisch,3.440564252537416e-05
ella,3.440564252537416e-05
geläutet,3.440564252537416e-05
kinnlade,3.440564252537416e-05
klappte,3.440564252537416e-05
verkündet,3.440564252537416e-05
berührten,3.440564252537416e-05
hinab,3.440564252537416e-05
ausbruch,3.440564252537416e-05
ringe,3.440564252537416e-05
avalyscolla,3.440564252537416e-05
gegossen,3.440564252537416e-05
stein,3.440564252537416e-05
auffindbar,3.440564252537416e-05
fensterfront,3.440564252537416e-05
meldete,3.440564252537416e-05
klare,3.440564252537416e-05
protestieren,3.440564252537416e-05
zugelaufen,3.440564252537416e-05
drehten,3.440564252537416e-05
entdeckte,3.440564252537416e-05
mittelgang,6.881128505074832e-05
straffte,3.440564252537416e-05
garderobe,3.440564252537416e-05
handtasche,3.440564252537416e-05
spiegelbild,3.440564252537416e-05
aufmunternden,3.440564252537416e-05
einzig,3.440564252537416e-05
ausgehen,3.440564252537416e-05
schuldig,3.440564252537416e-05
unausgesprochene,3.440564252537416e-05
gegeben,6.881128505074832e-05
seitdem,3.440564252537416e-05
einziges,3.440564252537416e-05
gebrochen,3.440564252537416e-05
einhielt,3.440564252537416e-05
express,3.440564252537416e-05
abfuhr,3.440564252537416e-05
angerannt,3.440564252537416e-05
gucken,3.440564252537416e-05
gilt,3.440564252537416e-05
zählt,3.440564252537416e-05
währenddessen,3.440564252537416e-05
weasleymrs,3.440564252537416e-05
neven,3.440564252537416e-05
erzähle,3.440564252537416e-05
sage,3.440564252537416e-05
anderenharry,3.440564252537416e-05
tolles,3.440564252537416e-05
rannten,3.440564252537416e-05
hungrig,3.440564252537416e-05
soweit,3.440564252537416e-05
toll,3.440564252537416e-05
ah,3.440564252537416e-05
freud,3.440564252537416e-05
aß,3.440564252537416e-05
leckeren,3.440564252537416e-05
kürbis,3.440564252537416e-05
suppe,3.440564252537416e-05
schülern,3.440564252537416e-05
handelt,3.440564252537416e-05
bilius,3.440564252537416e-05
zweijährige,3.440564252537416e-05
haftstrafe,3.440564252537416e-05
verlobungsvertrag,3.440564252537416e-05
zwingen,3.440564252537416e-05
väterlicherseits,3.440564252537416e-05
pendragon,3.440564252537416e-05
hochzeitskleid,3.440564252537416e-05
schleppe,3.440564252537416e-05
atemberaubend,3.440564252537416e-05
wehtat,3.440564252537416e-05
emotionen,3.440564252537416e-05
kaschieren,3.440564252537416e-05
schatulle,3.440564252537416e-05
jackettasche,3.440564252537416e-05
einzelne,3.440564252537416e-05
träne,3.440564252537416e-05
kinn,3.440564252537416e-05
pflicht,3.440564252537416e-05
trauzeuge,3.440564252537416e-05
verschwommen,3.440564252537416e-05
lebens,3.440564252537416e-05
erinnerung,3.440564252537416e-05
brannte,3.440564252537416e-05
flaschen,3.440564252537416e-05
angeheitert,3.440564252537416e-05
angeregt,3.440564252537416e-05
politisches,3.440564252537416e-05
strich,3.440564252537416e-05
