term,relative_frequency
untertaucht,1.8739224945656247e-05
riet,3.747844989131249e-05
verschleierungszauber,1.8739224945656247e-05
auftauchen,5.621767483696874e-05
geworfen,5.621767483696874e-05
aufrecht,1.8739224945656247e-05
niemand,7.495689978262499e-05
ausgang,1.8739224945656247e-05
fuck,1.8739224945656247e-05
schlimm,5.621767483696874e-05
ausgestoßenen,1.8739224945656247e-05
worten,0.0001873922494565625
los,0.00026234914923918746
schlug,0.00013117457461959373
faust,1.8739224945656247e-05
stein,3.747844989131249e-05
schrecklichste,1.8739224945656247e-05
alptraum,1.8739224945656247e-05
sitze,1.8739224945656247e-05
glaube,0.00024360992429353122
schob,0.00016865302451090622
tasse,3.747844989131249e-05
händen,7.495689978262499e-05
gegangen,0.00011243534967393749
brüdern,3.747844989131249e-05
stöhnte,7.495689978262499e-05
leise,0.00028108837418484373
erwarten,3.747844989131249e-05
blieb,0.00026234914923918746
heroischer,1.8739224945656247e-05
held,3.747844989131249e-05
verstehe,7.495689978262499e-05
unberührt,1.8739224945656247e-05
nickte,0.0005809159733153437
zustimmend,7.495689978262499e-05
nachricht,3.747844989131249e-05
unruhe,1.8739224945656247e-05
abgehauen,1.8739224945656247e-05
spannungsgeladene,1.8739224945656247e-05
wesentlichen,1.8739224945656247e-05
fragend,9.369612472828124e-05
schnell,0.0003560452739674687
paar,0.0006183944232066562
umwege,1.8739224945656247e-05
nah,7.495689978262499e-05
ran,5.621767483696874e-05
appariert,3.747844989131249e-05
verlassen,0.00014991379956524997
gemacht,0.00024360992429353122
verschlungene,1.8739224945656247e-05
sprünge,1.8739224945656247e-05
hierher,1.8739224945656247e-05
eilig,5.621767483696874e-05
detaillierten,1.8739224945656247e-05
bericht,1.8739224945656247e-05
abzuliefern,1.8739224945656247e-05
zuhörer,1.8739224945656247e-05
platz,0.00024360992429353122
zwinkerte,5.621767483696874e-05
haustische,1.8739224945656247e-05
existieren,1.8739224945656247e-05
tränke,3.747844989131249e-05
brauen,3.747844989131249e-05
jaja,1.8739224945656247e-05
witzig,1.8739224945656247e-05
muffelte,1.8739224945656247e-05
lederjacke,1.8739224945656247e-05
klemmte,1.8739224945656247e-05
jackett,1.8739224945656247e-05
stapfte,1.8739224945656247e-05
tanzfläche,7.495689978262499e-05
x,9.369612472828124e-05
ginnyginny,1.8739224945656247e-05
erhofft,3.747844989131249e-05
erster,3.747844989131249e-05
fester,3.747844989131249e-05
folgt,7.495689978262499e-05
gruppieren,1.8739224945656247e-05
kurz,0.0006933513229892812
schweifen,1.8739224945656247e-05
davis,5.621767483696874e-05
bennett,1.8739224945656247e-05
prentiss,1.8739224945656247e-05
sterling,1.8739224945656247e-05
jessie,3.747844989131249e-05
ebenfalls,0.0003560452739674687
sagen,0.0006558728730979687
entwhistle,1.8739224945656247e-05
hufflepuffs,7.495689978262499e-05
trainingstage,1.8739224945656247e-05
abgeschwatzt,1.8739224945656247e-05
zusätzlich,3.747844989131249e-05
sonntage,1.8739224945656247e-05
besetzt,1.8739224945656247e-05
wanderte,7.495689978262499e-05
besen,0.0003185668240761562
wind,1.8739224945656247e-05
ankämpften,1.8739224945656247e-05
zeitweise,1.8739224945656247e-05
schön,7.495689978262499e-05
heftig,5.621767483696874e-05
durchgeschüttelt,1.8739224945656247e-05
eindruck,3.747844989131249e-05
kevin,3.747844989131249e-05
unterhalten,0.00011243534967393749
wichtig,0.00011243534967393749
stimmung,9.369612472828124e-05
verschwinden,5.621767483696874e-05
jedenfalls,9.369612472828124e-05
aufzuhellen,1.8739224945656247e-05
fing,0.0001873922494565625
erneut,0.0001873922494565625
abzulästern,1.8739224945656247e-05
VOLDEMORT,0.0006558728730979687
torwürfen,1.8739224945656247e-05
gutes,5.621767483696874e-05
haar,9.369612472828124e-05
ironischen,1.8739224945656247e-05
kommentar,1.8739224945656247e-05
vorneweg,1.8739224945656247e-05
flogen,3.747844989131249e-05
jake,1.8739224945656247e-05
ryan,1.8739224945656247e-05
vierertisch,1.8739224945656247e-05
ada,3.747844989131249e-05
zauberschnippschnapp,1.8739224945656247e-05
grinsend,0.00011243534967393749
kopf,0.0006746120980436249
vorbeireckte,1.8739224945656247e-05
freya,3.747844989131249e-05
interessiert,9.369612472828124e-05
reichte,5.621767483696874e-05
gewünschte,1.8739224945656247e-05
schale,1.8739224945656247e-05
fleischbällchen,1.8739224945656247e-05
entschuldige,1.8739224945656247e-05
zeigt,1.8739224945656247e-05
klassenkameraden,3.747844989131249e-05
umgehen,1.8739224945656247e-05
glaubten,3.747844989131249e-05
tod,5.621767483696874e-05
väter,1.8739224945656247e-05
verantwortlich,3.747844989131249e-05
unausstehlich,1.8739224945656247e-05
grummelte,7.495689978262499e-05
zaubertränke,7.495689978262499e-05
überstehen,1.8739224945656247e-05
umbringt,1.8739224945656247e-05
befürchten,3.747844989131249e-05
sagten,7.495689978262499e-05
einstimmig,3.747844989131249e-05
kannst,0.00020613147440221873
bloß,5.621767483696874e-05
aushalten,1.8739224945656247e-05
gott,9.369612472828124e-05
schauderte,1.8739224945656247e-05
eisenzange,1.8739224945656247e-05
gegenstand,1.8739224945656247e-05
quer,3.747844989131249e-05
punkte,5.621767483696874e-05
weggenommen,1.8739224945656247e-05
beinahe,0.00013117457461959373
klassenraum,3.747844989131249e-05
feueröltrank,1.8739224945656247e-05
luft,0.00016865302451090622
jagen,1.8739224945656247e-05
starrten,5.621767483696874e-05
neugierig,3.747844989131249e-05
wann,0.00014991379956524997
tragen,5.621767483696874e-05
zuvorkommend,1.8739224945656247e-05
nicken,1.8739224945656247e-05
glaubst,3.747844989131249e-05
lass,0.00013117457461959373
fragen,0.00016865302451090622
lachkrampf,1.8739224945656247e-05
ausbrechen,1.8739224945656247e-05
frustriert,3.747844989131249e-05
ausdruck,3.747844989131249e-05
hoffnungsloser,1.8739224945656247e-05
anbetung,1.8739224945656247e-05
losprusten,1.8739224945656247e-05
ende,0.00029982759913049995
fliehen,1.8739224945656247e-05
feuer,3.747844989131249e-05
gewartet,5.621767483696874e-05
all,0.00014991379956524997
dinge,0.00020613147440221873
versucht,0.00020613147440221873
beizubringen,1.8739224945656247e-05
verschluckte,5.621767483696874e-05
kürbissaft,7.495689978262499e-05
klopfte,0.00013117457461959373
hilfreich,1.8739224945656247e-05
rutschte,3.747844989131249e-05
unruhig,1.8739224945656247e-05
stuhl,0.00011243534967393749
ernst,9.369612472828124e-05
verwirrt,0.00011243534967393749
darüber,0.00016865302451090622
lachen,0.00014991379956524997
tauschten,7.495689978262499e-05
verwirrten,1.8739224945656247e-05
miteinander,0.00016865302451090622
letzte,0.00014991379956524997
saison,1.8739224945656247e-05
einspringen,1.8739224945656247e-05
macht,0.0001873922494565625
sucher,5.621767483696874e-05
jenny,5.621767483696874e-05
aufsehen,1.8739224945656247e-05
erregenden,1.8739224945656247e-05
auswahl,5.621767483696874e-05
probleme,3.747844989131249e-05
position,7.495689978262499e-05
sucherin,1.8739224945656247e-05
mannschaft,3.747844989131249e-05
ergattern,3.747844989131249e-05
mädchen,0.0003185668240761562
besser,0.00011243534967393749
gekonnt,1.8739224945656247e-05
dreht,1.8739224945656247e-05
lacht,3.747844989131249e-05
lied,3.747844989131249e-05
vorbei,0.00024360992429353122
verbeugt,1.8739224945656247e-05
kommen,0.00020613147440221873
zwilling,1.8739224945656247e-05
schaut,3.747844989131249e-05
seufze,1.8739224945656247e-05
genervt,0.00013117457461959373
alleine,0.00013117457461959373
männer,3.747844989131249e-05
assgeier,1.8739224945656247e-05
lauernd,1.8739224945656247e-05
bedauern,1.8739224945656247e-05
leute,0.00016865302451090622
besuch,7.495689978262499e-05
klingt,3.747844989131249e-05
wären,0.00011243534967393749
betritt,1.8739224945656247e-05
brechen,5.621767483696874e-05
jubel,1.8739224945656247e-05
steht,0.0001873922494565625
umarmen,3.747844989131249e-05
freuen,5.621767483696874e-05
lebst,3.747844989131249e-05
ruft,5.621767483696874e-05
breit,5.621767483696874e-05
verachtend,1.8739224945656247e-05
abscheu,1.8739224945656247e-05
stimme,0.00048721984858706243
kennen,3.747844989131249e-05
überhaupt,0.00028108837418484373
GRIPHOOK,0.00013117457461959373
heraus,0.00024360992429353122
ciel,1.8739224945656247e-05
generation,3.747844989131249e-05
gwain,1.8739224945656247e-05
de,0.00022487069934787497
lumiére,9.369612472828124e-05
geb,0.00014991379956524997
wright,1.8739224945656247e-05
aletheia,3.747844989131249e-05
lumiérevorletzte,1.8739224945656247e-05
loic,1.8739224945656247e-05
adrien,1.8739224945656247e-05
xelia,1.8739224945656247e-05
deireann,1.8739224945656247e-05
lebuin,1.8739224945656247e-05
leyran,1.8739224945656247e-05
gryffindorsalazar,1.8739224945656247e-05
peredur,1.8739224945656247e-05
damian,3.747844989131249e-05
slytherinletzte,1.8739224945656247e-05
generationelandor,1.8739224945656247e-05
melyn,1.8739224945656247e-05
verstorben,5.621767483696874e-05
alexander,0.00013117457461959373
nachkommen,3.747844989131249e-05
siehe,1.8739224945656247e-05
adian,1.8739224945656247e-05
riddleciel,1.8739224945656247e-05
daimon,1.8739224945656247e-05
lumiéreverblüfft,1.8739224945656247e-05
starrte,0.00016865302451090622
zettel,3.747844989131249e-05
lauer,1.8739224945656247e-05
liegend,1.8739224945656247e-05
aufmunternden,1.8739224945656247e-05
handbewegung,3.747844989131249e-05
belauscht,3.747844989131249e-05
klang,9.369612472828124e-05
orden,3.747844989131249e-05
versuchen,0.00011243534967393749
flüchtenden,1.8739224945656247e-05
werben,1.8739224945656247e-05
missmutig,1.8739224945656247e-05
auskunft,1.8739224945656247e-05
sprache,1.8739224945656247e-05
rausrückte,3.747844989131249e-05
ziemlich,0.00022487069934787497
durchdringend,1.8739224945656247e-05
fiel,0.00029982759913049995
slytherins,0.00011243534967393749
winterschlaf,1.8739224945656247e-05
kisten,1.8739224945656247e-05
versuch,1.8739224945656247e-05
nix,1.8739224945656247e-05
schaden,3.747844989131249e-05
groß,5.621767483696874e-05
dreiergruppe,1.8739224945656247e-05
bildeten,9.369612472828124e-05
beeilen,1.8739224945656247e-05
vierergruppen,1.8739224945656247e-05
abschied,1.8739224945656247e-05
gryffindorturm,1.8739224945656247e-05
bald,9.369612472828124e-05
erfuhren,1.8739224945656247e-05
unterstützung,1.8739224945656247e-05
öffentlichkeit,3.747844989131249e-05
hält,5.621767483696874e-05
abendessens,1.8739224945656247e-05
montag,1.8739224945656247e-05
beeindruckt,1.8739224945656247e-05
tust,3.747844989131249e-05
richtige,7.495689978262499e-05
todesser,0.00014991379956524997
satz,9.369612472828124e-05
bratkartoffeln,1.8739224945656247e-05
weile,0.00013117457461959373
blieben,0.00014991379956524997
übrig,5.621767483696874e-05
warteten,0.00011243534967393749
produkte,1.8739224945656247e-05
entwickelt,3.747844989131249e-05
folgte,0.0001873922494565625
rüber,3.747844989131249e-05
entsetzt,7.495689978262499e-05
anerkennend,3.747844989131249e-05
grinsten,7.495689978262499e-05
momentaner,1.8739224945656247e-05
rumgeknutscht,1.8739224945656247e-05
plötzlich,0.00033730604902181243
aufgetaucht,3.747844989131249e-05
seien,3.747844989131249e-05
erwähnung,3.747844989131249e-05
eingeschnappten,1.8739224945656247e-05
theater,1.8739224945656247e-05
veranstaltet,1.8739224945656247e-05
treibe,1.8739224945656247e-05
erwähnte,1.8739224945656247e-05
beiläufig,5.621767483696874e-05
gestritten,1.8739224945656247e-05
aufmerksam,7.495689978262499e-05
benahm,3.747844989131249e-05
zunehmend,1.8739224945656247e-05
komisch,5.621767483696874e-05
sobald,0.00011243534967393749
behutsam,1.8739224945656247e-05
ansprach,1.8739224945656247e-05
sorgen,5.621767483696874e-05
wegen,0.00029982759913049995
quidditchmannschaft,3.747844989131249e-05
spielen,0.00013117457461959373
mussten,0.00020613147440221873
letzter,9.369612472828124e-05
gearbeitet,1.8739224945656247e-05
versprochen,1.8739224945656247e-05
helfen,0.00016865302451090622
auftauchte,1.8739224945656247e-05
sonntag,3.747844989131249e-05
versammelten,3.747844989131249e-05
hörten,9.369612472828124e-05
träume,1.8739224945656247e-05
gehe,7.495689978262499e-05
sprangen,5.621767483696874e-05
plätzen,1.8739224945656247e-05
glocke,5.621767483696874e-05
läutete,1.8739224945656247e-05
übertönten,1.8739224945656247e-05
worauf,7.495689978262499e-05
madam,7.495689978262499e-05
wertzel,1.8739224945656247e-05
beharren,1.8739224945656247e-05
suchten,5.621767483696874e-05
reihe,7.495689978262499e-05
gruppen,3.747844989131249e-05
aufgeteilt,1.8739224945656247e-05
rechts,0.00011243534967393749
links,9.369612472828124e-05
geradeaus,1.8739224945656247e-05
mutig,3.747844989131249e-05
duellieren,3.747844989131249e-05
begierig,3.747844989131249e-05
lernen,3.747844989131249e-05
klassenzimmer,7.495689978262499e-05
natürlich,0.0003560452739674687
enttäuscht,5.621767483696874e-05
versichert,1.8739224945656247e-05
wolle,3.747844989131249e-05
weiterhin,0.00011243534967393749
trainiert,1.8739224945656247e-05
reserve,1.8739224945656247e-05
fälle,1.8739224945656247e-05
irgendeinem,3.747844989131249e-05
grund,0.00013117457461959373
sonderlich,5.621767483696874e-05
gefreut,3.747844989131249e-05
registrierte,1.8739224945656247e-05
unterhaltung,5.621767483696874e-05
unterbrochen,5.621767483696874e-05
treppe,0.00013117457461959373
schlafsälen,1.8739224945656247e-05
hasteten,3.747844989131249e-05
schrankkoffer,1.8739224945656247e-05
wühlte,1.8739224945656247e-05
betreten,9.369612472828124e-05
hol,5.621767483696874e-05
felix,3.747844989131249e-05
felicis,1.8739224945656247e-05
teile,1.8739224945656247e-05
fünften,7.495689978262499e-05
stock,3.747844989131249e-05
hinzuzufügen,1.8739224945656247e-05
rannte,1.8739224945656247e-05
kerkern,3.747844989131249e-05
büro,9.369612472828124e-05
rosalba,1.8739224945656247e-05
althedas,1.8739224945656247e-05
rahmen,1.8739224945656247e-05
alarm,3.747844989131249e-05
auszulösen,1.8739224945656247e-05
fahnen,1.8739224945656247e-05
banner,5.621767483696874e-05
gebastelt,1.8739224945656247e-05
anfeuerten,1.8739224945656247e-05
bewölkten,1.8739224945656247e-05
freitag,1.8739224945656247e-05
bibliothek,5.621767483696874e-05
alten,9.369612472828124e-05
freunde,0.0005246982984783749
platzte,3.747844989131249e-05
traumblase,1.8739224945656247e-05
wofür,1.8739224945656247e-05
hogwarts,0.0003935237238587812
siehst,9.369612472828124e-05
kahle,1.8739224945656247e-05
boden,0.00041226294880443746
gras,5.621767483696874e-05
junge,0.00016865302451090622
irgendwas,3.747844989131249e-05
heb,1.8739224945656247e-05
menge,0.00013117457461959373
seltsamer,1.8739224945656247e-05
zugeworfen,3.747844989131249e-05
äh,0.00013117457461959373
zurückbekam,1.8739224945656247e-05
einfacheren,1.8739224945656247e-05
geheimnis,5.621767483696874e-05
danke,0.00026234914923918746
erinnermich,3.747844989131249e-05
pause,7.495689978262499e-05
handlungslücke,1.8739224945656247e-05
trainingslektion,1.8739224945656247e-05
samstag,0.00011243534967393749
geübt,1.8739224945656247e-05
führer,3.747844989131249e-05
ahnung,0.00013117457461959373
bedeutete,7.495689978262499e-05
fünf,0.00011243534967393749
ganzes,3.747844989131249e-05
leben,0.00020613147440221873
grün,7.495689978262499e-05
eher,0.00020613147440221873
steif,1.8739224945656247e-05
einundvierzig,1.8739224945656247e-05
tracey,1.8739224945656247e-05
seid,3.747844989131249e-05
hören,0.00024360992429353122
general,1.8739224945656247e-05
hogwartswillkommensfestkurz,1.8739224945656247e-05
realisierten,1.8739224945656247e-05
aß,3.747844989131249e-05
essen,0.00014991379956524997
ausrichten,5.621767483696874e-05
haus,0.00024360992429353122
verwandten,1.8739224945656247e-05
petrificus,1.8739224945656247e-05
totalus,1.8739224945656247e-05
isy,1.8739224945656247e-05
bißchen,1.8739224945656247e-05
stören,7.495689978262499e-05
bewegte,3.747844989131249e-05
beschloss,5.621767483696874e-05
lassen,0.00028108837418484373
las,7.495689978262499e-05
brief,0.00014991379956524997
schwer,0.00016865302451090622
erkennbar,3.747844989131249e-05
hallo,5.621767483696874e-05
dank,0.00011243534967393749
nötig,1.8739224945656247e-05
tut,0.0001873922494565625
drohte,1.8739224945656247e-05
tatsächlich,0.00011243534967393749
drückte,0.00011243534967393749
abermals,3.747844989131249e-05
regal,3.747844989131249e-05
weitere,0.00013117457461959373
schachteln,1.8739224945656247e-05
herunter,9.369612472828124e-05
stell,1.8739224945656247e-05
finger,5.621767483696874e-05
bekommst,5.621767483696874e-05
großvater,7.495689978262499e-05
brüder,1.8739224945656247e-05
nathan,1.8739224945656247e-05
isaac,1.8739224945656247e-05
gryffindorkonsorten,1.8739224945656247e-05
erwischt,5.621767483696874e-05
angekommen,0.00011243534967393749
ruhe,0.00013117457461959373
begeiferten,1.8739224945656247e-05
probierten,1.8739224945656247e-05
dazwischen,3.747844989131249e-05
haltet,3.747844989131249e-05
eigenes,1.8739224945656247e-05
pennen,1.8739224945656247e-05
just,1.8739224945656247e-05
weder,0.00011243534967393749
zurückhalten,5.621767483696874e-05
aufeinander,3.747844989131249e-05
müssen,0.00024360992429353122
auseinanderbringen,1.8739224945656247e-05
stürmten,1.8739224945656247e-05
rissen,3.747844989131249e-05
wütenden,7.495689978262499e-05
klammerte,5.621767483696874e-05
loslassen,1.8739224945656247e-05
verbindet,1.8739224945656247e-05
tiefe,3.747844989131249e-05
freundschaft,5.621767483696874e-05
dennoch,5.621767483696874e-05
keineswegs,1.8739224945656247e-05
beruhigte,1.8739224945656247e-05
eintraf,1.8739224945656247e-05
ansah,7.495689978262499e-05
