term,relative_frequency
langsam,0.00012014256918209608
unübersichtliche,1.3349174353566233e-05
treppenhaus,2.6698348707132465e-05
schlosses,4.0047523060698695e-05
spurtete,1.3349174353566233e-05
schnell,0.0003871260562534207
stufen,6.674587176783115e-05
gewagten,1.3349174353566233e-05
satz,8.009504612139739e-05
sicherlich,0.0001334917435356623
große,0.00042717357931411945
lücke,1.3349174353566233e-05
landete,5.339669741426493e-05
leichtfüßig,1.3349174353566233e-05
ausgestreckten,4.0047523060698695e-05
armen,9.344422047496363e-05
beleidigten,1.3349174353566233e-05
bruders,8.009504612139739e-05
beeilte,1.3349174353566233e-05
hinzuzufügen,1.3349174353566233e-05
mitternacht,2.6698348707132465e-05
unaufmerksamkeit,1.3349174353566233e-05
sonderlich,2.6698348707132465e-05
übel,1.3349174353566233e-05
stundenlangen,1.3349174353566233e-05
prozedur,1.3349174353566233e-05
halben,2.6698348707132465e-05
ohr,9.344422047496363e-05
zugehört,2.6698348707132465e-05
zuckte,0.00012014256918209608
schultern,0.00016019009224279478
stadion,4.0047523060698695e-05
brüder,0.00017353926659636101
endlose,1.3349174353566233e-05
wendeltreppe,5.339669741426493e-05
hinunter,0.00010679339482852986
stiegen,5.339669741426493e-05
näherte,4.0047523060698695e-05
stimmung,5.339669741426493e-05
angesichts,2.6698348707132465e-05
neuesten,5.339669741426493e-05
informationen,4.0047523060698695e-05
gefrierpunkt,1.3349174353566233e-05
grunde,5.339669741426493e-05
wunderbar,1.3349174353566233e-05
spürbar,1.3349174353566233e-05
sinkenden,1.3349174353566233e-05
lufttemperatur,1.3349174353566233e-05
tieferen,1.3349174353566233e-05
stockwerken,1.3349174353566233e-05
passte,2.6698348707132465e-05
wachauftrag,1.3349174353566233e-05
halb,4.0047523060698695e-05
leere,1.3349174353566233e-05
pergament,4.0047523060698695e-05
blank,1.3349174353566233e-05
geputzten,1.3349174353566233e-05
kupferkesseln,1.3349174353566233e-05
ausgebreitet,2.6698348707132465e-05
rumtreiber,0.00016019009224279478
gänge,2.6698348707132465e-05
streifenden,1.3349174353566233e-05
fähnchen,1.3349174353566233e-05
bezeichnet,2.6698348707132465e-05
entdeckt,0.00010679339482852986
zumindest,0.00012014256918209608
allzu,0.0001334917435356623
gern,4.0047523060698695e-05
kommentar,2.6698348707132465e-05
abgegeben,1.3349174353566233e-05
existenz,1.3349174353566233e-05
schriftstücks,1.3349174353566233e-05
zustand,2.6698348707132465e-05
ändern,9.344422047496363e-05
beäugte,2.6698348707132465e-05
misstrauisch,2.6698348707132465e-05
ziemlich,0.00018688844094992725
verboten,4.0047523060698695e-05
anstrengenden,2.6698348707132465e-05
früh,0.00010679339482852986
carlos,1.3349174353566233e-05
erwartungsvoll,2.6698348707132465e-05
anerkennend,1.3349174353566233e-05
besonders,0.00016019009224279478
gelungenen,1.3349174353566233e-05
trick,2.6698348707132465e-05
loben,1.3349174353566233e-05
leiden,2.6698348707132465e-05
deutlich,0.00012014256918209608
spüren,2.6698348707132465e-05
freundschaft,0.00016019009224279478
beendet,0.00012014256918209608
verschwanden,6.674587176783115e-05
benutzte,1.3349174353566233e-05
geschirr,2.6698348707132465e-05
übrig,0.00012014256918209608
gebliebenen,1.3349174353566233e-05
speisen,2.6698348707132465e-05
zauberhand,1.3349174353566233e-05
badewanne,1.3349174353566233e-05
jedenfalls,8.009504612139739e-05
frei,0.00012014256918209608
quidditchdie,1.3349174353566233e-05
hoffnung,4.0047523060698695e-05
vier,0.00021358678965705972
stunden,8.009504612139739e-05
schlaf,8.009504612139739e-05
optimistisch,2.6698348707132465e-05
herausstellen,2.6698348707132465e-05
uhr,0.0001334917435356623
morgens,1.3349174353566233e-05
episches,1.3349174353566233e-05
freudengeheul,1.3349174353566233e-05
geschenke,1.3349174353566233e-05
gefunden,0.0001334917435356623
befunden,2.6698348707132465e-05
wenig,0.0002936818357784571
schwangen,2.6698348707132465e-05
besen,0.00021358678965705972
starteten,1.3349174353566233e-05
weitläufigen,1.3349174353566233e-05
garten,9.344422047496363e-05
probeflug,1.3349174353566233e-05
flogen,1.3349174353566233e-05
neuen,0.0002002376153034935
ibolts,1.3349174353566233e-05
vorsichtig,6.674587176783115e-05
bäumen,1.3349174353566233e-05
wenigen,2.6698348707132465e-05
augenblicken,2.6698348707132465e-05
testeten,1.3349174353566233e-05
ausgeklügelte,1.3349174353566233e-05
finten,1.3349174353566233e-05
schnelle,1.3349174353566233e-05
stopps,1.3349174353566233e-05
waghalsige,1.3349174353566233e-05
wendungen,1.3349174353566233e-05
einzige,0.00016019009224279478
thema,5.339669741426493e-05
beitragen,1.3349174353566233e-05
weihnachten,5.339669741426493e-05
gast,1.3349174353566233e-05
einsah,1.3349174353566233e-05
zünftigen,1.3349174353566233e-05
quidditchspiel,5.339669741426493e-05
bald,0.0002669834870713246
teams,2.6698348707132465e-05
herausfanden,1.3349174353566233e-05
meinung,9.344422047496363e-05
sucher,0.00012014256918209608
spielen,0.00022693596401062593
protestierten,1.3349174353566233e-05
lautstark,4.0047523060698695e-05
klar,0.00018688844094992725
brüllten,1.3349174353566233e-05
gemeinsam,0.00014684091788922854
nächste,5.339669741426493e-05
generation,4.0047523060698695e-05
suchern,1.3349174353566233e-05
gehören,2.6698348707132465e-05
offensichtlich,6.674587176783115e-05
enttäuscht,6.674587176783115e-05
geschlagen,4.0047523060698695e-05
jäger,9.344422047496363e-05
rest,8.009504612139739e-05
spielt,2.6698348707132465e-05
treiber,9.344422047496363e-05
beachtete,1.3349174353566233e-05
gar,0.00030703101013202335
verausgabte,1.3349174353566233e-05
flugbahn,1.3349174353566233e-05
abzudrängen,1.3349174353566233e-05
tauchte,4.0047523060698695e-05
gedacht,0.0001334917435356623
flasche,1.3349174353566233e-05
orangensaft,1.3349174353566233e-05
sandwiches,1.3349174353566233e-05
gekochtes,1.3349174353566233e-05
ei,1.3349174353566233e-05
weintrauben,1.3349174353566233e-05
saftiger,1.3349174353566233e-05
apfelkuchen,1.3349174353566233e-05
streuseln,1.3349174353566233e-05
genauso,0.00024028513836419217
dachten,0.00012014256918209608
halo,1.3349174353566233e-05
kapitel,8.009504612139739e-05
saavik,1.3349174353566233e-05
gespür,1.3349174353566233e-05
gedankengänge,1.3349174353566233e-05
ngauf,1.3349174353566233e-05
gryffindor,0.0005339669741426492
gemeinschaftsraum,0.00016019009224279478
lagen,6.674587176783115e-05
besenförmige,1.3349174353566233e-05
braunem,1.3349174353566233e-05
papier,4.0047523060698695e-05
verpackte,1.3349174353566233e-05
pakete,1.3349174353566233e-05
adressiert,1.3349174353566233e-05
klatschte,2.6698348707132465e-05
rissen,2.6698348707132465e-05
packpapier,2.6698348707132465e-05
fetzen,1.3349174353566233e-05
mitternachtsschwarze,1.3349174353566233e-05
ibolt,1.3349174353566233e-05
ng,1.3349174353566233e-05
vorschein,1.3349174353566233e-05
beschäftigte,1.3349174353566233e-05
intensiv,4.0047523060698695e-05
neujustierung,1.3349174353566233e-05
fußrasten,1.3349174353566233e-05
ritual,2.6698348707132465e-05
mehrmals,5.339669741426493e-05
täglich,1.3349174353566233e-05
durchgeführt,1.3349174353566233e-05
sammelte,5.339669741426493e-05
meiste,2.6698348707132465e-05
stopfte,2.6698348707132465e-05
papierkiste,1.3349174353566233e-05
unmöglich,1.3349174353566233e-05
vorhatte,4.0047523060698695e-05
sag,0.00012014256918209608
bloß,9.344422047496363e-05
triffst,1.3349174353566233e-05
abfälligen,1.3349174353566233e-05
ton,9.344422047496363e-05
verletzte,1.3349174353566233e-05
zugeben,2.6698348707132465e-05
außerdem,0.0002002376153034935
tassen,5.339669741426493e-05
schrank,1.3349174353566233e-05
wer,0.0002536343127177584
brustton,1.3349174353566233e-05
tiefster,1.3349174353566233e-05
überzeugung,1.3349174353566233e-05
mutig,2.6698348707132465e-05
feigheit,2.6698348707132465e-05
bezichtigt,1.3349174353566233e-05
schüttelte,0.00016019009224279478
hause,0.0001334917435356623
little,2.6698348707132465e-05
giants,1.3349174353566233e-05
hießen,2.6698348707132465e-05
feuerwache,1.3349174353566233e-05
abendessen,8.009504612139739e-05
verärgerten,1.3349174353566233e-05
zweiten,0.00014684091788922854
knochen,1.3349174353566233e-05
entgegenstreckte,1.3349174353566233e-05
unserer,4.0047523060698695e-05
leise,0.0004138244049605532
zuhören,2.6698348707132465e-05
vertrauen,8.009504612139739e-05
person,5.339669741426493e-05
gesetzt,0.00014684091788922854
reihen,1.3349174353566233e-05
erklang,1.3349174353566233e-05
plötzlich,0.00021358678965705972
heisere,1.3349174353566233e-05
gebrochene,1.3349174353566233e-05
versprochen,5.339669741426493e-05
aufpassen,2.6698348707132465e-05
schützen,0.00010679339482852986
jüngere,0.0001334917435356623
klang,8.009504612139739e-05
verzweifelt,6.674587176783115e-05
automatisch,2.6698348707132465e-05
näher,6.674587176783115e-05
gegenwärtigen,1.3349174353566233e-05
aufdrängen,1.3349174353566233e-05
wen,8.009504612139739e-05
aussuchen,1.3349174353566233e-05
ärgerten,2.6698348707132465e-05
derweil,4.0047523060698695e-05
kleine,0.0002803326614248909
grosse,1.3349174353566233e-05
gruppe,8.009504612139739e-05
allmählich,1.3349174353566233e-05
frustriert,5.339669741426493e-05
eingesperrt,1.3349174353566233e-05
versucht,9.344422047496363e-05
zeigen,5.339669741426493e-05
merke,2.6698348707132465e-05
daher,5.339669741426493e-05
kleinen,0.00044052275366768566
ausflügen,2.6698348707132465e-05
hob,0.00022693596401062593
augenbraue,4.0047523060698695e-05
showdowns,1.3349174353566233e-05
offen,8.009504612139739e-05
mampften,1.3349174353566233e-05
neuestem,2.6698348707132465e-05
fresspaket,1.3349174353566233e-05
spielten,0.0001334917435356623
explodiert,2.6698348707132465e-05
partie,2.6698348707132465e-05
zauberschach,2.6698348707132465e-05
herausgefordert,2.6698348707132465e-05
kritische,1.3349174353566233e-05
nachfrage,2.6698348707132465e-05
angestellt,5.339669741426493e-05
völligen,1.3349174353566233e-05
verwüstung,1.3349174353566233e-05
klassenräume,1.3349174353566233e-05
geführt,6.674587176783115e-05
beeindruckt,1.3349174353566233e-05
losschreien,1.3349174353566233e-05
würgte,1.3349174353566233e-05
kurzerhand,1.3349174353566233e-05
losschreist,1.3349174353566233e-05
repariert,1.3349174353566233e-05
heißgeliebten,1.3349174353566233e-05
unterricht,8.009504612139739e-05
verzichten,2.6698348707132465e-05
unruhe,1.3349174353566233e-05
aufmerksam,0.00010679339482852986
herunter,8.009504612139739e-05
los,0.00036042770754628824
finja,2.6698348707132465e-05
sprache,4.0047523060698695e-05
wiedergefunden,1.3349174353566233e-05
herausgefunden,1.3349174353566233e-05
unbekannte,1.3349174353566233e-05
weasley,0.0003871260562534207
wartete,0.00014684091788922854
vortrat,1.3349174353566233e-05
percival,8.009504612139739e-05
wulfric,6.674587176783115e-05
irgend,1.3349174353566233e-05
gleiche,2.6698348707132465e-05
reden,0.00018688844094992725
gewachsen,6.674587176783115e-05
küche,0.00012014256918209608
eltern,0.0006674587176783116
runter,8.009504612139739e-05
geflogen,5.339669741426493e-05
helfen,0.0002002376153034935
unterhielt,6.674587176783115e-05
teller,0.00010679339482852986
denk,5.339669741426493e-05
verdirbst,1.3349174353566233e-05
magen,1.3349174353566233e-05
versteck,1.3349174353566233e-05
jack,5.339669741426493e-05
besagter,1.3349174353566233e-05
wizentgamont,1.3349174353566233e-05
magischen,0.00010679339482852986
vormund,4.0047523060698695e-05
ernannt,4.0047523060698695e-05
verflixt,1.3349174353566233e-05
wildes,2.6698348707132465e-05
unbezähmbares,1.3349174353566233e-05
gefiel,1.3349174353566233e-05
lieferten,2.6698348707132465e-05
starrduell,1.3349174353566233e-05
mächtigste,1.3349174353566233e-05
magier,4.0047523060698695e-05
ausstrahlte,2.6698348707132465e-05
mochte,0.00012014256918209608
stimmen,5.339669741426493e-05
umsonst,2.6698348707132465e-05
geißel,1.3349174353566233e-05
meere,1.3349174353566233e-05
bekannt,0.00012014256918209608
erinnerte,0.00014684091788922854
lilly,0.0002002376153034935
untergetaucht,2.6698348707132465e-05
london,1.3349174353566233e-05
hilfe,9.344422047496363e-05
verzichtet,1.3349174353566233e-05
stur,2.6698348707132465e-05
verkündet,1.3349174353566233e-05
schulen,1.3349174353566233e-05
antreten,1.3349174353566233e-05
tia,1.3349174353566233e-05
dalmas,1.3349174353566233e-05
bruderschaft,1.3349174353566233e-05
schiff,2.6698348707132465e-05
rede,9.344422047496363e-05
takte,1.3349174353566233e-05
direkteren,1.3349174353566233e-05
intelligenteren,1.3349174353566233e-05
viertelstunde,1.3349174353566233e-05
drake,2.6698348707132465e-05
heiler,6.674587176783115e-05
holloway,1.3349174353566233e-05
untersuchung,1.3349174353566233e-05
fertig,0.00017353926659636101
ungläubig,5.339669741426493e-05
schlagzeilen,1.3349174353566233e-05
ministeriumsermittlerin,1.3349174353566233e-05
dunkle,6.674587176783115e-05
magie,0.00014684091788922854
beschämt,1.3349174353566233e-05
ungeduldig,2.6698348707132465e-05
lehrerschaft,2.6698348707132465e-05
jemand,0.00022693596401062593
lass,0.00012014256918209608
stich,4.0047523060698695e-05
stillste,1.3349174353566233e-05
gang,0.0001334917435356623
je,0.0001334917435356623
ausgefragt,8.009504612139739e-05
mum,0.00017353926659636101
schreiben,9.344422047496363e-05
obwohl,0.00030703101013202335
gefragt,8.009504612139739e-05
ganzen,0.00017353926659636101
sache,0.00022693596401062593
fühle,1.3349174353566233e-05
toll,9.344422047496363e-05
müsste,6.674587176783115e-05
sorgen,0.0001334917435356623
astronomieturm,1.3349174353566233e-05
springe,1.3349174353566233e-05
rein,0.0001334917435356623
zehn,6.674587176783115e-05
punkte,0.00010679339482852986
wurden,0.00036042770754628824
weggeschickt,1.3349174353566233e-05
niekomplettstill,1.3349174353566233e-05
nahe,5.339669741426493e-05
sorgfältig,2.6698348707132465e-05
ewig,4.0047523060698695e-05
dauernde,1.3349174353566233e-05
minute,9.344422047496363e-05
teil,0.00014684091788922854
geblieben,8.009504612139739e-05
brodelnder,1.3349174353566233e-05
cocktail,1.3349174353566233e-05
emotionen,2.6698348707132465e-05
stark,2.6698348707132465e-05
genug,0.00017353926659636101
besiegen,1.3349174353566233e-05
kämpften,2.6698348707132465e-05
magengrube,1.3349174353566233e-05
rufen,9.344422047496363e-05
geschah,2.6698348707132465e-05
blickend,1.3349174353566233e-05
komplett,9.344422047496363e-05
schützte,1.3349174353566233e-05
stoppen,1.3349174353566233e-05
versichere,1.3349174353566233e-05
beachtet,2.6698348707132465e-05
menge,0.00010679339482852986
verwiesen,1.3349174353566233e-05
unterstand,1.3349174353566233e-05
endgültigkeit,1.3349174353566233e-05
unterhaltung,2.6698348707132465e-05
zuerst,0.00012014256918209608
folgen,9.344422047496363e-05
erkannte,9.344422047496363e-05
dringlich,1.3349174353566233e-05
apathisch,1.3349174353566233e-05
fand,0.0002669834870713246
nie,0.00044052275366768566
verbreitet,1.3349174353566233e-05
monster,1.3349174353566233e-05
heulenden,1.3349174353566233e-05
hütte,2.6698348707132465e-05
konfrontiert,1.3349174353566233e-05
gerettet,1.3349174353566233e-05
außergewöhnlich,1.3349174353566233e-05
erleichtert,9.344422047496363e-05
beteiligung,4.0047523060698695e-05
geheim,2.6698348707132465e-05
halten,0.0001334917435356623
mysterium,1.3349174353566233e-05
erwähnt,1.3349174353566233e-05
gerüchteküche,1.3349174353566233e-05
normalerweise,4.0047523060698695e-05
minutentakt,1.3349174353566233e-05
details,1.3349174353566233e-05
schienen,8.009504612139739e-05
offensichtliche,2.6698348707132465e-05
übersehen,1.3349174353566233e-05
konflikt,2.6698348707132465e-05
übliche,1.3349174353566233e-05
verachtung,1.3349174353566233e-05
verzehnfacht,1.3349174353566233e-05
umarmte,9.344422047496363e-05
letzterem,1.3349174353566233e-05
traurigen,2.6698348707132465e-05
engsten,2.6698348707132465e-05
vertrauten,2.6698348707132465e-05
stehen,0.00021358678965705972
griff,0.00014684091788922854
solltet,2.6698348707132465e-05
gründlich,2.6698348707132465e-05
überlegen,2.6698348707132465e-05
denken,8.009504612139739e-05
ergehen,2.6698348707132465e-05
mitverfolgt,1.3349174353566233e-05
mächtige,1.3349174353566233e-05
unterbrach,0.00012014256918209608
miss,0.00010679339482852986
mittlerweile,0.0001334917435356623
weißen,4.0047523060698695e-05
gegenüber,0.00016019009224279478
beschwor,2.6698348707132465e-05
ohrensessel,1.3349174353566233e-05
herauf,2.6698348707132465e-05
platzierte,2.6698348707132465e-05
sofas,1.3349174353566233e-05
regelrecht,5.339669741426493e-05
wunderte,9.344422047496363e-05
bereits,0.00045387192802125186
elan,1.3349174353566233e-05
fühlte,0.0001334917435356623
schloss,0.0002536343127177584
fiel,0.0001334917435356623
breitete,2.6698348707132465e-05
nahezu,2.6698348707132465e-05
unangenehme,1.3349174353566233e-05
raum,0.0002936818357784571
abermals,2.6698348707132465e-05
behalten,5.339669741426493e-05
hogsmeade,2.6698348707132465e-05
gestohlen,4.0047523060698695e-05
todessern,6.674587176783115e-05
darum,0.00014684091788922854
schrecken,2.6698348707132465e-05
tote,1.3349174353566233e-05
murmelte,0.00021358678965705972
sorgenfalten,2.6698348707132465e-05
fernhalten,1.3349174353566233e-05
letztendlich,4.0047523060698695e-05
blieben,9.344422047496363e-05
edgar,2.6698348707132465e-05
regeln,0.00010679339482852986
blitzblauen,1.3349174353566233e-05
eindringlich,6.674587176783115e-05
rumtreibern,5.339669741426493e-05
speziell,2.6698348707132465e-05
auszumalen,1.3349174353566233e-05
anstellen,2.6698348707132465e-05
