term,relative_frequency
verraten,4.612333379456667e-05
wirkten,4.612333379456667e-05
montur,4.612333379456667e-05
flugbesen,4.612333379456667e-05
lauschten,4.612333379456667e-05
sechs,4.612333379456667e-05
spieler,4.612333379456667e-05
worten,4.612333379456667e-05
achtet,4.612333379456667e-05
erwischte,4.612333379456667e-05
hineinkrachte,4.612333379456667e-05
rieb,4.612333379456667e-05
überholt,4.612333379456667e-05
zwanzig,4.612333379456667e-05
punkten,4.612333379456667e-05
hindurch,4.612333379456667e-05
versammlung,4.612333379456667e-05
teilgenommen,4.612333379456667e-05
bekannt,4.612333379456667e-05
geehrt,4.612333379456667e-05
fühlen,4.612333379456667e-05
scherzte,4.612333379456667e-05
gestalt,4.612333379456667e-05
angenommen,4.612333379456667e-05
verbracht,4.612333379456667e-05
einstieg,4.612333379456667e-05
muggelschülern,4.612333379456667e-05
fahrt,4.612333379456667e-05
gestört,4.612333379456667e-05
fühle,4.612333379456667e-05
stark,4.612333379456667e-05
witzelte,4.612333379456667e-05
schwarzhaarigen,4.612333379456667e-05
zugeteilten,4.612333379456667e-05
schülerinnen,4.612333379456667e-05
senken,4.612333379456667e-05
abwechselnd,4.612333379456667e-05
giftige,4.612333379456667e-05
freudigen,4.612333379456667e-05
händeschütteln,4.612333379456667e-05
frohes,4.612333379456667e-05
neues,4.612333379456667e-05
wünschte,4.612333379456667e-05
schwarzhaarige,4.612333379456667e-05
anfang,4.612333379456667e-05
dunkelhäutiger,4.612333379456667e-05
einzigartigem,4.612333379456667e-05
herzlichkeit,4.612333379456667e-05
ausstrahlte,4.612333379456667e-05
herz,4.612333379456667e-05
blondine,4.612333379456667e-05
braunhaariger,4.612333379456667e-05
natt,4.612333379456667e-05
runden,4.612333379456667e-05
schlafraum,9.224666758913334e-05
besetzt,4.612333379456667e-05
kerkern,4.612333379456667e-05
angelangt,4.612333379456667e-05
schlich,4.612333379456667e-05
seelenruhig,4.612333379456667e-05
schliefen,4.612333379456667e-05
ansahen,4.612333379456667e-05
bedeutet,4.612333379456667e-05
abhauen,4.612333379456667e-05
glaub,4.612333379456667e-05
fertigmachen,4.612333379456667e-05
fertiggegessen,4.612333379456667e-05
waschraum,4.612333379456667e-05
genommen,4.612333379456667e-05
infos,4.612333379456667e-05
rauszubekommen,4.612333379456667e-05
schreckens,4.612333379456667e-05
dates,4.612333379456667e-05
gegangen,4.612333379456667e-05
tagein,4.612333379456667e-05
tagaus,4.612333379456667e-05
beschwert,4.612333379456667e-05
vaters,4.612333379456667e-05
geschwärmt,4.612333379456667e-05
gewandert,4.612333379456667e-05
beleidigte,4.612333379456667e-05
gefolgs,4.612333379456667e-05
leuten,4.612333379456667e-05
mine,4.612333379456667e-05
schütteln,4.612333379456667e-05
unaufmerksam,4.612333379456667e-05
benebelt,4.612333379456667e-05
wirkenden,4.612333379456667e-05
zuende,4.612333379456667e-05
anhängsel,4.612333379456667e-05
spöttische,4.612333379456667e-05
umgeben,4.612333379456667e-05
angebunden,4.612333379456667e-05
feind,4.612333379456667e-05
unterscheiden,4.612333379456667e-05
anschließend,4.612333379456667e-05
beine,4.612333379456667e-05
schmerzenden,4.612333379456667e-05
ellenbogen,4.612333379456667e-05
entschuldigte,4.612333379456667e-05
mitschüler,4.612333379456667e-05
klopfte,4.612333379456667e-05
dreck,4.612333379456667e-05
teetrinken,4.612333379456667e-05
sass,4.612333379456667e-05
ass,4.612333379456667e-05
lustlos,4.612333379456667e-05
abgewaschen,4.612333379456667e-05
nette,4.612333379456667e-05
hässliche,4.612333379456667e-05
zusammenarbeiten,4.612333379456667e-05
leger,4.612333379456667e-05
stoff,4.612333379456667e-05
aufgeholt,4.612333379456667e-05
spott,4.612333379456667e-05
ertragen,4.612333379456667e-05
christbaumkugel,4.612333379456667e-05
auftreten,4.612333379456667e-05
schief,4.612333379456667e-05
merklich,4.612333379456667e-05
hektisch,9.224666758913334e-05
genannte,4.612333379456667e-05
zusammengekauert,4.612333379456667e-05
leblosen,4.612333379456667e-05
gebeugt,4.612333379456667e-05
brustkorb,4.612333379456667e-05
senkte,4.612333379456667e-05
bedachten,4.612333379456667e-05
eisprinzen,4.612333379456667e-05
erkannten,4.612333379456667e-05
blasser,4.612333379456667e-05
schoß,4.612333379456667e-05
ahnte,4.612333379456667e-05
todesserumhangs,4.612333379456667e-05
entledigt,4.612333379456667e-05
schwarzen,4.612333379456667e-05
anzug,4.612333379456667e-05
maske,4.612333379456667e-05
halbes,4.612333379456667e-05
ruß,4.612333379456667e-05
kinn,4.612333379456667e-05
zwang,4.612333379456667e-05
gequält,4.612333379456667e-05
träne,4.612333379456667e-05
rann,4.612333379456667e-05
erhob,4.612333379456667e-05
träge,4.612333379456667e-05
reagierte,4.612333379456667e-05
staub,4.612333379456667e-05
aufgewirbelt,4.612333379456667e-05
grauer,4.612333379456667e-05
schleier,4.612333379456667e-05
lugte,4.612333379456667e-05
nische,4.612333379456667e-05
voraussagte,4.612333379456667e-05
gefolge,4.612333379456667e-05
selben,4.612333379456667e-05
duellierten,4.612333379456667e-05
dämonenfeuer,4.612333379456667e-05
heraufbeschwor,4.612333379456667e-05
berg,9.224666758913334e-05
gerümpel,4.612333379456667e-05
angestrengt,4.612333379456667e-05
festzuhalten,4.612333379456667e-05
drohte,4.612333379456667e-05
stürzen,4.612333379456667e-05
kurze,4.612333379456667e-05
rausgeholt,4.612333379456667e-05
deshalb,4.612333379456667e-05
verwechselt,4.612333379456667e-05
samstag,4.612333379456667e-05
beschlossen,4.612333379456667e-05
hogsmeade,4.612333379456667e-05
punkt,4.612333379456667e-05
shoppen,4.612333379456667e-05
bezahlt,4.612333379456667e-05
schniefte,4.612333379456667e-05
untröstlich,4.612333379456667e-05
schlang,4.612333379456667e-05
glänzenden,4.612333379456667e-05
date,4.612333379456667e-05
interview,4.612333379456667e-05
twins,4.612333379456667e-05
ausmachen,4.612333379456667e-05
puddifoots,4.612333379456667e-05
abbog,4.612333379456667e-05
bösartigen,4.612333379456667e-05
lachanfall,4.612333379456667e-05
schande,4.612333379456667e-05
zugeben,4.612333379456667e-05
mienen,4.612333379456667e-05
