term,relative_frequency
ivonusund,3.9038101186758274e-05
kilian,3.9038101186758274e-05
evanses,3.9038101186758274e-05
laufe,3.9038101186758274e-05
tolkien,3.9038101186758274e-05
disney,3.9038101186758274e-05
marvel,3.9038101186758274e-05
vorkommen,3.9038101186758274e-05
match,3.9038101186758274e-05
irlands,3.9038101186758274e-05
bulgarische,3.9038101186758274e-05
blutigen,3.9038101186758274e-05
nase,3.9038101186758274e-05
zelten,3.9038101186758274e-05
glaubte,3.9038101186758274e-05
platinblondes,3.9038101186758274e-05
haar,3.9038101186758274e-05
wasserstelle,3.9038101186758274e-05
tischmanieren,3.9038101186758274e-05
bezweifelte,3.9038101186758274e-05
stattdessen,3.9038101186758274e-05
warfen,7.807620237351655e-05
wüste,3.9038101186758274e-05
anschuldigungen,3.9038101186758274e-05
beinhalteten,3.9038101186758274e-05
schmachtete,3.9038101186758274e-05
autogrammkarte,3.9038101186758274e-05
spielzüge,3.9038101186758274e-05
iren,3.9038101186758274e-05
handelte,3.9038101186758274e-05
kollegen,3.9038101186758274e-05
blicken,3.9038101186758274e-05
dummen,3.9038101186758274e-05
kommentare,3.9038101186758274e-05
beschossen,3.9038101186758274e-05
entschuldigen,3.9038101186758274e-05
freien,3.9038101186758274e-05
stücken,3.9038101186758274e-05
reißen,3.9038101186758274e-05
rauswurf,3.9038101186758274e-05
socken,3.9038101186758274e-05
begreifen,3.9038101186758274e-05
fernhalten,3.9038101186758274e-05
setzen,3.9038101186758274e-05
notfalls,3.9038101186758274e-05
beistehen,3.9038101186758274e-05
fernhielten,3.9038101186758274e-05
reaktion,7.807620237351655e-05
überstand,3.9038101186758274e-05
schwierigkeiten,3.9038101186758274e-05
vorzutreten,3.9038101186758274e-05
wirkten,3.9038101186758274e-05
verunsichert,3.9038101186758274e-05
fernzuhalten,3.9038101186758274e-05
schlechter,3.9038101186758274e-05
umgang,3.9038101186758274e-05
hogsmeade,3.9038101186758274e-05
verräter,3.9038101186758274e-05
hingestellt,3.9038101186758274e-05
gründung,3.9038101186758274e-05
neues,3.9038101186758274e-05
hauses,3.9038101186758274e-05
tugenden,3.9038101186758274e-05
gehörte,3.9038101186758274e-05
zustande,3.9038101186758274e-05
rausgeschmissen,3.9038101186758274e-05
wohnte,3.9038101186758274e-05
kümmern,3.9038101186758274e-05
ewig,3.9038101186758274e-05
üben,3.9038101186758274e-05
partner,3.9038101186758274e-05
heimlichkeit,3.9038101186758274e-05
vikor,3.9038101186758274e-05
hinterwälder,3.9038101186758274e-05
fasziniert,3.9038101186758274e-05
lerneifer,3.9038101186758274e-05
erfahrungen,3.9038101186758274e-05
berichten,3.9038101186758274e-05
letztlich,3.9038101186758274e-05
atmete,3.9038101186758274e-05
gelöst,3.9038101186758274e-05
verwickelte,3.9038101186758274e-05
klarheit,3.9038101186758274e-05
weitergehen,3.9038101186758274e-05
zögern,3.9038101186758274e-05
skeptisch,3.9038101186758274e-05
drin,3.9038101186758274e-05
geblickt,3.9038101186758274e-05
unheimlich,3.9038101186758274e-05
gefreut,3.9038101186758274e-05
skeptischen,3.9038101186758274e-05
insgeheim,3.9038101186758274e-05
irritation,3.9038101186758274e-05
auslöste,3.9038101186758274e-05
rudern,3.9038101186758274e-05
explodierte,3.9038101186758274e-05
racheengel,3.9038101186758274e-05
form,3.9038101186758274e-05
vors,3.9038101186758274e-05
unwillig,3.9038101186758274e-05
unvermeidbare,3.9038101186758274e-05
massaker,3.9038101186758274e-05
ruckte,3.9038101186758274e-05
hilfesuchend,3.9038101186758274e-05
glitten,3.9038101186758274e-05
zornesengel,3.9038101186758274e-05
blitzenden,3.9038101186758274e-05
aufspießen,3.9038101186758274e-05
startete,3.9038101186758274e-05
deeskalieren,3.9038101186758274e-05
baumgruppe,3.9038101186758274e-05
fluer,7.807620237351655e-05
drake,3.9038101186758274e-05
jack,7.807620237351655e-05
eins,3.9038101186758274e-05
RUBY,3.9038101186758274e-05
sackten,3.9038101186758274e-05
durmstrangteam,3.9038101186758274e-05
hinten,3.9038101186758274e-05
mitsamt,3.9038101186758274e-05
angel,3.9038101186758274e-05
prozent,3.9038101186758274e-05
rechtfertigen,3.9038101186758274e-05
hinging,3.9038101186758274e-05
tendenzen,3.9038101186758274e-05
besitzergreifend,3.9038101186758274e-05
just,3.9038101186758274e-05
abzuhacken,3.9038101186758274e-05
erwarten,3.9038101186758274e-05
handgelenk,3.9038101186758274e-05
erspart,3.9038101186758274e-05
merkwürdige,3.9038101186758274e-05
geräusche,3.9038101186758274e-05
loyalität,3.9038101186758274e-05
rachezug,3.9038101186758274e-05
vorzog,3.9038101186758274e-05
gekümmert,3.9038101186758274e-05
ballte,3.9038101186758274e-05
fäusten,3.9038101186758274e-05
konzentrierte,3.9038101186758274e-05
ruhige,3.9038101186758274e-05
hört,3.9038101186758274e-05
lecker,3.9038101186758274e-05
meldete,3.9038101186758274e-05
sämtliche,3.9038101186758274e-05
löste,3.9038101186758274e-05
inneren,3.9038101186758274e-05
personen,3.9038101186758274e-05
ledersofas,3.9038101186758274e-05
heiter,3.9038101186758274e-05
mutig,3.9038101186758274e-05
ohnehin,3.9038101186758274e-05
schräg,3.9038101186758274e-05
ignorierte,3.9038101186758274e-05
digory,3.9038101186758274e-05
geklopft,3.9038101186758274e-05
ginge,3.9038101186758274e-05
geblinzelt,3.9038101186758274e-05
hinzusetzen,3.9038101186758274e-05
angeboten,3.9038101186758274e-05
beuxbaton,3.9038101186758274e-05
digorry,3.9038101186758274e-05
oben,3.9038101186758274e-05
niedergeschlagen,3.9038101186758274e-05
selbstw,3.9038101186758274e-05
ar,3.9038101186758274e-05
imperius,3.9038101186758274e-05
diskussion,3.9038101186758274e-05
ungehaltener,3.9038101186758274e-05
undwenn,3.9038101186758274e-05
rechtzeitig,3.9038101186758274e-05
weggeholt,3.9038101186758274e-05
sicherheit,3.9038101186758274e-05
aufgehalst,3.9038101186758274e-05
aufforderung,3.9038101186758274e-05
wiederkehrte,3.9038101186758274e-05
zeile,3.9038101186758274e-05
genannt,3.9038101186758274e-05
wiederum,3.9038101186758274e-05
missfiel,3.9038101186758274e-05
fotoalbum,3.9038101186758274e-05
süßigkeiten,7.807620237351655e-05
haufen,3.9038101186758274e-05
scherzartikel,3.9038101186758274e-05
quetschen,3.9038101186758274e-05
quält,3.9038101186758274e-05
qualitätsorientierte,3.9038101186758274e-05
quantensprünge,3.9038101186758274e-05
quiekend,3.9038101186758274e-05
kadaver,3.9038101186758274e-05
akra,3.9038101186758274e-05
we,3.9038101186758274e-05
h,3.9038101186758274e-05
llen,3.9038101186758274e-05
xd,3.9038101186758274e-05
wenns,3.9038101186758274e-05
oc,3.9038101186758274e-05
schuluniform,3.9038101186758274e-05
aufgeheizt,3.9038101186758274e-05
glühen,3.9038101186758274e-05
brannte,3.9038101186758274e-05
förmlich,3.9038101186758274e-05
lungen,3.9038101186758274e-05
wabernden,3.9038101186758274e-05
atmosphäre,3.9038101186758274e-05
liegenden,3.9038101186758274e-05
herzliche,3.9038101186758274e-05
männerumarmung,3.9038101186758274e-05
ehemalige,3.9038101186758274e-05
begrüßen,3.9038101186758274e-05
herzensbrecherin,3.9038101186758274e-05
trophäensammlerin,3.9038101186758274e-05
wilde,3.9038101186758274e-05
maul,3.9038101186758274e-05
zerrissen,3.9038101186758274e-05
öfter,3.9038101186758274e-05
getroffen,3.9038101186758274e-05
ordner,3.9038101186758274e-05
zeitungsartikel,7.807620237351655e-05
blätterte,3.9038101186758274e-05
unerwarteten,3.9038101186758274e-05
kommunikation,3.9038101186758274e-05
rolf,3.9038101186758274e-05
überging,3.9038101186758274e-05
kinderrein,3.9038101186758274e-05
lautet,3.9038101186758274e-05
