term,relative_frequency
angeregt,5.955571437079388e-05
woher,7.94076191610585e-05
frage,0.00011911142874158776
angetrunkene,1.9851904790264626e-05
scharfer,1.9851904790264626e-05
verstummte,1.9851904790264626e-05
abrupt,3.970380958052925e-05
miene,0.000158815238322117
verdunkelte,3.970380958052925e-05
gras,7.94076191610585e-05
stelle,1.9851904790264626e-05
zuvor,0.00011911142874158776
gesessen,0.00013896333353185237
zauberstablos,1.9851904790264626e-05
körperklammerfluch,1.9851904790264626e-05
gefangen,3.970380958052925e-05
stumme,1.9851904790264626e-05
hinab,1.9851904790264626e-05
unterbrach,0.00021837095269291087
gesichtsausdruck,5.955571437079388e-05
schnell,0.00041689000059555713
zauberstäbe,7.94076191610585e-05
löste,5.955571437079388e-05
körperklammerflüche,1.9851904790264626e-05
dreien,1.9851904790264626e-05
hechtete,1.9851904790264626e-05
geduckt,1.9851904790264626e-05
zauberstäben,1.9851904790264626e-05
bereit,1.9851904790264626e-05
flüche,1.9851904790264626e-05
todesser,0.0002382228574831755
unsichtbares,1.9851904790264626e-05
vier,0.00027792666706370474
geschockte,1.9851904790264626e-05
grimmig,1.9851904790264626e-05
blickenden,1.9851904790264626e-05
silvesterfeier,1.9851904790264626e-05
geht,0.0004565938101760864
beine,5.955571437079388e-05
aufgerappelt,1.9851904790264626e-05
folgendes,1.9851904790264626e-05
überlegt,3.970380958052925e-05
beschrieb,1.9851904790264626e-05
vorgehen,1.9851904790264626e-05
könnten,0.00011911142874158776
einigten,1.9851904790264626e-05
erstmal,1.9851904790264626e-05
verabreichen,1.9851904790264626e-05
emotionen,1.9851904790264626e-05
kontrolle,1.9851904790264626e-05
dafür,0.00021837095269291087
sorgen,0.000158815238322117
verdacht,5.955571437079388e-05
probiere,1.9851904790264626e-05
wirkung,1.9851904790264626e-05
ausversehen,1.9851904790264626e-05
vergiften,1.9851904790264626e-05
kommt,0.00017866714311238162
sehe,9.925952395132313e-05
offensichtlich,0.00013896333353185237
rang,5.955571437079388e-05
sagen,0.00033748238143449863
biss,9.925952395132313e-05
lippen,0.000158815238322117
kritischen,1.9851904790264626e-05
fuhr,0.0002382228574831755
perplex,5.955571437079388e-05
gläschen,1.9851904790264626e-05
inhalt,5.955571437079388e-05
nachdem,0.0003771861910150279
vollen,7.94076191610585e-05
verstaut,5.955571437079388e-05
lachte,0.00035733428622476324
dauerte,5.955571437079388e-05
anfing,7.94076191610585e-05
weinen,5.955571437079388e-05
lachen,7.94076191610585e-05
fühlte,5.955571437079388e-05
rot,3.970380958052925e-05
entsetzt,7.94076191610585e-05
zurückschaute,1.9851904790264626e-05
hilflos,3.970380958052925e-05
scheinbar,3.970380958052925e-05
brauchte,0.00013896333353185237
konfrontation,1.9851904790264626e-05
verarbeiten,1.9851904790264626e-05
langsam,0.000317630476644234
spannung,3.970380958052925e-05
tatsächlich,0.00021837095269291087
unbedachten,1.9851904790264626e-05
maßnahmen,1.9851904790264626e-05
tauschte,7.94076191610585e-05
schlafanzug,1.9851904790264626e-05
hervorzuholen,1.9851904790264626e-05
klassenkameraden,3.970380958052925e-05
stöhnten,3.970380958052925e-05
genervt,0.00027792666706370474
aufsatz,0.00011911142874158776
spitze,1.9851904790264626e-05
eisbergs,1.9851904790264626e-05
hausaufgaben,0.00019851904790264626
zags,1.9851904790264626e-05
vermutlich,9.925952395132313e-05
freuten,1.9851904790264626e-05
seitdem,1.9851904790264626e-05
grob,3.970380958052925e-05
zentrum,1.9851904790264626e-05
aufmerksamkeit,7.94076191610585e-05
gezogen,7.94076191610585e-05
darzustellen,1.9851904790264626e-05
streich,3.970380958052925e-05
spielte,0.000158815238322117
runterschallen,1.9851904790264626e-05
umkleide,1.9851904790264626e-05
spind,3.970380958052925e-05
sticker,1.9851904790264626e-05
appleby,1.9851904790264626e-05
arrows,1.9851904790264626e-05
klebten,1.9851904790264626e-05
laut,0.00017866714311238162
erwarten,3.970380958052925e-05
weiterer,5.955571437079388e-05
versuch,7.94076191610585e-05
ansehen,7.94076191610585e-05
verkriechen,1.9851904790264626e-05
falls,3.970380958052925e-05
käme,1.9851904790264626e-05
verdächtigte,1.9851904790264626e-05
völlig,9.925952395132313e-05
aufgelöst,1.9851904790264626e-05
gegentrank,1.9851904790264626e-05
suchen,5.955571437079388e-05
irgendwann,0.00011911142874158776
verdächtigen,1.9851904790264626e-05
lautstark,5.955571437079388e-05
erkundigen,1.9851904790264626e-05
sobald,3.970380958052925e-05
symptome,1.9851904790264626e-05
ausgebrochen,1.9851904790264626e-05
traf,0.00017866714311238162
geklappt,1.9851904790264626e-05
kommentarlos,1.9851904790264626e-05
hats,1.9851904790264626e-05
durchschaut,1.9851904790264626e-05
abendessen,0.00019851904790264626
nervösen,1.9851904790264626e-05
mitschülerinnen,1.9851904790264626e-05
erkläre,1.9851904790264626e-05
steckte,0.00011911142874158776
selbstzufrieden,1.9851904790264626e-05
grinsten,0.00011911142874158776
verteidigte,1.9851904790264626e-05
instinktiv,1.9851904790264626e-05
besten,0.00033748238143449863
stieg,3.970380958052925e-05
gryffindorturm,5.955571437079388e-05
hinauf,0.00013896333353185237
abzweig,1.9851904790264626e-05
warnte,1.9851904790264626e-05
mrs,7.94076191610585e-05
grey,1.9851904790264626e-05
nickte,0.0005161495245468803
verwandlungsbuch,1.9851904790264626e-05
angefangenen,1.9851904790264626e-05
daran,0.0002977785718539694
aufgabe,7.94076191610585e-05
stunde,0.0003771861910150279
sperrstunde,1.9851904790264626e-05
erschöpft,5.955571437079388e-05
überraschend,3.970380958052925e-05
voll,7.94076191610585e-05
gespräche,3.970380958052925e-05
schaute,0.0005161495245468803
kamin,0.000158815238322117
sülzte,1.9851904790264626e-05
wandte,0.00027792666706370474
sprachlos,5.955571437079388e-05
gelächter,5.955571437079388e-05
quidditchfeld,3.970380958052925e-05
tribüne,9.925952395132313e-05
hochstieg,1.9851904790264626e-05
umkleidekabinen,1.9851904790264626e-05
praktischerweise,1.9851904790264626e-05
passte,5.955571437079388e-05
übernehmen,1.9851904790264626e-05
besen,9.925952395132313e-05
verstauen,1.9851904790264626e-05
dusche,1.9851904790264626e-05
rekordzeit,1.9851904790264626e-05
eilten,5.955571437079388e-05
halle,0.0007742242868203204
unterricht,0.0002382228574831755
erblickte,3.970380958052925e-05
vielsagend,1.9851904790264626e-05
möglichst,3.970380958052925e-05
weit,0.00019851904790264626
scheint,3.970380958052925e-05
verbreitet,1.9851904790264626e-05
augenwinkeln,3.970380958052925e-05
erstklässler,7.94076191610585e-05
hastig,5.955571437079388e-05
aufstanden,1.9851904790264626e-05
vertrauensschülerin,9.925952395132313e-05
wert,3.970380958052925e-05
hinweis,3.970380958052925e-05
kippte,1.9851904790264626e-05
zugrinste,1.9851904790264626e-05
aufstand,7.94076191610585e-05
konnten,0.0002580747622734401
versuchung,1.9851904790264626e-05
gebracht,9.925952395132313e-05
letztendlich,9.925952395132313e-05
umzubringen,1.9851904790264626e-05
rutschte,1.9851904790264626e-05
umher,1.9851904790264626e-05
freundliches,3.970380958052925e-05
auftreten,1.9851904790264626e-05
lag,0.0002382228574831755
momentan,3.970380958052925e-05
anspannung,1.9851904790264626e-05
bewusst,0.000158815238322117
druck,3.970380958052925e-05
anstelle,1.9851904790264626e-05
marc,1.9851904790264626e-05
erhob,1.9851904790264626e-05
überall,3.970380958052925e-05
o,1.9851904790264626e-05
beantworten,1.9851904790264626e-05
geforderten,1.9851904790264626e-05
zauber,0.00011911142874158776
mühelos,1.9851904790264626e-05
sogar,0.0002580747622734401
ungesagt,1.9851904790264626e-05
produzieren,1.9851904790264626e-05
abgeschnitten,1.9851904790264626e-05
heimlich,1.9851904790264626e-05
praktischen,3.970380958052925e-05
prüfung,1.9851904790264626e-05
schwerste,1.9851904790264626e-05
brocken,1.9851904790264626e-05
nachmittag,7.94076191610585e-05
see,0.00021837095269291087
verdient,5.955571437079388e-05
hob,0.00017866714311238162
resigniert,1.9851904790264626e-05
erzählen,0.000317630476644234
passiert,0.00019851904790264626
geschichte,0.00021837095269291087
längst,7.94076191610585e-05
beschimpfte,1.9851904790264626e-05
verschiedenste,1.9851904790264626e-05
arten,1.9851904790264626e-05
trösten,5.955571437079388e-05
fröhlich,0.000158815238322117
halbe,3.970380958052925e-05
seufzte,0.0002580747622734401
sommeraussichten,1.9851904790264626e-05
ach,0.00021837095269291087
tunia,1.9851904790264626e-05
ok,3.970380958052925e-05
albernen,1.9851904790264626e-05
stimmung,9.925952395132313e-05
küche,3.970380958052925e-05
erfolg,1.9851904790264626e-05
anzustoßen,1.9851904790264626e-05
abgeholt,1.9851904790264626e-05
abende,1.9851904790264626e-05
dritt,1.9851904790264626e-05
unternehmen,1.9851904790264626e-05
trotz,7.94076191610585e-05
aurorenausbildung,3.970380958052925e-05
ganze,0.00035733428622476324
woche,0.000158815238322117
prustete,1.9851904790264626e-05
bettdecke,3.970380958052925e-05
gestrampelt,1.9851904790264626e-05
bauch,3.970380958052925e-05
gestreckt,1.9851904790264626e-05
kissen,0.000158815238322117
umklammert,1.9851904790264626e-05
tiefschlaf,1.9851904790264626e-05
nerviger,3.970380958052925e-05
meckern,1.9851904790264626e-05
wach,0.00017866714311238162
gleiche,1.9851904790264626e-05
inzwischen,5.955571437079388e-05
lieber,0.00017866714311238162
abgang,3.970380958052925e-05
bald,0.0002977785718539694
halbschlaf,1.9851904790264626e-05
sollten,0.0002580747622734401
neuen,0.000158815238322117
kaufen,7.94076191610585e-05
kante,3.970380958052925e-05
bettes,3.970380958052925e-05
gähnte,5.955571437079388e-05
müde,0.00011911142874158776
ansah,9.925952395132313e-05
schlechtesten,1.9851904790264626e-05
kleiderschrank,1.9851904790264626e-05
umhang,0.00017866714311238162
bügel,1.9851904790264626e-05
aufs,9.925952395132313e-05
schrank,3.970380958052925e-05
aufstehst,1.9851904790264626e-05
holen,3.970380958052925e-05
wecken,5.955571437079388e-05
öffnete,0.00017866714311238162
vollkommen,0.00011911142874158776
verschlafen,3.970380958052925e-05
glover,1.9851904790264626e-05
daryl,1.9851904790264626e-05
allein,0.000158815238322117
longbottom,0.00027792666706370474
untersten,1.9851904790264626e-05
treppenstufe,1.9851904790264626e-05
abott,1.9851904790264626e-05
chester,1.9851904790264626e-05
drin,1.9851904790264626e-05
entdecke,1.9851904790264626e-05
händchenhaltend,1.9851904790264626e-05
buffet,1.9851904790264626e-05
leckeres,1.9851904790264626e-05
entdeckt,3.970380958052925e-05
hauselfen,5.955571437079388e-05
leckereien,1.9851904790264626e-05
vorbereitet,1.9851904790264626e-05
schulsprecher,3.970380958052925e-05
eröffneten,1.9851904790264626e-05
kurzen,0.00011911142874158776
rede,5.955571437079388e-05
tanz,1.9851904790264626e-05
anwesenden,3.970380958052925e-05
comrey,1.9851904790264626e-05
lucifer,1.9851904790264626e-05
erschien,1.9851904790264626e-05
zweiten,0.00035733428622476324
liedwechsel,1.9851904790264626e-05
miller,5.955571437079388e-05
sebastian,1.9851904790264626e-05
rapaue,1.9851904790264626e-05
georg,1.9851904790264626e-05
herzog,1.9851904790264626e-05
geschafft,5.955571437079388e-05
rest,0.00021837095269291087
heimreise,1.9851904790264626e-05
ziemlich,0.00033748238143449863
abzulenken,1.9851904790264626e-05
deswegen,5.955571437079388e-05
kannst,0.00017866714311238162
phönix,3.970380958052925e-05
tropfenden,3.970380958052925e-05
kessel,5.955571437079388e-05
verabredet,3.970380958052925e-05
fragend,7.94076191610585e-05
hast,0.00043674190538582175
jahrmarkt,1.9851904790264626e-05
gezeigt,1.9851904790264626e-05
furunkulus,1.9851904790264626e-05
aussprechen,1.9851904790264626e-05
wenig,0.00035733428622476324
saßen,0.0005360014293371449
eissaloon,1.9851904790264626e-05
entschieden,3.970380958052925e-05
einkaufen,1.9851904790264626e-05
angegriffen,3.970380958052925e-05
erzählte,0.0002580747622734401
tod,5.955571437079388e-05
folterung,1.9851904790264626e-05
lächelnd,0.000158815238322117
mina,1.9851904790264626e-05
schuldest,1.9851904790264626e-05
tagebuch,1.9851904790264626e-05
caitlin,1.9851904790264626e-05
november,1.9851904790264626e-05
ooooojames,1.9851904790264626e-05
getötet,0.00019851904790264626
wahnsinn,5.955571437079388e-05
gefoltert,7.94076191610585e-05
tote,5.955571437079388e-05
askaban,7.94076191610585e-05
ooooodezember,1.9851904790264626e-05
flüchten,1.9851904790264626e-05
verhasster,1.9851904790264626e-05
kindern,7.94076191610585e-05
verfolgt,5.955571437079388e-05
ehemalige,5.955571437079388e-05
rache,1.9851904790264626e-05
dunklen,0.00011911142874158776
drohen,1.9851904790264626e-05
töten,1.9851904790264626e-05
bleibt,5.955571437079388e-05
einziger,1.9851904790264626e-05
ausweg,1.9851904790264626e-05
risiken,3.970380958052925e-05
kinder,0.00021837095269291087
beschützen,1.9851904790264626e-05
verweinten,1.9851904790264626e-05
arme,0.0002977785718539694
zimmer,0.0003771861910150279
geblieben,9.925952395132313e-05
verzweiflung,1.9851904790264626e-05
schrecklich,5.955571437079388e-05
niemals,9.925952395132313e-05
vorstellen,5.955571437079388e-05
stets,9.925952395132313e-05
freundliche,1.9851904790264626e-05
ausgeglichene,1.9851904790264626e-05
zirkusvorstellung,1.9851904790264626e-05
restlos,1.9851904790264626e-05
begeistert,5.955571437079388e-05
liebsten,3.970380958052925e-05
schreckte,1.9851904790264626e-05
vorstellte,1.9851904790264626e-05
gebrauchen,1.9851904790264626e-05
fortfuhr,3.970380958052925e-05
bitten,3.970380958052925e-05
auroren,5.955571437079388e-05
solltet,1.9851904790264626e-05
verhaften,1.9851904790264626e-05
verteilen,1.9851904790264626e-05
gelände,3.970380958052925e-05
anklage,1.9851904790264626e-05
zustimmen,1.9851904790264626e-05
drei,0.0004962976197566156
verurteilt,3.970380958052925e-05
lebenslanger,1.9851904790264626e-05
haft,1.9851904790264626e-05
schaffte,5.955571437079388e-05
abzuwimmeln,1.9851904790264626e-05
herein,0.00021837095269291087
weder,0.00019851904790264626
sagten,0.00011911142874158776
wuchs,1.9851904790264626e-05
tat,0.00017866714311238162
möglichstes,1.9851904790264626e-05
verhandlung,1.9851904790264626e-05
heranrückte,1.9851904790264626e-05
hoffnungslosigkeit,3.970380958052925e-05
groß,3.970380958052925e-05
zeugin,1.9851904790264626e-05
geladen,1.9851904790264626e-05
gegensatz,7.94076191610585e-05
mister,1.9851904790264626e-05
crouch,5.955571437079388e-05
richterin,1.9851904790264626e-05
zeugenaussagen,1.9851904790264626e-05
interessieren,7.94076191610585e-05
interesse,3.970380958052925e-05
wahrheit,9.925952395132313e-05
würd,1.9851904790264626e-05
hilft,1.9851904790264626e-05
zischte,5.955571437079388e-05
grund,0.00013896333353185237
anzupflaumen,1.9851904790264626e-05
disapparierte,3.970380958052925e-05
blieb,0.00033748238143449863
ähnlich,1.9851904790264626e-05
verstanden,7.94076191610585e-05
nie,0.00041689000059555713
richtig,0.00011911142874158776
begriffen,1.9851904790264626e-05
warum,0.0003771861910150279
passen,7.94076191610585e-05
älter,1.9851904790264626e-05
ausdrücklich,1.9851904790264626e-05
jahrgang,5.955571437079388e-05
geredet,1.9851904790264626e-05
beschäftigt,9.925952395132313e-05
schach,1.9851904790264626e-05
halten,7.94076191610585e-05
muggelfamilie,3.970380958052925e-05
zehnjährigen,1.9851904790264626e-05
jungen,5.955571437079388e-05
überfallen,1.9851904790264626e-05
sitzt,5.955571437079388e-05
brüder,7.94076191610585e-05
wunsch,1.9851904790264626e-05
respektieren,1.9851904790264626e-05
junge,0.00011911142874158776
verletzungen,1.9851904790264626e-05
kümmern,1.9851904790264626e-05
akut,1.9851904790264626e-05
lebensbedrohlich,1.9851904790264626e-05
genug,0.00013896333353185237
fälle,1.9851904790264626e-05
galt,3.970380958052925e-05
alten,1.9851904790264626e-05
zeiten,3.970380958052925e-05
zustimmend,9.925952395132313e-05
hitze,1.9851904790264626e-05
furchtbar,1.9851904790264626e-05
trauriger,3.970380958052925e-05
bitte,0.000317630476644234
damen,1.9851904790264626e-05
mannes,1.9851904790264626e-05
kühl,3.970380958052925e-05
aussehenden,1.9851904790264626e-05
gläsern,1.9851904790264626e-05
limonade,1.9851904790264626e-05
bedauernd,1.9851904790264626e-05
betrachtete,7.94076191610585e-05
eigenes,3.970380958052925e-05
ehe,0.000158815238322117
probierte,1.9851904790264626e-05
sagt,0.000158815238322117
zehn,9.925952395132313e-05
minuten,0.00033748238143449863
s,0.00019851904790264626
erklärte,0.00033748238143449863
sahen,0.0004565938101760864
unbekannt,1.9851904790264626e-05
kannte,0.000158815238322117
phoenix,1.9851904790264626e-05
sei,7.94076191610585e-05
dank,3.970380958052925e-05
sitze,3.970380958052925e-05
wisperte,1.9851904790264626e-05
schwer,7.94076191610585e-05
nieder,0.00013896333353185237
seltsam,1.9851904790264626e-05
übertrug,1.9851904790264626e-05
aufregung,3.970380958052925e-05
sicherlich,5.955571437079388e-05
heutigen,3.970380958052925e-05
befallen,1.9851904790264626e-05
menschen,5.955571437079388e-05
verbannen,1.9851904790264626e-05
erleichterung,1.9851904790264626e-05
herrschte,3.970380958052925e-05
platzwahl,1.9851904790264626e-05
sieben,7.94076191610585e-05
beccy,3.970380958052925e-05
zusammensetzten,1.9851904790264626e-05
fassungslos,7.94076191610585e-05
nickten,5.955571437079388e-05
beccys,1.9851904790264626e-05
trauzeuginnen,3.970380958052925e-05
samstag,7.94076191610585e-05
weshalb,0.00013896333353185237
vorgehabt,1.9851904790264626e-05
hollow,1.9851904790264626e-05
aufbrechen,1.9851904790264626e-05
zweijährigen,1.9851904790264626e-05
geburtstag,9.925952395132313e-05
