term,relative_frequency
hügel,6.259820092770533e-06
hogwarts,0.0004632266868650195
orte,1.2519640185541067e-05
überall,3.75589205566232e-05
england,4.381874064939374e-05
streifte,2.5039280371082134e-05
abgewandt,2.5039280371082134e-05
beobachtet,6.885802102047587e-05
deren,0.00010641694157709908
stummer,1.87794602783116e-05
hilfloser,1.2519640185541067e-05
zeuge,3.75589205566232e-05
geworden,0.00022535352333973922
erinnerte,0.00011267676166986961
gequälten,1.2519640185541067e-05
parallelwelt,6.259820092770533e-06
horrors,6.259820092770533e-06
zugegangen,1.2519640185541067e-05
boden,0.00020031424296865707
geschlagen,1.87794602783116e-05
stille,8.137766120601694e-05
hinein,0.00010641694157709908
bemerkt,7.51178411132464e-05
antike,6.259820092770533e-06
wanduhr,6.259820092770533e-06
bettes,6.259820092770533e-06
feststellen,1.87794602783116e-05
beeilen,6.259820092770533e-06
verhindern,4.381874064939374e-05
oben,0.0001627553224120339
schauen,5.6338380834934804e-05
angedroht,6.259820092770533e-06
entzückt,1.2519640185541067e-05
gutem,6.259820092770533e-06
hause,0.00026917226398913294
trotz,0.00012519640185541068
großen,0.0003129910046385267
schande,2.5039280371082134e-05
älteste,3.129910046385267e-05
tochter,0.00023787316352528028
gebracht,0.0002566526238035919
versicherte,3.129910046385267e-05
informieren,3.75589205566232e-05
sobald,0.00011893658176264014
schule,9.3897301391558e-05
abgeschlossen,2.5039280371082134e-05
weitere,7.51178411132464e-05
lieber,0.00010015712148432853
berichten,3.129910046385267e-05
weshalb,0.00010015712148432853
ca,3.129910046385267e-05
uhr,0.00015649550231926335
brunch,1.2519640185541067e-05
einladen,3.75589205566232e-05
grüße,4.381874064939374e-05
abraxas,0.0002065740630614276
malfoyletzendlich,6.259820092770533e-06
behalten,3.129910046385267e-05
duckte,6.259820092770533e-06
aristokrat,6.259820092770533e-06
gleiten,6.259820092770533e-06
könne,3.75589205566232e-05
holz,1.87794602783116e-05
wunderbare,1.87794602783116e-05
ausrede,1.2519640185541067e-05
glücklich,0.0002065740630614276
bestimmte,3.75589205566232e-05
aufgabe,8.137766120601694e-05
city,6.259820092770533e-06
stadthermine,6.259820092770533e-06
london,3.75589205566232e-05
theater,6.259820092770533e-06
waiting,6.259820092770533e-06
wartenmerope,6.259820092770533e-06
neuen,0.0001502356822264928
lebenssinn,6.259820092770533e-06
gefunden,0.00013771604204095174
wild,1.87794602783116e-05
entschlossenbarty,6.259820092770533e-06
crouch,3.129910046385267e-05
meister,2.5039280371082134e-05
dienen,1.87794602783116e-05
sacrifice,6.259820092770533e-06
opfernarzissa,6.259820092770533e-06
beweggründe,1.2519640185541067e-05
bittersweet,6.259820092770533e-06
bittersüßein,6.259820092770533e-06
kompliziertes,6.259820092770533e-06
innenleben,6.259820092770533e-06
suffocate,6.259820092770533e-06
erstickenremus,6.259820092770533e-06
eigenwillige,6.259820092770533e-06
rejection,6.259820092770533e-06
ablehnungsibyll,6.259820092770533e-06
wartet,1.87794602783116e-05
ungeduldig,3.75589205566232e-05
ankunft,2.5039280371082134e-05
fairy,6.259820092770533e-06
tale,6.259820092770533e-06
märchenzwei,6.259820092770533e-06
einzelkinder,6.259820092770533e-06
erleben,3.75589205566232e-05
djinn,6.259820092770533e-06
djinngilderoy,6.259820092770533e-06
bekommt,6.885802102047587e-05
besuch,0.00019405442287588655
verführerischein,6.259820092770533e-06
amputation,6.259820092770533e-06
abtrennungvoldemorts,6.259820092770533e-06
treuer,6.259820092770533e-06
diener,1.87794602783116e-05
trennt,6.259820092770533e-06
sogar,0.00040062848593731414
körperteile,6.259820092770533e-06
contort,6.259820092770533e-06
verzerreneine,6.259820092770533e-06
idee,8.763748129878747e-05
gestorben,7.51178411132464e-05
suicide,6.259820092770533e-06
selbstmordabraxas,6.259820092770533e-06
laune,2.5039280371082134e-05
security,6.259820092770533e-06
blanket,6.259820092770533e-06
schmusedeckeneville,6.259820092770533e-06
einschlafen,1.2519640185541067e-05
bully,6.259820092770533e-06
tyrannseverus,6.259820092770533e-06
opfer,3.129910046385267e-05
täter,6.259820092770533e-06
annoyance,6.259820092770533e-06
belästigung,6.259820092770533e-06
verdruss,6.259820092770533e-06
nachsitzen,6.259820092770533e-06
wanton,6.259820092770533e-06
lüstern,6.259820092770533e-06
laszivlucius,6.259820092770533e-06
erstes,5.6338380834934804e-05
date,1.2519640185541067e-05
obsession,1.2519640185541067e-05
besessenheitim,6.259820092770533e-06
sommer,5.6338380834934804e-05
viertem,1.2519640185541067e-05
schuljahr,8.137766120601694e-05
begegnen,1.2519640185541067e-05
einander,5.007856074216427e-05
alte,0.00010641694157709908
konkurrenten,6.259820092770533e-06
pawn,6.259820092770533e-06
pfand,6.259820092770533e-06
bauer,6.259820092770533e-06
schachbarty,6.259820092770533e-06
erwartet,0.00012519640185541068
schicksal,4.381874064939374e-05
i,6.259820092770534e-05
nichtnach,6.259820092770533e-06
double,6.259820092770533e-06
demented,6.259820092770533e-06
dementmolly,6.259820092770533e-06
weasley,6.259820092770534e-05
fünfundzwanzig,6.259820092770533e-06
jahren,0.00023161334343250976
mirror,6.259820092770533e-06
spiegel,2.5039280371082134e-05
rumtreibern,6.259820092770533e-06
broken,6.259820092770533e-06
pieces,1.2519640185541067e-05
zerbrochene,6.259820092770533e-06
stückecedric,6.259820092770533e-06
steht,0.00010641694157709908
trümmern,1.2519640185541067e-05
test,1.87794602783116e-05
testein,6.259820092770533e-06
wichtiger,1.2519640185541067e-05
the,3.129910046385267e-05
fool,6.259820092770533e-06
idioteine,6.259820092770533e-06
seltsame,1.2519640185541067e-05
begegnung,5.007856074216427e-05
disease,6.259820092770533e-06
krankheitremus,6.259820092770533e-06
findet,6.259820092770534e-05
words,6.259820092770533e-06
wortecedric,6.259820092770533e-06
entscheidung,5.6338380834934804e-05
edge,6.259820092770533e-06
kannte,0.00012519640185541068
klippepansy,6.259820092770533e-06
krise,6.259820092770533e-06
forever,6.259820092770533e-06
immerein,6.259820092770533e-06
kleiner,0.00013771604204095174
dialog,6.259820092770533e-06
toten,1.87794602783116e-05
heal,6.259820092770533e-06
heilungweihnachten,6.259820092770533e-06
hügeln,6.259820092770533e-06
ottery,6.259820092770533e-06
st,3.75589205566232e-05
nacken,3.129910046385267e-05
hauchte,8.137766120601694e-05
giftigen,1.2519640185541067e-05
atem,2.5039280371082134e-05
gehorsames,6.259820092770533e-06
ohr,7.51178411132464e-05
deshalb,0.00010015712148432853
stark,7.51178411132464e-05
beeinflusst,6.259820092770533e-06
deckungsgleich,6.259820092770533e-06
kakyuus,6.259820092770533e-06
os,1.87794602783116e-05
lehne,6.259820092770533e-06
bisschen,6.885802102047587e-05
fenster,9.3897301391558e-05
verdacht,5.007856074216427e-05
unvermutet,6.259820092770533e-06
film,6.259820092770533e-06
kino,6.259820092770533e-06
abwegig,1.2519640185541067e-05
blätter,1.2519640185541067e-05
zypressen,6.259820092770533e-06
einfahrt,6.259820092770533e-06
säumten,6.259820092770533e-06
raschelten,6.259820092770533e-06
abendwind,6.259820092770533e-06
inzwischen,0.00010641694157709908
siebzig,1.2519640185541067e-05
schöne,5.007856074216427e-05
haar,8.137766120601694e-05
ausgeblichen,6.259820092770533e-06
anblick,5.6338380834934804e-05
aufheben,6.259820092770533e-06
astoria,0.0007636980513180051
miene,0.00012519640185541068
undurchdringlich,6.259820092770533e-06
verpflichtungen,6.259820092770533e-06
sache,8.137766120601694e-05
machten,0.00011267676166986961
unbequemer,6.259820092770533e-06
wuchs,1.87794602783116e-05
täglich,1.87794602783116e-05
sowieso,7.51178411132464e-05
still,0.00011893658176264014
anwesend,0.00011267676166986961
alex,5.007856074216427e-05
lust,4.381874064939374e-05
angeschrien,6.259820092770533e-06
schmollte,2.5039280371082134e-05
voldemord,1.2519640185541067e-05
große,0.000281691904174674
verging,1.87794602783116e-05
gleich,0.000281691904174674
ärgerlicher,6.259820092770533e-06
ergehen,1.87794602783116e-05
gewaschen,6.259820092770533e-06
bettfertig,1.2519640185541067e-05
schrie,8.137766120601694e-05
augenscheinlich,2.5039280371082134e-05
my,2.5039280371082134e-05
stotterte,1.2519640185541067e-05
zeichen,5.6338380834934804e-05
verstummte,2.5039280371082134e-05
angenehm,6.259820092770533e-06
kühl,7.51178411132464e-05
äußerst,8.763748129878747e-05
wohltuend,6.259820092770533e-06
heißer,6.259820092770533e-06
gerne,0.00021909370324696867
sitzen,0.00015649550231926335
geblieben,8.137766120601694e-05
misses,0.00011893658176264014
tauschte,1.2519640185541067e-05
moment,0.0004632266868650195
blinzelte,5.007856074216427e-05
mitleiderregend,6.259820092770533e-06
überlegen,1.2519640185541067e-05
kapitel,0.00017527496259757495
verkündete,8.763748129878747e-05
entschieden,6.885802102047587e-05
mädchen,0.00023161334343250976
versprechen,2.5039280371082134e-05
paar,0.0006134623690915123
minuten,0.0002754320840819035
vergessen,0.00011267676166986961
spaß,0.00010015712148432853
stuhl,0.0001690151425048044
jüngere,3.75589205566232e-05
hörte,0.00023161334343250976
schatztruhen,6.259820092770533e-06
drachen,1.2519640185541067e-05
geschichte,0.00011893658176264014
furchtbar,3.129910046385267e-05
aufregend,6.259820092770533e-06
fertig,0.0001314562219481812
fühlte,0.0001690151425048044
entferntesten,6.259820092770533e-06
tier,3.129910046385267e-05
verrät,6.259820092770533e-06
lauter,3.129910046385267e-05
dankbarkeit,6.259820092770533e-06
schatz,0.00011267676166986961
befindet,3.129910046385267e-05
lernt,1.87794602783116e-05
fliegen,1.2519640185541067e-05
ziel,6.259820092770533e-06
truhe,6.259820092770533e-06
zeitpunkt,4.381874064939374e-05
längst,8.137766120601694e-05
eingeschlummert,6.259820092770533e-06
klappte,2.5039280371082134e-05
buch,0.0001314562219481812
haarsträhne,6.259820092770533e-06
drache,4.381874064939374e-05
geheime,1.2519640185541067e-05
lächelnd,0.00022535352333973922
überflog,1.2519640185541067e-05
titel,3.129910046385267e-05
buches,6.259820092770533e-06
rasten,1.2519640185541067e-05
stellte,0.00034429010510237935
eingang,1.87794602783116e-05
wohnzimmer,0.0001627553224120339
außerdem,0.00017527496259757495
getöse,6.259820092770533e-06
neues,5.6338380834934804e-05
sicherheitskonzept,6.259820092770533e-06
verabschiedet,5.007856074216427e-05
wurden,0.0002942115443602151
stets,3.75589205566232e-05
bemüht,1.2519640185541067e-05
artikel,3.129910046385267e-05
zeitungen,2.5039280371082134e-05
allzu,4.381874064939374e-05
genau,0.00031925082473129723
besuchen,0.00010641694157709908
schlimm,5.007856074216427e-05
christmas,6.259820092770533e-06
pudding,1.2519640185541067e-05
s,0.00024413298361805082
gemeine,6.259820092770533e-06
volk,1.2519640185541067e-05
hieß,3.75589205566232e-05
gabel,1.87794602783116e-05
verlegen,5.6338380834934804e-05
träne,6.259820092770534e-05
danke,0.00026917226398913294
kommst,3.129910046385267e-05
finger,5.007856074216427e-05
sehe,5.6338380834934804e-05
komfort,6.259820092770533e-06
name,0.00021283388315419816
politik,1.87794602783116e-05
gesellschaft,5.007856074216427e-05
gewicht,1.2519640185541067e-05
zunehmend,1.2519640185541067e-05
drängte,3.75589205566232e-05
brennen,6.259820092770533e-06
jüngsten,1.2519640185541067e-05
todesser,0.0003255106448240678
zeiten,3.75589205566232e-05
engsten,1.2519640185541067e-05
aufzunehmen,3.129910046385267e-05
bekommen,0.0002754320840819035
jedoch,0.00035680974528792044
gehörte,5.6338380834934804e-05
geld,9.3897301391558e-05
offiziell,4.381874064939374e-05
teil,0.0001314562219481812
früh,8.763748129878747e-05
treuhandfond,6.259820092770533e-06
eingerichtet,1.2519640185541067e-05
park,3.75589205566232e-05
sonne,2.5039280371082134e-05
gesessen,3.129910046385267e-05
eis,2.5039280371082134e-05
gegessen,3.75589205566232e-05
glaube,0.0001314562219481812
grauen,5.6338380834934804e-05
verdient,1.2519640185541067e-05
vorgehen,1.87794602783116e-05
jungen,0.0005258248877927248
abgestimmt,1.2519640185541067e-05
rechtsvertretern,6.259820092770533e-06
kontakt,9.3897301391558e-05
könnten,4.381874064939374e-05
verrätst,6.259820092770533e-06
vorhast,6.259820092770533e-06
zustimmen,2.5039280371082134e-05
rasch,5.007856074216427e-05
scheint,8.137766120601694e-05
feuchten,6.259820092770533e-06
kuss,0.00015649550231926335
tonksps,6.259820092770533e-06
saßen,0.0002942115443602151
kalten,1.2519640185541067e-05
steinernen,1.2519640185541067e-05
bank,3.75589205566232e-05
fensterlosen,6.259820092770533e-06
nische,6.259820092770533e-06
erdgeschoss,2.5039280371082134e-05
traute,3.75589205566232e-05
ohren,6.885802102047587e-05
neueste,1.87794602783116e-05
entwicklung,1.2519640185541067e-05
prozess,3.75589205566232e-05
eingemischt,1.2519640185541067e-05
angelegenheit,2.5039280371082134e-05
hineingezogen,6.259820092770533e-06
krönung,6.259820092770533e-06
briefwechsel,6.259820092770533e-06
führte,0.00017527496259757495
stärksten,1.2519640185541067e-05
beschäftigte,3.129910046385267e-05
öffentlichkeit,5.007856074216427e-05
runde,9.3897301391558e-05
wagte,2.5039280371082134e-05
auszumalen,6.259820092770533e-06
brief,0.0003380302850096088
erläuterungen,6.259820092770533e-06
fort,0.00010641694157709908
tarantel,6.259820092770533e-06
gestochen,6.259820092770533e-06
halle,7.51178411132464e-05
gestürzt,1.2519640185541067e-05
fuhr,0.00013771604204095174
angekündigt,2.5039280371082134e-05
folgenden,3.129910046385267e-05
gegenstände,1.87794602783116e-05
mitteilen,2.5039280371082134e-05
darum,7.51178411132464e-05
gebeten,8.763748129878747e-05
zeug,6.259820092770533e-06
holt,1.2519640185541067e-05
runzelte,4.381874064939374e-05
zuletzt,4.381874064939374e-05
verpflichten,6.259820092770533e-06
anwesender,6.259820092770533e-06
gemeinnützige,1.2519640185541067e-05
stiftung,6.259820092770533e-06
gründen,1.87794602783116e-05
weiteres,5.6338380834934804e-05
viertel,1.87794602783116e-05
vermögens,2.5039280371082134e-05
investieren,6.259820092770533e-06
exklusiven,6.259820092770533e-06
zweck,1.2519640185541067e-05
dienlich,6.259820092770533e-06
wiedergutmachung,1.87794602783116e-05
leisten,5.007856074216427e-05
übrige,1.2519640185541067e-05
augenblicklich,6.259820092770534e-05
frei,9.3897301391558e-05
verantwortungsvoll,6.259820092770533e-06
verwalten,1.2519640185541067e-05
askaban,0.00026917226398913294
zurückkehrt,6.259820092770533e-06
rollte,4.381874064939374e-05
pergamentrolle,6.259820092770533e-06
abgelesen,6.259820092770533e-06
betreut,6.259820092770533e-06
verfolgen,6.259820092770533e-06
trat,0.0004068883060300847
entschuldigte,5.007856074216427e-05
unterwürfig,1.2519640185541067e-05
tausendmal,6.259820092770533e-06
störung,1.2519640185541067e-05
cassiopeia,3.75589205566232e-05
allerdings,0.00022535352333973922
jemand,0.0001690151425048044
rechnung,1.87794602783116e-05
mister,0.0001314562219481812
kennen,0.00011267676166986961
lernen,0.00011893658176264014
zuppelte,6.259820092770533e-06
bitte,0.0004256677663083963
liebling,0.0001815347826903455
sevi,6.259820092770533e-06
erstarrt,3.129910046385267e-05
gerichtssaal,1.87794602783116e-05
drei,0.00033177046491683827
kinder,0.000281691904174674
stehen,0.00026917226398913294
erlangen,1.2519640185541067e-05
lucretia,2.5039280371082134e-05
geborene,0.00010641694157709908
geboren,6.259820092770534e-05
einunddreißigsten,6.259820092770533e-06
august,1.87794602783116e-05
neunzehnhundertfünfundfünfzig,6.259820092770533e-06
genaues,6.259820092770533e-06
schlussplädoyer,6.259820092770533e-06
überlegt,2.5039280371082134e-05
ansah,0.00010015712148432853
zunächst,6.259820092770533e-06
danken,1.87794602783116e-05
anblickte,1.87794602783116e-05
beeindruckenden,6.259820092770533e-06
mittelweg,6.259820092770533e-06
spiegelte,1.2519640185541067e-05
wider,1.2519640185541067e-05
edgar,6.259820092770533e-06
sackgasse,6.259820092770533e-06
haus,0.00047574632705056055
schwager,2.5039280371082134e-05
flüchtiger,6.259820092770533e-06
irgendwo,6.885802102047587e-05
eingesperrt,2.5039280371082134e-05
werk,2.5039280371082134e-05
lords,0.00011267676166986961
hinweis,3.129910046385267e-05
drauf,6.885802102047587e-05
abend,0.0003693293854734615
patrick,6.259820092770533e-06
bescheid,6.259820092770534e-05
büro,0.0001502356822264928
abstatteten,6.259820092770533e-06
zupfte,3.129910046385267e-05
saum,1.2519640185541067e-05
kleid,6.885802102047587e-05
amnesiazauber,6.259820092770533e-06
weitestgehend,6.259820092770533e-06
aufgehoben,6.259820092770533e-06
bisher,0.00010641694157709908
unbekannte,6.259820092770533e-06
landsitze,6.259820092770533e-06
tage,0.00021283388315419816
devon,3.129910046385267e-05
cove,6.259820092770533e-06
chester,6.259820092770533e-06
aussagen,3.129910046385267e-05
ausgewertet,6.259820092770533e-06
bestmögliches,6.259820092770533e-06
jahr,0.0002566526238035919
count,6.259820092770533e-06
alias,1.2519640185541067e-05
luzifer,1.2519640185541067e-05
aufgetreten,6.259820092770533e-06
einziger,1.87794602783116e-05
schwarzmagische,6.259820092770533e-06
wohlhabendes,1.87794602783116e-05
elternhaus,3.75589205566232e-05
weltkrieg,1.2519640185541067e-05
verschollen,1.2519640185541067e-05
tot,0.00010015712148432853
heiratet,6.259820092770533e-06
liams,6.259820092770533e-06
wanderte,2.5039280371082134e-05
liste,1.2519640185541067e-05
liam,1.87794602783116e-05
balthasar,6.259820092770533e-06
bruder,0.00012519640185541068
alexander,2.5039280371082134e-05
krieg,9.3897301391558e-05
heirat,2.5039280371082134e-05
