term,relative_frequency
überrieselte,2.2423535743115976e-05
brautpaar,2.2423535743115976e-05
hiermit,2.2423535743115976e-05
erkläre,2.2423535743115976e-05
frau,0.0005381648578347834
entschied,4.484707148623195e-05
generation,2.2423535743115976e-05
suchern,2.2423535743115976e-05
gehören,6.727060722934792e-05
alten,0.0001793882859449278
enttäuscht,6.727060722934792e-05
geschlagen,2.2423535743115976e-05
spielen,0.00022423535743115974
sucher,0.00015696475020181183
jäger,0.00013454121445869585
rest,0.00013454121445869585
spielt,6.727060722934792e-05
treiber,6.727060722934792e-05
kicherte,2.2423535743115976e-05
worten,8.96941429724639e-05
cousin,4.484707148623195e-05
kuschelte,2.2423535743115976e-05
fehlen,2.2423535743115976e-05
anhang,2.2423535743115976e-05
stellte,0.0001793882859449278
freien,6.727060722934792e-05
turnte,2.2423535743115976e-05
herum,0.0002466588931742757
darüber,0.00022423535743115974
mischte,2.2423535743115976e-05
darum,8.96941429724639e-05
hochzeitsgesellschaft,2.2423535743115976e-05
gefahr,2.2423535743115976e-05
bringen,0.00022423535743115974
weitere,8.96941429724639e-05
rotschöpfe,2.2423535743115976e-05
drängten,2.2423535743115976e-05
augenblick,4.484707148623195e-05
begeistert,4.484707148623195e-05
umarmt,4.484707148623195e-05
süßes,2.2423535743115976e-05
unschuldiges,2.2423535743115976e-05
mädchen,0.0001793882859449278
fürchterlich,4.484707148623195e-05
verliebt,6.727060722934792e-05
woran,4.484707148623195e-05
hände,8.96941429724639e-05
reißen,2.2423535743115976e-05
anfasst,2.2423535743115976e-05
bestätigten,2.2423535743115976e-05
vermutet,2.2423535743115976e-05
erklärten,2.2423535743115976e-05
gelbe,2.2423535743115976e-05
blitzen,2.2423535743115976e-05
mannes,2.2423535743115976e-05
ärgern,2.2423535743115976e-05
andererseits,2.2423535743115976e-05
schattenfiguren,2.2423535743115976e-05
erklären,0.00011211767871557987
falsch,6.727060722934792e-05
brauchte,4.484707148623195e-05
n,2.2423535743115976e-05
geschichte,0.0001793882859449278
vorgestellt,2.2423535743115976e-05
mühe,2.2423535743115976e-05
gegeben,8.96941429724639e-05
weasleykinder,2.2423535743115976e-05
finden,0.00011211767871557987
vermutete,6.727060722934792e-05
jünger,6.727060722934792e-05
peinlich,8.96941429724639e-05
kindern,0.00013454121445869585
gezählt,2.2423535743115976e-05
schlanken,2.2423535743115976e-05
schwertern,2.2423535743115976e-05
erhielten,2.2423535743115976e-05
aufgewühlt,2.2423535743115976e-05
fragend,6.727060722934792e-05
lass,0.00015696475020181183
drängte,2.2423535743115976e-05
heißeste,2.2423535743115976e-05
besonders,0.00011211767871557987
gryffindor,0.0001793882859449278
turm,2.2423535743115976e-05
zwillinge,0.0005157413220916674
zeremonie,4.484707148623195e-05
zurückgekehrt,4.484707148623195e-05
heißen,0.00011211767871557987
hohe,2.2423535743115976e-05
position,2.2423535743115976e-05
gringotts,0.00020181182168804376
bedeuten,2.2423535743115976e-05
verlies,2.2423535743115976e-05
allerhöchsten,2.2423535743115976e-05
geheimhatungsstufe,2.2423535743115976e-05
fiel,0.00013454121445869585
überraschung,0.00011211767871557987
wasser,0.00013454121445869585
bisschen,6.727060722934792e-05
stupste,2.2423535743115976e-05
weint,2.2423535743115976e-05
knurrt,4.484707148623195e-05
verdammten,6.727060722934792e-05
verwenden,4.484707148623195e-05
verwandeln,2.2423535743115976e-05
mischt,2.2423535743115976e-05
lenk,2.2423535743115976e-05
nehme,6.727060722934792e-05
plan,0.0001793882859449278
gebraut,2.2423535743115976e-05
einsatz,2.2423535743115976e-05
ankommen,2.2423535743115976e-05
kommt,0.00015696475020181183
begleiten,6.727060722934792e-05
heißt,6.727060722934792e-05
besen,0.0002690824289173917
abgemacht,2.2423535743115976e-05
hilflos,2.2423535743115976e-05
alte,0.00022423535743115974
angst,0.00011211767871557987
lähmt,2.2423535743115976e-05
verdammt,6.727060722934792e-05
wach,4.484707148623195e-05
zischt,4.484707148623195e-05
dreht,4.484707148623195e-05
loping,2.2423535743115976e-05
ehe,0.00022423535743115974
schüttle,2.2423535743115976e-05
benommenheit,2.2423535743115976e-05
weichen,2.2423535743115976e-05
flüchen,4.484707148623195e-05
teilen,4.484707148623195e-05
formation,2.2423535743115976e-05
echten,6.727060722934792e-05
erkenne,2.2423535743115976e-05
sitzt,6.727060722934792e-05
gewirr,2.2423535743115976e-05
vermag,2.2423535743115976e-05
bete,2.2423535743115976e-05
innerlich,4.484707148623195e-05
spüre,2.2423535743115976e-05
warme,2.2423535743115976e-05
dieb,2.2423535743115976e-05
namen,0.00031392950040362366
merken,6.727060722934792e-05
längt,2.2423535743115976e-05
warnen,4.484707148623195e-05
trifft,6.727060722934792e-05
grüner,2.2423535743115976e-05
blitz,2.2423535743115976e-05
mitten,2.2423535743115976e-05
hallt,2.2423535743115976e-05
wolken,4.484707148623195e-05
schreie,4.484707148623195e-05
starre,4.484707148623195e-05
hinterher,4.484707148623195e-05
leblos,2.2423535743115976e-05
boden,0.00033635303614673964
zittert,2.2423535743115976e-05
stöhnt,2.2423535743115976e-05
brülle,2.2423535743115976e-05
honig,2.2423535743115976e-05
zweite,4.484707148623195e-05
taxi,4.484707148623195e-05
quetschte,2.2423535743115976e-05
mrs,0.0005605883935778993
älterem,2.2423535743115976e-05
halle,0.0002690824289173917
zugelaufen,2.2423535743115976e-05
entsückt,2.2423535743115976e-05
disch,2.2423535743115976e-05
wiedersuse,2.2423535743115976e-05
en,4.484707148623195e-05
eiraten,4.484707148623195e-05
jeweils,6.727060722934792e-05
beutel,4.484707148623195e-05
voller,8.96941429724639e-05
geld,0.00011211767871557987
kobolde,0.0002466588931742757
sicherheitsmaßnahmen,2.2423535743115976e-05
tasche,6.727060722934792e-05
mitternacht,4.484707148623195e-05
kampf,4.484707148623195e-05
korridor,2.2423535743115976e-05
astronomieturm,2.2423535743115976e-05
packte,0.00011211767871557987
schweigen,6.727060722934792e-05
breitete,2.2423535743115976e-05
professor,0.0002466588931742757
geholt,6.727060722934792e-05
vorm,2.2423535743115976e-05
verletzt,6.727060722934792e-05
angefallen,4.484707148623195e-05
rachel,2.2423535743115976e-05
verschleppt,2.2423535743115976e-05
todesser,0.0002915059646605077
blockade,4.484707148623195e-05
treppe,0.00020181182168804376
errichtet,2.2423535743115976e-05
dagegengerannt,2.2423535743115976e-05
luft,0.0001793882859449278
geschleudert,2.2423535743115976e-05
anscheinend,4.484707148623195e-05
direkt,0.00038120010763297154
passiert,0.00013454121445869585
hinunterkam,2.2423535743115976e-05
gequälten,2.2423535743115976e-05
fenster,0.00011211767871557987
miss,0.00013454121445869585
ohr,0.00011211767871557987
flüche,8.96941429724639e-05
abschickte,2.2423535743115976e-05
fersen,4.484707148623195e-05
hefteten,2.2423535743115976e-05
gestalt,6.727060722934792e-05
erblickt,2.2423535743115976e-05
aufgebrochen,2.2423535743115976e-05
aufgetragen,4.484707148623195e-05
muggeln,2.2423535743115976e-05
stehlen,2.2423535743115976e-05
hinzuzufügen,2.2423535743115976e-05
wahre,2.2423535743115976e-05
identität,2.2423535743115976e-05
anstehende,2.2423535743115976e-05
verschleiern,2.2423535743115976e-05
selbstverständlich,4.484707148623195e-05
unausgesetzt,2.2423535743115976e-05
herumschwebte,2.2423535743115976e-05
narren,2.2423535743115976e-05
gefressen,2.2423535743115976e-05
unterlass,2.2423535743115976e-05
hochzeitspläne,2.2423535743115976e-05
gold,6.727060722934792e-05
mitgebracht,2.2423535743115976e-05
langen,6.727060722934792e-05
schlange,4.484707148623195e-05
warten,0.00011211767871557987
körperöffnungen,2.2423535743115976e-05
dünnen,2.2423535743115976e-05
flexiblen,2.2423535743115976e-05
goldenen,8.96941429724639e-05
rute,2.2423535743115976e-05
prüfen,2.2423535743115976e-05
verkündete,0.00015696475020181183
green,2.2423535743115976e-05
glaubt,2.2423535743115976e-05
schloss,0.0002466588931742757
angegriffen,6.727060722934792e-05
begriff,2.2423535743115976e-05
antworten,4.484707148623195e-05
zauberer,6.727060722934792e-05
zukamen,2.2423535743115976e-05
tobte,2.2423535743115976e-05
aurelia,2.2423535743115976e-05
gerne,0.0002690824289173917
begeisterung,2.2423535743115976e-05
söhnen,8.96941429724639e-05
übertreffen,2.2423535743115976e-05
hängen,6.727060722934792e-05
lippen,8.96941429724639e-05
flashback,2.2423535743115976e-05
anfang,6.727060722934792e-05
froh,0.00013454121445869585
meisten,6.727060722934792e-05
betrateten,2.2423535743115976e-05
läutete,2.2423535743115976e-05
zeltplatz,2.2423535743115976e-05
ankam,6.727060722934792e-05
bereits,0.0002690824289173917
briefe,0.00011211767871557987
bekommen,8.96941429724639e-05
warnten,2.2423535743115976e-05
verletzen,2.2423535743115976e-05
fassade,2.2423535743115976e-05
aufrecht,2.2423535743115976e-05
erhalten,4.484707148623195e-05
tod,4.484707148623195e-05
erbaut,2.2423535743115976e-05
schwerer,2.2423535743115976e-05
mitzuspielen,2.2423535743115976e-05
spiel,8.96941429724639e-05
heilen,2.2423535743115976e-05
tag,0.00031392950040362366
mindestens,4.484707148623195e-05
geschickt,8.96941429724639e-05
denen,0.00011211767871557987
ermahnten,2.2423535743115976e-05
jah,2.2423535743115976e-05
anzustellen,2.2423535743115976e-05
derweil,2.2423535743115976e-05
kleine,0.00038120010763297154
wobei,0.00013454121445869585
schlugen,4.484707148623195e-05
knie,4.484707148623195e-05
neidisch,4.484707148623195e-05
jungs,0.00013454121445869585
ansprache,4.484707148623195e-05
trafen,8.96941429724639e-05
allesamt,4.484707148623195e-05
begrüßten,4.484707148623195e-05
beschloss,4.484707148623195e-05
hausratte,4.484707148623195e-05
bruders,2.2423535743115976e-05
sei,0.0001793882859449278
kinnlade,2.2423535743115976e-05
klappte,4.484707148623195e-05
runter,8.96941429724639e-05
erwarten,2.2423535743115976e-05
böse,6.727060722934792e-05
trauriges,2.2423535743115976e-05
verborgenen,2.2423535743115976e-05
verfeindeten,2.2423535743115976e-05
führt,4.484707148623195e-05
entweder,2.2423535743115976e-05
wahrscheinlich,0.00015696475020181183
karibik,2.2423535743115976e-05
abgesetzt,2.2423535743115976e-05
plastischer,2.2423535743115976e-05
chirurgie,2.2423535743115976e-05
unterricht,6.727060722934792e-05
schüler,0.00013454121445869585
abfeuern,2.2423535743115976e-05
aufsicht,4.484707148623195e-05
sicherstellte,2.2423535743115976e-05
schief,8.96941429724639e-05
ausweichen,2.2423535743115976e-05
feuer,6.727060722934792e-05
erwidern,4.484707148623195e-05
erlaubt,6.727060722934792e-05
erwarteten,2.2423535743115976e-05
komisch,6.727060722934792e-05
ansehen,6.727060722934792e-05
täte,2.2423535743115976e-05
davon,0.0003587765718898556
gleiche,4.484707148623195e-05
behaupten,2.2423535743115976e-05
armee,4.484707148623195e-05
seltsames,4.484707148623195e-05
regte,2.2423535743115976e-05
innerem,2.2423535743115976e-05
seite,0.0004484707148623195
kameraden,2.2423535743115976e-05
wald,6.727060722934792e-05
marschierte,6.727060722934792e-05
uniformen,2.2423535743115976e-05
zeichen,8.96941429724639e-05
fingern,2.2423535743115976e-05
bereit,8.96941429724639e-05
marschieren,4.484707148623195e-05
melvin,2.2423535743115976e-05
zumute,2.2423535743115976e-05
lied,6.727060722934792e-05
chaos,4.484707148623195e-05
melodie,2.2423535743115976e-05
entsprach,2.2423535743115976e-05
muggel,0.0002915059646605077
imperialer,2.2423535743115976e-05
marsch,2.2423535743115976e-05
bekannt,0.00011211767871557987
hinzugefügt,2.2423535743115976e-05
eingängig,2.2423535743115976e-05
doom,0.0004260471791192035
doomdoom,0.00015696475020181183
zweiten,0.0003587765718898556
zeile,2.2423535743115976e-05
stimmten,4.484707148623195e-05
bald,0.00015696475020181183
benachbarten,2.2423535743115976e-05
waldes,4.484707148623195e-05
gedämpfte,2.2423535743115976e-05
gesang,2.2423535743115976e-05
gefährten,2.2423535743115976e-05
seltsame,2.2423535743115976e-05
gefühle,4.484707148623195e-05
regten,2.2423535743115976e-05
herzen,8.96941429724639e-05
vorstellung,2.2423535743115976e-05
wirklichkeit,2.2423535743115976e-05
schreckliches,2.2423535743115976e-05
verdammnis,2.2423535743115976e-05
verstreut,2.2423535743115976e-05
lagen,0.0001793882859449278
fürchtete,2.2423535743115976e-05
gelacht,2.2423535743115976e-05
geheilt,2.2423535743115976e-05
worden,0.0002466588931742757
zutiefst,4.484707148623195e-05
erschüttert,2.2423535743115976e-05
kannte,6.727060722934792e-05
manor,6.727060722934792e-05
eingeplant,2.2423535743115976e-05
begehren,2.2423535743115976e-05
prophezeiung,4.484707148623195e-05
verstärkt,4.484707148623195e-05
stellung,4.484707148623195e-05
bezogen,2.2423535743115976e-05
gelassenheit,2.2423535743115976e-05
müsste,6.727060722934792e-05
grauen,2.2423535743115976e-05
schneehimmel,2.2423535743115976e-05
fliegende,2.2423535743115976e-05
gestalten,4.484707148623195e-05
zwillingen,0.00022423535743115974
passten,4.484707148623195e-05
unterhaltung,0.00011211767871557987
übermütig,2.2423535743115976e-05
looping,2.2423535743115976e-05
flog,2.2423535743115976e-05
quaffel,4.484707148623195e-05
dadurch,6.727060722934792e-05
verfehlte,2.2423535743115976e-05
folgte,8.96941429724639e-05
madame,8.96941429724639e-05
gehabt,8.96941429724639e-05
wiederholte,2.2423535743115976e-05
hörte,0.0002915059646605077
vorschlug,2.2423535743115976e-05
zustand,8.96941429724639e-05
befragen,2.2423535743115976e-05
jeglicher,2.2423535743115976e-05
hinsicht,2.2423535743115976e-05
arme,0.00020181182168804376
fortwährend,2.2423535743115976e-05
weinte,4.484707148623195e-05
vorsichtig,6.727060722934792e-05
wunden,4.484707148623195e-05
creme,2.2423535743115976e-05
betupfte,2.2423535743115976e-05
versuchten,6.727060722934792e-05
besseres,4.484707148623195e-05
gefühl,6.727060722934792e-05
geben,6.727060722934792e-05
ausmachen,2.2423535743115976e-05
hinten,4.484707148623195e-05
umarmten,2.2423535743115976e-05
abgesehen,4.484707148623195e-05
verabschiedeten,8.96941429724639e-05
rückweg,2.2423535743115976e-05
tochter,0.0005157413220916674
wohnung,6.727060722934792e-05
besprechungen,4.484707148623195e-05
weitergehen,2.2423535743115976e-05
offensive,2.2423535743115976e-05
verbündete,2.2423535743115976e-05
defensive,2.2423535743115976e-05
arbeiten,2.2423535743115976e-05
hörbar,2.2423535743115976e-05
genervt,4.484707148623195e-05
patronus,4.484707148623195e-05
patzig,2.2423535743115976e-05
entfuhr,4.484707148623195e-05
vorwurfsvollen,2.2423535743115976e-05
grünen,4.484707148623195e-05
hey,0.00013454121445869585
werd,2.2423535743115976e-05
beleidigend,2.2423535743115976e-05
deshalb,4.484707148623195e-05
extra,6.727060722934792e-05
denkt,2.2423535743115976e-05
nachtes,2.2423535743115976e-05
morgens,2.2423535743115976e-05
auroren,0.0001793882859449278
außerhalb,2.2423535743115976e-05
stationiert,4.484707148623195e-05
ministerium,0.00033635303614673964
personenschutz,2.2423535743115976e-05
geeinigt,4.484707148623195e-05
statt,2.2423535743115976e-05
sicheren,4.484707148623195e-05
ministeriums,4.484707148623195e-05
brauchten,2.2423535743115976e-05
familientreffen,2.2423535743115976e-05
vorigen,2.2423535743115976e-05
beweise,2.2423535743115976e-05
entlasten,2.2423535743115976e-05
vorhatte,2.2423535743115976e-05
benutzen,2.2423535743115976e-05
setzte,0.00022423535743115974
richtige,0.00013454121445869585
zeitpunkt,6.727060722934792e-05
auszuprobieren,2.2423535743115976e-05
warum,0.00020181182168804376
reagiert,2.2423535743115976e-05
probleme,8.96941429724639e-05
realisiert,2.2423535743115976e-05
beziehung,6.727060722934792e-05
gene,2.2423535743115976e-05
idealen,2.2423535743115976e-05
partner,6.727060722934792e-05
bedenkt,2.2423535743115976e-05
veela,4.484707148623195e-05
pheromone,2.2423535743115976e-05
beeinflussen,2.2423535743115976e-05
sollten,0.0002466588931742757
wechseln,2.2423535743115976e-05
krankenhaus,4.484707148623195e-05
vollständig,2.2423535743115976e-05
stumm,8.96941429724639e-05
komme,8.96941429724639e-05
erreichten,4.484707148623195e-05
entdeckten,2.2423535743115976e-05
eingang,6.727060722934792e-05
autorisierte,2.2423535743115976e-05
personen,0.00013454121445869585
ausgenommen,2.2423535743115976e-05
gesperrt,2.2423535743115976e-05
farningham,2.2423535743115976e-05
wahr,4.484707148623195e-05
arbeiteten,4.484707148623195e-05
fallen,8.96941429724639e-05
analysieren,4.484707148623195e-05
hilfe,6.727060722934792e-05
erlangen,2.2423535743115976e-05
freiheit,2.2423535743115976e-05
gedankt,2.2423535743115976e-05
flo,2.2423535743115976e-05
aufflammte,2.2423535743115976e-05
stocken,2.2423535743115976e-05
heraustrat,2.2423535743115976e-05
blickten,2.2423535743115976e-05
gastgebern,2.2423535743115976e-05
sandte,2.2423535743115976e-05
bilder,8.96941429724639e-05
zusehen,2.2423535743115976e-05
menschen,0.0001793882859449278
gefoltert,2.2423535743115976e-05
wurden,0.00038120010763297154
niemand,0.00015696475020181183
gott,4.484707148623195e-05
kerl,4.484707148623195e-05
beendete,6.727060722934792e-05
erfährt,2.2423535743115976e-05
aufgeschlagen,2.2423535743115976e-05
schiebt,2.2423535743115976e-05
wandschirm,2.2423535743115976e-05
sodass,8.96941429724639e-05
ungehindert,2.2423535743115976e-05
abgeholt,2.2423535743115976e-05
kontrolliert,6.727060722934792e-05
kamine,2.2423535743115976e-05
erinnern,6.727060722934792e-05
gebissen,4.484707148623195e-05
gewünscht,4.484707148623195e-05
teilweise,2.2423535743115976e-05
möglich,0.00011211767871557987
kommenden,4.484707148623195e-05
