term,relative_frequency
freunden,0.00012262666312411863
betraten,9.196999734308896e-05
boten,3.065666578102966e-05
grimauldplatz,1.0218888593676552e-05
zahnarztpraxis,1.0218888593676552e-05
muggeln,2.0437777187353103e-05
wenigsten,1.0218888593676552e-05
rechnete,2.0437777187353103e-05
frau,0.00034744221218500275
kannte,0.00014306444031147173
verbotenen,3.065666578102966e-05
wald,9.196999734308896e-05
teleportierten,1.0218888593676552e-05
direkt,0.0002759099920292669
stelle,0.00011240777453044207
gelandet,2.0437777187353103e-05
gründer,1.0218888593676552e-05
gegenwart,1.0218888593676552e-05
zurückgekehrt,3.065666578102966e-05
fass,1.0218888593676552e-05
willst,0.00015328332890514828
sooo,3.065666578102966e-05
würgte,2.0437777187353103e-05
black,0.00010218888593676552
klopften,3.065666578102966e-05
tröstend,2.0437777187353103e-05
beruhig,1.0218888593676552e-05
getan,0.00014306444031147173
aussage,4.0875554374706206e-05
hellhörig,1.0218888593676552e-05
absolut,6.131333156205932e-05
überzeugt,6.131333156205932e-05
klang,7.153222015573586e-05
röte,2.0437777187353103e-05
wangen,0.00014306444031147173
hinaufsteigt,1.0218888593676552e-05
spüre,2.0437777187353103e-05
starren,3.065666578102966e-05
offenem,1.0218888593676552e-05
schnappt,1.0218888593676552e-05
luft,0.00011240777453044207
mustert,1.0218888593676552e-05
dreht,3.065666578102966e-05
schaut,6.131333156205932e-05
sieht,0.00011240777453044207
malfoly,1.0218888593676552e-05
stimmt,0.00011240777453044207
wunderland,1.0218888593676552e-05
kratzt,1.0218888593676552e-05
lacht,4.0875554374706206e-05
starrt,1.0218888593676552e-05
slytherins,5.109444296838276e-05
geschafft,0.00015328332890514828
geste,1.0218888593676552e-05
gesamten,2.0437777187353103e-05
gryffendor,1.0218888593676552e-05
tue,1.0218888593676552e-05
sei,0.00017372110609250137
völlig,0.0002145966604672076
normal,5.109444296838276e-05
beiße,2.0437777187353103e-05
innen,2.0437777187353103e-05
wange,0.00012262666312411863
brötchen,3.065666578102966e-05
abbeißen,1.0218888593676552e-05
nimmt,3.065666578102966e-05
erzählst,2.0437777187353103e-05
passiert,0.00018393999468617792
wunderbar,3.065666578102966e-05
klatscht,1.0218888593676552e-05
hop,1.0218888593676552e-05
bahnt,1.0218888593676552e-05
gänge,3.065666578102966e-05
folge,4.0875554374706206e-05
nicke,1.0218888593676552e-05
treffe,2.0437777187353103e-05
selig,1.0218888593676552e-05
bühne,1.0218888593676552e-05
begleitet,3.065666578102966e-05
verliebt,7.153222015573586e-05
betrachtet,1.0218888593676552e-05
schwer,0.00011240777453044207
grinst,3.065666578102966e-05
gibt,0.00016350221749882483
gott,7.153222015573586e-05
verdreht,2.0437777187353103e-05
hätte,0.0005620388726522103
erwartet,8.175110874941241e-05
tja,3.065666578102966e-05
benehmen,1.0218888593676552e-05
anstand,1.0218888593676552e-05
manch,1.0218888593676552e-05
freund,0.00017372110609250137
abwertend,1.0218888593676552e-05
kassiert,1.0218888593676552e-05
kniff,2.0437777187353103e-05
bemerkt,5.109444296838276e-05
tasche,5.109444296838276e-05
schnauben,1.0218888593676552e-05
verabschiedet,2.0437777187353103e-05
wiedersehen,2.0437777187353103e-05
lasse,1.0218888593676552e-05
freundinnen,2.0437777187353103e-05
winke,1.0218888593676552e-05
tatsächlich,0.00028612888062294346
flüstert,3.065666578102966e-05
fängt,1.0218888593676552e-05
bösen,5.109444296838276e-05
siehst,6.131333156205932e-05
grinse,1.0218888593676552e-05
räum,1.0218888593676552e-05
befürchtet,2.0437777187353103e-05
scherzt,2.0437777187353103e-05
überraschung,9.196999734308896e-05
bringt,4.0875554374706206e-05
hält,2.0437777187353103e-05
bereit,9.196999734308896e-05
vielleicht,0.00026569110343559036
necke,1.0218888593676552e-05
liebevoll,7.153222015573586e-05
harcke,1.0218888593676552e-05
weißt,0.00016350221749882483
schickt,1.0218888593676552e-05
eule,8.175110874941241e-05
belästigt,1.0218888593676552e-05
erinnert,2.0437777187353103e-05
mürrisch,2.0437777187353103e-05
gute,0.00028612888062294346
setzt,3.065666578102966e-05
hebt,1.0218888593676552e-05
sprich,2.0437777187353103e-05
lieber,0.00017372110609250137
verstummt,2.0437777187353103e-05
steigt,1.0218888593676552e-05
zufällig,3.065666578102966e-05
testen,1.0218888593676552e-05
hoffnungsvoll,4.0875554374706206e-05
schüttelt,1.0218888593676552e-05
nein,0.0002759099920292669
lache,2.0437777187353103e-05
verzieht,1.0218888593676552e-05
stellt,2.0437777187353103e-05
rosa,3.065666578102966e-05
pausbacken,1.0218888593676552e-05
wirft,3.065666578102966e-05
griffendors,1.0218888593676552e-05
kichern,3.065666578102966e-05
hermien,1.0218888593676552e-05
tadelnd,2.0437777187353103e-05
zwinge,1.0218888593676552e-05
umbrigde,1.0218888593676552e-05
fertig,0.00019415888327985447
klatsch,2.0437777187353103e-05
höflich,2.0437777187353103e-05
beifall,3.065666578102966e-05
stimmen,0.00010218888593676552
merkst,1.0218888593676552e-05
ex,3.065666578102966e-05
einsame,1.0218888593676552e-05
insel,1.0218888593676552e-05
geschickt,8.175110874941241e-05
nimmer,1.0218888593676552e-05
frühstück,0.00016350221749882483
zupfe,1.0218888593676552e-05
hallo,0.0002350344376545607
schönheit,1.0218888593676552e-05
legt,4.0875554374706206e-05
schulter,0.0002145966604672076
geschlafen,3.065666578102966e-05
heute,0.00041897443234073864
poltert,1.0218888593676552e-05
schupst,1.0218888593676552e-05
hey,0.00015328332890514828
warte,6.131333156205932e-05
reihe,9.196999734308896e-05
tadle,1.0218888593676552e-05
schiebt,2.0437777187353103e-05
weit,0.00010218888593676552
kontert,1.0218888593676552e-05
freundin,0.0003576611007786793
entdecke,3.065666578102966e-05
halte,2.0437777187353103e-05
drauf,7.153222015573586e-05
fest,0.0002759099920292669
griffendor,2.0437777187353103e-05
rücken,0.00019415888327985447
klopfe,1.0218888593676552e-05
ravenclaw,7.153222015573586e-05
stecken,2.0437777187353103e-05
vertieft,7.153222015573586e-05
scheint,6.131333156205932e-05
baff,1.0218888593676552e-05
boar,1.0218888593676552e-05
gesagt,0.00030656665781029655
mann,0.00019415888327985447
stoße,1.0218888593676552e-05
anblick,5.109444296838276e-05
wütenden,1.0218888593676552e-05
basilisken,1.0218888593676552e-05
getötet,0.00012262666312411863
stottert,1.0218888593676552e-05
mut,3.065666578102966e-05
wahrlich,1.0218888593676552e-05
wisst,7.153222015573586e-05
ganzen,8.175110874941241e-05
dementoren,1.0218888593676552e-05
verjagt,1.0218888593676552e-05
letztes,0.00015328332890514828
stirn,0.00011240777453044207
geboten,1.0218888593676552e-05
gruppe,0.00012262666312411863
mensch,4.0875554374706206e-05
klingt,2.0437777187353103e-05
angeriffen,1.0218888593676552e-05
visionen,1.0218888593676552e-05
zerreißt,1.0218888593676552e-05
möchte,0.00012262666312411863
falsche,2.0437777187353103e-05
mitgebracht,1.0218888593676552e-05
soviel,2.0437777187353103e-05
hübscher,1.0218888593676552e-05
haue,1.0218888593676552e-05
stopft,1.0218888593676552e-05
brot,2.0437777187353103e-05
alife,1.0218888593676552e-05
fef,1.0218888593676552e-05
begrüßt,4.0875554374706206e-05
vollem,1.0218888593676552e-05
rollt,2.0437777187353103e-05
schönen,4.0875554374706206e-05
poltern,1.0218888593676552e-05
ruhig,0.00011240777453044207
urlaub,2.0437777187353103e-05
lass,0.00026569110343559036
schlägt,1.0218888593676552e-05
umarmt,4.0875554374706206e-05
überschwenglich,1.0218888593676552e-05
schluss,4.0875554374706206e-05
unbezahlten,1.0218888593676552e-05
überstunden,1.0218888593676552e-05
spielen,0.00010218888593676552
ecke,0.00010218888593676552
runde,0.00012262666312411863
surreal,1.0218888593676552e-05
feiern,2.0437777187353103e-05
leidet,1.0218888593676552e-05
fair,3.065666578102966e-05
brüllt,1.0218888593676552e-05
tanzt,1.0218888593676552e-05
wuschelt,1.0218888593676552e-05
zögere,1.0218888593676552e-05
wahrheit,6.131333156205932e-05
wissen,0.0003576611007786793
erzähle,1.0218888593676552e-05
minien,1.0218888593676552e-05
beuge,1.0218888593676552e-05
entgegen,0.00011240777453044207
löst,1.0218888593676552e-05
bikini,1.0218888593676552e-05
oberteil,4.0875554374706206e-05
werft,1.0218888593676552e-05
bemerke,1.0218888593676552e-05
kaum,0.00028612888062294346
knurrt,1.0218888593676552e-05
lippe,2.0437777187353103e-05
abgöttisch,1.0218888593676552e-05
murmelt,3.065666578102966e-05
machst,7.153222015573586e-05
verrückt,2.0437777187353103e-05
lautes,2.0437777187353103e-05
plopp,3.065666578102966e-05
erklingt,2.0437777187353103e-05
fühle,2.0437777187353103e-05
eimer,1.0218888593676552e-05
wasser,0.00013284555171779518
gewirr,1.0218888593676552e-05
zuckt,3.065666578102966e-05
mitbekomme,1.0218888593676552e-05
drückt,2.0437777187353103e-05
ehe,0.00019415888327985447
eindringlinge,1.0218888593676552e-05
richtet,1.0218888593676552e-05
fluch,0.00011240777453044207
lippen,0.00016350221749882483
bescheid,5.109444296838276e-05
stöhnt,1.0218888593676552e-05
offenen,1.0218888593676552e-05
mündern,1.0218888593676552e-05
anstarren,1.0218888593676552e-05
seufzt,1.0218888593676552e-05
möchtest,6.131333156205932e-05
betont,2.0437777187353103e-05
besonders,0.00010218888593676552
brummt,1.0218888593676552e-05
könntest,4.0875554374706206e-05
nennen,2.0437777187353103e-05
bittet,4.0875554374706206e-05
frech,6.131333156205932e-05
niemals,8.175110874941241e-05
gemein,2.0437777187353103e-05
jüngeren,5.109444296838276e-05
bruder,0.0007255410901510352
aufziehen,2.0437777187353103e-05
hilflos,2.0437777187353103e-05
herrlich,1.0218888593676552e-05
erleben,2.0437777187353103e-05
teuflischen,1.0218888593676552e-05
brüder,0.00016350221749882483
reinfallen,1.0218888593676552e-05
spaß,0.00013284555171779518
gefährlich,7.153222015573586e-05
zuschlug,1.0218888593676552e-05
peinlichkeit,1.0218888593676552e-05
verdrängen,1.0218888593676552e-05
folgte,0.00022481554906088414
aufforderung,3.065666578102966e-05
stolpernd,1.0218888593676552e-05
genommen,0.00014306444031147173
letzterer,3.065666578102966e-05
wurzel,1.0218888593676552e-05
gestolpert,1.0218888593676552e-05
erreicht,3.065666578102966e-05
begrüßte,9.196999734308896e-05
sogleich,5.109444296838276e-05
kommentar,4.0875554374706206e-05
welch,4.0875554374706206e-05
reizendes,1.0218888593676552e-05
kleid,8.175110874941241e-05
trägst,2.0437777187353103e-05
hirnrissiger,1.0218888593676552e-05
idiot,3.065666578102966e-05
erwiderte,0.00017372110609250137
trocken,2.0437777187353103e-05
erntete,4.0875554374706206e-05
amüsiertes,1.0218888593676552e-05
bereits,0.000500725541090151
honig,1.0218888593676552e-05
zweite,6.131333156205932e-05
taxi,2.0437777187353103e-05
quetschte,2.0437777187353103e-05
lieblingssesseln,1.0218888593676552e-05
niedergelassen,2.0437777187353103e-05
sicherlich,2.0437777187353103e-05
mitgeschrieben,1.0218888593676552e-05
aufstöhnte,1.0218888593676552e-05
feder,8.175110874941241e-05
lustlos,2.0437777187353103e-05
pergament,6.131333156205932e-05
fallen,0.00011240777453044207
tintenspritzer,1.0218888593676552e-05
hinterließ,2.0437777187353103e-05
frühstückstisch,3.065666578102966e-05
allzu,7.153222015573586e-05
jemand,0.00016350221749882483
ruhe,9.196999734308896e-05
sessel,0.00014306444031147173
eingeschlafen,5.109444296838276e-05
begleitung,6.131333156205932e-05
gemeinschaftsraum,0.00032700443499764965
reingeschneit,1.0218888593676552e-05
zuerst,9.196999734308896e-05
besenknecht,1.0218888593676552e-05
lehnte,0.00016350221749882483
besuchte,2.0437777187353103e-05
stattdessen,6.131333156205932e-05
zonkos,7.153222015573586e-05
aufhielt,1.0218888593676552e-05
derwisch,1.0218888593676552e-05
banges,1.0218888593676552e-05
vorging,1.0218888593676552e-05
warten,0.00010218888593676552
darf,7.153222015573586e-05
deutete,0.00017372110609250137
versammlungen,2.0437777187353103e-05
teilhaben,1.0218888593676552e-05
fragte,0.0008583866418688304
entnervten,1.0218888593676552e-05
getroffen,0.00011240777453044207
erwiderten,3.065666578102966e-05
versammlung,1.0218888593676552e-05
belauschen,5.109444296838276e-05
treppengeländer,1.0218888593676552e-05
stehen,0.0002554722148419138
fleischfarbenem,1.0218888593676552e-05
rohr,1.0218888593676552e-05
lauschen,2.0437777187353103e-05
spalt,1.0218888593676552e-05
küchentür,2.0437777187353103e-05
schob,0.00015328332890514828
phönixordens,1.0218888593676552e-05
stattfanden,1.0218888593676552e-05
interesse,3.065666578102966e-05
melde,1.0218888593676552e-05
zwecks,1.0218888593676552e-05
einfacher,3.065666578102966e-05
praktisch,1.0218888593676552e-05
schmerzfreier,1.0218888593676552e-05
teilzeitarbeit,1.0218888593676552e-05
leider,0.00013284555171779518
hinweisen,1.0218888593676552e-05
sämtliche,6.131333156205932e-05
teilnehmer,2.0437777187353103e-05
eigene,7.153222015573586e-05
gefahr,3.065666578102966e-05
praktizieren,1.0218888593676552e-05
himmels,1.0218888593676552e-05
willen,2.0437777187353103e-05
aushang,1.0218888593676552e-05
herunternahm,1.0218888593676552e-05
zuwandte,2.0437777187353103e-05
redete,5.109444296838276e-05
entdeckte,6.131333156205932e-05
dösend,1.0218888593676552e-05
unterhielt,9.196999734308896e-05
gesellten,3.065666578102966e-05
hut,6.131333156205932e-05
strebsame,1.0218888593676552e-05
ältere,2.0437777187353103e-05
dachte,0.0004496310981217683
empfand,2.0437777187353103e-05
gewisse,2.0437777187353103e-05
abneigung,2.0437777187353103e-05
versichern,1.0218888593676552e-05
aufsätze,2.0437777187353103e-05
zurückgab,1.0218888593676552e-05
erkennen,3.065666578102966e-05
knie,5.109444296838276e-05
geglitten,1.0218888593676552e-05
abgewetzten,1.0218888593676552e-05
kaminvorleger,1.0218888593676552e-05
kauerte,1.0218888593676552e-05
flammen,3.065666578102966e-05
äh,5.109444296838276e-05
sesseln,3.065666578102966e-05
nachgehen,3.065666578102966e-05
abgefangen,1.0218888593676552e-05
unterdrückte,2.0437777187353103e-05
seufzen,8.175110874941241e-05
aufsatz,2.0437777187353103e-05
riesenkriege,1.0218888593676552e-05
montagmorgen,1.0218888593676552e-05
früher,3.065666578102966e-05
halle,0.00029634776921662
beispiel,8.175110874941241e-05
außenhof,1.0218888593676552e-05
eingeholt,2.0437777187353103e-05
blieben,0.00012262666312411863
besahen,1.0218888593676552e-05
breitete,2.0437777187353103e-05
aufzufordern,1.0218888593676552e-05
gutes,7.153222015573586e-05
alibi,1.0218888593676552e-05
verschaffen,1.0218888593676552e-05
mittag,6.131333156205932e-05
gegessen,2.0437777187353103e-05
rührte,2.0437777187353103e-05
fuhr,0.00019415888327985447
fort,8.175110874941241e-05
schlage,2.0437777187353103e-05
zweit,3.065666578102966e-05
niemanden,4.0875554374706206e-05
häusern,2.0437777187353103e-05
mochte,2.0437777187353103e-05
hängen,5.109444296838276e-05
grund,0.00010218888593676552
ließen,0.00011240777453044207
anmerken,3.065666578102966e-05
mach,0.00013284555171779518
kämpfte,1.0218888593676552e-05
hielten,7.153222015573586e-05
all,0.00019415888327985447
kraft,2.0437777187353103e-05
hielt,0.0003780988779660324
blutende,1.0218888593676552e-05
zulief,1.0218888593676552e-05
entsetzt,5.109444296838276e-05
weh,3.065666578102966e-05
denkst,7.153222015573586e-05
falls,6.131333156205932e-05
herausfand,1.0218888593676552e-05
freundschaft,6.131333156205932e-05
grimmauldplatz,6.131333156205932e-05
lauten,3.065666578102966e-05
knall,7.153222015573586e-05
mitten,8.175110874941241e-05
hinein,9.196999734308896e-05
sodass,0.00014306444031147173
schreck,3.065666578102966e-05
fröhliche,2.0437777187353103e-05
weihnachten,0.00018393999468617792
armbanduhr,2.0437777187353103e-05
elf,6.131333156205932e-05
uhr,0.00014306444031147173
abends,0.00010218888593676552
wünschte,7.153222015573586e-05
ersetzen,1.0218888593676552e-05
training,7.153222015573586e-05
zugesehen,1.0218888593676552e-05
winkte,7.153222015573586e-05
gegenüber,0.00024525332624823727
gehört,0.00010218888593676552
nachsitzen,4.0875554374706206e-05
eingehandelt,1.0218888593676552e-05
heimat,1.0218888593676552e-05
lieh,2.0437777187353103e-05
kritzelte,1.0218888593676552e-05
antwort,0.00015328332890514828
rückseite,1.0218888593676552e-05
briefes,1.0218888593676552e-05
eulenwendend,1.0218888593676552e-05
prüfung,3.065666578102966e-05
bestehen,2.0437777187353103e-05
betrat,0.00014306444031147173
nachmittag,7.153222015573586e-05
große,0.00022481554906088414
drehte,0.00038831776655970894
aufgabenblatt,1.0218888593676552e-05
tauschte,3.065666578102966e-05
vielsagenden,2.0437777187353103e-05
schnellen,5.109444296838276e-05
schritten,3.065666578102966e-05
hinauf,7.153222015573586e-05
friedlich,4.0875554374706206e-05
lag,0.00030656665781029655
schlief,4.0875554374706206e-05
produkte,6.131333156205932e-05
entwickelt,4.0875554374706206e-05
rüber,3.065666578102966e-05
riesigen,3.065666578102966e-05
motorrad,3.065666578102966e-05
prall,1.0218888593676552e-05
gefüllte,1.0218888593676552e-05
müllsäcke,1.0218888593676552e-05
trug,0.00017372110609250137
stiegen,2.0437777187353103e-05
thestralen,2.0437777187353103e-05
abstiegen,1.0218888593676552e-05
falschen,4.0875554374706206e-05
drüben,3.065666578102966e-05
trat,0.00019415888327985447
geben,0.00014306444031147173
erblickte,4.0875554374706206e-05
sofa,0.00018393999468617792
deren,0.00012262666312411863
augenblicklich,8.175110874941241e-05
erstarb,1.0218888593676552e-05
gesamte,3.065666578102966e-05
mittagessen,8.175110874941241e-05
hindurch,1.0218888593676552e-05
aufmerksamkeit,7.153222015573586e-05
richtung,0.00032700443499764965
verließ,0.00017372110609250137
pudding,1.0218888593676552e-05
behauptete,1.0218888593676552e-05
