term,relative_frequency
richtung,0.00039906270286613725
entwickelt,1.222754799868387e-05
nutte,1.1115952726076247e-06
deutlich,0.00011227112253337008
ungehemmte,1.1115952726076247e-06
leidenschaftliche,2.2231905452152493e-06
temperamentvolle,1.1115952726076247e-06
selbstbewusste,2.2231905452152493e-06
bisschen,0.00011449431307858533
zurück,0.0008637095268161244
stieg,9.00392170812176e-05
rächen,1.0004357453468622e-05
erreichen,1.7785524361721995e-05
schimpften,2.2231905452152493e-06
grob,2.5566691269975366e-05
schob,0.00013227983744030732
kalten,2.890147708779824e-05
schlagartig,3.334785817822874e-05
abteil,2.667828654258299e-05
freunden,0.00013005664689509208
öffnete,0.0002756756276066909
ruckartig,2.667828654258299e-05
abteils,3.334785817822874e-06
befahl,2.2231905452152493e-05
herrisch,3.334785817822874e-06
gibt,0.00015451174289245981
s,0.0002389929836106393
probleme,5.002178726734311e-05
mädchentoilette,4.446381090430499e-06
dienste,4.446381090430499e-06
vertrauensschülerin,5.557976363038123e-06
gebraucht,1.889711963432962e-05
vorstellen,9.448559817164809e-05
blödes,1.1115952726076247e-06
gesicht,0.0007258717130127789
festessen,3.334785817822874e-06
gefreut,2.0008714906937244e-05
neue,0.00013339143271291496
sicherheit,8.003485962774897e-05
weiterreichen,1.1115952726076247e-06
alli,4.6687001449520234e-05
uhrwerk,4.446381090430499e-06
orange,4.446381090430499e-06
corni,4.6687001449520234e-05
xdnaddyxd,4.6687001449520234e-05
cerchi,4.6687001449520234e-05
anudre,4.6687001449520234e-05
andrea,4.6687001449520234e-05
katharina,4.891019199473548e-05
froschlein,4.6687001449520234e-05
dannysahne,4.6687001449520234e-05
vanessasnake,4.6687001449520234e-05
demonskiss,4.6687001449520234e-05
gwendolyn,4.6687001449520234e-05
magicmerl,4.6687001449520234e-05
schwarzleserin,4.6687001449520234e-05
elle,4.6687001449520234e-05
misu,4.6687001449520234e-05
rantanplan,4.6687001449520234e-05
morganaloreauch,1.1115952726076247e-06
möchte,0.00016451610034592845
favoriten,4.335221563169736e-05
friss,1.1115952726076247e-06
amüsement,3.334785817822874e-06
stark,6.669571635645748e-05
geröteter,1.1115952726076247e-06
mund,0.0003012423188766663
lippen,0.0003734960115961619
löste,0.00019230598216111907
verschmitzt,1.445073854389912e-05
eifersüchtig,3.4459453450836365e-05
verschmäht,1.1115952726076247e-06
hieß,3.779423926865924e-05
begeistert,7.114209744688798e-05
willkommen,1.7785524361721995e-05
leidenden,1.1115952726076247e-06
zuwarf,4.891019199473548e-05
stimmte,9.670878871686334e-05
kaum,0.0002212074592489173
sichtbaren,4.446381090430499e-06
angedeuteten,1.1115952726076247e-06
nicken,4.779859672212786e-05
wünschte,5.4468168357773605e-05
herbei,1.1115952726076246e-05
daran,0.000307911890512312
ändern,3.2236262905621116e-05
aufgeregt,6.447252581124223e-05
vier,8.781602653600235e-05
zaubertränke,6.558412108384986e-05
vorbereitet,1.5562333816506746e-05
handelte,2.667828654258299e-05
phiolen,6.669571635645748e-06
herumspielte,1.1115952726076247e-06
erbarmte,1.1115952726076247e-06
slytherins,0.0001311682421676997
weigerten,2.2231905452152493e-06
erlöste,2.2231905452152493e-06
hibbeligen,1.1115952726076247e-06
dicken,1.222754799868387e-05
erkannte,0.00014339579016638357
beschrieb,3.334785817822874e-06
tränke,3.0013072360405867e-05
veritaserum,8.892762180860997e-06
vielsafttrank,1.5562333816506746e-05
vierten,1.667392908911437e-05
ausführungen,4.446381090430499e-06
zuerst,9.782038398947097e-05
verwirrt,0.00017340886252678944
verstand,0.00013450302798552257
trank,0.00014339579016638357
fand,0.0002378813883380317
danke,0.0002712292465162604
übernehme,5.557976363038123e-06
kennen,5.335657308516598e-05
maß,4.446381090430499e-06
kalt,8.11464549003566e-05
samstag,2.5566691269975366e-05
meistens,2.3343500724760117e-05
abendliches,2.2231905452152493e-06
besprechen,2.0008714906937244e-05
benötigt,3.334785817822874e-06
sollten,0.00018785960107068857
versuchen,5.780295417559648e-05
halten,0.00015451174289245981
öliger,1.1115952726076247e-06
verächtlicher,3.334785817822874e-06
dableiben,1.1115952726076247e-06
dürfen,5.557976363038123e-05
weder,0.00011782909889640822
alleine,0.00022009586397630967
verrückten,5.557976363038123e-06
zurückzulassen,3.334785817822874e-06
erbaulicher,1.1115952726076247e-06
schluckte,6.447252581124223e-05
schwer,0.00016006971925549795
gleichgültig,1.0004357453468622e-05
erwartete,2.667828654258299e-05
gespür,2.2231905452152493e-06
unnachahmliche,1.1115952726076247e-06
weißglut,1.1115952726076247e-06
trieb,2.0008714906937244e-05
strenger,2.2231905452152493e-06
despot,2.2231905452152493e-06
schätzte,8.892762180860997e-06
respektierte,3.334785817822874e-06
durchgehen,4.446381090430499e-06
dafür,0.00030902348578491963
geschehen,8.11464549003566e-05
gesten,6.669571635645748e-06
aufstand,4.4463810904304985e-05
disapparierte,6.669571635645748e-06
geheimgang,4.446381090430499e-06
leer,3.779423926865924e-05
kerkergang,1.1115952726076247e-06
schein,6.669571635645748e-06
schnell,0.0005302309450338369
weite,6.669571635645748e-06
gesucht,2.5566691269975366e-05
lehnte,0.00019341757743372668
wand,0.00017674364834461233
statue,5.557976363038123e-06
hingestellt,3.334785817822874e-06
wartete,0.00016785088616375133
verschränkten,3.779423926865924e-05
armen,0.00016340450507332084
langer,2.3343500724760117e-05
heraus,0.00012783345634987683
derangiert,1.1115952726076247e-06
aussehende,5.557976363038123e-06
gestolpert,7.781166908253373e-06
gedanken,0.0005324541355790522
müden,4.446381090430499e-06
verbandes,1.1115952726076247e-06
gewahr,4.446381090430499e-06
worauf,5.557976363038123e-05
schlitzen,3.334785817822874e-06
verengten,2.2231905452152493e-06
woher,5.557976363038123e-05
verletzung,5.557976363038123e-06
blöde,4.446381090430499e-06
dolch,5.557976363038123e-06
spektakulär,2.2231905452152493e-06
laut,0.00021453788761327156
klirrende,2.2231905452152493e-06
boden,0.00028123360396972903
gegangen,0.0001489537665294217
moment,0.0006836310926536892
herrschaftlich,1.1115952726076247e-06
betreten,6.669571635645748e-05
traten,3.890583454126686e-05
neugierig,7.67000738099261e-05
fragenden,2.3343500724760117e-05
geschwungene,4.446381090430499e-06
augenbraue,9.559719344425572e-05
skeptisch,6.447252581124223e-05
na,0.0002212074592489173
schickt,8.892762180860997e-06
plunder,2.2231905452152493e-06
ende,0.00022898862615717067
verstockt,1.1115952726076247e-06
steif,1.5562333816506746e-05
langen,0.00010226676507990146
korridore,5.557976363038123e-06
entlang,7.336528799210323e-05
staunend,5.557976363038123e-06
liefen,0.00010226676507990146
ebenfalls,0.00033570177232750267
treppen,5.113338253995073e-05
hoch,0.00025122053160932316
zogen,4.779859672212786e-05
wünsche,0.00012672186107726922
unbedingt,6.0026144720811734e-05
reden,0.00025122053160932316
kostbares,1.1115952726076247e-06
wertvolles,1.1115952726076247e-06
geschenk,4.6687001449520234e-05
schmunzelte,6.0026144720811734e-05
lächeln,0.00037127282105094665
konnten,0.00019008279161590382
meinst,7.336528799210323e-05
eingehen,8.892762180860997e-06
genieße,5.557976363038123e-06
umschwärmt,1.1115952726076247e-06
beschenkt,1.1115952726076247e-06
verruchte,1.1115952726076247e-06
verbotene,4.446381090430499e-06
touch,1.1115952726076247e-06
übriges,2.2231905452152493e-06
erregte,4.446381090430499e-06
kribbeln,1.222754799868387e-05
bescheren,5.557976363038123e-06
wegen,0.00019452917270633432
nachgeben,4.446381090430499e-06
geschmack,2.890147708779824e-05
männer,5.891454944820411e-05
betrifft,1.0004357453468622e-05
absonderlich,3.334785817822874e-06
abnorm,1.1115952726076247e-06
erfahren,0.0001211638847142311
wann,7.892326435514135e-05
beide,0.00045353087122391083
problem,8.55928359907871e-05
klären,3.112466763301349e-05
meinte,0.0005202265875803683
aufhalten,2.2231905452152493e-05
gemeinschaftsraum,0.0001489537665294217
wald,5.4468168357773605e-05
lauert,2.2231905452152493e-06
glaub,3.557104872344399e-05
wichtig,5.002178726734311e-05
brief,0.00016451610034592845
blicke,0.00018897119634329619
hihih,1.1115952726076247e-06
komisch,3.557104872344399e-05
reg,4.446381090430499e-06
seid,7.892326435514135e-05
besten,0.00021564948288587917
severina,2.2231905452152493e-06
snake,2.2231905452152493e-06
ingwill,4.557540617691261e-05
lana,9.00392170812176e-05
sternschnuppe,4.557540617691261e-05
morganalorelg,1.1115952726076247e-06
ernst,0.00016785088616375133
suchte,7.781166908253373e-05
beziehung,0.0001400610043485607
partnerschaft,1.1115952726076247e-06
spaß,0.00012783345634987683
genuss,5.557976363038123e-06
beides,1.0004357453468622e-05
bot,4.4463810904304985e-05
geist,2.667828654258299e-05
körper,0.00020342193488719532
werwölfe,5.557976363038123e-06
blacks,1.3339143271291495e-05
mordanschlag,1.1115952726076247e-06
jugend,4.446381090430499e-06
eiserner,2.2231905452152493e-06
wohlüberlegter,1.1115952726076247e-06
durchgreifen,1.1115952726076247e-06
weshalb,7.447688326471085e-05
bessere,2.1120310179544868e-05
wahl,4.891019199473548e-05
mitteilte,6.669571635645748e-06
übernahm,1.667392908911437e-05
erfüllte,2.0008714906937244e-05
stolz,8.11464549003566e-05
entgegen,0.00012561026580466158
einfluss,1.667392908911437e-05
verbindungen,2.2231905452152493e-06
reichten,7.781166908253373e-06
weit,0.00016006971925549795
mittlerweile,0.00014117259962116832
wichtigsten,7.781166908253373e-06
geheimsten,1.1115952726076247e-06
informanten,3.334785817822874e-06
montag,2.2231905452152493e-05
beendete,4.001742981387449e-05
letzten,0.0003412597486905408
stimme,0.0004824323483117091
erwacht,5.557976363038123e-06
suchend,1.7785524361721995e-05
derart,3.334785817822874e-05
gryffindormädchen,1.1115952726076247e-06
einsetzte,2.2231905452152493e-06
verwirrte,2.1120310179544868e-05
sichtich,2.0008714906937244e-05
holte,0.00010671314617033196
schweren,2.1120310179544868e-05
räumen,1.5562333816506746e-05
fürsorglich,8.892762180860997e-06
geschäftig,2.2231905452152493e-06
räume,2.1120310179544868e-05
streit,4.557540617691261e-05
entfachen,3.334785817822874e-06
trotteligen,1.1115952726076247e-06
ausdruck,7.003050217428035e-05
zügen,1.0004357453468622e-05
daneben,3.2236262905621116e-05
hielt,0.0005469048741229513
gerötete,2.2231905452152493e-06
hinfort,1.1115952726076247e-06
erschüttert,5.557976363038123e-06
schauten,7.447688326471085e-05
wussten,0.00010560155089772434
freundin,0.0002423277694284622
gingen,0.00021453788761327156
geschwollenen,2.2231905452152493e-06
unwohl,2.3343500724760117e-05
har,1.1115952726076247e-06
mörderblick,1.1115952726076247e-06
runter,0.00010115516980729384
zähnen,1.889711963432962e-05
buch,0.0002256538403393478
weiteren,0.00010004357453468622
schluck,6.558412108384986e-05
ekligen,1.1115952726076247e-06
vielsafttrankes,1.1115952726076247e-06
nehmen,0.00017452045779939708
geradezu,1.222754799868387e-05
tarnung,5.557976363038123e-06
aufrecht,2.3343500724760117e-05
eng,6.336093053863461e-05
umschlugen,1.1115952726076247e-06
tanzfläche,4.335221563169736e-05
tanzte,2.667828654258299e-05
selig,1.222754799868387e-05
dreinblickte,4.446381090430499e-06
außerdem,0.00013894940907595307
heiß,2.7789881815190615e-05
umeinander,1.1115952726076247e-06
tanzten,1.889711963432962e-05
sowohl,0.00011227112253337008
voneinander,5.557976363038123e-05
gönnte,1.0004357453468622e-05
herzen,6.669571635645748e-05
schönen,6.558412108384986e-05
saal,4.112902508648211e-05
schweifen,3.112466763301349e-05
arm,0.0006136005904794088
seufzend,4.557540617691261e-05
friedlich,2.2231905452152493e-05
leidend,3.334785817822874e-06
bewusst,0.00011671750362380058
entschuldigend,2.2231905452152493e-05
blaffte,5.557976363038123e-06
erstelle,1.1115952726076247e-06
liste,2.667828654258299e-05
antworten,7.447688326471085e-05
kriegt,5.557976363038123e-06
könnt,4.112902508648211e-05
sicher,0.0004946598963103929
anfangen,4.557540617691261e-05
geknutscht,2.2231905452152493e-06
eingehend,1.0004357453468622e-05
gemustert,5.557976363038123e-06
mitte,6.78073116290651e-05
verlangte,2.0008714906937244e-05
auftretens,1.1115952726076247e-06
herhören,1.1115952726076247e-06
aufgefallen,4.001742981387449e-05
dürfte,1.1115952726076246e-05
rolle,3.334785817822874e-05
einzunehmen,2.2231905452152493e-06
blöden,7.781166908253373e-06
unwahren,1.1115952726076247e-06
verleumderischen,1.1115952726076247e-06
gerüchte,1.5562333816506746e-05
umlauf,2.2231905452152493e-06
gekonnt,2.1120310179544868e-05
umging,1.0004357453468622e-05
achten,3.0013072360405867e-05
hass,2.3343500724760117e-05
wölfen,1.1115952726076247e-06
nerven,2.890147708779824e-05
durchgingen,1.1115952726076247e-06
luxus,2.2231905452152493e-06
weihnachten,5.335657308516598e-05
zugestehen,4.446381090430499e-06
krächzte,1.0004357453468622e-05
strich,0.00017340886252678944
bedächtig,5.557976363038123e-06
schneeweißen,2.2231905452152493e-06
bart,1.222754799868387e-05
verschlossen,1.1115952726076246e-05
zustimmen,1.222754799868387e-05
seit,0.0003423713439631484
zeigt,1.222754799868387e-05
könnenmäßig,1.1115952726076247e-06
schülern,3.334785817822874e-05
kurzen,0.0001622929098007132
mithalten,5.557976363038123e-06
magisches,1.1115952726076246e-05
potential,3.334785817822874e-06
auszunutzen,1.1115952726076247e-06
lehrmeister,2.2231905452152493e-06
eisig,8.892762180860997e-06
autoritär,4.446381090430499e-06
erklang,2.0008714906937244e-05
lass,0.0002389929836106393
los,0.00039906270286613725
gebrochene,3.334785817822874e-06
sei,0.00019008279161590382
schlag,4.2240620359089736e-05
drohung,1.5562333816506746e-05
böse,8.781602653600235e-05
verzieh,5.557976363038123e-06
drohend,1.445073854389912e-05
aufgebaut,1.222754799868387e-05
abziehen,4.446381090430499e-06
bevor,0.0006613991872015366
geklärt,2.445509599736774e-05
giftete,5.557976363038123e-06
ohren,6.224933526602698e-05
hörst,1.222754799868387e-05
schlecht,0.00011560590835119296
geheißen,4.446381090430499e-06
verzog,5.2244977812558356e-05
jedoch,0.00040462067922917536
weggehen,5.557976363038123e-06
wenden,5.557976363038123e-06
breitem,1.1115952726076247e-06
gewandt,2.7789881815190615e-05
selbstverliebt,2.2231905452152493e-06
rufen,2.5566691269975366e-05
zusagen,4.446381090430499e-06
gezücktem,4.446381090430499e-06
zauberstab,0.0003646032494153009
hinterher,0.00013227983744030732
kaufen,2.0008714906937244e-05
behandelte,2.2231905452152493e-06
kochte,1.445073854389912e-05
innerlich,4.557540617691261e-05
fiel,0.0002745640323340833
eingebildeten,2.2231905452152493e-06
idioten,2.1120310179544868e-05
folgst,1.1115952726076247e-06
unauffällig,4.2240620359089736e-05
plötzlich,0.0004824323483117091
geklungen,4.446381090430499e-06
baff,4.446381090430499e-06
umwandte,2.1120310179544868e-05
schulter,0.00023232341197499355
besprachen,7.781166908253373e-06
verschwand,0.0001800784341624352
relativ,3.0013072360405867e-05
schnellen,5.891454944820411e-05
schritten,4.891019199473548e-05
unterrichtsraumes,1.1115952726076247e-06
nächste,0.00010671314617033196
stunde,0.0001845248152528657
strebte,3.334785817822874e-06
zielstrebig,1.667392908911437e-05
korridor,2.445509599736774e-05
befehlen,4.446381090430499e-06
privates,3.334785817822874e-06
pläuschchen,1.1115952726076247e-06
länger,9.782038398947097e-05
antworte,1.0004357453468622e-05
reiß,8.892762180860997e-06
zusammen,0.0007558847853731847
rauschte,1.889711963432962e-05
vorbei,0.00021009150652284106
dreist,1.1115952726076247e-06
zugeben,5.780295417559648e-05
selbstsicher,7.781166908253373e-06
andererseits,3.4459453450836365e-05
lehrstunden,3.334785817822874e-06
wirkung,1.889711963432962e-05
zeigten,1.5562333816506746e-05
zufrieden,9.226240762643284e-05
wahr,7.22536927194956e-05
rücken,0.00023676979306542405
fühlte,0.0002378813883380317
reißverschluss,7.781166908253373e-06
verselbständigen,1.1115952726076247e-06
nackt,3.112466763301349e-05
prozession,1.1115952726076247e-06
entree,1.1115952726076247e-06
blinzelte,4.001742981387449e-05
erschreckenden,2.2231905452152493e-06
helligkeit,2.2231905452152493e-06
gleisenden,1.1115952726076247e-06
lichter,7.781166908253373e-06
blind,1.889711963432962e-05
grinsend,0.00018674800579808094
erwiderte,0.000352375701416617
gutgelaunt,1.1115952726076246e-05
vollwertige,1.1115952726076247e-06
erleichterte,8.892762180860997e-06
erfreulich,2.2231905452152493e-06
ritual,5.557976363038123e-06
erwarte,1.445073854389912e-05
uhr,0.00010893633671554721
dinner,3.334785817822874e-06
vergnügen,1.3339143271291495e-05
neuen,0.00013227983744030732
gemächer,6.669571635645748e-06
kette,4.6687001449520234e-05
aufgrund,5.780295417559648e-05
ausschnittes,1.1115952726076247e-06
kleides,5.557976363038123e-06
passend,1.3339143271291495e-05
warf,0.00040350908395656775
mannshohen,1.1115952726076247e-06
stehenden,4.446381090430499e-06
weißgerahmten,1.1115952726076247e-06
gold,5.557976363038123e-06
verzierten,3.334785817822874e-06
spiegel,5.002178726734311e-05
gänge,2.7789881815190615e-05
beeindruckenden,1.1115952726076247e-06
schlossähnlichen,1.1115952726076247e-06
genoss,6.78073116290651e-05
spielchen,6.669571635645748e-06
erscheinen,1.889711963432962e-05
biest,1.5562333816506746e-05
liebreizend,2.2231905452152493e-06
spielen,5.891454944820411e-05
glitt,4.891019199473548e-05
leisen,3.0013072360405867e-05
hohen,2.890147708779824e-05
sohlen,3.334785817822874e-06
glastüren,1.1115952726076247e-06
herren,1.667392908911437e-05
versammelt,1.222754799868387e-05
