term,relative_frequency
paki,0.0003930596889213319
taomiu,0.00019652984446066595
alana,0.00021056769049357068
slytherin,0.0005053624571845696
drachentochter,0.00019652984446066595
tinkabellchen,0.00019652984446066595
kellylanson,0.00019652984446066595
limogirl,0.00019652984446066595
kathe,0.00019652984446066595
lestrange,0.000533438149250379
paranorm,0.00019652984446066595
chloe,0.00019652984446066595
smaragd,0.00019652984446066595
alcminuialwen,0.00019652984446066595
coockiemonster,0.00019652984446066595
kaschmirrot,0.00019652984446066595
betterbeely,0.00019652984446066595
misswongee,0.00019652984446066595
lavenia,0.00019652984446066595
suiseiseki,0.00019652984446066595
fredchen,0.00019652984446066595
dragoni,0.00019652984446066595
abigal,0.0003930596889213319
eviesnape,0.00019652984446066595
katesnape,0.00019652984446066595
rikudosennin,0.00019652984446066595
aoi,0.00019652984446066595
hyuga,0.00019652984446066595
luciablack,0.00019652984446066595
shadowfire,0.00019652984446066595
wichtel,0.00019652984446066595
chemlady,0.00019652984446066595
niawe,0.00019652984446066595
miro,0.00019652984446066595
gwynever,0.00019652984446066595
lmc,0.00019652984446066595
magnoliacrystal,0.00019652984446066595
karneval,0.00019652984446066595
shadows,0.00019652984446066595
of,0.0003369083047897131
night,0.00019652984446066595
franny,0.00019652984446066595
snapesbride,0.00019652984446066595
skyscrapergirl,0.00019652984446066595
suppenkohleintopf,0.00019652984446066595
caligula,0.00019652984446066595
lady,0.0008563086080071874
armitage,0.00019652984446066595
ellcrys,0.00019652984446066595
clodeen,0.00019652984446066595
izzie,0.00019652984446066595
ravenclaw,0.0002526812285922848
mariko,0.00019652984446066595
ichigawa,0.00019652984446066595
yelana,0.00019652984446066595
snowmouse,0.00019652984446066595
alton,0.00019652984446066595
alan,0.00019652984446066595
belladonna,0.00019652984446066595
lunefaye,0.00019652984446066595
quarks,0.00019652984446066595
fjoralba,0.00019652984446066595
silina,0.00019652984446066595
lemennlatrus,0.00019652984446066595
bubbelz,0.00019652984446066595
misslinda,0.00019652984446066595
crowgirl,0.00019652984446066595
wolfshauch,0.0003930596889213319
widderchen,0.00019652984446066595
safeandsound,0.00019652984446066595
delia,0.00019652984446066595
mellark,0.00019652984446066595
coralina,0.00019652984446066595
xyara,0.00019652984446066595
tattoonation,0.00019652984446066595
atsuto,0.00019652984446066595
hirudo,0.00019652984446066595
mortifer,0.00019652984446066595
thegrinch,0.00019652984446066595
padawan,0.00019652984446066595
miriel,0.00019652984446066595
serinamuggel,0.00019652984446066595
nymia,0.0003930596889213319
filia,0.00019652984446066595
silvae,0.00019652984446066595
faeleth,0.00019652984446066595
pfeonyxdrache,0.00019652984446066595
arctus,0.00019652984446066595
capella,0.00019652984446066595
sorena,0.00019652984446066595
schattensammlerin,0.00019652984446066595
xenozis,0.00019652984446066595
silvio,0.00019652984446066595
jucebi,0.00019652984446066595
pilzkuh,0.00019652984446066595
ladywillow,0.00019652984446066595
fire,0.00019652984446066595
phoenix,0.00019652984446066595
scarlett,0.00019652984446066595
dearing,0.00019652984446066595
malmisrose,0.00019652984446066595
abeyla,0.0003930596889213319
melodie,0.0005895895333819978
nenenixda,0.00019652984446066595
shine,0.00019652984446066595
darkrose,0.00019652984446066595
katjatwa,0.00019652984446066595
nicola,0.00019652984446066595
jojonny,0.00019652984446066595
leslie,0.00019652984446066595
carley,0.00019652984446066595
sommer,0.00019652984446066595
lilcassyfly,0.00019652984446066595
whity,0.00019652984446066595
iamanonym,0.00019652984446066595
malou,0.00019652984446066595
sivra,0.00019652984446066595
bambipotterhead,0.00019652984446066595
linchenk,0.0003930596889213319
sleepyvampire,0.00019652984446066595
winterling,0.00019652984446066595
amleh,0.00019652984446066595
gilded,0.00019652984446066595
butterfly,0.00019652984446066595
xomalfoyxo,0.0003369083047897131
blackdeathh,0.00019652984446066595
madame,0.00021056769049357068
philomela,0.00019652984446066595
kaaath,0.00019652984446066595
aivy,0.00019652984446066595
littlesweetnothing,0.00019652984446066595
misscataleya,0.00019652984446066595
eladrie,0.00019652984446066595
missanastasiamalfoy,0.00019652984446066595
kreana,0.00019652984446066595
grenny,0.0003790218428884272
kayla,0.0003930596889213319
ateara,0.0003930596889213319
dilosch,0.00019652984446066595
orizien,0.00019652984446066595
jmiyja,0.00043517322702004606
idreal,0.00019652984446066595
ankatharina,0.00019652984446066595
cakemason,0.00019652984446066595
calice,0.00019652984446066595
differentmind,0.00019652984446066595
sasazar,0.00019652984446066595
narutoron,0.00019652984446066595
susehu,0.00019652984446066595
thecookieofdoom,0.00019652984446066595
lupina,0.00019652984446066595
schreibfeder,0.00019652984446066595
marvi,0.00019652984446066595
koenigsblau,0.0003790218428884272
madam,0.00019652984446066595
backara,0.00019652984446066595
talialioquin,0.00019652984446066595
xyxyxyxy,0.00019652984446066595
rebellecoeur,0.00019652984446066595
gabii,0.00019652984446066595
bogus,0.00019652984446066595
hopecullen,0.00019652984446066595
sheyin,0.0003790218428884272
emberdracone,0.00019652984446066595
lana,0.0003930596889213319
sternschnuppe,0.00019652984446066595
princessmalfoy,0.00019652984446066595
mia,0.00019652984446066595
elena,0.00019652984446066595
begeisterter,0.00019652984446066595
fan,0.0005895895333819978
bef,0.00019652984446066595
schwarzleserin,0.00019652984446066595
elle,0.00019652984446066595
misu,0.00019652984446066595
rantanplan,0.00019652984446066595
morganalore,0.00019652984446066595
greenbuddha,0.00019652984446066595
unbelievable,0.00019652984446066595
vanessa,0.00021056769049357068
liri,0.00019652984446066595
shiningstar,0.00019652984446066595
saria,0.00019652984446066595
naur,0.00019652984446066595
anonym,0.00021056769049357068
schoki,0.00019652984446066595
smartejowsky,0.00019652984446066595
sandy,0.00019652984446066595
dreamy,0.00019652984446066595
myua,0.00019652984446066595
jules,0.00042113538098714136
kiddo,0.00019652984446066595
luminara,0.00019652984446066595
unduli,0.00019652984446066595
swissnoy,0.00019652984446066595
oyram,0.00019652984446066595
missblack,0.00019652984446066595
leseratte,0.00030883261272390367
stiftedose,0.00019652984446066595
sbanimagushg,0.00019652984446066595
kleine,0.0005755516873490931
anmerkung,0.00019652984446066595
mejuka,0.00019652984446066595
merlia,0.00019652984446066595
iacrimai,0.00019652984446066595
pixelschubser,0.00019652984446066595
beere,0.00019652984446066595
ayssia,0.00019652984446066595
kota,0.00019652984446066595
jpellert,0.00019652984446066595
stellaabigail,0.00019652984446066595
trini,0.00019652984446066595
soulofearth,0.00019652984446066595
samantha,0.00019652984446066595
basalt,0.00019652984446066595
solistatos,0.00019652984446066595
sternchen,0.00019652984446066595
noriko,0.00019652984446066595
kathy,0.00019652984446066595
lalala,0.00019652984446066595
daniel,0.00019652984446066595
freund,0.00044921107305295077
fastbremerin,0.00019652984446066595
imp,0.00019652984446066595
asdf,0.00019652984446066595
dreamgirl,0.00019652984446066595
bellina,0.00019652984446066595
tiara,0.00019652984446066595
isa,0.00021056769049357068
sofie,0.00019652984446066595
sarajeva,0.00019652984446066595
chenoia,0.00019652984446066595
punkykarina,0.00019652984446066595
flaemmchen,0.00019652984446066595
adriana,0.00019652984446066595
linchen,0.00019652984446066595
max,0.00021056769049357068
marisol,0.00019652984446066595
trixxy,0.00019652984446066595
mitleser,0.00019652984446066595
fireangel,0.00019652984446066595
lilo,0.00019652984446066595
moniundkai,0.0003790218428884272
jdizzeli,0.00019652984446066595
revue,1.4037846032904711e-05
passieren,8.422707619742827e-05
flott,1.4037846032904711e-05
begrüßte,1.4037846032904711e-05
sichtbar,4.2113538098714134e-05
aufgrund,4.2113538098714134e-05
frühzeitigen,1.4037846032904711e-05
erscheinens,1.4037846032904711e-05
versteck,4.2113538098714134e-05
locken,1.4037846032904711e-05
spurlos,1.4037846032904711e-05
informierte,2.8075692065809423e-05
zwischenzeit,1.4037846032904711e-05
rudolphus,7.018923016452355e-05
auftreten,4.2113538098714134e-05
hmmm,2.8075692065809423e-05
zeitung,1.4037846032904711e-05
gelegenheit,5.6151384131618846e-05
gefunden,0.0001263406142961424
bengel,4.2113538098714134e-05
erledigen,2.8075692065809423e-05
hör,1.4037846032904711e-05
vorgehabt,1.4037846032904711e-05
rand,1.4037846032904711e-05
dorfes,1.4037846032904711e-05
eingangstor,1.4037846032904711e-05
fliegen,2.8075692065809423e-05
erkannt,7.018923016452355e-05
dadurch,2.8075692065809423e-05
verraten,9.826492223033297e-05
sicher,0.0002947947666909989
flugstil,2.8075692065809423e-05
fall,0.0001263406142961424
wussten,7.018923016452355e-05
einzigartig,1.4037846032904711e-05
los,0.00032287045875680837
rannte,0.00019652984446066595
gesehen,0.0002947947666909989
folgte,0.00016845415239485654
fuße,1.4037846032904711e-05
getroffen,0.00011230276826323769
stürzte,8.422707619742827e-05
verwundert,8.422707619742827e-05
sahen,9.826492223033297e-05
tauchte,9.826492223033297e-05
blonde,2.8075692065809423e-05
kapuze,8.422707619742827e-05
bete,1.4037846032904711e-05
innerlich,4.2113538098714134e-05
zischt,1.4037846032904711e-05
wange,2.8075692065809423e-05
vorbei,9.826492223033297e-05
spüre,2.8075692065809423e-05
warme,2.8075692065809423e-05
hinunter,5.6151384131618846e-05
appariert,4.2113538098714134e-05
geflogen,1.4037846032904711e-05
dieb,1.4037846032904711e-05
namen,0.0002947947666909989
merken,2.8075692065809423e-05
längt,1.4037846032904711e-05
warnen,2.8075692065809423e-05
grüner,1.4037846032904711e-05
blitz,1.4037846032904711e-05
mitten,8.422707619742827e-05
hallt,1.4037846032904711e-05
wolken,4.2113538098714134e-05
nächste,5.6151384131618846e-05
schreie,8.422707619742827e-05
starre,1.4037846032904711e-05
hinterher,0.0001263406142961424
leblos,2.8075692065809423e-05
boden,0.0002947947666909989
zittert,1.4037846032904711e-05
stöhnt,1.4037846032904711e-05
brülle,1.4037846032904711e-05
sieht,4.2113538098714134e-05
wiederlich,1.4037846032904711e-05
höhne,1.4037846032904711e-05
sieh,2.8075692065809423e-05
drüber,1.4037846032904711e-05
winkt,1.4037846032904711e-05
näher,0.00019652984446066595
ehrlich,5.6151384131618846e-05
brennzauber,1.4037846032904711e-05
mutmasst,1.4037846032904711e-05
richtet,2.8075692065809423e-05
schiele,1.4037846032904711e-05
spricht,2.8075692065809423e-05
atme,1.4037846032904711e-05
leid,0.00011230276826323769
flüstert,2.8075692065809423e-05
bringe,2.8075692065809423e-05
persönlich,7.018923016452355e-05
zische,4.2113538098714134e-05
situation,5.6151384131618846e-05
rastet,2.8075692065809423e-05
auslöser,1.4037846032904711e-05
tour,1.4037846032904711e-05
nimmt,1.4037846032904711e-05
greifer,5.6151384131618846e-05
ducke,1.4037846032904711e-05
peitsche,1.4037846032904711e-05
ignoriert,1.4037846032904711e-05
fluchtartig,1.4037846032904711e-05
greifers,1.4037846032904711e-05
gemerkt,4.2113538098714134e-05
betascht,1.4037846032904711e-05
schwöre,7.018923016452355e-05
finde,7.018923016452355e-05
zahlt,1.4037846032904711e-05
sperre,1.4037846032904711e-05
jungen,0.0002807569206580942
keller,7.018923016452355e-05
schreit,1.4037846032904711e-05
zuckt,1.4037846032904711e-05
greift,1.4037846032904711e-05
kobolt,1.4037846032904711e-05
quälen,2.8075692065809423e-05
trotzig,1.4037846032904711e-05
fliegt,2.8075692065809423e-05
schreien,0.0001403784603290471
speichel,1.4037846032904711e-05
mund,0.0001263406142961424
zucke,1.4037846032904711e-05
angewidert,7.018923016452355e-05
wahnsinn,2.8075692065809423e-05
spiegelt,1.4037846032904711e-05
macht,0.00011230276826323769
schreckliche,7.018923016452355e-05
show,2.8075692065809423e-05
expeliamus,1.4037846032904711e-05
ruft,2.8075692065809423e-05
stab,0.00018249199842776124
fange,1.4037846032904711e-05
entwaffne,1.4037846032904711e-05
überrascht,0.00011230276826323769
anerkennend,1.4037846032904711e-05
anschaut,1.4037846032904711e-05
körperlich,1.4037846032904711e-05
neu,5.6151384131618846e-05
rechtzeitig,4.2113538098714134e-05
lässt,1.4037846032904711e-05
ruf,4.2113538098714134e-05
schaut,2.8075692065809423e-05
lippen,0.00018249199842776124
harte,2.8075692065809423e-05
brüllt,1.4037846032904711e-05
geduld,1.4037846032904711e-05
grenzen,2.8075692065809423e-05
drang,4.2113538098714134e-05
boshafte,1.4037846032904711e-05
ohren,9.826492223033297e-05
panisch,4.2113538098714134e-05
umher,4.2113538098714134e-05
sehend,1.4037846032904711e-05
übrigen,4.2113538098714134e-05
todesser,0.0005474759952832837
ausschwärmten,1.4037846032904711e-05
ehemaligen,4.2113538098714134e-05
inzwischen,2.8075692065809423e-05
ebenso,0.0001403784603290471
suchten,1.4037846032904711e-05
verbindung,1.4037846032904711e-05
geist,0.0001403784603290471
bestand,1.4037846032904711e-05
beschlossen,5.6151384131618846e-05
kontrolliert,5.6151384131618846e-05
sendete,1.4037846032904711e-05
legilimentik,2.8075692065809423e-05
beherrschte,1.4037846032904711e-05
dauerte,9.826492223033297e-05
feldrand,1.4037846032904711e-05
nahe,7.018923016452355e-05
dorf,4.2113538098714134e-05
nachdem,0.00030883261272390367
gewiesen,1.4037846032904711e-05
einzudringen,1.4037846032904711e-05
gefühl,9.826492223033297e-05
bilder,2.8075692065809423e-05
vermitteln,1.4037846032904711e-05
schritt,0.0001403784603290471
folgen,8.422707619742827e-05
langen,2.8075692065809423e-05
gang,2.8075692065809423e-05
reich,1.4037846032904711e-05
verzierten,1.4037846032904711e-05
fresken,1.4037846032904711e-05
entlang,4.2113538098714134e-05
stunden,8.422707619742827e-05
steuerte,1.4037846032904711e-05
schritten,8.422707619742827e-05
position,4.2113538098714134e-05
vermutete,9.826492223033297e-05
lag,0.00030883261272390367
kugelte,1.4037846032904711e-05
oben,5.6151384131618846e-05
gewann,1.4037846032904711e-05
oberhand,1.4037846032904711e-05
dementoren,0.00022460553652647538
half,0.00011230276826323769
sprünge,1.4037846032904711e-05
anfingen,1.4037846032904711e-05
gegenseitig,1.4037846032904711e-05
ziehen,5.6151384131618846e-05
stürzten,1.4037846032904711e-05
absatz,2.8075692065809423e-05
treppe,0.00011230276826323769
gerieten,1.4037846032904711e-05
stockwerke,1.4037846032904711e-05
kellergewölbe,1.4037846032904711e-05
führte,4.2113538098714134e-05
schauen,5.6151384131618846e-05
folge,2.8075692065809423e-05
leistete,1.4037846032904711e-05
huschten,5.6151384131618846e-05
gebilde,1.4037846032904711e-05
nutzen,2.8075692065809423e-05
preis,5.6151384131618846e-05
aufzuwägen,1.4037846032904711e-05
knurrte,2.8075692065809423e-05
lestrage,1.4037846032904711e-05
plötzlich,0.00042113538098714136
geschehen,0.0001263406142961424
lieferten,1.4037846032904711e-05
erwachsenen,2.8075692065809423e-05
erbitterten,1.4037846032904711e-05
darin,8.422707619742827e-05
übel,1.4037846032904711e-05
schutzschild,4.2113538098714134e-05
todesserin,0.0001263406142961424
dienend,1.4037846032904711e-05
rasch,2.8075692065809423e-05
wechselten,2.8075692065809423e-05
vielsagende,2.8075692065809423e-05
blicke,5.6151384131618846e-05
schienen,0.00015441630636195183
selben,5.6151384131618846e-05
ehe,0.0001403784603290471
ruhiger,2.8075692065809423e-05
stumm,4.2113538098714134e-05
gingen,9.826492223033297e-05
voran,1.4037846032904711e-05
zuerst,4.2113538098714134e-05
auge,2.8075692065809423e-05
behalten,7.018923016452355e-05
schluss,1.4037846032904711e-05
kind,0.00022460553652647538
richtete,0.00018249199842776124
satz,1.4037846032904711e-05
gefallen,7.018923016452355e-05
tante,0.00030883261272390367
okklumentik,4.2113538098714134e-05
beigebracht,1.4037846032904711e-05
misslichen,1.4037846032904711e-05
steckte,0.0001263406142961424
furchtbare,1.4037846032904711e-05
kunst,1.4037846032904711e-05
zauberei,1.4037846032904711e-05
gelehrt,1.4037846032904711e-05
einst,4.2113538098714134e-05
geschworen,1.4037846032904711e-05
möglich,0.00018249199842776124
gemeinsame,1.4037846032904711e-05
beschützen,5.6151384131618846e-05
aktuellen,2.8075692065809423e-05
lage,9.826492223033297e-05
option,2.8075692065809423e-05
eigenen,0.00011230276826323769
körper,0.00019652984446066595
geisteskranken,1.4037846032904711e-05
aufmerksam,5.6151384131618846e-05
irgendeinem,2.8075692065809423e-05
scharade,1.4037846032904711e-05
veranstaltet,1.4037846032904711e-05
bitte,0.0002667190746251895
geistesgegenwärtig,1.4037846032904711e-05
reagierte,7.018923016452355e-05
abstützte,1.4037846032904711e-05
sprang,0.0001263406142961424
drohte,4.2113538098714134e-05
flehen,2.8075692065809423e-05
einging,2.8075692065809423e-05
währendessen,1.4037846032904711e-05
armen,0.0001403784603290471
nieder,2.8075692065809423e-05
mangels,1.4037846032904711e-05
zauberstabes,2.8075692065809423e-05
idee,4.2113538098714134e-05
tun,0.0003930596889213319
versetzte,1.4037846032904711e-05
unaufhörlich,2.8075692065809423e-05
fäusten,2.8075692065809423e-05
hieb,1.4037846032904711e-05
geschah,2.8075692065809423e-05
passierte,4.2113538098714134e-05
richtig,0.0001263406142961424
mitbekamen,1.4037846032904711e-05
entsetzten,4.2113538098714134e-05
schrei,8.422707619742827e-05
gerissen,2.8075692065809423e-05
fester,4.2113538098714134e-05
tritt,1.4037846032904711e-05
traf,0.0001403784603290471
magenkuhle,1.4037846032904711e-05
hart,5.6151384131618846e-05
winzigen,1.4037846032904711e-05
augenblick,0.00019652984446066595
losließ,1.4037846032904711e-05
hastig,1.4037846032904711e-05
