term,relative_frequency
dabei,0.0005097446179464088
anwesend,3.398297452976059e-05
unten,0.00015292338538392265
beisammen,8.495743632440147e-06
wobei,0.0002718637962380847
relativ,8.495743632440147e-06
hitzig,8.495743632440147e-06
einredete,1.6991487264880294e-05
betreffenden,8.495743632440147e-06
beipflichteten,8.495743632440147e-06
schief,5.097446179464089e-05
grinsend,0.0001614191290163628
mandarine,8.495743632440147e-06
rollte,8.495743632440147e-06
suchen,0.0001274361544866022
entfernte,4.247871816220074e-05
arm,0.0001954021035461234
porträtloch,2.5487230897320444e-05
miss,6.796594905952117e-05
folgte,0.000288855283502965
sitzgruppe,8.495743632440147e-06
zusteuerten,8.495743632440147e-06
levin,1.6991487264880294e-05
wälzten,8.495743632440147e-06
hügel,1.6991487264880294e-05
hinunter,0.00011894041085416206
schnee,5.097446179464089e-05
möglich,7.646169269196132e-05
schaufeln,8.495743632440147e-06
stapfte,8.495743632440147e-06
versuchte,0.00044177866888688765
mütze,8.495743632440147e-06
schneehaufen,8.495743632440147e-06
freizulegen,8.495743632440147e-06
besagte,8.495743632440147e-06
quidditchmannschaft,2.5487230897320444e-05
tanzpartnerin,8.495743632440147e-06
schlossmauern,8.495743632440147e-06
finalen,8.495743632440147e-06
beschuss,8.495743632440147e-06
genommen,0.00010194892358928178
diskutierten,5.947020542708103e-05
jilly,8.495743632440147e-06
male,3.398297452976059e-05
getanzt,8.495743632440147e-06
fragen,0.0002463765653407643
ziel,2.5487230897320444e-05
kamen,0.000518240361578849
bewegten,3.398297452976059e-05
sei,0.00018690635991368325
dringend,1.6991487264880294e-05
zwangsläufig,8.495743632440147e-06
entgegengesetzte,2.5487230897320444e-05
bewegung,2.5487230897320444e-05
stießen,1.6991487264880294e-05
koboldsteinspiel,8.495743632440147e-06
vertieft,7.646169269196132e-05
gewonnenen,8.495743632440147e-06
steine,1.6991487264880294e-05
einschlugen,8.495743632440147e-06
portraitloch,8.495743632440147e-05
kletterte,3.398297452976059e-05
hindurch,5.097446179464089e-05
gelegt,0.00010194892358928178
stirn,0.00013593189811904235
streng,2.5487230897320444e-05
gerunzelt,8.495743632440147e-06
beugte,2.5487230897320444e-05
offen,4.247871816220074e-05
vorbei,0.00016991487264880295
schmunzelte,1.6991487264880294e-05
quer,1.6991487264880294e-05
schoß,8.495743632440147e-05
herüber,4.247871816220074e-05
kippte,8.495743632440147e-06
beste,0.0001444276417514825
machst,5.097446179464089e-05
erschöpften,8.495743632440147e-06
eindruck,3.398297452976059e-05
analysierte,8.495743632440147e-06
zupfte,2.5487230897320444e-05
umhang,8.495743632440147e-05
vergraben,4.247871816220074e-05
zeichen,6.796594905952117e-05
aufsatz,0.00011044466722172191
kümmern,3.398297452976059e-05
wandte,0.00018690635991368325
hastig,0.00011044466722172191
tadelnden,8.495743632440147e-06
entgehen,4.247871816220074e-05
schlugen,1.6991487264880294e-05
miteinander,9.345317995684163e-05
entging,1.6991487264880294e-05
weiteren,5.097446179464089e-05
kürbisriegel,8.495743632440147e-06
zuschob,8.495743632440147e-06
dankbar,5.947020542708103e-05
annahm,1.6991487264880294e-05
darfft,8.495743632440147e-06
aufsaff,8.495743632440147e-06
abschreiben,1.6991487264880294e-05
bleibft,8.495743632440147e-06
genüsslich,8.495743632440147e-06
finden,0.0001784106162812431
tischseite,8.495743632440147e-06
zugelächelt,8.495743632440147e-06
büchern,5.947020542708103e-05
verschwunden,0.00018690635991368325
rest,9.345317995684163e-05
gesten,8.495743632440147e-06
stimmbänderanstrengungen,8.495743632440147e-06
gerufenen,8.495743632440147e-06
kommentare,3.398297452976059e-05
rechts,8.495743632440147e-05
links,5.947020542708103e-05
reagierten,1.6991487264880294e-05
bereits,0.00042478718162200735
quidditchfeld,5.097446179464089e-05
vorgehen,8.495743632440147e-06
entschieden,6.796594905952117e-05
oben,0.0001274361544866022
begleiten,3.398297452976059e-05
schutzhelme,8.495743632440147e-06
mussten,0.00018690635991368325
vernünftiger,8.495743632440147e-06
part,8.495743632440147e-06
nahm,0.00029735102713540515
überzeugte,8.495743632440147e-06
aufhören,8.495743632440147e-05
begründung,1.6991487264880294e-05
bräche,8.495743632440147e-06
slytherin,0.00015292338538392265
pokal,8.495743632440147e-06
tasche,8.495743632440147e-05
chaos,1.6991487264880294e-05
zähmen,8.495743632440147e-06
schmale,1.6991487264880294e-05
gryffindorkrawatte,8.495743632440147e-06
haarband,8.495743632440147e-06
wohl,0.00039929995072468695
gratulation,8.495743632440147e-06
spiel,0.00010194892358928178
angebracht,8.495743632440147e-06
gekämpft,8.495743632440147e-06
halb,0.0001444276417514825
gryffindorfahne,8.495743632440147e-06
verheddert,8.495743632440147e-06
herbeigezauberten,8.495743632440147e-06
sickel,3.398297452976059e-05
einsammelten,8.495743632440147e-06
bezahlen,1.6991487264880294e-05
vermutete,2.5487230897320444e-05
einkäufe,8.495743632440147e-06
schloss,0.0003398297452976059
bugsieren,8.495743632440147e-06
salutierte,8.495743632440147e-06
rasch,5.097446179464089e-05
schlug,0.00023788082170832412
voller,8.495743632440147e-05
denken,0.00010194892358928178
weiß,0.00047576164341664825
darüber,0.00029735102713540515
nachgedacht,5.097446179464089e-05
mörder,8.495743632440147e-06
könnten,0.00010194892358928178
muggelmotorräder,8.495743632440147e-06
unbewegliche,8.495743632440147e-06
fotos,2.5487230897320444e-05
muggelmädchen,8.495743632440147e-06
bikinis,8.495743632440147e-06
zaubererfotos,8.495743632440147e-06
einigermaßen,2.5487230897320444e-05
beruhigt,2.5487230897320444e-05
eigentlich,0.00045877015615176795
schädel,8.495743632440147e-06
holzköpfe,8.495743632440147e-06
könntest,1.6991487264880294e-05
bitte,0.0001614191290163628
offensichtlich,0.00011044466722172191
hintern,3.398297452976059e-05
starren,1.6991487264880294e-05
bat,5.097446179464089e-05
zeitung,4.247871816220074e-05
jedenfalls,5.947020542708103e-05
zwang,5.947020542708103e-05
april,2.5487230897320444e-05
schauen,9.345317995684163e-05
holten,5.947020542708103e-05
sachen,0.00015292338538392265
morgan,6.796594905952117e-05
lilly,7.646169269196132e-05
hi,8.495743632440147e-05
begrüßten,2.5487230897320444e-05
gleichzeitig,0.0001274361544866022
unterhielten,0.00011044466722172191
zurück,0.0006031977979032505
fallen,0.0003398297452976059
hogsmeade,0.0001274361544866022
spaziert,8.495743632440147e-06
honigtopf,5.947020542708103e-05
geschaut,8.495743632440147e-06
süßigkeiten,6.796594905952117e-05
gekauft,2.5487230897320444e-05
zonks,8.495743632440147e-06
scherzartikelladen,8.495743632440147e-06
besucht,3.398297452976059e-05
nachmittag,7.646169269196132e-05
angefangen,0.00011044466722172191
regnen,8.495743632440147e-06
begegnet,1.6991487264880294e-05
gesehen,0.0002548723089732044
verließen,0.00011894041085416206
dritten,0.00011894041085416206
zutrauen,8.495743632440147e-06
verliebt,2.5487230897320444e-05
geschafft,0.00011044466722172191
beliebtesten,1.6991487264880294e-05
gewinnen,3.398297452976059e-05
aussichten,8.495743632440147e-06
hoffnungslos,1.6991487264880294e-05
weder,0.00016991487264880295
skepsis,8.495743632440147e-06
lesen,0.00011044466722172191
gewusst,3.398297452976059e-05
müde,0.0001274361544866022
schlenderten,2.5487230897320444e-05
erwarteten,8.495743632440147e-06
kostüme,8.495743632440147e-06
besorgt,0.00010194892358928178
fiel,0.0001954021035461234
plötzlich,0.0003398297452976059
gute,0.0001784106162812431
idee,0.00010194892358928178
hielten,0.0001614191290163628
schlossen,3.398297452976059e-05
krawatte,1.6991487264880294e-05
quälte,8.495743632440147e-06
bisschen,0.00021239359081100367
kostüm,8.495743632440147e-06
herumplagten,8.495743632440147e-06
überall,4.247871816220074e-05
verstreut,8.495743632440147e-06
achtlos,8.495743632440147e-06
seite,0.0005267361052112891
geworfen,7.646169269196132e-05
beobachtet,2.5487230897320444e-05
reißen,1.6991487264880294e-05
turm,4.247871816220074e-05
verschwanden,4.247871816220074e-05
feld,3.398297452976059e-05
jedoch,0.00034832548893004605
verstummte,2.5487230897320444e-05
berührte,1.6991487264880294e-05
familien,3.398297452976059e-05
skiurlaub,8.495743632440147e-06
fahren,3.398297452976059e-05
hieß,0.00011044466722172191
spitznamen,8.495743632440147e-05
wormy,3.398297452976059e-05
beziehungsweise,2.5487230897320444e-05
wormtail,6.796594905952117e-05
alias,5.947020542708103e-05
pad,5.097446179464089e-05
padfoot,0.0001444276417514825
schonmal,3.398297452976059e-05
musik,1.6991487264880294e-05
bar,4.247871816220074e-05
schaffen,6.796594905952117e-05
setzten,0.00021239359081100367
sofas,3.398297452976059e-05
fand,0.0001784106162812431
sorgfältig,3.398297452976059e-05
vielen,0.0001444276417514825
zusammengeschustert,8.495743632440147e-06
hingeschluderte,8.495743632440147e-06
zeilen,2.5487230897320444e-05
inspiriert,8.495743632440147e-06
inzwischen,0.00010194892358928178
finjas,8.495743632440147e-06
mühevoll,8.495743632440147e-06
geschriebenen,8.495743632440147e-06
ausätzen,8.495743632440147e-06
inhaltlich,8.495743632440147e-06
völlig,0.0001444276417514825
zusammenhänge,1.6991487264880294e-05
begriffen,8.495743632440147e-06
lehrer,0.0001274361544866022
schlechten,1.6991487264880294e-05
noten,2.5487230897320444e-05
merkte,7.646169269196132e-05
gewissen,3.398297452976059e-05
chance,8.495743632440147e-05
schritt,0.00010194892358928178
verdammt,7.646169269196132e-05
mut,2.5487230897320444e-05
toleranz,8.495743632440147e-06
wanderte,3.398297452976059e-05
zwillingen,2.5487230897320444e-05
rumhingen,8.495743632440147e-06
orangenem,8.495743632440147e-06
ohrensessel,8.495743632440147e-06
guckte,3.398297452976059e-05
angenehm,2.5487230897320444e-05
überrascht,0.0001444276417514825
heillos,8.495743632440147e-06
verwirrt,0.00021239359081100367
lümmelte,8.495743632440147e-06
hellgrünen,8.495743632440147e-06
sitzsack,8.495743632440147e-06
tauschte,2.5487230897320444e-05
grimmigen,8.495743632440147e-06
geworden,0.00015292338538392265
halfen,5.097446179464089e-05
tode,3.398297452976059e-05
erschöpft,2.5487230897320444e-05
klamotten,2.5487230897320444e-05
beobachteten,4.247871816220074e-05
versteckt,8.495743632440147e-06
tarnumhang,0.00010194892358928178
empfang,3.398297452976059e-05
geleitete,8.495743632440147e-06
etwaige,8.495743632440147e-06
verletzungen,1.6991487264880294e-05
heilen,8.495743632440147e-06
unterricht,0.0001614191290163628
wenigstens,7.646169269196132e-05
wanderten,1.6991487264880294e-05
derweil,3.398297452976059e-05
hauten,8.495743632440147e-06
weilchen,8.495743632440147e-06
aufs,8.495743632440147e-05
natürlich,0.00044177866888688765
übermüdet,1.6991487264880294e-05
grimmig,3.398297452976059e-05
schrank,2.5487230897320444e-05
verkniff,8.495743632440147e-06
erneutes,8.495743632440147e-06
grinsen,0.00016991487264880295
ton,6.796594905952117e-05
warfen,5.947020542708103e-05
fragte,0.0007816084141844936
beiläufig,2.5487230897320444e-05
wovon,1.6991487264880294e-05
willst,0.00011894041085416206
erwartungsgemäß,8.495743632440147e-06
meist,1.6991487264880294e-05
siegreich,8.495743632440147e-06
kreativ,8.495743632440147e-06
stürzte,4.247871816220074e-05
sodass,0.00026336805260564455
verknäult,8.495743632440147e-06
lachend,9.345317995684163e-05
fußboden,1.6991487264880294e-05
landeten,8.495743632440147e-06
fanden,9.345317995684163e-05
gedanken,0.000288855283502965
senkte,1.6991487264880294e-05
stimme,0.00029735102713540515
schubsten,8.495743632440147e-06
loch,7.646169269196132e-05
erreichbar,8.495743632440147e-06
rutschten,1.6991487264880294e-05
leises,2.5487230897320444e-05
jaulen,8.495743632440147e-06
dumpfen,1.6991487264880294e-05
aufschlag,8.495743632440147e-06
kümmerten,2.5487230897320444e-05
gleich,0.00034832548893004605
aufzusetzen,8.495743632440147e-06
boten,8.495743632440147e-06
schokolade,3.398297452976059e-05
schaffte,5.097446179464089e-05
tun,0.0003908042070922468
anzustarren,1.6991487264880294e-05
schlafen,0.0001784106162812431
finja,5.947020542708103e-05
wand,0.0001444276417514825
lehnte,0.00013593189811904235
vorsichtig,0.00010194892358928178
rüber,0.0001444276417514825
sichtlich,5.947020542708103e-05
erleichtert,8.495743632440147e-05
eiche,8.495743632440147e-06
bekam,8.495743632440147e-05
besenpflegeset,8.495743632440147e-06
motorräder,8.495743632440147e-06
zeichnung,8.495743632440147e-06
rumtreibern,0.0001274361544866022
einschließlich,1.6991487264880294e-05
animagusformen,8.495743632440147e-06
feststellten,8.495743632440147e-06
rumtreibernamen,8.495743632440147e-06
brauchte,5.097446179464089e-05
durfte,4.247871816220074e-05
versuchen,8.495743632440147e-05
handstand,8.495743632440147e-06
versagte,8.495743632440147e-06
kläglich,1.6991487264880294e-05
kat,8.495743632440147e-06
geküsst,2.5487230897320444e-05
nie,0.00047576164341664825
ne,5.097446179464089e-05
richtige,5.947020542708103e-05
freundin,0.0001444276417514825
gehabt,0.00016991487264880295
verdonnerte,8.495743632440147e-06
angeschickerte,8.495743632440147e-06
küssen,5.947020542708103e-05
küsse,8.495743632440147e-06
leidenschaftlich,1.6991487264880294e-05
erwidert,2.5487230897320444e-05
körper,7.646169269196132e-05
eng,3.398297452976059e-05
gepresst,8.495743632440147e-06
atmen,3.398297452976059e-05
begann,0.00045877015615176795
dran,0.00011044466722172191
geburtstagsfeiern,8.495743632440147e-06
normalerweise,2.5487230897320444e-05
liebte,3.398297452976059e-05
froh,0.00011044466722172191
schwung,2.5487230897320444e-05
zauberstabs,1.6991487264880294e-05
beseitigte,8.495743632440147e-06
sämtliches,8.495743632440147e-06
hinterlassen,1.6991487264880294e-05
bad,8.495743632440147e-05
verschwand,0.0001784106162812431
beendete,1.6991487264880294e-05
frühstück,0.00022938507807588397
verzogen,2.5487230897320444e-05
sofa,0.00015292338538392265
gegenseitig,5.097446179464089e-05
blöde,8.495743632440147e-06
witze,2.5487230897320444e-05
herein,5.097446179464089e-05
geklettert,8.495743632440147e-06
steuerte,8.495743632440147e-06
anschließend,5.947020542708103e-05
beschlossen,9.345317995684163e-05
leeren,0.00011044466722172191
tribüne,0.00010194892358928178
wartete,8.495743632440147e-05
erzähl,3.398297452976059e-05
seit,0.0003228382580327256
schönsten,8.495743632440147e-06
schrift,5.097446179464089e-05
schreiben,4.247871816220074e-05
bildunterschriften,8.495743632440147e-06
quietschte,8.495743632440147e-06
bedanken,2.5487230897320444e-05
bekloppt,8.495743632440147e-06
hingen,1.6991487264880294e-05
rum,2.5487230897320444e-05
karten,4.247871816220074e-05
spaziergang,8.495743632440147e-06
meinung,0.00010194892358928178
lange,0.00031434251440028545
finde,3.398297452976059e-05
siehst,4.247871816220074e-05
wunderschön,8.495743632440147e-06
versank,1.6991487264880294e-05
tiefgrünen,8.495743632440147e-06
küsste,4.247871816220074e-05
gepoltert,8.495743632440147e-06
losmachte,8.495743632440147e-06
tauchten,4.247871816220074e-05
respekt,1.6991487264880294e-05
ansehen,2.5487230897320444e-05
stiegen,3.398297452976059e-05
flohschleuder,8.495743632440147e-06
erzfeinde,8.495743632440147e-06
einziger,3.398297452976059e-05
flashback,8.495743632440147e-06
sorry,3.398297452976059e-05
gedauert,1.6991487264880294e-05
pc,8.495743632440147e-06
schrott,8.495743632440147e-06
lappi,8.495743632440147e-06
verzeiht,8.495743632440147e-06
erstklässler,3.398297452976059e-05
sprang,9.345317995684163e-05
rein,7.646169269196132e-05
schauten,0.0001784106162812431
teller,0.00011044466722172191
entgegen,0.00011894041085416206
gerannt,4.247871816220074e-05
klar,0.00029735102713540515
jana,2.5487230897320444e-05
letzten,0.00036531697619492635
hause,0.00011044466722172191
schön,0.00016991487264880295
eingangshalle,9.345317995684163e-05
nervöser,8.495743632440147e-06
wollt,3.398297452976059e-05
erschienen,9.345317995684163e-05
bleiben,0.0001274361544866022
nächstes,6.796594905952117e-05
geschrieben,6.796594905952117e-05
mum,9.345317995684163e-05
briefe,4.247871816220074e-05
verbrannt,8.495743632440147e-06
egal,0.00013593189811904235
eingestiegen,8.495743632440147e-06
gewartet,4.247871816220074e-05
schöne,5.947020542708103e-05
ferien,0.00011044466722172191
erschien,9.345317995684163e-05
denk,3.398297452976059e-05
verdirbst,8.495743632440147e-06
magen,5.947020542708103e-05
meldeten,8.495743632440147e-06
komm,9.345317995684163e-05
raus,0.00018690635991368325
schneeballschlacht,2.5487230897320444e-05
ok,5.947020542708103e-05
sag,5.947020542708103e-05
bescheid,0.00011044466722172191
findet,1.6991487264880294e-05
gelaufen,3.398297452976059e-05
alleine,0.000288855283502965
hoch,0.0001954021035461234
happy,8.495743632440147e-06
todesser,0.00013593189811904235
lachten,0.000288855283502965
griffen,3.398297452976059e-05
suchten,3.398297452976059e-05
ganzen,0.00022938507807588397
dorf,4.247871816220074e-05
sucht,1.6991487264880294e-05
gehe,9.345317995684163e-05
heulenden,6.796594905952117e-05
hütte,0.0001274361544866022
perplex,1.6991487264880294e-05
werwölfe,1.6991487264880294e-05
dennoch,6.796594905952117e-05
gestalten,8.495743632440147e-06
gruselmärchen,8.495743632440147e-06
aufgetaucht,8.495743632440147e-05
gefunden,0.0001274361544866022
erstaunt,5.947020542708103e-05
gefragt,0.00011894041085416206
wüsste,3.398297452976059e-05
