term,relative_frequency
hielten,5.182570439769894e-05
weile,0.00012092664359463085
hineinfiel,5.758411599744327e-06
schlaf,4.6067292797954615e-05
sank,1.1516823199488654e-05
beruhigenden,5.758411599744327e-06
mächtig,5.758411599744327e-06
wichtige,3.455046959846596e-05
stahl,1.1516823199488654e-05
dezember,1.727523479923298e-05
bibliotheksbuch,5.758411599744327e-06
aufmerksamkeit,5.182570439769894e-05
schenkte,8.061776239642058e-05
briefträger,5.758411599744327e-06
lässt,6.33425275971876e-05
findest,2.8792057998721634e-05
besseres,1.727523479923298e-05
gryffindors,0.00013244346679411952
rumzuhängen,5.758411599744327e-06
notizbuch,1.1516823199488654e-05
halben,6.33425275971876e-05
eingefallen,2.8792057998721634e-05
nagte,5.758411599744327e-06
meist,4.030888119821029e-05
selbstzweifeln,5.758411599744327e-06
wachhielt,5.758411599744327e-06
kenne,4.6067292797954615e-05
januar,1.1516823199488654e-05
verdammter,5.758411599744327e-06
fünften,4.6067292797954615e-05
stock,2.8792057998721634e-05
ergänzte,1.1516823199488654e-05
eile,1.1516823199488654e-05
wechselte,1.1516823199488654e-05
richtung,0.00015547711319309683
monaten,4.6067292797954615e-05
gesessen,4.030888119821029e-05
ehrerbietend,5.758411599744327e-06
scheinenden,5.758411599744327e-06
bewunderung,1.727523479923298e-05
ehrfurcht,5.758411599744327e-06
zeigt,1.1516823199488654e-05
gigantischen,1.1516823199488654e-05
trottel,1.727523479923298e-05
bewiesen,5.758411599744327e-06
heldenverehrung,5.758411599744327e-06
wahrlich,1.1516823199488654e-05
macht,0.00016699393639258548
besaß,1.1516823199488654e-05
beteuerte,1.727523479923298e-05
worüber,2.3033646398977307e-05
redest,1.1516823199488654e-05
packte,0.00010365140879539788
ausgabe,5.758411599744327e-06
fortgeschrittenes,5.758411599744327e-06
zaubertränkebrauen,5.758411599744327e-06
liegen,6.33425275971876e-05
ablenken,1.727523479923298e-05
ausrede,1.1516823199488654e-05
einfallen,1.727523479923298e-05
erfunden,2.3033646398977307e-05
auszubrechen,5.758411599744327e-06
log,1.727523479923298e-05
maggie,1.1516823199488654e-05
geschehen,9.213458559590923e-05
hester,2.3033646398977307e-05
unverzeihlichen,1.727523479923298e-05
anatomie,5.758411599744327e-06
roten,3.455046959846596e-05
februar,4.030888119821029e-05
erwachte,1.727523479923298e-05
shelley,1.1516823199488654e-05
mumps,1.1516823199488654e-05
niesend,5.758411599744327e-06
ahnung,6.33425275971876e-05
katze,1.727523479923298e-05
allergisch,5.758411599744327e-06
offen,7.485935079667625e-05
ausführen,1.1516823199488654e-05
sichergehen,5.758411599744327e-06
nimmst,1.1516823199488654e-05
beschwerde,5.758411599744327e-06
einmischung,5.758411599744327e-06
zurückgenommen,5.758411599744327e-06
versucht,0.00016699393639258548
retten,7.485935079667625e-05
total,0.00020730281759079577
zusammenzukommen,5.758411599744327e-06
zimmergenossin,5.758411599744327e-06
rumgemacht,5.758411599744327e-06
hinaufstieg,1.1516823199488654e-05
verlassenen,5.758411599744327e-06
korridor,4.6067292797954615e-05
erreichte,3.455046959846596e-05
durchqueren,5.758411599744327e-06
erreichen,3.455046959846596e-05
porträts,5.758411599744327e-06
erschauderte,5.758411599744327e-06
schwören,2.8792057998721634e-05
beine,7.485935079667625e-05
nachgaben,5.758411599744327e-06
realität,1.727523479923298e-05
verschieden,5.758411599744327e-06
gasse,1.1516823199488654e-05
blacks,1.727523479923298e-05
bürotür,1.1516823199488654e-05
unverschlossen,5.758411599744327e-06
klopfte,3.455046959846596e-05
confunduszauber,5.758411599744327e-06
bezeugen,1.1516823199488654e-05
azkaban,5.758411599744327e-06
schicken,2.8792057998721634e-05
verwiesen,5.758411599744327e-06
bekannt,4.030888119821029e-05
price,1.1516823199488654e-05
angegriffen,4.6067292797954615e-05
schwierig,3.455046959846596e-05
mühselig,5.758411599744327e-06
letztes,7.485935079667625e-05
betete,5.758411599744327e-06
traurigen,1.727523479923298e-05
enttäuschten,1.727523479923298e-05
zuzuwerfen,5.758411599744327e-06
anzugreifen,1.727523479923298e-05
überzeugen,5.758411599744327e-05
cruciatusfluch,1.1516823199488654e-05
motiv,1.1516823199488654e-05
hob,0.0001497187015933525
augenbrauen,5.182570439769894e-05
womit,3.455046959846596e-05
meinst,5.182570439769894e-05
berichtigte,1.1516823199488654e-05
gesprächspartner,5.758411599744327e-06
dummer,5.758411599744327e-06
sechsjähriger,5.758411599744327e-06
liege,5.758411599744327e-06
seltsames,5.758411599744327e-06
runzelte,2.8792057998721634e-05
stirn,7.485935079667625e-05
ungefähr,5.758411599744327e-05
viele,0.00020730281759079577
luke,2.3033646398977307e-05
lieblingsecktisch,5.758411599744327e-06
hogwartsbibliothek,5.758411599744327e-06
missfiel,1.727523479923298e-05
gutgeheißen,5.758411599744327e-06
intensives,5.758411599744327e-06
verdächtigungen,5.758411599744327e-06
hegte,2.3033646398977307e-05
besondere,2.3033646398977307e-05
ereignis,2.3033646398977307e-05
empfang,5.758411599744327e-06
sängerin,1.1516823199488654e-05
grippe,5.758411599744327e-06
stumpf,1.1516823199488654e-05
traditionell,5.758411599744327e-06
fantastisch,1.1516823199488654e-05
miss,8.63761739961649e-05
einladungen,1.1516823199488654e-05
akzeptiert,1.1516823199488654e-05
nimmt,1.1516823199488654e-05
toadies,5.758411599744327e-06
selben,5.758411599744327e-05
schleppenden,5.758411599744327e-06
feucht,1.1516823199488654e-05
wangen,4.6067292797954615e-05
appariationsfesseln,5.758411599744327e-06
mussten,7.485935079667625e-05
verhindert,5.758411599744327e-06
magisch,2.3033646398977307e-05
straße,4.6067292797954615e-05
reiste,1.1516823199488654e-05
dunkelheit,6.33425275971876e-05
zusammenschlossen,5.758411599744327e-06
vorbeilief,5.758411599744327e-06
silberhaarige,5.758411599744327e-06
fortfuhr,1.1516823199488654e-05
befehle,5.758411599744327e-06
bellen,5.758411599744327e-06
stamm,5.758411599744327e-06
ländereien,2.3033646398977307e-05
einbruch,5.758411599744327e-06
verstreuten,5.758411599744327e-06
baumgruppe,5.758411599744327e-06
westlich,5.758411599744327e-06
herausschlüpfte,5.758411599744327e-06
spannenderer,5.758411599744327e-06
klassenkameraden,3.455046959846596e-05
schlafsäle,1.727523479923298e-05
gemeinschaftsräume,1.1516823199488654e-05
zurückgezogen,2.3033646398977307e-05
bewusstlosen,1.727523479923298e-05
fallengelassen,5.758411599744327e-06
wolf,1.727523479923298e-05
bring,2.8792057998721634e-05
warte,5.182570439769894e-05
fünf,8.061776239642058e-05
bester,8.061776239642058e-05
galoppierte,5.758411599744327e-06
gigantische,5.758411599744327e-06
weiße,2.3033646398977307e-05
kreatur,1.1516823199488654e-05
zuvor,0.00010940982039514221
erspäht,5.758411599744327e-06
stolperte,4.030888119821029e-05
klarer,5.758411599744327e-06
verwendet,1.1516823199488654e-05
hirsch,1.727523479923298e-05
gerissen,1.1516823199488654e-05
zwischending,5.758411599744327e-06
spielen,6.910093919693192e-05
attacken,5.758411599744327e-06
baumes,1.1516823199488654e-05
stattdessen,8.061776239642058e-05
wingardium,5.758411599744327e-06
leviosa,5.758411599744327e-06
zentimeter,5.758411599744327e-06
füße,6.33425275971876e-05
schwebenden,5.758411599744327e-06
entfernte,2.3033646398977307e-05
tüchern,5.758411599744327e-06
blut,4.030888119821029e-05
bein,2.3033646398977307e-05
bringst,2.3033646398977307e-05
porträtloch,1.727523479923298e-05
versuch,6.33425275971876e-05
acker,1.1516823199488654e-05
tapfer,5.758411599744327e-06
konfrontiert,1.727523479923298e-05
unnachgiebigen,5.758411599744327e-06
abgeleitet,5.758411599744327e-06
siebten,1.727523479923298e-05
stocks,5.758411599744327e-06
stumm,5.182570439769894e-05
fahrend,5.758411599744327e-06
level,5.758411599744327e-06
volle,1.1516823199488654e-05
reihenfolge,5.758411599744327e-06
pläne,1.1516823199488654e-05
verbreitet,5.758411599744327e-06
monster,2.3033646398977307e-05
heulenden,1.1516823199488654e-05
hütte,4.030888119821029e-05
außergewöhnlich,5.758411599744327e-06
beteiligung,2.3033646398977307e-05
geheimnis,6.33425275971876e-05
geheim,1.727523479923298e-05
mysterium,5.758411599744327e-06
erwähnt,6.910093919693192e-05
gerüchteküche,5.758411599744327e-06
minutentakt,5.758411599744327e-06
offensichtliche,1.1516823199488654e-05
übersehen,1.1516823199488654e-05
mittagsstunde,5.758411599744327e-06
liste,2.3033646398977307e-05
zulassen,3.455046959846596e-05
nurfragt,5.758411599744327e-06
na,0.00014396028999360817
besucher,5.758411599744327e-06
verachtung,2.3033646398977307e-05
magen,5.182570439769894e-05
kochte,1.1516823199488654e-05
idioten,5.758411599744327e-05
aufgetaucht,1.727523479923298e-05
plötzlichen,2.8792057998721634e-05
seltsam,3.455046959846596e-05
ungewöhnliche,1.727523479923298e-05
entschied,5.182570439769894e-05
weide,4.030888119821029e-05
gehässigkeit,5.758411599744327e-06
wussten,5.182570439769894e-05
schülerin,3.455046959846596e-05
größten,1.727523479923298e-05
beschämt,2.3033646398977307e-05
demütigung,5.758411599744327e-06
möglichkeit,5.758411599744327e-05
benutzt,2.8792057998721634e-05
runterzumachen,5.758411599744327e-06
schreib,1.1516823199488654e-05
neu,3.455046959846596e-05
hitze,1.1516823199488654e-05
arschlöcher,1.1516823199488654e-05
näherten,1.1516823199488654e-05
gefährlichen,2.3033646398977307e-05
pflaster,5.758411599744327e-06
mulcibers,1.1516823199488654e-05
dunkle,0.00011516823199488654
unbehaglichsten,5.758411599744327e-06
fühlen,2.3033646398977307e-05
gleiche,8.061776239642058e-05
schlitze,5.758411599744327e-06
zeug,2.8792057998721634e-05
kumpel,1.1516823199488654e-05
treiben,2.8792057998721634e-05
überwältigt,1.1516823199488654e-05
abneigung,4.030888119821029e-05
erregung,1.727523479923298e-05
beitrug,5.758411599744327e-06
anstrengung,5.758411599744327e-06
gewohnteres,5.758411599744327e-06
territorium,5.758411599744327e-06
wundervoll,5.758411599744327e-06
wende,5.758411599744327e-06
starrend,1.727523479923298e-05
augenkontakt,5.758411599744327e-06
versuchtihrefreundschaften,5.758411599744327e-06
kontrollören,5.758411599744327e-06
siekeinmitspracherecht,5.758411599744327e-06
verarscht,1.1516823199488654e-05
informieren,1.1516823199488654e-05
außerhalb,1.727523479923298e-05
bereichs,5.758411599744327e-06
möglichen,1.1516823199488654e-05
aufzupassen,1.727523479923298e-05
unerwarteterweise,5.758411599744327e-06
steht,7.485935079667625e-05
ausweichmodus,5.758411599744327e-06
mädchenschlafsaal,1.1516823199488654e-05
stapel,1.727523479923298e-05
samstagabend,5.758411599744327e-06
erledigen,1.727523479923298e-05
begleitet,1.1516823199488654e-05
schwamm,1.1516823199488654e-05
konzentrieren,2.8792057998721634e-05
nochhausaufgaben,5.758411599744327e-06
büchertasche,5.758411599744327e-06
kritzelte,1.727523479923298e-05
verlegen,6.33425275971876e-05
momentanen,1.727523479923298e-05
umgebung,1.1516823199488654e-05
verlassene,1.727523479923298e-05
klassenraum,4.6067292797954615e-05
zweiten,0.00013244346679411952
erwartungsvoll,4.6067292797954615e-05
erklärung,2.8792057998721634e-05
vorhersehend,5.758411599744327e-06
beeilte,2.3033646398977307e-05
ichgewählt,5.758411599744327e-06
genehmigte,5.758411599744327e-06
jahres,5.182570439769894e-05
testet,5.758411599744327e-06
entwaffnen,5.758411599744327e-06
interveniert,5.758411599744327e-06
boxt,5.758411599744327e-06
schlimmen,5.758411599744327e-06
hilft,1.727523479923298e-05
dadurch,4.6067292797954615e-05
ablehnt,5.758411599744327e-06
zweitklässler,5.758411599744327e-06
nickten,2.8792057998721634e-05
gehorsam,5.758411599744327e-06
lernens,5.758411599744327e-06
unaufgeregt,5.758411599744327e-06
bibliotheksfenster,5.758411599744327e-06
zufällige,5.758411599744327e-06
cassidy,1.1516823199488654e-05
gamp,5.758411599744327e-06
scheinendes,5.758411599744327e-06
lockiges,5.758411599744327e-06
farbe,2.3033646398977307e-05
käsenudeln,5.758411599744327e-06
zauberstäben,1.1516823199488654e-05
sockenlose,5.758411599744327e-06
flachen,1.1516823199488654e-05
schulschuhe,5.758411599744327e-06
rammend,5.758411599744327e-06
beschäftigt,5.758411599744327e-05
pinke,5.758411599744327e-06
blasen,5.758411599744327e-06
erscheinen,1.1516823199488654e-05
unnötigerweise,5.758411599744327e-06
verwuschelnd,5.758411599744327e-06
richte,5.758411599744327e-06
wiederden,5.758411599744327e-06
staub,5.758411599744327e-06
ollen,1.1516823199488654e-05
angeekelt,1.1516823199488654e-05
ausgehen,5.758411599744327e-06
wahl,1.1516823199488654e-05
zwischendir,5.758411599744327e-06
riesenkraken,1.1516823199488654e-05
registrieren,5.758411599744327e-06
existenz,5.758411599744327e-06
verabscheute,4.6067292797954615e-05
pech,1.1516823199488654e-05
nahestehende,5.758411599744327e-06
ablehnung,1.1516823199488654e-05
betroffen,1.1516823199488654e-05
hauskameraden,5.758411599744327e-06
bewaffnete,5.758411599744327e-06
duellieren,1.1516823199488654e-05
angenehm,5.758411599744327e-06
flehte,3.455046959846596e-05
daswürdeer,5.758411599744327e-06
heb,5.758411599744327e-06
blitzten,1.1516823199488654e-05
umgebenden,5.758411599744327e-06
flackernd,5.758411599744327e-06
welt,0.0002130612291905401
bereit,5.758411599744327e-05
schlammblütern,1.1516823199488654e-05
unterhosen,5.758411599744327e-06
waschen,1.1516823199488654e-05
erholt,5.758411599744327e-06
schlosstore,5.758411599744327e-06
bewegten,2.3033646398977307e-05
trugen,5.758411599744327e-06
gegenwart,2.8792057998721634e-05
überraschende,5.758411599744327e-06
anzahl,5.758411599744327e-06
bedeutenden,5.758411599744327e-06
momenten,1.1516823199488654e-05
üblichen,2.3033646398977307e-05
hinten,6.910093919693192e-05
jüngste,5.758411599744327e-06
hässlichste,5.758411599744327e-06
nichtwissenkönnen,5.758411599744327e-06
gestakst,5.758411599744327e-06
erkannt,4.030888119821029e-05
verstehst,2.3033646398977307e-05
einfachnicht,5.758411599744327e-06
versagt,1.727523479923298e-05
dickes,5.758411599744327e-06
himmel,2.8792057998721634e-05
intern,5.758411599744327e-06
durchdachte,5.758411599744327e-06
mittwoch,5.758411599744327e-06
prüfungswoche,5.758411599744327e-06
verteidigungsprüfung,5.758411599744327e-06
minuten,0.00010365140879539788
verpasste,2.8792057998721634e-05
misstrauischen,5.758411599744327e-06
einsame,2.8792057998721634e-05
träne,3.455046959846596e-05
lernsachen,5.758411599744327e-06
stockes,5.758411599744327e-06
neun,2.3033646398977307e-05
uhr,5.182570439769894e-05
einbringen,5.758411599744327e-06
risiko,1.1516823199488654e-05
eingehen,1.1516823199488654e-05
namens,3.455046959846596e-05
stark,0.00010365140879539788
interaktion,5.758411599744327e-06
schlafsaalnachbarn,5.758411599744327e-06
schwachköpfiger,5.758411599744327e-06
hippie,5.758411599744327e-06
verlorener,5.758411599744327e-06
welpe,5.758411599744327e-06
hinterherlief,5.758411599744327e-06
nervig,5.758411599744327e-06
schlau,1.727523479923298e-05
gruseligen,5.758411599744327e-06
typen,5.758411599744327e-06
schlechtes,2.3033646398977307e-05
urteilsvermögen,5.758411599744327e-06
ichhabedas,5.758411599744327e-06
sorgfältig,1.1516823199488654e-05
einzuschätzen,5.758411599744327e-06
beendet,4.6067292797954615e-05
contra,5.758411599744327e-06
mundum,5.758411599744327e-06
sommer,5.758411599744327e-05
stadt,3.455046959846596e-05
kleiner,4.6067292797954615e-05
alt,4.030888119821029e-05
unterwegs,4.030888119821029e-05
freute,7.485935079667625e-05
unterhalten,2.8792057998721634e-05
entging,1.1516823199488654e-05
undefinierbare,5.758411599744327e-06
dazukam,5.758411599744327e-06
eingeweiht,1.1516823199488654e-05
seitensprung,2.3033646398977307e-05
solch,4.6067292797954615e-05
faszinierende,5.758411599744327e-06
ähnlichkeit,4.030888119821029e-05
aufwies,5.758411599744327e-06
betten,5.758411599744327e-06
berechtigung,5.758411599744327e-06
ausschlafen,5.758411599744327e-06
liebestrankesmit,5.758411599744327e-06
weiterer,2.3033646398977307e-05
haarsträubender,5.758411599744327e-06
wilder,1.1516823199488654e-05
ideen,1.727523479923298e-05
liaisons,5.758411599744327e-06
schafften,2.3033646398977307e-05
humorvoll,5.758411599744327e-06
überbrücken,5.758411599744327e-06
halbem,1.1516823199488654e-05
ohr,6.910093919693192e-05
begutachtete,1.1516823199488654e-05
weihnachtsbaum,1.1516823199488654e-05
muggelhaus,1.1516823199488654e-05
hauselfen,3.455046959846596e-05
erstellen,5.758411599744327e-06
verbotene,5.758411599744327e-06
gegenstände,5.758411599744327e-06
dranzuhängen,5.758411599744327e-06
angeht,4.6067292797954615e-05
monate,4.6067292797954615e-05
wiederzusehen,2.3033646398977307e-05
wunderschöne,3.455046959846596e-05
wärmen,5.758411599744327e-06
wunschvorstellung,5.758411599744327e-06
hattest,2.3033646398977307e-05
fläschchen,1.1516823199488654e-05
leere,2.3033646398977307e-05
phiole,4.030888119821029e-05
beistelltisch,5.758411599744327e-06
gefasst,3.455046959846596e-05
just,2.8792057998721634e-05
anzuschließen,1.727523479923298e-05
variante,5.758411599744327e-06
wieso,0.0001266850551943752
verspürte,4.030888119821029e-05
erleichterung,4.030888119821029e-05
verfehlt,5.758411599744327e-06
tiefsten,3.455046959846596e-05
drang,3.455046959846596e-05
heftige,5.758411599744327e-06
aufforderung,5.758411599744327e-06
reagiert,3.455046959846596e-05
einmalige,5.758411599744327e-06
gabe,5.758411599744327e-06
ungepflegten,5.758411599744327e-06
erläutert,5.758411599744327e-06
befinden,5.758411599744327e-06
empört,5.182570439769894e-05
umging,5.758411599744327e-06
beschloss,5.758411599744327e-05
auszusprechen,2.3033646398977307e-05
boten,1.1516823199488654e-05
gegenteil,3.455046959846596e-05
herzlichkeit,1.1516823199488654e-05
abschätzte,5.758411599744327e-06
gemeinsame,2.3033646398977307e-05
wunderbare,5.758411599744327e-06
höhenflug,5.758411599744327e-06
abgrund,5.758411599744327e-06
wiederfinden,5.758411599744327e-06
nunmehr,1.1516823199488654e-05
eingesehen,5.758411599744327e-06
unterkunft,5.758411599744327e-06
leer,1.1516823199488654e-05
erschienen,4.030888119821029e-05
