term,relative_frequency
statt,4.415693374252092e-05
bruders,2.207846687126046e-05
ran,2.207846687126046e-05
übernahm,1.103923343563023e-05
liefen,0.0001103923343563023
protestierte,1.103923343563023e-05
aufgetaucht,3.311770030689069e-05
quetschte,3.311770030689069e-05
leeren,6.623540061378138e-05
gewünschtes,1.103923343563023e-05
fandom,1.103923343563023e-05
potterersatzfandom,1.103923343563023e-05
hannibal,4.415693374252092e-05
game,1.103923343563023e-05
of,2.207846687126046e-05
thronesgewünschtes,1.103923343563023e-05
pairing,2.207846687126046e-05
hp,3.311770030689069e-05
alana,1.103923343563023e-05
margot,2.207846687126046e-05
sansa,1.103923343563023e-05
margaery,1.103923343563023e-05
got,3.311770030689069e-05
ersatzpairing,1.103923343563023e-05
bedelia,1.103923343563023e-05
asha,1.103923343563023e-05
greyjoy,1.103923343563023e-05
daenerys,1.103923343563023e-05
setting,1.103923343563023e-05
düsteres,1.103923343563023e-05
bietet,1.103923343563023e-05
krieges,3.311770030689069e-05
band,3.311770030689069e-05
staffel,2.207846687126046e-05
neuere,1.103923343563023e-05
parfum,1.103923343563023e-05
wog,1.103923343563023e-05
schwer,0.00012143156779193253
erdrücken,1.103923343563023e-05
roch,2.207846687126046e-05
intensiv,2.207846687126046e-05
unangenehm,3.311770030689069e-05
max,1.103923343563023e-05
username,1.103923343563023e-05
hohepriesterinprompt,1.103923343563023e-05
http,2.207846687126046e-05
spielt,2.207846687126046e-05
halloweenwünsche,1.103923343563023e-05
platonisch,2.207846687126046e-05
strickt,1.103923343563023e-05
horror,1.103923343563023e-05
gruseliges,1.103923343563023e-05
explizite,1.103923343563023e-05
x,0.00016558850153445344
marcus,2.207846687126046e-05
flint,1.103923343563023e-05
willkommen,1.103923343563023e-05
beitrag,3.311770030689069e-05
wichteln,1.103923343563023e-05
little,1.103923343563023e-05
herzlichen,4.415693374252092e-05
glückwunsch,2.207846687126046e-05
nachträglich,1.103923343563023e-05
rating,2.207846687126046e-05
slash,2.207846687126046e-05
charaktere,6.623540061378138e-05
regelus,1.103923343563023e-05
newt,3.311770030689069e-05
dumbledorepairings,1.103923343563023e-05
porpentina,1.103923343563023e-05
komplett,4.415693374252092e-05
ooc,1.103923343563023e-05
fiel,0.00023182390214823484
spruch,2.207846687126046e-05
wochen,0.0001103923343563023
unterricht,0.00012143156779193253
bewirkt,1.103923343563023e-05
bewegen,2.207846687126046e-05
bloß,6.623540061378138e-05
bewegungsfähig,1.103923343563023e-05
gezaubert,2.207846687126046e-05
hagrits,1.103923343563023e-05
pflege,2.207846687126046e-05
magischer,5.519616717815115e-05
geschöpfe,4.415693374252092e-05
verkündete,3.311770030689069e-05
ausgelosten,1.103923343563023e-05
grüppchen,2.207846687126046e-05
täten,1.103923343563023e-05
verstoßenes,1.103923343563023e-05
magisches,4.415693374252092e-05
kümmern,6.623540061378138e-05
darco,1.103923343563023e-05
laverne,1.103923343563023e-05
vertragen,2.207846687126046e-05
chance,5.519616717815115e-05
verdient,5.519616717815115e-05
selbe,1.103923343563023e-05
großtante,1.103923343563023e-05
MURIEL,3.311770030689069e-05
schule,0.0001103923343563023
arbeitskollegen,1.103923343563023e-05
alte,0.00015454926809882323
trauzeugen,1.103923343563023e-05
aufgestellt,3.311770030689069e-05
restlichen,8.831386748504184e-05
gäste,9.935310092067207e-05
musik,6.623540061378138e-05
spielen,2.207846687126046e-05
diesmal,6.623540061378138e-05
stellten,5.519616717815115e-05
unbedingt,0.00013247080122756277
freundinnen,9.935310092067207e-05
beauxbatons,1.103923343563023e-05
arbeitskolleginnen,1.103923343563023e-05
henry,2.207846687126046e-05
marie,5.519616717815115e-05
andrea,5.519616717815115e-05
nannte,1.103923343563023e-05
ted,1.103923343563023e-05
sitzen,0.00025390236901949527
grace,5.519616717815115e-05
feierten,1.103923343563023e-05
hause,0.0001103923343563023
wohnzimmer,0.00013247080122756277
groß,3.311770030689069e-05
tanzte,4.415693374252092e-05
andomeda,1.103923343563023e-05
verheiratet,5.519616717815115e-05
aufstellen,2.207846687126046e-05
überlebenden,1.103923343563023e-05
orden,5.519616717815115e-05
phönix,3.311770030689069e-05
waschküche,1.103923343563023e-05
landeten,3.311770030689069e-05
gelben,1.103923343563023e-05
roten,7.727463404941161e-05
aufkleber,1.103923343563023e-05
waschmaschine,1.103923343563023e-05
trockner,1.103923343563023e-05
inzwischen,7.727463404941161e-05
bemerkt,9.935310092067207e-05
geheimes,1.103923343563023e-05
projekt,3.311770030689069e-05
vorhatten,1.103923343563023e-05
unsportlichen,1.103923343563023e-05
weit,0.00012143156779193253
gleichmäßig,1.103923343563023e-05
geformt,1.103923343563023e-05
verziert,1.103923343563023e-05
etwa,6.623540061378138e-05
halben,4.415693374252092e-05
lauthals,3.311770030689069e-05
niemals,6.623540061378138e-05
vergessen,0.00015454926809882323
ziel,2.207846687126046e-05
unserer,8.831386748504184e-05
vieler,1.103923343563023e-05
verbindung,3.311770030689069e-05
spleenige,1.103923343563023e-05
glücklicherweise,2.207846687126046e-05
gedacht,9.935310092067207e-05
rom,1.103923343563023e-05
wichtigen,2.207846687126046e-05
partner,3.311770030689069e-05
namens,5.519616717815115e-05
mario,1.103923343563023e-05
scherzartikelladen,3.311770030689069e-05
italienischen,1.103923343563023e-05
hauptstadt,1.103923343563023e-05
betrieb,1.103923343563023e-05
handschrift,2.207846687126046e-05
zweifelsfrei,1.103923343563023e-05
identifiziert,1.103923343563023e-05
tulpe,1.103923343563023e-05
zettel,2.207846687126046e-05
überreicht,1.103923343563023e-05
stück,8.831386748504184e-05
erfolgreich,3.311770030689069e-05
polizeibrigadisten,1.103923343563023e-05
getäuscht,1.103923343563023e-05
gelesen,2.207846687126046e-05
schnippte,1.103923343563023e-05
suppenkelle,1.103923343563023e-05
eintopf,1.103923343563023e-05
teller,2.207846687126046e-05
treue,1.103923343563023e-05
verabscheue,1.103923343563023e-05
gerettet,2.207846687126046e-05
zielen,1.103923343563023e-05
soweit,7.727463404941161e-05
hogsmeade,0.00013247080122756277
vorzudringen,1.103923343563023e-05
hört,5.519616717815115e-05
glück,0.00017662773497008368
verwandlungen,1.103923343563023e-05
körpergröße,1.103923343563023e-05
vorgehst,1.103923343563023e-05
sohn,6.623540061378138e-05
alter,3.311770030689069e-05
stürzte,4.415693374252092e-05
kopfsteinpflaster,1.103923343563023e-05
gasse,1.103923343563023e-05
schrammte,1.103923343563023e-05
unsanft,1.103923343563023e-05
handflächen,1.103923343563023e-05
abgefangen,1.103923343563023e-05
befahl,2.207846687126046e-05
wächtern,1.103923343563023e-05
ergreifen,2.207846687126046e-05
abscheulichen,1.103923343563023e-05
anwiderte,1.103923343563023e-05
verbliebene,1.103923343563023e-05
helferin,1.103923343563023e-05
vorläufig,1.103923343563023e-05
gewalt,4.415693374252092e-05
ministeriums,2.207846687126046e-05
bewahrt,1.103923343563023e-05
bedauern,3.311770030689069e-05
anwesenden,8.831386748504184e-05
mitteilen,2.207846687126046e-05
entkommen,3.311770030689069e-05
erdboden,1.103923343563023e-05
verschluckt,2.207846687126046e-05
befindet,2.207846687126046e-05
gerechten,1.103923343563023e-05
strafe,1.103923343563023e-05
auge,7.727463404941161e-05
entband,1.103923343563023e-05
vorläufige,1.103923343563023e-05
rettung,2.207846687126046e-05
pflicht,3.311770030689069e-05
langjährige,1.103923343563023e-05
weggefährtin,1.103923343563023e-05
dorf,5.519616717815115e-05
schmuggeln,1.103923343563023e-05
attacke,1.103923343563023e-05
geholfen,8.831386748504184e-05
gutes,3.311770030689069e-05
zwillingsbruder,1.103923343563023e-05
hinblick,1.103923343563023e-05
rebellen,4.415693374252092e-05
einlegen,1.103923343563023e-05
einsehen,2.207846687126046e-05
böses,2.207846687126046e-05
politischen,1.103923343563023e-05
tyrannei,1.103923343563023e-05
lande,1.103923343563023e-05
strebe,1.103923343563023e-05
klappern,1.103923343563023e-05
kreacher,1.103923343563023e-05
messer,1.103923343563023e-05
gegenwärtig,1.103923343563023e-05
umgebung,1.103923343563023e-05
portsmouths,1.103923343563023e-05
zwilling,1.103923343563023e-05
aufeinandergetroffen,1.103923343563023e-05
erlebnisse,1.103923343563023e-05
berichten,3.311770030689069e-05
lovegood,6.623540061378138e-05
finsteren,1.103923343563023e-05
glitt,3.311770030689069e-05
herrschte,3.311770030689069e-05
völlige,1.103923343563023e-05
funkstille,1.103923343563023e-05
behauptet,2.207846687126046e-05
exeter,1.103923343563023e-05
einst,4.415693374252092e-05
rebelleneinheit,1.103923343563023e-05
begegnet,2.207846687126046e-05
unbekümmert,1.103923343563023e-05
nachdenklichen,1.103923343563023e-05
gutheißenden,1.103923343563023e-05
miene,4.415693374252092e-05
anblick,7.727463404941161e-05
ausdruckslos,3.311770030689069e-05
geblieben,7.727463404941161e-05
einschätzung,1.103923343563023e-05
verhießen,1.103923343563023e-05
gebracht,9.935310092067207e-05
brauchst,6.623540061378138e-05
entschuldigen,4.415693374252092e-05
spleen,1.103923343563023e-05
gleiche,6.623540061378138e-05
tauchten,2.207846687126046e-05
johanna,1.103923343563023e-05
rebellenführung,3.311770030689069e-05
rebellion,3.311770030689069e-05
aufzunehmen,1.103923343563023e-05
jederzeit,1.103923343563023e-05
widerrufen,1.103923343563023e-05
persönlichen,3.311770030689069e-05
konsequenzen,1.103923343563023e-05
belegt,3.311770030689069e-05
herausstellt,1.103923343563023e-05
angelogen,1.103923343563023e-05
plädoyer,1.103923343563023e-05
grundlage,1.103923343563023e-05
wachsam,3.311770030689069e-05
beobachteten,3.311770030689069e-05
enttäuschung,2.207846687126046e-05
anmerken,3.311770030689069e-05
gelang,1.103923343563023e-05
erläuterte,2.207846687126046e-05
wundert,1.103923343563023e-05
scharade,1.103923343563023e-05
mitspielt,1.103923343563023e-05
künftigen,1.103923343563023e-05
generationen,1.103923343563023e-05
opfer,3.311770030689069e-05
geld,2.207846687126046e-05
wachpersonals,1.103923343563023e-05
askaban,5.519616717815115e-05
bestochen,2.207846687126046e-05
befreien,2.207846687126046e-05
selbstloses,1.103923343563023e-05
engagement,1.103923343563023e-05
verdiente,1.103923343563023e-05
dame,2.207846687126046e-05
allerhöchsten,1.103923343563023e-05
freien,2.207846687126046e-05
fuß,4.415693374252092e-05
haltung,2.207846687126046e-05
town,1.103923343563023e-05
nachhinein,1.103923343563023e-05
beschämte,1.103923343563023e-05
meinung,0.0001103923343563023
befragen,2.207846687126046e-05
befrag,1.103923343563023e-05
kühl,1.103923343563023e-05
handelte,3.311770030689069e-05
ruhigen,3.311770030689069e-05
küstenabschnitt,1.103923343563023e-05
nordsee,1.103923343563023e-05
wärter,1.103923343563023e-05
askabans,1.103923343563023e-05
freue,4.415693374252092e-05
kennenzulernen,1.103923343563023e-05
einfacher,1.103923343563023e-05
verdrehte,3.311770030689069e-05
alltag,1.103923343563023e-05
gewöhnen,3.311770030689069e-05
düster,1.103923343563023e-05
kontext,1.103923343563023e-05
dilemma,1.103923343563023e-05
verwandte,1.103923343563023e-05
verbrecher,1.103923343563023e-05
uniontown,1.103923343563023e-05
halbwegs,2.207846687126046e-05
komfortables,1.103923343563023e-05
geführt,3.311770030689069e-05
inmitten,4.415693374252092e-05
eingefunden,1.103923343563023e-05
aussuchen,1.103923343563023e-05
grüßt,1.103923343563023e-05
kühlen,1.103923343563023e-05
unterton,2.207846687126046e-05
heraushalten,1.103923343563023e-05
eingetroffen,3.311770030689069e-05
mahnende,1.103923343563023e-05
sorgten,2.207846687126046e-05
änderte,2.207846687126046e-05
spöttischen,1.103923343563023e-05
verbeugung,1.103923343563023e-05
verabschiedete,9.935310092067207e-05
letztlich,1.103923343563023e-05
mitbekam,2.207846687126046e-05
absicht,2.207846687126046e-05
betonung,2.207846687126046e-05
mehrzahl,1.103923343563023e-05
geisel,1.103923343563023e-05
signalisieren,1.103923343563023e-05
eindruck,4.415693374252092e-05
breitschultrige,1.103923343563023e-05
männer,3.311770030689069e-05
erfolg,3.311770030689069e-05
wünschte,2.207846687126046e-05
knallig,1.103923343563023e-05
sofas,2.207846687126046e-05
aufgesprungen,2.207846687126046e-05
beste,0.00012143156779193253
verrückten,2.207846687126046e-05
verlangte,3.311770030689069e-05
verrückte,5.519616717815115e-05
treu,3.311770030689069e-05
monsters,1.103923343563023e-05
ausharrte,1.103923343563023e-05
endgültig,5.519616717815115e-05
loszuwerden,1.103923343563023e-05
musterte,5.519616717815115e-05
vogel,1.103923343563023e-05
adler,2.207846687126046e-05
bücher,7.727463404941161e-05
verschlungen,1.103923343563023e-05
wich,5.519616717815115e-05
gewöhnlichen,1.103923343563023e-05
weißbauchseeadler,1.103923343563023e-05
horus,1.103923343563023e-05
schlacht,6.623540061378138e-05
gegenübergestanden,1.103923343563023e-05
augenscheinlich,2.207846687126046e-05
tot,5.519616717815115e-05
verliehen,3.311770030689069e-05
ausdruck,4.415693374252092e-05
permanenten,1.103923343563023e-05
kleben,1.103923343563023e-05
vertiefte,1.103923343563023e-05
hievte,1.103923343563023e-05
koffer,1.103923343563023e-05
gepäckablage,1.103923343563023e-05
ruck,1.103923343563023e-05
ausreicht,1.103923343563023e-05
anzeige,1.103923343563023e-05
kaufen,2.207846687126046e-05
gestand,2.207846687126046e-05
tagesprophet,1.103923343563023e-05
bohne,1.103923343563023e-05
mh,1.103923343563023e-05
eingang,3.311770030689069e-05
pubs,1.103923343563023e-05
beiläufig,2.207846687126046e-05
rasch,2.207846687126046e-05
flog,3.311770030689069e-05
halbes,2.207846687126046e-05
bataillon,1.103923343563023e-05
marschierte,1.103923343563023e-05
leons,1.103923343563023e-05
olivia,1.103923343563023e-05
wallace,1.103923343563023e-05
dominic,1.103923343563023e-05
booth,1.103923343563023e-05
denis,1.103923343563023e-05
zweite,4.415693374252092e-05
geschwistern,1.103923343563023e-05
brain,2.207846687126046e-05
sebastian,2.207846687126046e-05
greenwood,6.623540061378138e-05
elfjährigen,2.207846687126046e-05
klassenkameraden,1.103923343563023e-05
idealen,1.103923343563023e-05
eingeschult,1.103923343563023e-05
bestehen,3.311770030689069e-05
mittag,3.311770030689069e-05
acht,1.103923343563023e-05
rekruten,2.207846687126046e-05
reihen,3.311770030689069e-05
aufgenommen,1.103923343563023e-05
manor,8.831386748504184e-05
neun,1.103923343563023e-05
september,4.415693374252092e-05
dunkles,1.103923343563023e-05
folgenden,6.623540061378138e-05
reihenfolge,1.103923343563023e-05
anwärter,1.103923343563023e-05
georg,2.207846687126046e-05
angeline,1.103923343563023e-05
lestange,2.207846687126046e-05
erzähle,2.207846687126046e-05
gegenüber,0.00019870620184134414
schlafende,1.103923343563023e-05
schmunzelnden,1.103923343563023e-05
früher,6.623540061378138e-05
winkend,2.207846687126046e-05
seltsam,5.519616717815115e-05
wunderbares,1.103923343563023e-05
knuffte,1.103923343563023e-05
aufmunternd,4.415693374252092e-05
verlegen,5.519616717815115e-05
kratzte,2.207846687126046e-05
gewann,1.103923343563023e-05
brachte,0.00017662773497008368
muggelkartenspiel,1.103923343563023e-05
rommée,1.103923343563023e-05
kurve,1.103923343563023e-05
jubelten,2.207846687126046e-05
minder,2.207846687126046e-05
nervosität,1.103923343563023e-05
verbergen,4.415693374252092e-05
fremden,1.103923343563023e-05
love,1.103923343563023e-05
unterbrach,8.831386748504184e-05
höflich,7.727463404941161e-05
breiter,1.103923343563023e-05
netter,1.103923343563023e-05
anhänger,4.415693374252092e-05
zugeworfen,1.103923343563023e-05
nargeln,2.207846687126046e-05
eineinhalb,1.103923343563023e-05
schreibtisch,6.623540061378138e-05
befanden,4.415693374252092e-05
improvisierte,1.103923343563023e-05
dritt,4.415693374252092e-05
sprich,1.103923343563023e-05
waffen,1.103923343563023e-05
hoffte,7.727463404941161e-05
fliehen,1.103923343563023e-05
fortsetzung,1.103923343563023e-05
zag,1.103923343563023e-05
begonnen,3.311770030689069e-05
legendären,1.103923343563023e-05
auftritt,2.207846687126046e-05
rhea,5.519616717815115e-05
gefasst,1.103923343563023e-05
umarmung,0.00012143156779193253
auswahlsverfahren,1.103923343563023e-05
hausmannschaft,2.207846687126046e-05
beendet,2.207846687126046e-05
tag,0.0002980593027620162
verlaufen,3.311770030689069e-05
nochmals,2.207846687126046e-05
predigt,1.103923343563023e-05
warnung,1.103923343563023e-05
vermittelt,1.103923343563023e-05
vertrauen,4.415693374252092e-05
tipps,2.207846687126046e-05
kritik,2.207846687126046e-05
freuen,3.311770030689069e-05
fehler,3.311770030689069e-05
auffallen,1.103923343563023e-05
übersehenen,1.103923343563023e-05
korrigieren,1.103923343563023e-05
süßes,1.103923343563023e-05
review,1.103923343563023e-05
grüße,3.311770030689069e-05
tatsächlich,0.00027598083589075575
gewartet,3.311770030689069e-05
eiegntlich,1.103923343563023e-05
schätze,1.103923343563023e-05
kutschen,6.623540061378138e-05
älteren,1.103923343563023e-05
bereitstanden,1.103923343563023e-05
wichtig,5.519616717815115e-05
abänderung,1.103923343563023e-05
kommentare,1.103923343563023e-05
besorgten,2.207846687126046e-05
zuwarf,5.519616717815115e-05
smaragde,1.103923343563023e-05
liebevoll,5.519616717815115e-05
wunderschön,3.311770030689069e-05
heranzuziehen,1.103923343563023e-05
leidenschaftlich,1.103923343563023e-05
küssen,1.103923343563023e-05
soo,1.103923343563023e-05
vorerst,4.415693374252092e-05
todessern,2.207846687126046e-05
lallend,1.103923343563023e-05
liebestipps,1.103923343563023e-05
armdrücken,1.103923343563023e-05
verlieren,4.415693374252092e-05
heimlich,2.207846687126046e-05
unterm,1.103923343563023e-05
ausgiebigen,2.207846687126046e-05
vorschlag,2.207846687126046e-05
reisen,1.103923343563023e-05
