term,relative_frequency
zarten,4.442272666696282e-06
charmanten,2.221136333348141e-06
handkuss,6.663409000044423e-06
aufzuhauchen,2.221136333348141e-06
verführerisch,6.663409000044423e-06
tief,0.00015547954333436985
genauestens,4.442272666696282e-06
beobachtet,6.441295366709609e-05
entgangen,1.7769090666785127e-05
masken,1.7769090666785127e-05
klein,4.442272666696282e-05
wahrlich,2.8874772333525833e-05
minimal,1.1105681666740704e-05
verrutscht,2.221136333348141e-06
erklang,2.221136333348141e-05
wüsste,3.998045400026654e-05
bedrängt,8.884545333392564e-06
glück,0.00012660477100084403
gestehen,1.1105681666740704e-05
unangenehm,3.3317045000222115e-05
verhielt,2.8874772333525833e-05
ahnte,5.330727200035538e-05
normale,1.1105681666740704e-05
gewahrt,2.221136333348141e-06
gebannt,2.221136333348141e-05
ablenkt,2.221136333348141e-06
desinteressiert,6.663409000044423e-06
natürlich,0.00042201590333614675
sehe,7.996090800053308e-05
knacken,6.663409000044423e-06
angeblich,1.7769090666785127e-05
unumstößlichen,2.221136333348141e-06
kontrolle,6.219181733374795e-05
werfen,1.999022700013327e-05
wissend,2.221136333348141e-05
wangen,5.774954466705167e-05
gerötet,6.663409000044423e-06
erglühen,2.221136333348141e-06
wisperte,4.442272666696282e-05
volle,1.7769090666785127e-05
aufmerksamkeit,0.00011549908933410333
spielen,8.218204433388122e-05
spürte,0.00015103727066767357
verlangendem,2.221136333348141e-06
heiß,2.665363600017769e-05
wurden,0.00021100795166807337
verlangen,2.221136333348141e-05
zuvor,0.00011105681666740704
begehrlich,1.1105681666740704e-05
leuchtete,1.3326818000088845e-05
genauso,0.00023544045133490295
sehnsüchtig,4.442272666696282e-06
grauen,3.3317045000222115e-05
verriet,1.1105681666740704e-05
guthieß,2.221136333348141e-06
passierte,3.998045400026654e-05
offensichtlich,0.0001088356803340589
neugierig,7.773977166718493e-05
gemeint,3.998045400026654e-05
klang,9.550886233397005e-05
abgelenkt,1.5547954333436988e-05
fassen,3.1095908666873976e-05
zuwandte,1.999022700013327e-05
flüsterte,0.0002865265870019102
hören,0.00016436408866776244
geöffneten,8.884545333392564e-06
beine,9.995113500066635e-05
anspielte,2.221136333348141e-06
augenbrauen,5.774954466705167e-05
schossen,1.3326818000088845e-05
fragend,7.551863533383679e-05
höhe,7.107636266714051e-05
lob,8.884545333392564e-06
tiefer,1.7769090666785127e-05
stimme,0.00046199635733641333
vortrug,2.221136333348141e-06
gelassen,7.996090800053308e-05
biss,5.108613566700724e-05
provokanten,2.221136333348141e-06
worten,9.77299986673182e-05
lippen,0.0002065656790013771
seufzen,2.443249966682955e-05
unterdrücken,3.1095908666873976e-05
haut,7.773977166718493e-05
tanzen,2.665363600017769e-05
verrutschte,6.663409000044423e-06
ungehaltener,2.221136333348141e-06
unten,0.00010661454400071076
herauf,8.884545333392564e-06
scheu,1.3326818000088845e-05
anlächeln,4.442272666696282e-06
aufeinanderpressen,2.221136333348141e-06
aufzuseufzen,2.221136333348141e-06
tatsächlich,0.0002332193150015548
scham,6.663409000044423e-06
fiel,0.00020434454266802897
gänzlich,1.3326818000088845e-05
entsetzt,6.663409000044423e-05
plötzlich,0.0003220647683354804
roben,3.3317045000222115e-05
äußerst,3.998045400026654e-05
knappen,1.3326818000088845e-05
spitzenslip,4.442272666696282e-06
herauszog,6.663409000044423e-06
emotion,1.1105681666740704e-05
zeigen,0.0001243836346674959
zeigefinger,1.999022700013327e-05
hängend,4.442272666696282e-06
rüberreichte,2.221136333348141e-06
ausmachen,4.220159033361468e-05
solltest,8.218204433388122e-05
tragen,3.1095908666873976e-05
kannst,0.00022877704233485851
rumlaufen,4.442272666696282e-06
stießen,1.1105681666740704e-05
zischend,8.884545333392564e-06
anblick,7.773977166718493e-05
angehalten,4.442272666696282e-06
ruhig,0.00015325840700102173
preisgab,4.442272666696282e-06
höschen,2.221136333348141e-06
bh,4.442272666696282e-06
stumm,5.330727200035538e-05
kenne,3.3317045000222115e-05
zeitung,3.998045400026654e-05
lest,4.442272666696282e-06
provokation,6.663409000044423e-06
beschäftigt,5.330727200035538e-05
anzustarren,8.884545333392564e-06
wendete,1.7769090666785127e-05
ignorierte,7.107636266714051e-05
gekonnt,2.665363600017769e-05
aß,2.8874772333525833e-05
minuten,0.00017769090666785127
schweigens,2.221136333348141e-06
denen,0.0001465949980009773
genüsslich,1.7769090666785127e-05
gefrühstückt,2.221136333348141e-06
nächsten,0.0003531606770023544
erschrak,1.1105681666740704e-05
anscheinend,0.00013993158900093286
nächste,0.0001088356803340589
phase,6.663409000044423e-06
betont,1.7769090666785127e-05
geräuschvoll,6.663409000044423e-06
untertasse,4.442272666696282e-06
absetzte,6.663409000044423e-06
herüberblicken,2.221136333348141e-06
fremd,6.663409000044423e-06
sex,3.7759317666918394e-05
menschen,0.00010661454400071076
freiwillig,2.443249966682955e-05
dennoch,7.996090800053308e-05
drohung,1.7769090666785127e-05
wunder,3.1095908666873976e-05
egal,0.0001843543156678957
bisher,0.00011327795300075518
erleben,4.220159033361468e-05
bleiben,0.00018879658833459198
spiel,8.440318066722936e-05
höchste,2.221136333348141e-06
loderte,4.442272666696282e-06
leidtun,4.442272666696282e-06
einschätzen,8.884545333392564e-06
genoss,5.330727200035538e-05
überschwappenden,2.221136333348141e-06
wellen,4.442272666696282e-06
lust,7.107636266714051e-05
erzitterte,4.442272666696282e-06
muskeln,6.663409000044423e-06
unterleibes,2.221136333348141e-06
rhythmisch,4.442272666696282e-06
zusammenzogen,2.221136333348141e-06
schloss,0.000299853405001999
genießend,2.221136333348141e-06
fühlte,0.00018213317933454755
höhepunkt,4.442272666696282e-06
klippe,2.221136333348141e-06
springen,1.999022700013327e-05
lauten,1.7769090666785127e-05
letzten,0.0002931899960019546
heftigen,8.884545333392564e-06
stößen,2.221136333348141e-06
geschlossen,5.552840833370352e-05
paar,0.0003420549953356137
sekunden,7.773977166718493e-05
vorstellung,2.443249966682955e-05
purer,4.442272666696282e-06
leidenschaft,1.999022700013327e-05
wissenden,4.442272666696282e-06
treten,2.8874772333525833e-05
zuende,2.221136333348141e-06
ewig,2.8874772333525833e-05
liegen,7.551863533383679e-05
bequem,8.884545333392564e-06
löste,6.885522633379237e-05
hinabsanken,2.221136333348141e-06
zurückzog,8.884545333392564e-06
gleichen,5.552840833370352e-05
kalten,4.442272666696282e-05
ausdruck,4.88649993336591e-05
erhitzt,2.221136333348141e-06
dirigierte,6.663409000044423e-06
zielstrebig,1.3326818000088845e-05
platz,0.00021100795166807337
gesessen,3.7759317666918394e-05
bevor,0.0006130336280040869
erreichten,2.443249966682955e-05
stoppte,3.5538181333570254e-05
zog,0.0006063702190040425
sarkastisch,1.5547954333436988e-05
grummelnd,8.884545333392564e-06
glimmen,2.221136333348141e-06
missgelaunten,6.663409000044423e-06
gerne,0.00022877704233485851
stelle,0.00011105681666740704
verstand,0.00016658522500111056
toppen,2.221136333348141e-06
affektiert,4.442272666696282e-06
applaudieren,4.442272666696282e-06
lebte,5.552840833370352e-05
feigen,4.442272666696282e-06
anschlag,6.663409000044423e-06
überlebt,1.7769090666785127e-05
feindseligen,4.442272666696282e-06
boshaftigkeit,4.442272666696282e-06
nachstehenden,2.221136333348141e-06
harrten,2.221136333348141e-06
schweigend,3.998045400026654e-05
nächstmögliche,2.221136333348141e-06
sitzgelegenheit,2.221136333348141e-06
niedergelassen,1.1105681666740704e-05
arrogant,2.443249966682955e-05
hocherhobenen,8.884545333392564e-06
gegend,3.3317045000222115e-05
überbrodeln,2.221136333348141e-06
wirkungsvoll,4.442272666696282e-06
befriedigt,1.1105681666740704e-05
beobachteten,3.5538181333570254e-05
genießen,3.1095908666873976e-05
verächtliche,2.221136333348141e-06
zuwarfen,4.442272666696282e-06
echt,9.328772600062191e-05
blöd,1.5547954333436988e-05
position,2.665363600017769e-05
langen,9.106658966727378e-05
haare,0.00013993158900093286
fielen,2.8874772333525833e-05
gebeugt,2.443249966682955e-05
erhob,0.00011549908933410333
vertraulich,6.663409000044423e-06
festgefrorene,2.221136333348141e-06
antlitz,1.1105681666740704e-05
überlegt,3.998045400026654e-05
unsicheres,2.221136333348141e-06
verdruss,4.442272666696282e-06
finsteren,1.5547954333436988e-05
widerwilliges,2.221136333348141e-06
abwägenden,2.221136333348141e-06
zögerliches,2.221136333348141e-06
breitete,2.443249966682955e-05
vorfreudiges,2.221136333348141e-06
nervende,2.221136333348141e-06
individuum,2.221136333348141e-06
tilgen,2.221136333348141e-06
bericht,2.665363600017769e-05
gespannt,6.885522633379237e-05
taten,6.441295366709609e-05
pochte,8.884545333392564e-06
schmerzhaft,2.443249966682955e-05
fantastisch,8.884545333392564e-06
schlampe,6.663409000044423e-06
trennen,4.442272666696282e-06
zusammen,0.0005264093110035094
gehen,0.0004975345386699836
anziehend,2.221136333348141e-06
erregend,4.442272666696282e-06
fand,0.000157700679667718
ändern,3.998045400026654e-05
empfinden,6.663409000044423e-06
steigen,1.1105681666740704e-05
sponn,4.442272666696282e-06
gedanken,0.0004242370396694949
formell,2.221136333348141e-06
formuliert,2.221136333348141e-06
griff,0.00021322908800142153
automatisch,1.3326818000088845e-05
pergamentrolle,4.442272666696282e-06
aufforderung,1.999022700013327e-05
folge,2.665363600017769e-05
später,0.00044422726666962817
klopfte,0.00010439340766736262
salons,8.884545333392564e-06
parterre,4.442272666696282e-06
öffnen,2.8874772333525833e-05
düsternis,2.221136333348141e-06
raumes,2.221136333348141e-05
flackernde,4.442272666696282e-06
kamins,1.3326818000088845e-05
kerzen,6.663409000044423e-06
brannten,6.663409000044423e-06
nacht,0.0003042956776686953
sommersonne,2.221136333348141e-06
vertrieben,4.442272666696282e-06
trat,0.00025320954200168806
hauptes,6.663409000044423e-06
erblickte,1.7769090666785127e-05
leer,2.443249966682955e-05
zuerst,0.00010217227133401448
dunkelgrünen,2.221136333348141e-06
ledersessel,4.442272666696282e-06
nachmittag,8.884545333392564e-05
weggesteckt,2.221136333348141e-06
hart,4.88649993336591e-05
erstaunten,4.442272666696282e-06
nachdenken,2.665363600017769e-05
gehabt,0.00016436408866776244
strategie,2.221136333348141e-06
deal,8.884545333392564e-06
redest,1.3326818000088845e-05
offen,5.9970681000399806e-05
vergesse,8.884545333392564e-06
nichtbeachtung,4.442272666696282e-06
anweisung,2.221136333348141e-05
hinweg,4.88649993336591e-05
bestraft,1.7769090666785127e-05
schau,3.7759317666918394e-05
biete,6.663409000044423e-06
offenheit,4.442272666696282e-06
belohnt,2.221136333348141e-06
darfst,4.442272666696282e-05
manor,0.0006419084003376127
sagst,3.998045400026654e-05
hingehst,4.442272666696282e-06
jegliche,1.999022700013327e-05
missverständnisse,4.442272666696282e-06
vermeiden,1.5547954333436988e-05
reicht,2.221136333348141e-05
persönlich,7.329749900048865e-05
sagen,0.0004819865843365466
stimmte,0.00011994136200079961
zurückhielten,6.663409000044423e-06
drinks,2.221136333348141e-06
fang,1.1105681666740704e-05
erkannte,0.00013771045266758474
wussten,0.00013548931633423659
hoffe,0.00012882590733419218
kommt,0.00022877704233485851
wann,6.663409000044423e-05
finden,0.00014437386166762917
münze,4.442272666696282e-06
patronus,3.5538181333570254e-05
erreichen,1.3326818000088845e-05
zählte,2.443249966682955e-05
gründe,2.443249966682955e-05
unterschlug,2.221136333348141e-06
cottage,5.108613566700724e-05
geschehnissen,8.884545333392564e-06
flüchtete,4.442272666696282e-06
morgen,0.0003198436320021323
dankbar,0.00010217227133401448
ironisch,1.1105681666740704e-05
einwarf,2.221136333348141e-06
anblickes,2.221136333348141e-06
berauben,2.221136333348141e-06
deatheatern,6.663409000044423e-06
merklich,1.7769090666785127e-05
verspannt,2.221136333348141e-06
sprachen,2.221136333348141e-05
anspielung,8.884545333392564e-06
reden,0.00018213317933454755
hierzu,2.221136333348141e-06
ruhe,0.0001310470436675403
eigenen,0.0001243836346674959
hierbei,1.3326818000088845e-05
eisige,6.663409000044423e-06
kälte,1.999022700013327e-05
herz,4.88649993336591e-05
schließen,2.443249966682955e-05
ähm,7.996090800053308e-05
tasche,3.7759317666918394e-05
daher,9.550886233397005e-05
lasziv,1.3326818000088845e-05
lächelnd,9.328772600062191e-05
beobachten,4.220159033361468e-05
pupillen,2.221136333348141e-06
zeitlupe,6.663409000044423e-06
weiteten,1.3326818000088845e-05
augenscheinlich,1.3326818000088845e-05
näher,0.00011327795300075518
liebevoll,2.8874772333525833e-05
stirn,0.00011549908933410333
zärtlich,2.443249966682955e-05
wange,4.88649993336591e-05
berührungen,6.663409000044423e-06
einatmete,4.442272666696282e-06
beugte,7.773977166718493e-05
zynisches,6.663409000044423e-06
setzten,7.551863533383679e-05
unheimlichen,8.884545333392564e-06
kapuze,1.7769090666785127e-05
materialisierte,2.221136333348141e-06
alten,0.0001088356803340589
eiche,4.442272666696282e-06
tiefe,3.998045400026654e-05
dunkelheit,2.665363600017769e-05
getauchte,2.221136333348141e-06
malerische,2.221136333348141e-06
zischte,0.00014881613433432545
wütend,0.00020434454266802897
tisch,0.00023544045133490295
gefallen,0.00012660477100084403
sag,0.00010439340766736262
verschämt,2.221136333348141e-06
erheitertem,2.221136333348141e-06
ansah,8.440318066722936e-05
tag,0.0003265070410021767
hog,2.221136333348141e-06
s,0.00019768113366798454
head,2.221136333348141e-06
versucht,0.00014215272533428102
zunge,3.998045400026654e-05
rauszustrecken,2.221136333348141e-06
locker,1.5547954333436988e-05
spricht,1.5547954333436988e-05
frage,0.0002176713606681178
devil,2.221136333348141e-06
sagt,0.0001310470436675403
minna,6.663409000044423e-06
schultern,0.00013993158900093286
bösem,2.221136333348141e-06
aussprechen,8.884545333392564e-06
bekäme,2.221136333348141e-06
fasse,6.663409000044423e-06
ausgesehen,1.999022700013327e-05
töten,9.328772600062191e-05
aspekt,4.442272666696282e-06
hintergrund,2.665363600017769e-05
lebend,2.221136333348141e-05
vertraue,1.7769090666785127e-05
darauf,0.00042201590333614675
dark,0.00016658522500111056
lord,0.0004553329483363689
überraschung,5.552840833370352e-05
vorbereitet,1.3326818000088845e-05
absichert,2.221136333348141e-06
vorher,7.773977166718493e-05
liebt,2.221136333348141e-05
großen,0.0003353915863355693
spektakulären,2.221136333348141e-06
auftritte,2.221136333348141e-06
glaub,1.7769090666785127e-05
erscheinen,5.330727200035538e-05
feier,2.443249966682955e-05
aufsehenerregenden,2.221136333348141e-06
auftritt,1.999022700013327e-05
frau,0.0002176713606681178
unbedingt,7.551863533383679e-05
besitzen,6.663409000044423e-06
wären,6.663409000044423e-05
kratze,4.442272666696282e-06
fanatischen,2.221136333348141e-06
stolz,8.884545333392564e-05
wertvoll,2.221136333348141e-06
geachtet,8.884545333392564e-06
herrn,2.665363600017769e-05
meister,5.552840833370352e-05
tagtäglich,4.442272666696282e-06
schritten,5.9970681000399806e-05
unwirkliche,2.221136333348141e-06
minimalistisch,2.221136333348141e-06
schmucklosen,2.221136333348141e-06
schlichtheit,2.221136333348141e-06
einfache,6.663409000044423e-06
mittelalterliche,2.221136333348141e-06
züge,1.999022700013327e-05
mitte,6.219181733374795e-05
schwerer,2.8874772333525833e-05
mantel,4.88649993336591e-05
wehte,6.663409000044423e-06
ausschritt,2.221136333348141e-06
flankiert,8.884545333392564e-06
öffnete,0.00016436408866776244
nachdem,0.00035982408600239885
hindurchgegangen,2.221136333348141e-06
schlossen,2.443249966682955e-05
lautlos,2.8874772333525833e-05
baten,8.884545333392564e-06
gespielt,4.220159033361468e-05
gelangweilt,2.8874772333525833e-05
überbrachte,2.221136333348141e-06
nachricht,5.552840833370352e-05
offener,6.663409000044423e-06
straße,1.1105681666740704e-05
angegriffen,4.220159033361468e-05
hereinrauschte,2.221136333348141e-06
genauere,2.221136333348141e-06
informationen,3.7759317666918394e-05
lieferte,4.442272666696282e-06
neugierigen,1.1105681666740704e-05
fremden,1.999022700013327e-05
entließ,1.5547954333436988e-05
eilten,2.221136333348141e-05
kreischte,4.442272666696282e-06
verzogen,1.5547954333436988e-05
gequält,1.1105681666740704e-05
schrillen,2.221136333348141e-06
lernst,6.663409000044423e-06
bald,0.00013548931633423659
frostig,2.221136333348141e-06
fühlen,3.1095908666873976e-05
verspannte,2.221136333348141e-06
jedwede,2.221136333348141e-06
aussage,7.107636266714051e-05
durchdrückte,2.221136333348141e-06
ausdruckslose,2.221136333348141e-06
vehement,2.8874772333525833e-05
mörder,1.7769090666785127e-05
forderte,0.0001088356803340589
schluss,4.220159033361468e-05
eindeutige,4.442272666696282e-06
antwort,0.00013326818000088846
herumzukommen,2.221136333348141e-06
unerwartete,1.1105681666740704e-05
ungewöhnliche,4.442272666696282e-06
eintrat,4.442272666696282e-05
einsprang,2.221136333348141e-06
überlegend,6.663409000044423e-06
schieflegen,2.221136333348141e-06
my,1.999022700013327e-05
ausbildung,3.998045400026654e-05
investiert,4.442272666696282e-06
hob,0.0002509884056683399
braue,1.7769090666785127e-05
teil,9.550886233397005e-05
vorwurfsvolle,4.442272666696282e-06
kondolenzenlucius,2.221136333348141e-06
sichtich,1.5547954333436988e-05
hinausgestürmt,2.221136333348141e-06
sinnierte,8.884545333392564e-06
vorhergegangene,2.221136333348141e-06
erinnerte,0.00013771045266758474
befohlen,1.3326818000088845e-05
beschwingt,4.442272666696282e-06
verschwunden,0.00011994136200079961
hinteren,8.884545333392564e-06
zurückgezogen,1.5547954333436988e-05
selben,3.3317045000222115e-05
kühlen,1.5547954333436988e-05
