term,relative_frequency
korrekturbei,1.3293629692651281e-05
herminehermine,1.3293629692651281e-05
verließen,7.97617781559077e-05
liefen,7.97617781559077e-05
vertrauensschülerbad,1.3293629692651281e-05
schwester,0.0002924598532383282
strahlte,0.00010634903754121025
grinsten,2.6587259385302562e-05
heute,0.0003722216313942359
sex,2.6587259385302562e-05
schlafraum,2.6587259385302562e-05
ganz,0.000425396150164841
besondere,1.3293629692651281e-05
überraschung,7.97617781559077e-05
neuen,0.00025257896416037436
festumhang,3.988088907795385e-05
gekauft,5.3174518770605124e-05
familie,0.000425396150164841
gestört,1.3293629692651281e-05
zuhause,5.3174518770605124e-05
hause,0.00017281718600446665
angela,2.6587259385302562e-05
maus,1.3293629692651281e-05
mach,0.0001462299266191641
sorgen,0.00010634903754121025
pass,6.64681484632564e-05
geh,0.00011964266723386154
nimm,6.64681484632564e-05
marc,2.6587259385302562e-05
komm,0.00017281718600446665
zerstört,1.3293629692651281e-05
einsammeln,1.3293629692651281e-05
lächelte,0.0002126980750824205
fall,6.64681484632564e-05
schuljahr,9.305540784855897e-05
hogwarts,0.0008374986706370307
rausholen,2.6587259385302562e-05
blödes,1.3293629692651281e-05
gefühl,6.64681484632564e-05
kamen,0.0006115069658619589
zurück,0.0005051579283207487
abschluss,2.6587259385302562e-05
jahr,0.0003589280017015846
müssen,0.00038551526108688715
sowieso,0.00018611081569711794
ordenstreffen,3.988088907795385e-05
einberufen,1.3293629692651281e-05
neuigkeiten,3.988088907795385e-05
münze,1.3293629692651281e-05
orden,0.0001462299266191641
kinder,0.0002924598532383282
gemeinschaftsraum,0.0003456343720089333
herrschte,2.6587259385302562e-05
trubel,2.6587259385302562e-05
mittlerweile,0.00017281718600446665
verkaufsveranstaltungen,1.3293629692651281e-05
besucht,2.6587259385302562e-05
bitch,1.3293629692651281e-05
verpassen,5.3174518770605124e-05
vermögen,1.3293629692651281e-05
scheffelten,1.3293629692651281e-05
auffiel,3.988088907795385e-05
versuchten,9.305540784855897e-05
aufzurichten,1.3293629692651281e-05
irgendwelche,5.3174518770605124e-05
tollen,2.6587259385302562e-05
geschichten,9.305540784855897e-05
erzählten,6.64681484632564e-05
abzulenken,3.988088907795385e-05
vergangenen,2.6587259385302562e-05
oft,0.0002126980750824205
unten,0.0001595235563118154
gefunden,0.00011964266723386154
schlafen,0.0001329362969265128
erging,3.988088907795385e-05
taten,7.97617781559077e-05
sicheres,1.3293629692651281e-05
versteck,5.3174518770605124e-05
radiosender,1.3293629692651281e-05
ordensmitgliedern,1.3293629692651281e-05
verwunderung,6.64681484632564e-05
hierher,3.988088907795385e-05
augenblicklich,7.97617781559077e-05
entsetzlichen,2.6587259385302562e-05
befürchtung,2.6587259385302562e-05
kleine,0.00039880889077953846
marschierte,2.6587259385302562e-05
unwillkürlich,5.3174518770605124e-05
zurückdenken,2.6587259385302562e-05
dursleys,0.00011964266723386154
gerettet,9.305540784855897e-05
fuchsbau,0.0002924598532383282
geflogen,3.988088907795385e-05
hühner,2.6587259385302562e-05
gackernd,2.6587259385302562e-05
auseinander,5.3174518770605124e-05
stoben,2.6587259385302562e-05
erzählt,0.00045198340955014357
verzog,2.6587259385302562e-05
spinne,9.305540784855897e-05
verwandelt,7.97617781559077e-05
zögerte,3.988088907795385e-05
zählte,5.3174518770605124e-05
erreichten,1.3293629692651281e-05
beileid,1.3293629692651281e-05
runde,0.00011964266723386154
zauberschnippschnapp,6.64681484632564e-05
vertieft,2.6587259385302562e-05
lächelnd,6.64681484632564e-05
monotoner,1.3293629692651281e-05
seraya,1.3293629692651281e-05
eigentlich,0.00039880889077953846
vollidiot,1.3293629692651281e-05
ausdrückte,1.3293629692651281e-05
haufen,5.3174518770605124e-05
wildfeurigen,1.3293629692651281e-05
wunderknallern,1.3293629692651281e-05
unterwegs,6.64681484632564e-05
heißt,3.988088907795385e-05
klartext,1.3293629692651281e-05
arther,1.3293629692651281e-05
usw,2.6587259385302562e-05
d,5.3174518770605124e-05
paarty,1.3293629692651281e-05
unangenehm,2.6587259385302562e-05
intimes,1.3293629692651281e-05
ganzen,0.0001595235563118154
fingen,6.64681484632564e-05
zogen,0.0001329362969265128
aufs,6.64681484632564e-05
sofa,0.00011964266723386154
platzierten,1.3293629692651281e-05
links,0.0001329362969265128
rechts,6.64681484632564e-05
herausgefunden,2.6587259385302562e-05
endete,2.6587259385302562e-05
satz,5.3174518770605124e-05
ältesten,3.988088907795385e-05
zuerst,0.0001329362969265128
jüngsten,5.3174518770605124e-05
rot,0.0001329362969265128
gedankengang,1.3293629692651281e-05
ausführte,1.3293629692651281e-05
demnach,1.3293629692651281e-05
müsste,3.988088907795385e-05
vater,0.00045198340955014357
hoffen,2.6587259385302562e-05
ronnie,3.988088907795385e-05
papi,2.6587259385302562e-05
heiter,1.3293629692651281e-05
trat,0.0001462299266191641
ersten,0.0003456343720089333
reihe,6.64681484632564e-05
kindern,0.00011964266723386154
zweitens,6.64681484632564e-05
fuhr,0.0001595235563118154
unbeirrt,1.3293629692651281e-05
fort,0.00010634903754121025
älter,6.64681484632564e-05
selben,5.3174518770605124e-05
alter,9.305540784855897e-05
wesentlich,1.3293629692651281e-05
charmanter,1.3293629692651281e-05
guck,1.3293629692651281e-05
selber,2.6587259385302562e-05
entdeckte,2.6587259385302562e-05
schiedsrichter,2.6587259385302562e-05
zumindest,0.0001329362969265128
mühe,9.305540784855897e-05
guten,7.97617781559077e-05
knapper,1.3293629692651281e-05
mehreren,1.3293629692651281e-05
bällen,1.3293629692651281e-05
niemand,0.0001329362969265128
chance,3.988088907795385e-05
fair,1.3293629692651281e-05
wank,2.6587259385302562e-05
tat,9.305540784855897e-05
gefallen,0.00011964266723386154
na,0.0001462299266191641
vorbei,0.00023928533446772307
wohin,2.6587259385302562e-05
anschließend,1.3293629692651281e-05
gerecht,2.6587259385302562e-05
b,2.6587259385302562e-05
kapitel,0.00010634903754121025
handzeichen,3.988088907795385e-05
landeten,1.3293629692651281e-05
kate,2.6587259385302562e-05
folgten,6.64681484632564e-05
je,0.0002126980750824205
lediglich,5.3174518770605124e-05
eigene,5.3174518770605124e-05
kommunikationsweise,1.3293629692651281e-05
fraglich,1.3293629692651281e-05
beim,0.000425396150164841
quidditch,0.0003722216313942359
effektiv,1.3293629692651281e-05
meistens,5.3174518770605124e-05
flog,6.64681484632564e-05
außer,0.00019940444538976923
sichtweise,1.3293629692651281e-05
konzentrieren,3.988088907795385e-05
darauf,0.0002791662235456769
jemand,0.0001462299266191641
per,3.988088907795385e-05
vermutlich,0.00017281718600446665
spiele,2.6587259385302562e-05
training,7.97617781559077e-05
erneut,0.00011964266723386154
bescheid,6.64681484632564e-05
aktuellen,1.3293629692651281e-05
enthusiastisch,1.3293629692651281e-05
idee,0.00019940444538976923
sogar,0.0002791662235456769
unfair,3.988088907795385e-05
troll,9.305540784855897e-05
sieh,2.6587259385302562e-05
all,0.00010634903754121025
weit,6.64681484632564e-05
klappe,2.6587259385302562e-05
beendete,5.3174518770605124e-05
wich,2.6587259385302562e-05
galant,1.3293629692651281e-05
voll,0.00017281718600446665
geworfenem,1.3293629692651281e-05
matsch,1.3293629692651281e-05
vollkommen,6.64681484632564e-05
unerwartetes,1.3293629692651281e-05
ansteckend,1.3293629692651281e-05
kniff,5.3174518770605124e-05
beließ,1.3293629692651281e-05
jedoch,0.0002658725938530256
riss,2.6587259385302562e-05
einfacher,3.988088907795385e-05
blödsinn,2.6587259385302562e-05
stelle,6.64681484632564e-05
lust,0.00010634903754121025
situation,7.97617781559077e-05
unbedingt,0.00011964266723386154
spannendes,1.3293629692651281e-05
irgendetwas,0.0001462299266191641
dringend,1.3293629692651281e-05
deswegen,2.6587259385302562e-05
grummelte,5.3174518770605124e-05
bloß,5.3174518770605124e-05
tja,5.3174518770605124e-05
wer,0.0002126980750824205
spaß,0.00010634903754121025
bösen,0.00011964266723386154
irghks,1.3293629692651281e-05
töten,3.988088907795385e-05
könnten,9.305540784855897e-05
theatralisch,3.988088907795385e-05
hierbleiben,2.6587259385302562e-05
mrs,0.000425396150164841
älteste,6.64681484632564e-05
ehe,0.00025257896416037436
hinüber,6.64681484632564e-05
fünf,0.0001462299266191641
jahren,0.0001329362969265128
frecher,1.3293629692651281e-05
räusperte,3.988088907795385e-05
wüsste,3.988088907795385e-05
klatscher,0.00010634903754121025
schleudern,1.3293629692651281e-05
zielobjekt,1.3293629692651281e-05
nehmen,0.00018611081569711794
erkannt,1.3293629692651281e-05
problem,5.3174518770605124e-05
herschob,1.3293629692651281e-05
perfekt,5.3174518770605124e-05
signalisierte,1.3293629692651281e-05
zurückzubleiben,1.3293629692651281e-05
kopfnicken,1.3293629692651281e-05
zusagten,1.3293629692651281e-05
warteten,0.00018611081569711794
letzten,0.0003190471126236308
könnt,5.3174518770605124e-05
kannte,0.00011964266723386154
offenbar,7.97617781559077e-05
gemeingefährlicher,1.3293629692651281e-05
unterschied,3.988088907795385e-05
wahren,2.6587259385302562e-05
gefühlen,2.6587259385302562e-05
amüsieren,1.3293629692651281e-05
niemals,9.305540784855897e-05
erfahren,0.00010634903754121025
betten,1.3293629692651281e-05
albern,1.3293629692651281e-05
lang,0.00010634903754121025
rum,5.3174518770605124e-05
weasley,0.0009704349675635436
aufgebracht,3.988088907795385e-05
schmeißt,1.3293629692651281e-05
einschlafen,1.3293629692651281e-05
hallo,0.00017281718600446665
lieben,2.6587259385302562e-05
langer,1.3293629692651281e-05
melde,3.988088907795385e-05
verspätet,1.3293629692651281e-05
frohe,3.988088907795385e-05
weihnachten,0.00010634903754121025
hoffe,6.64681484632564e-05
tolles,1.3293629692651281e-05
hattet,1.3293629692651281e-05
läuft,3.988088907795385e-05
fährt,1.3293629692651281e-05
beinahe,0.0001462299266191641
amüsiert,3.988088907795385e-05
los,0.00047857066893544615
widmet,1.3293629692651281e-05
partie,1.3293629692651281e-05
deshalb,0.0001595235563118154
großen,0.0004121025204721897
g,2.6587259385302562e-05
trägt,3.988088907795385e-05
steckt,2.6587259385302562e-05
tagespropheten,3.988088907795385e-05
weasleys,0.00046527703924279483
zauberhaften,1.3293629692651281e-05
zauberscherzen,1.3293629692651281e-05
oh,0.00019940444538976923
schnaube,1.3293629692651281e-05
spricht,3.988088907795385e-05
synchron,1.3293629692651281e-05
ohh,1.3293629692651281e-05
klopft,2.6587259385302562e-05
aufmuntert,1.3293629692651281e-05
lacht,2.6587259385302562e-05
gepäck,1.3293629692651281e-05
aufgetaucht,5.3174518770605124e-05
zug,0.00023928533446772307
warnpfiff,1.3293629692651281e-05
ertönen,1.3293629692651281e-05
verabschieden,3.988088907795385e-05
scharlachroten,1.3293629692651281e-05
gryffindortisch,3.988088907795385e-05
entdecken,2.6587259385302562e-05
ausmachen,2.6587259385302562e-05
essen,0.00039880889077953846
geschwistern,7.97617781559077e-05
sieben,5.3174518770605124e-05
acht,5.3174518770605124e-05
zählt,1.3293629692651281e-05
nieselregen,1.3293629692651281e-05
gewächshäuser,1.3293629692651281e-05
laufen,0.0001462299266191641
halben,6.64681484632564e-05
höre,7.97617781559077e-05
ende,0.00022599170477507178
diskutieren,1.3293629692651281e-05
froh,0.0001329362969265128
diskussion,2.6587259385302562e-05
mamabär,2.6587259385302562e-05
zaubererband,1.3293629692651281e-05
namens,3.988088907795385e-05
the,5.3174518770605124e-05
unicorns,1.3293629692651281e-05
deren,0.0001329362969265128
texte,1.3293629692651281e-05
anzüglich,1.3293629692651281e-05
hinterlasst,1.3293629692651281e-05
review,5.3174518770605124e-05
xoxobe,1.3293629692651281e-05
neues,0.0001329362969265128
fandet,1.3293629692651281e-05
gespannt,7.97617781559077e-05
emma,1.3293629692651281e-05
übernachtet,1.3293629692651281e-05
schöne,2.6587259385302562e-05
wünscht,1.3293629692651281e-05
mum,0.0005184515580134
umarmung,5.3174518770605124e-05
gezogen,7.97617781559077e-05
umarme,1.3293629692651281e-05
bevor,0.000425396150164841
zieht,0.00011964266723386154
beispiel,0.00011964266723386154
hüter,9.305540784855897e-05
hinguckt,1.3293629692651281e-05
ziemlich,0.00039880889077953846
viele,0.00017281718600446665
kommunikationsschwierigkeiten,1.3293629692651281e-05
entweder,5.3174518770605124e-05
fliegen,2.6587259385302562e-05
ball,3.988088907795385e-05
fangen,3.988088907795385e-05
verbringt,1.3293629692651281e-05
gesamte,5.3174518770605124e-05
abwechselnd,6.64681484632564e-05
schreien,6.64681484632564e-05
vergraben,1.3293629692651281e-05
jack,2.6587259385302562e-05
treiber,6.64681484632564e-05
ersetzen,2.6587259385302562e-05
kicken,1.3293629692651281e-05
meist,5.3174518770605124e-05
schlägern,1.3293629692651281e-05
einzige,0.0001595235563118154
probleme,2.6587259385302562e-05
trotzdem,0.0001329362969265128
bessere,2.6587259385302562e-05
jägerin,2.6587259385302562e-05
sucherin,1.3293629692651281e-05
kichere,1.3293629692651281e-05
näher,0.00011964266723386154
heran,2.6587259385302562e-05
detailliert,1.3293629692651281e-05
davon,0.00033234074231628204
erzählen,7.97617781559077e-05
geschmissen,1.3293629692651281e-05
besen,0.0002791662235456769
typischen,2.6587259385302562e-05
kommentare,2.6587259385302562e-05
erwarten,5.3174518770605124e-05
glauben,6.64681484632564e-05
geheiratet,2.6587259385302562e-05
truhe,1.3293629692651281e-05
erbarmte,1.3293629692651281e-05
teilen,1.3293629692651281e-05
wolltest,2.6587259385302562e-05
zauberer,0.0001462299266191641
schwanger,2.6587259385302562e-05
löste,3.988088907795385e-05
lachsalve,1.3293629692651281e-05
besonders,0.00010634903754121025
kippten,1.3293629692651281e-05
stark,5.3174518770605124e-05
bankpräsidenten,1.3293629692651281e-05
groß,0.00010634903754121025
jenny,0.00011964266723386154
bestanden,2.6587259385302562e-05
laden,0.0003190471126236308
dagegen,3.988088907795385e-05
hilfe,0.00018611081569711794
geschäft,5.3174518770605124e-05
gebrauchen,1.3293629692651281e-05
falle,3.988088907795385e-05
locken,1.3293629692651281e-05
entscheidenden,1.3293629692651281e-05
geistesblitz,1.3293629692651281e-05
vorspielen,6.64681484632564e-05
gefahr,9.305540784855897e-05
lies,2.6587259385302562e-05
wanderte,3.988088907795385e-05
scheide,1.3293629692651281e-05
halbe,9.305540784855897e-05
stunde,0.00017281718600446665
duschen,5.3174518770605124e-05
weitere,5.3174518770605124e-05
frühstücken,2.6587259385302562e-05
trafen,7.97617781559077e-05
plan,6.64681484632564e-05
suchen,0.00010634903754121025
zahlen,5.3174518770605124e-05
nen,1.3293629692651281e-05
livebericht,1.3293629692651281e-05
garantiert,2.6587259385302562e-05
sonderprämie,1.3293629692651281e-05
reicher,1.3293629692651281e-05
mann,0.00018611081569711794
berichtet,1.3293629692651281e-05
überschütten,1.3293629692651281e-05
galleonen,0.0002924598532383282
reise,5.3174518770605124e-05
bezahlen,2.6587259385302562e-05
bericht,3.988088907795385e-05
reichliche,1.3293629692651281e-05
prämie,1.3293629692651281e-05
bekamen,0.0001329362969265128
komplette,2.6587259385302562e-05
garderobe,1.3293629692651281e-05
umhänge,3.988088907795385e-05
muggelsachen,1.3293629692651281e-05
expandierten,1.3293629692651281e-05
schlossen,1.3293629692651281e-05
hiesigen,1.3293629692651281e-05
gringotts,0.0001329362969265128
filiale,1.3293629692651281e-05
kaufhäuser,1.3293629692651281e-05
capitol,1.3293629692651281e-05
street,1.3293629692651281e-05
verträge,1.3293629692651281e-05
überließen,1.3293629692651281e-05
suche,0.00010634903754121025
angestellten,1.3293629692651281e-05
kaufhaus,1.3293629692651281e-05
drittens,1.3293629692651281e-05
josefine,1.3293629692651281e-05
caroll,1.3293629692651281e-05
outfits,1.3293629692651281e-05
auftritt,2.6587259385302562e-05
team,0.00018611081569711794
kleider,3.988088907795385e-05
schicken,3.988088907795385e-05
anzug,1.3293629692651281e-05
geltung,1.3293629692651281e-05
viertens,1.3293629692651281e-05
party,2.6587259385302562e-05
dauerte,6.64681484632564e-05
verkatert,1.3293629692651281e-05
brauchten,2.6587259385302562e-05
antikatertrank,1.3293629692651281e-05
produktion,1.3293629692651281e-05
lieferten,2.6587259385302562e-05
neuesten,3.988088907795385e-05
ideen,1.3293629692651281e-05
steuerte,3.988088907795385e-05
gelegenheit,2.6587259385302562e-05
tiere,2.6587259385302562e-05
zentauren,2.6587259385302562e-05
auslöschen,1.3293629692651281e-05
biester,1.3293629692651281e-05
dunkle,1.3293629692651281e-05
vorstellte,1.3293629692651281e-05
szenenwechsel,1.3293629692651281e-05
freunden,0.0001329362969265128
betraten,7.97617781559077e-05
boten,1.3293629692651281e-05
grimauldplatz,2.6587259385302562e-05
zahnarztpraxis,1.3293629692651281e-05
muggeln,2.6587259385302562e-05
wenigsten,2.6587259385302562e-05
rechnete,2.6587259385302562e-05
verbotenen,3.988088907795385e-05
wald,9.305540784855897e-05
teleportierten,1.3293629692651281e-05
direkt,0.0002924598532383282
gelandet,3.988088907795385e-05
gründer,1.3293629692651281e-05
gegenwart,2.6587259385302562e-05
zurückgekehrt,5.3174518770605124e-05
verdonnert,2.6587259385302562e-05
schuppen,6.64681484632564e-05
garten,0.0001595235563118154
helfen,0.0001595235563118154
weniger,0.00010634903754121025
deck,1.3293629692651281e-05
schmollten,1.3293629692651281e-05
matrosen,1.3293629692651281e-05
löcher,1.3293629692651281e-05
bauch,2.6587259385302562e-05
zukunft,5.3174518770605124e-05
nachdachte,2.6587259385302562e-05
bord,1.3293629692651281e-05
anzupassen,1.3293629692651281e-05
versprochen,5.3174518770605124e-05
schaue,6.64681484632564e-05
riesig,3.988088907795385e-05
größer,6.64681484632564e-05
alte,0.00010634903754121025
bleibe,2.6587259385302562e-05
stehen,0.00019940444538976923
brüder,0.0005184515580134
grinst,6.64681484632564e-05
wirft,3.988088907795385e-05
kalte,3.988088907795385e-05
nie,0.00047857066893544615
wichtige,5.3174518770605124e-05
beharrt,2.6587259385302562e-05
fordert,1.3293629692651281e-05
