term,relative_frequency
verzog,5.4303556882975834e-05
bekam,0.00027151778441487917
bestimmt,0.0001448094850212689
angesprochene,1.810118562765861e-05
geflogen,9.050592813829306e-05
restliche,3.620237125531722e-05
hast,0.0003439225269255136
bestes,7.240474251063445e-05
super,9.050592813829306e-05
flötete,1.810118562765861e-05
kindisch,1.810118562765861e-05
bitte,0.0004887320119467825
völlig,9.050592813829306e-05
wertlos,1.810118562765861e-05
anstatt,5.4303556882975834e-05
einfach,0.0008326545388722961
liegen,5.4303556882975834e-05
lassen,0.0005249343832020997
dafür,0.00036202371255317223
haufen,3.620237125531722e-05
geworfen,5.4303556882975834e-05
vielleicht,0.0003439225269255136
diskussion,3.620237125531722e-05
glaubt,3.620237125531722e-05
nie,0.0005249343832020997
hogwarts,0.0007602497963616617
bleiben,0.00021721422753190334
dürfen,0.00021721422753190334
trotz,0.0001629106706489275
wegen,0.00019911304190424473
argument,3.620237125531722e-05
vorfällen,1.810118562765861e-05
abgereist,3.620237125531722e-05
kate,3.620237125531722e-05
mum,9.050592813829306e-05
dad,9.050592813829306e-05
geschehnissen,3.620237125531722e-05
erzählt,0.00019911304190424473
sicherlich,9.050592813829306e-05
wenige,9.050592813829306e-05
angst,0.00012670829939361028
tod,5.4303556882975834e-05
versteinerung,3.620237125531722e-05
kopflosen,1.810118562765861e-05
hufflepuff,9.050592813829306e-05
fakt,1.810118562765861e-05
ferien,0.0001629106706489275
statt,3.620237125531722e-05
ausrede,1.810118562765861e-05
gefahren,3.620237125531722e-05
störte,3.620237125531722e-05
anhang,3.620237125531722e-05
loswurde,1.810118562765861e-05
irgendwann,0.00010860711376595167
eben,0.00021721422753190334
langsam,0.0003077201556701964
mittagessen,9.050592813829306e-05
jungs,3.620237125531722e-05
große,0.000561136754457417
endlich,0.0003077201556701964
oben,0.00012670829939361028
verzauberte,3.620237125531722e-05
decke,7.240474251063445e-05
schmunzelte,3.620237125531722e-05
wunderschön,1.810118562765861e-05
schnee,3.620237125531722e-05
draußen,0.00021721422753190334
anzeichen,3.620237125531722e-05
obwohl,0.00019911304190424473
dezember,3.620237125531722e-05
schenkte,5.4303556882975834e-05
hauch,1.810118562765861e-05
harmonie,1.810118562765861e-05
ruhe,0.0001629106706489275
schreckliche,1.810118562765861e-05
setzen,5.4303556882975834e-05
schweigend,5.4303556882975834e-05
erstaunlicherweise,1.810118562765861e-05
leeren,1.810118562765861e-05
hieß,7.240474251063445e-05
eigentlich,0.00036202371255317223
gemeinschaftsraum,0.0003439225269255136
leer,5.4303556882975834e-05
hause,0.00012670829939361028
jahrgangsklassen,1.810118562765861e-05
geblieben,0.00012670829939361028
gesellte,7.240474251063445e-05
kurzerhand,5.4303556882975834e-05
genug,0.00021721422753190334
grausame,1.810118562765861e-05
auszudenken,3.620237125531722e-05
zwillingen,3.620237125531722e-05
hierbleiben,3.620237125531722e-05
trafen,0.0001448094850212689
moment,0.00039822608380848945
wanderte,7.240474251063445e-05
ärger,0.00010860711376595167
geben,0.0002896189700425378
saß,0.0003439225269255136
entweder,9.050592813829306e-05
verbliebenen,1.810118562765861e-05
bunt,1.810118562765861e-05
durchmischt,1.810118562765861e-05
meisten,0.00010860711376595167
jahrgang,3.620237125531722e-05
kannte,7.240474251063445e-05
schienen,0.00010860711376595167
genannten,1.810118562765861e-05
leute,0.0001448094850212689
höheren,1.810118562765861e-05
klassen,5.4303556882975834e-05
vernünftige,1.810118562765861e-05
wanderten,1.810118562765861e-05
sorgen,0.00010860711376595167
bescheid,0.0001448094850212689
falsch,3.620237125531722e-05
schreiben,0.00012670829939361028
versuchen,0.0001448094850212689
appetit,3.620237125531722e-05
beendete,5.4303556882975834e-05
wartete,0.00027151778441487917
gemeinsam,0.0001629106706489275
brachte,0.0003077201556701964
spannendes,1.810118562765861e-05
verschob,1.810118562765861e-05
nächsten,0.000561136754457417
weihnachtsgrüßen,1.810118562765861e-05
milder,1.810118562765861e-05
wirken,5.4303556882975834e-05
hoffte,0.00010860711376595167
dragonica,1.810118562765861e-05
ohnehin,0.00010860711376595167
hintereinander,1.810118562765861e-05
schicken,7.240474251063445e-05
lesen,0.0001629106706489275
bibliothek,0.00012670829939361028
einleitung,1.810118562765861e-05
zauberschach,3.620237125531722e-05
lernte,1.810118562765861e-05
wachte,1.810118562765861e-05
früh,5.4303556882975834e-05
datum,3.620237125531722e-05
sieben,1.810118562765861e-05
uhr,0.00018101185627658611
weihnachtliches,1.810118562765861e-05
vorgesorgt,1.810118562765861e-05
vorgehabt,1.810118562765861e-05
letztes,9.050592813829306e-05
öde,1.810118562765861e-05
jedoch,0.00041632726943614806
geplant,1.810118562765861e-05
einzige,5.4303556882975834e-05
mädchen,0.00021721422753190334
mädchenschlafsaal,1.810118562765861e-05
zweitklässler,3.620237125531722e-05
immerhin,0.00010860711376595167
blieb,0.000325821341297855
mutter,0.0003077201556701964
fahren,3.620237125531722e-05
ungewöhnlich,1.810118562765861e-05
fröhlicher,1.810118562765861e-05
laune,9.050592813829306e-05
hantierte,1.810118562765861e-05
koffer,5.4303556882975834e-05
verbreitete,1.810118562765861e-05
geschenke,1.810118562765861e-05
armband,1.810118562765861e-05
besorgt,0.00010860711376595167
sowie,0.0001629106706489275
mädels,1.810118562765861e-05
jeweils,0.00012670829939361028
lieblingsfarbe,1.810118562765861e-05
geburtsdatum,3.620237125531722e-05
befanden,5.4303556882975834e-05
koffern,1.810118562765861e-05
häusern,3.620237125531722e-05
freundinnen,3.620237125531722e-05
freue,3.620237125531722e-05
einzelnen,7.240474251063445e-05
leser,3.620237125531722e-05
joa,1.810118562765861e-05
kapi,1.810118562765861e-05
mal,0.0009955652095212236
d,3.620237125531722e-05
b,1.810118562765861e-05
kapitel,0.00018101185627658611
schuljahr,0.00025341659878722056
enden,5.4303556882975834e-05
monate,1.810118562765861e-05
vergangen,1.810118562765861e-05
weniger,0.00012670829939361028
gewohnten,1.810118562765861e-05
übungsstunden,1.810118562765861e-05
brachten,1.810118562765861e-05
donnerstagnachmittag,1.810118562765861e-05
bald,0.0001629106706489275
anhängseln,1.810118562765861e-05
hört,0.00012670829939361028
flur,9.050592813829306e-05
sprangen,1.810118562765861e-05
hufflepuffs,3.620237125531722e-05
stolzen,3.620237125531722e-05
dachten,3.620237125531722e-05
herumlaufen,1.810118562765861e-05
leg,1.810118562765861e-05
murmelte,0.00036202371255317223
irritiert,3.620237125531722e-05
getrunken,3.620237125531722e-05
schockte,3.620237125531722e-05
nachricht,0.00010860711376595167
betroffen,5.4303556882975834e-05
änderung,1.810118562765861e-05
sechs,3.620237125531722e-05
gemeinschaftsräumen,3.620237125531722e-05
bloß,7.240474251063445e-05
begleitung,3.620237125531722e-05
lehrers,1.810118562765861e-05
durften,7.240474251063445e-05
änderte,3.620237125531722e-05
alltag,3.620237125531722e-05
vergingen,1.810118562765861e-05
zweiten,0.0001448094850212689
schuljahres,1.810118562765861e-05
abschiedsfeier,1.810118562765861e-05
vollen,3.620237125531722e-05
gedeckten,3.620237125531722e-05
tischen,7.240474251063445e-05
zweites,1.810118562765861e-05
allemal,1.810118562765861e-05
mysterien,1.810118562765861e-05
aufgeklärt,1.810118562765861e-05
beherrschte,1.810118562765861e-05
gestalt,1.810118562765861e-05
tieres,3.620237125531722e-05
ans,1.810118562765861e-05
licht,0.00012670829939361028
erstes,3.620237125531722e-05
übung,1.810118562765861e-05
nächste,7.240474251063445e-05
weiteren,0.0001629106706489275
darum,0.00012670829939361028
zeitpunkt,1.810118562765861e-05
bannern,1.810118562765861e-05
geschmückt,1.810118562765861e-05
grund,0.0001629106706489275
ganzen,0.00019911304190424473
vorfälle,3.620237125531722e-05
sofort,0.0004525296406914653
möchte,0.0001629106706489275
madame,0.00019911304190424473
danken,1.810118562765861e-05
alraunen,1.810118562765861e-05
großgezogen,1.810118562765861e-05
liebevoll,9.050592813829306e-05
versteinerten,1.810118562765861e-05
patienten,5.4303556882975834e-05
gekümmert,5.4303556882975834e-05
scharrte,1.810118562765861e-05
linken,3.620237125531722e-05
vorderpfote,1.810118562765861e-05
laub,1.810118562765861e-05
müde,3.620237125531722e-05
verharrte,1.810118562765861e-05
jegliches,1.810118562765861e-05
zeitgefühl,1.810118562765861e-05
längst,3.620237125531722e-05
verloren,7.240474251063445e-05
werwolf,5.4303556882975834e-05
aufstand,7.240474251063445e-05
streckte,7.240474251063445e-05
bog,3.620237125531722e-05
ehe,0.00025341659878722056
abwartend,5.4303556882975834e-05
rannte,0.0001629106706489275
perplexen,1.810118562765861e-05
sekunden,9.050592813829306e-05
preschte,1.810118562765861e-05
schnauze,1.810118562765861e-05
unten,0.00012670829939361028
fährte,1.810118562765861e-05
abkürzung,1.810118562765861e-05
standen,0.00023531541315956195
beleuchtete,1.810118562765861e-05
werfen,0.00010860711376595167
hetzjagden,1.810118562765861e-05
verging,1.810118562765861e-05
flug,1.810118562765861e-05
eingang,9.050592813829306e-05
verbotenen,3.620237125531722e-05
waldes,1.810118562765861e-05
gebüsch,1.810118562765861e-05
verwandelte,5.4303556882975834e-05
liefen,9.050592813829306e-05
traute,1.810118562765861e-05
fragen,0.000325821341297855
schmerzen,7.240474251063445e-05
geistesabwesend,3.620237125531722e-05
nähe,0.00010860711376595167
eingangshalle,7.240474251063445e-05
wischte,5.4303556882975834e-05
plötzlich,0.00023531541315956195
frühstück,0.00018101185627658611
miss,0.0005249343832020997
nickte,0.0003439225269255136
ähm,5.4303556882975834e-05
besserung,1.810118562765861e-05
schlenderte,3.620237125531722e-05
anfang,9.050592813829306e-05
weihnachtsferien,3.620237125531722e-05
ferientage,1.810118562765861e-05
weitergehen,1.810118562765861e-05
sterben,3.620237125531722e-05
blätterte,1.810118562765861e-05
vielen,0.00023531541315956195
schlafen,0.00010860711376595167
kicherte,3.620237125531722e-05
gruppe,0.0001448094850212689
junger,3.620237125531722e-05
giftigen,3.620237125531722e-05
sogleich,5.4303556882975834e-05
abhauen,1.810118562765861e-05
klappte,7.240474251063445e-05
buch,0.0001629106706489275
starrte,0.00010860711376595167
fenster,5.4303556882975834e-05
hinaus,7.240474251063445e-05
verschneiten,1.810118562765861e-05
jungen,0.00038012489818083084
lieferten,1.810118562765861e-05
schneeballschlacht,1.810118562765861e-05
quasi,1.810118562765861e-05
terminkalender,1.810118562765861e-05
übersät,1.810118562765861e-05
gesagt,0.0004706308263191239
solle,5.4303556882975834e-05
spaß,9.050592813829306e-05
gönnen,1.810118562765861e-05
umhänge,3.620237125531722e-05
fielen,3.620237125531722e-05
flint,5.4303556882975834e-05
köpfen,3.620237125531722e-05
schälten,1.810118562765861e-05
patronus,3.620237125531722e-05
vors,3.620237125531722e-05
derart,1.810118562765861e-05
dämliche,1.810118562765861e-05
aktionen,3.620237125531722e-05
startete,1.810118562765861e-05
enttäuscht,3.620237125531722e-05
setzt,7.240474251063445e-05
gehirn,1.810118562765861e-05
scheinbar,0.00010860711376595167
schwer,5.4303556882975834e-05
erwachsener,1.810118562765861e-05
wunderte,3.620237125531722e-05
wut,7.240474251063445e-05
schnaubend,3.620237125531722e-05
zugestürmt,1.810118562765861e-05
strafarbeiten,5.4303556882975834e-05
empört,9.050592813829306e-05
verwandlungslehrerin,3.620237125531722e-05
aussah,7.240474251063445e-05
womöglich,1.810118562765861e-05
troll,3.620237125531722e-05
zehnnägel,1.810118562765861e-05
kringeln,1.810118562765861e-05
fremdschämen,1.810118562765861e-05
vier,0.00023531541315956195
heraus,0.0001448094850212689
tribüne,3.620237125531722e-05
angenehmen,1.810118562765861e-05
erfahrungen,1.810118562765861e-05
quidditch,7.240474251063445e-05
zunichte,1.810118562765861e-05
gemacht,0.00038012489818083084
ohrenbetäubenden,1.810118562765861e-05
freuten,1.810118562765861e-05
mannschaft,7.240474251063445e-05
gewann,1.810118562765861e-05
anwesenden,9.050592813829306e-05
derartigen,1.810118562765861e-05
veranstalten,1.810118562765861e-05
kampfeslustig,1.810118562765861e-05
zückte,3.620237125531722e-05
zauberstab,0.000325821341297855
schwungvoll,3.620237125531722e-05
kreisen,1.810118562765861e-05
blitz,1.810118562765861e-05
stab,1.810118562765861e-05
entlud,1.810118562765861e-05
mister,0.0009955652095212236
aufgeregt,5.4303556882975834e-05
fotos,1.810118562765861e-05
schülern,0.00019911304190424473
hintergrund,5.4303556882975834e-05
folge,5.4303556882975834e-05
fototaugliches,1.810118562765861e-05
erleben,1.810118562765861e-05
laut,0.00019911304190424473
teilhaben,1.810118562765861e-05
half,0.00012670829939361028
glücklosen,1.810118562765861e-05
schulleiter,0.00019911304190424473
sprünge,1.810118562765861e-05
astronomieturm,5.4303556882975834e-05
künftig,1.810118562765861e-05
bezeichnet,5.4303556882975834e-05
enge,1.810118562765861e-05
verbundenheit,1.810118562765861e-05
familie,0.00021721422753190334
traditionellen,1.810118562765861e-05
schule,0.0002896189700425378
antwort,0.00019911304190424473
vorschlag,1.810118562765861e-05
überlegen,5.4303556882975834e-05
verkündete,0.0001448094850212689
eisiger,3.620237125531722e-05
liebenswürdigkeit,1.810118562765861e-05
bauen,1.810118562765861e-05
turm,9.050592813829306e-05
schlichte,1.810118562765861e-05
punkte,0.00041632726943614806
abzug,0.00010860711376595167
starke,3.620237125531722e-05
widersprüche,1.810118562765861e-05
erklangen,1.810118562765861e-05
ganzkörperklammer,1.810118562765861e-05
löste,7.240474251063445e-05
löwenhaufen,1.810118562765861e-05
vernichtenden,3.620237125531722e-05
schaut,3.620237125531722e-05
verzieht,1.810118562765861e-05
gehe,0.00010860711376595167
groß,3.620237125531722e-05
widerworte,1.810118562765861e-05
schulleiterin,0.000561136754457417
tretten,1.810118562765861e-05
trotteten,3.620237125531722e-05
murrend,3.620237125531722e-05
klammer,1.810118562765861e-05
gelöst,5.4303556882975834e-05
eingelebt,1.810118562765861e-05
verstehe,5.4303556882975834e-05
bisher,5.4303556882975834e-05
allerdings,0.000325821341297855
samstag,7.240474251063445e-05
somit,5.4303556882975834e-05
erfahren,0.00023531541315956195
ausgedrückt,3.620237125531722e-05
endet,1.810118562765861e-05
ansprache,7.240474251063445e-05
mitschüler,7.240474251063445e-05
diskutierten,1.810118562765861e-05
längerer,1.810118562765861e-05
auftauchte,7.240474251063445e-05
gerücht,3.620237125531722e-05
stimmte,0.00012670829939361028
sterbenskrank,1.810118562765861e-05
ersetzen,1.810118562765861e-05
professorin,0.0001448094850212689
provisorisches,1.810118562765861e-05
amt,1.810118562765861e-05
behalten,9.050592813829306e-05
befasste,1.810118562765861e-05
sitzen,0.00010860711376595167
gegenübertreten,1.810118562765861e-05
plan,5.4303556882975834e-05
durchhalten,1.810118562765861e-05
gewächshäusern,1.810118562765861e-05
verschwanden,3.620237125531722e-05
drei,0.00039822608380848945
büschen,1.810118562765861e-05
teilte,3.620237125531722e-05
toll,5.4303556882975834e-05
wichtigeren,1.810118562765861e-05
dingen,3.620237125531722e-05
nämlich,0.00012670829939361028
DOBBY,1.810118562765861e-05
tisch,0.000325821341297855
mrs,0.00019911304190424473
weit,0.0001448094850212689
breit,3.620237125531722e-05
jeglichen,3.620237125531722e-05
spott,1.810118562765861e-05
betont,3.620237125531722e-05
blasierte,1.810118562765861e-05
gelangweilte,1.810118562765861e-05
gemächlich,1.810118562765861e-05
lässig,9.050592813829306e-05
vorne,0.0002896189700425378
lehrertisch,0.0001629106706489275
fragte,0.0006878450538510272
deutete,0.00012670829939361028
gepäck,5.4303556882975834e-05
mühsam,5.4303556882975834e-05
augenrollen,1.810118562765861e-05
angesichts,3.620237125531722e-05
dummen,1.810118562765861e-05
scherzen,1.810118562765861e-05
portschlüssel,1.810118562765861e-05
benutzt,3.620237125531722e-05
deutlichen,1.810118562765861e-05
wink,3.620237125531722e-05
yuna,0.00010860711376595167
anzuschließen,1.810118562765861e-05
bequemte,1.810118562765861e-05
herüber,7.240474251063445e-05
beide,0.0004344284550638067
nehmen,0.00021721422753190334
löffel,3.620237125531722e-05
forderte,9.050592813829306e-05
letzte,0.00010860711376595167
liegende,1.810118562765861e-05
objekt,1.810118562765861e-05
hattest,1.810118562765861e-05
anstecker,3.620237125531722e-05
liebe,0.0001629106706489275
frauenbewegungen,1.810118562765861e-05
rhythmisch,1.810118562765861e-05
erinnerst,5.4303556882975834e-05
erinnern,3.620237125531722e-05
aufmerksam,3.620237125531722e-05
geworden,0.00012670829939361028
erwartet,0.0001448094850212689
termin,7.240474251063445e-05
punkt,9.050592813829306e-05
halb,5.4303556882975834e-05
zwölf,3.620237125531722e-05
klopften,1.810118562765861e-05
bürotür,1.810118562765861e-05
traten,9.050592813829306e-05
aufforderung,1.810118562765861e-05
gummibaum,1.810118562765861e-05
schottenkaro,1.810118562765861e-05
stühle,1.810118562765861e-05
abgesehen,5.4303556882975834e-05
arbeitszimmer,3.620237125531722e-05
vaters,3.620237125531722e-05
erinnert,7.240474251063445e-05
aufgeräumt,1.810118562765861e-05
lebensgroßes,1.810118562765861e-05
bildnis,1.810118562765861e-05
kleinkind,1.810118562765861e-05
schoß,5.4303556882975834e-05
