term,relative_frequency
haar,6.2579201802281e-05
danach,7.822400225285127e-05
eigenhändig,1.564480045057025e-05
erwürgt,1.564480045057025e-05
süffisant,1.564480045057025e-05
potterheads,1.564480045057025e-05
sowas,1.564480045057025e-05
büchern,1.564480045057025e-05
sicht,4.693440135171076e-05
stolze,1.564480045057025e-05
langersehnten,1.564480045057025e-05
fixiert,1.564480045057025e-05
geschlummert,1.564480045057025e-05
silberhaarige,1.564480045057025e-05
bündel,1.564480045057025e-05
belatrix,1.564480045057025e-05
tippte,3.12896009011405e-05
geschockt,4.693440135171076e-05
lucuis,1.564480045057025e-05
begreifen,1.564480045057025e-05
hilfesuchend,1.564480045057025e-05
vice,3.12896009011405e-05
zuckte,7.822400225285127e-05
anwesend,6.2579201802281e-05
timethi,0.00010951360315399176
genickt,1.564480045057025e-05
schwungvoll,1.564480045057025e-05
speisesaal,4.693440135171076e-05
gespräche,1.564480045057025e-05
verstummten,1.564480045057025e-05
willkommen,7.822400225285127e-05
hocke,1.564480045057025e-05
jugend,1.564480045057025e-05
appetit,1.564480045057025e-05
aß,7.822400225285127e-05
zuliebe,1.564480045057025e-05
verließen,0.000125158403604562
aufträge,1.564480045057025e-05
aufgegeben,3.12896009011405e-05
erhobenen,3.12896009011405e-05
hauptes,1.564480045057025e-05
zielstrebig,1.564480045057025e-05
schüttelten,4.693440135171076e-05
gelogen,1.564480045057025e-05
aufgaben,3.12896009011405e-05
gerufen,1.564480045057025e-05
auftrag,7.822400225285127e-05
erledigten,3.12896009011405e-05
fehlte,1.564480045057025e-05
kenntnis,3.12896009011405e-05
gesetzt,7.822400225285127e-05
besorgen,3.12896009011405e-05
blieben,9.386880270342152e-05
versicherte,1.564480045057025e-05
ginge,1.564480045057025e-05
entschuldigte,3.12896009011405e-05
schrecken,1.564480045057025e-05
eingejagt,1.564480045057025e-05
gemocht,1.564480045057025e-05
stecken,1.564480045057025e-05
bedauert,4.693440135171076e-05
tonfall,6.2579201802281e-05
wissend,4.693440135171076e-05
spüren,4.693440135171076e-05
zukam,3.12896009011405e-05
wußte,3.12896009011405e-05
töten,0.00010951360315399176
knien,3.12896009011405e-05
mußte,1.564480045057025e-05
expecto,1.564480045057025e-05
patronum,1.564480045057025e-05
höhnisch,3.12896009011405e-05
aufhalten,1.564480045057025e-05
hohn,1.564480045057025e-05
verblasste,1.564480045057025e-05
blitz,4.693440135171076e-05
blendend,1.564480045057025e-05
weißen,3.12896009011405e-05
lichts,1.564480045057025e-05
spitze,3.12896009011405e-05
zauberstabes,4.693440135171076e-05
aufstieg,1.564480045057025e-05
riesiges,1.564480045057025e-05
schreckliches,1.564480045057025e-05
reptil,1.564480045057025e-05
bilden,1.564480045057025e-05
leuchteten,1.564480045057025e-05
füßen,3.12896009011405e-05
kauerte,1.564480045057025e-05
saum,3.12896009011405e-05
robe,1.564480045057025e-05
benetzte,1.564480045057025e-05
weiche,3.12896009011405e-05
seufzer,1.564480045057025e-05
zerstört,3.12896009011405e-05
nahe,7.822400225285127e-05
ohr,7.822400225285127e-05
flüstern,4.693440135171076e-05
atem,7.822400225285127e-05
heiß,1.564480045057025e-05
nerv,1.564480045057025e-05
kommenden,3.12896009011405e-05
sonntag,3.12896009011405e-05
einzuladen,1.564480045057025e-05
nett,9.386880270342152e-05
vergessen,0.00010951360315399176
audienz,1.564480045057025e-05
entführt,1.564480045057025e-05
weniger,0.00015644800450570254
versöhnlich,1.564480045057025e-05
feindseligkeit,1.564480045057025e-05
bemühungen,1.564480045057025e-05
wiedergutmachung,1.564480045057025e-05
wettbewerb,1.564480045057025e-05
ernsthaftigkeit,1.564480045057025e-05
flackerte,1.564480045057025e-05
schwaches,1.564480045057025e-05
gesichtszüge,1.564480045057025e-05
blicken,1.564480045057025e-05
erdolchte,1.564480045057025e-05
wohlzufühlen,1.564480045057025e-05
anstrengte,1.564480045057025e-05
spielen,0.00010951360315399176
liebenswürdig,4.693440135171076e-05
plaudern,1.564480045057025e-05
ah,4.693440135171076e-05
erfreut,6.2579201802281e-05
ersparte,1.564480045057025e-05
leerem,1.564480045057025e-05
geschwätz,1.564480045057025e-05
zuzuhören,1.564480045057025e-05
gluckste,1.564480045057025e-05
verlockend,1.564480045057025e-05
fürchte,4.693440135171076e-05
protestierte,3.12896009011405e-05
mußt,1.564480045057025e-05
zurückbringen,1.564480045057025e-05
diesmal,0.000125158403604562
eilig,7.822400225285127e-05
arsch,1.564480045057025e-05
verwöhnten,1.564480045057025e-05
göre,1.564480045057025e-05
half,7.822400225285127e-05
azkaban,1.564480045057025e-05
durchzustehen,1.564480045057025e-05
junior,4.693440135171076e-05
besorgter,1.564480045057025e-05
mine,1.564480045057025e-05
soeben,1.564480045057025e-05
ächzend,1.564480045057025e-05
lin,1.564480045057025e-05
zischte,6.2579201802281e-05
umhang,7.822400225285127e-05
auftrennte,1.564480045057025e-05
andernfalls,1.564480045057025e-05
zweifellos,3.12896009011405e-05
gesetz,1.564480045057025e-05
durchgebracht,1.564480045057025e-05
gefangenen,3.12896009011405e-05
geschnitten,1.564480045057025e-05
vollendet,3.12896009011405e-05
hievte,1.564480045057025e-05
stuhl,0.00017209280495627277
reichte,0.00017209280495627277
becher,1.564480045057025e-05
trank,0.0002346720067585538
purem,1.564480045057025e-05
neid,1.564480045057025e-05
glücklichen,1.564480045057025e-05
beziehungen,3.12896009011405e-05
verdient,4.693440135171076e-05
esstisch,3.12896009011405e-05
mister,0.00010951360315399176
tisches,3.12896009011405e-05
möchtest,7.822400225285127e-05
omelett,1.564480045057025e-05
ernsten,3.12896009011405e-05
angelegenheit,1.564480045057025e-05
hallo,0.00018773760540684303
bedanken,1.564480045057025e-05
weiterlest,1.564480045057025e-05
unterhält,1.564480045057025e-05
personenübersicht,3.12896009011405e-05
nciht,1.564480045057025e-05
durcheinander,3.12896009011405e-05
beisher,1.564480045057025e-05
aktion,1.564480045057025e-05
getrettenen,1.564480045057025e-05
protagonisten,1.564480045057025e-05
surprise,1.564480045057025e-05
arcturus,3.12896009011405e-05
blackmr,3.12896009011405e-05
blacks,3.12896009011405e-05
bruder,9.386880270342152e-05
verschollen,1.564480045057025e-05
toterklärt,1.564480045057025e-05
rudolhpus,1.564480045057025e-05
lestrangebellatrix,1.564480045057025e-05
rudolphus,4.693440135171076e-05
seraphina,1.564480045057025e-05
gattin,7.822400225285127e-05
malfoynarcissa,1.564480045057025e-05
constanze,1.564480045057025e-05
hope,1.564480045057025e-05
malfoygodric,1.564480045057025e-05
eridamus,1.564480045057025e-05
leah,3.12896009011405e-05
merdith,1.564480045057025e-05
xenial,1.564480045057025e-05
jolene,1.564480045057025e-05
gryffindoreileen,1.564480045057025e-05
prince,7.822400225285127e-05
snapetom,1.564480045057025e-05
adopt,1.564480045057025e-05
menge,9.386880270342152e-05
gesammelt,1.564480045057025e-05
rud,1.564480045057025e-05
fleißig,1.564480045057025e-05
aiden,1.564480045057025e-05
ferdinand,1.564480045057025e-05
vergaß,3.12896009011405e-05
zutat,1.564480045057025e-05
wirkung,1.564480045057025e-05
tranks,1.564480045057025e-05
kopfschmerzen,1.564480045057025e-05
bereitet,1.564480045057025e-05
irgendwann,0.0002033824058574133
hoffnung,7.822400225285127e-05
merkte,3.12896009011405e-05
hoffnungslos,1.564480045057025e-05
prüfung,3.12896009011405e-05
bestehen,1.564480045057025e-05
versprechen,4.693440135171076e-05
wiederzusehen,3.12896009011405e-05
höchst,3.12896009011405e-05
eimer,1.564480045057025e-05
eiskaltes,1.564480045057025e-05
wasser,9.386880270342152e-05
übergeschüttet,1.564480045057025e-05
spüle,1.564480045057025e-05
angekommen,7.822400225285127e-05
befeuchtete,1.564480045057025e-05
allmählich,4.693440135171076e-05
rasender,1.564480045057025e-05
puls,1.564480045057025e-05
verhielt,1.564480045057025e-05
albern,1.564480045057025e-05
sache,7.822400225285127e-05
haushalt,3.12896009011405e-05
getraut,1.564480045057025e-05
besuche,3.12896009011405e-05
beschäftigung,1.564480045057025e-05
konfrontiert,1.564480045057025e-05
geplapper,1.564480045057025e-05
leiden,4.693440135171076e-05
sensibler,1.564480045057025e-05
einfühlender,1.564480045057025e-05
mensch,1.564480045057025e-05
bemüht,1.564480045057025e-05
darum,0.00010951360315399176
ordnung,3.12896009011405e-05
abschließen,1.564480045057025e-05
oberarme,1.564480045057025e-05
löste,4.693440135171076e-05
terrasse,1.564480045057025e-05
befand,4.693440135171076e-05
trubel,1.564480045057025e-05
party,1.564480045057025e-05
gespräch,0.0002659616076596943
weggewischt,1.564480045057025e-05
stattdessen,6.2579201802281e-05
ecke,4.693440135171076e-05
gartens,1.564480045057025e-05
aufgetaucht,1.564480045057025e-05
erschreckt,1.564480045057025e-05
vielen,0.00014080320405513227
beigebracht,1.564480045057025e-05
vordermann,1.564480045057025e-05
poliert,1.564480045057025e-05
aufs,7.822400225285127e-05
gründlichste,1.564480045057025e-05
testen,1.564480045057025e-05
arda,1.564480045057025e-05
punkt,4.693440135171076e-05
hart,1.564480045057025e-05
geschehnisse,1.564480045057025e-05
krieges,3.12896009011405e-05
vierten,1.564480045057025e-05
detail,1.564480045057025e-05
prozesse,1.564480045057025e-05
todesser,0.00028160640811026455
verhandlung,3.12896009011405e-05
geladen,1.564480045057025e-05
aussage,6.2579201802281e-05
nöten,1.564480045057025e-05
zaubergamott,1.564480045057025e-05
ungeachtet,1.564480045057025e-05
ewigen,1.564480045057025e-05
feindschaft,1.564480045057025e-05
ehrlich,6.2579201802281e-05
zwiespalt,1.564480045057025e-05
auftrags,1.564480045057025e-05
sechsten,3.12896009011405e-05
zauberstab,0.0003128960090114051
gesenkt,3.12896009011405e-05
gesteckt,1.564480045057025e-05
greifern,1.564480045057025e-05
auszuliefern,3.12896009011405e-05
wissentlich,1.564480045057025e-05
identifiziert,1.564480045057025e-05
schlacht,0.00010951360315399176
verschont,3.12896009011405e-05
chance,7.822400225285127e-05
berichtete,4.693440135171076e-05
verdienst,1.564480045057025e-05
tot,4.693440135171076e-05
gehalten,7.822400225285127e-05
besorgt,0.0003128960090114051
gutes,7.822400225285127e-05
übrig,7.822400225285127e-05
eindruck,3.12896009011405e-05
wünschen,4.693440135171076e-05
freigiebig,1.564480045057025e-05
flüche,4.693440135171076e-05
verteilen,3.12896009011405e-05
andeutungsweise,1.564480045057025e-05
nachgewachsen,1.564480045057025e-05
ruka,1.564480045057025e-05
ugola,1.564480045057025e-05
häutete,1.564480045057025e-05
hexeneier,1.564480045057025e-05
putzte,1.564480045057025e-05
wurzeln,3.12896009011405e-05
verhindern,3.12896009011405e-05
stücke,3.12896009011405e-05
kessel,3.12896009011405e-05
stop,1.564480045057025e-05
zusammenzuarbeiten,1.564480045057025e-05
plagte,1.564480045057025e-05
talker,3.12896009011405e-05
henley,3.12896009011405e-05
erstklässler,3.12896009011405e-05
besonderer,1.564480045057025e-05
nervenkitzel,1.564480045057025e-05
freundinnen,1.564480045057025e-05
hufflepuff,1.564480045057025e-05
theoretischen,1.564480045057025e-05
pilzgiften,1.564480045057025e-05
verwendung,1.564480045057025e-05
alraunenwurzel,1.564480045057025e-05
abgabe,1.564480045057025e-05
blasse,1.564480045057025e-05
anstrengung,3.12896009011405e-05
aufregung,4.693440135171076e-05
gerötet,1.564480045057025e-05
kopfnuss,1.564480045057025e-05
eulenkäfig,1.564480045057025e-05
verstauen,1.564480045057025e-05
WILKES,1.564480045057025e-05
abfahrt,1.564480045057025e-05
spitzgesichtiges,1.564480045057025e-05
herein,6.2579201802281e-05
besetzte,1.564480045057025e-05
freien,6.2579201802281e-05
vorbild,1.564480045057025e-05
wechseln,1.564480045057025e-05
schlimm,4.693440135171076e-05
doppelpack,1.564480045057025e-05
unversehens,1.564480045057025e-05
aussteigen,1.564480045057025e-05
pech,6.2579201802281e-05
zug,6.2579201802281e-05
bahnsteig,1.564480045057025e-05
fahlen,1.564480045057025e-05
licht,7.822400225285127e-05
straßenlaternen,1.564480045057025e-05
erkennen,0.000125158403604562
aufgerissenen,1.564480045057025e-05
herüber,3.12896009011405e-05
schnarrte,1.564480045057025e-05
pergament,0.00010951360315399176
bobby,1.564480045057025e-05
neugierig,0.000125158403604562
herübersah,1.564480045057025e-05
bitterbösen,1.564480045057025e-05
brief,0.000250316807209124
übergeben,1.564480045057025e-05
raunte,0.00010951360315399176
zuzuhexen,1.564480045057025e-05
lernte,1.564480045057025e-05
sauer,4.693440135171076e-05
tränkehausaufgaben,1.564480045057025e-05
arithmantik,1.564480045057025e-05
raushatte,1.564480045057025e-05
geschichtsaufzeichnungen,1.564480045057025e-05
blondschopf,3.12896009011405e-05
adela,1.564480045057025e-05
sämtliche,7.822400225285127e-05
erstklässlerinnen,1.564480045057025e-05
teile,3.12896009011405e-05
briefen,1.564480045057025e-05
fand,0.00015644800450570254
behauptung,1.564480045057025e-05
gäbe,1.564480045057025e-05
reinblütige,1.564480045057025e-05
familien,7.822400225285127e-05
versuches,1.564480045057025e-05
sprüchen,1.564480045057025e-05
absolut,9.386880270342152e-05
dagegen,7.822400225285127e-05
flog,4.693440135171076e-05
dad,7.822400225285127e-05
sagt,0.0002033824058574133
koboldsteinspielerin,1.564480045057025e-05
geerbt,1.564480045057025e-05
spiele,1.564480045057025e-05
quidditch,9.386880270342152e-05
stehe,1.564480045057025e-05
tränkekessel,1.564480045057025e-05
willkommene,1.564480045057025e-05
ablenkung,1.564480045057025e-05
aufsatz,1.564480045057025e-05
durchsehen,1.564480045057025e-05
tollkirsche,1.564480045057025e-05
fliegenpilz,1.564480045057025e-05
ungiftig,1.564480045057025e-05
kreuzotterblut,1.564480045057025e-05
dazugibt,1.564480045057025e-05
verkrüppelten,1.564480045057025e-05
niemandem,1.564480045057025e-05
ted,4.693440135171076e-05
drängte,4.693440135171076e-05
gryffindors,9.386880270342152e-05
team,7.822400225285127e-05
studium,4.693440135171076e-05
durchziehen,1.564480045057025e-05
statt,3.12896009011405e-05
pausieren,1.564480045057025e-05
arbeiten,4.693440135171076e-05
bemerkten,1.564480045057025e-05
zurückfallen,1.564480045057025e-05
geschichten,1.564480045057025e-05
zufall,3.12896009011405e-05
kreisen,1.564480045057025e-05
denen,0.00010951360315399176
stammte,3.12896009011405e-05
vorschlag,1.564480045057025e-05
kleider,3.12896009011405e-05
verzaubern,1.564480045057025e-05
konzentrieren,4.693440135171076e-05
revue,1.564480045057025e-05
langweilig,3.12896009011405e-05
muggelzaubertricks,1.564480045057025e-05
lächerlich,4.693440135171076e-05
schulfreund,1.564480045057025e-05
unten,9.386880270342152e-05
gemustert,1.564480045057025e-05
befunden,1.564480045057025e-05
dame,3.12896009011405e-05
spendierte,1.564480045057025e-05
korken,1.564480045057025e-05
not,6.2579201802281e-05
hex,1.564480045057025e-05
raus,0.00010951360315399176
knurrte,6.2579201802281e-05
ermunterte,1.564480045057025e-05
auszugehen,1.564480045057025e-05
anstand,1.564480045057025e-05
gebot,1.564480045057025e-05
bezahlte,1.564480045057025e-05
stipendium,1.564480045057025e-05
monatsende,1.564480045057025e-05
funktionieren,3.12896009011405e-05
absicht,1.564480045057025e-05
anzufangen,1.564480045057025e-05
ahnung,4.693440135171076e-05
versorgt,1.564480045057025e-05
verwöhnt,3.12896009011405e-05
witwe,4.693440135171076e-05
unverständliches,1.564480045057025e-05
unwahrscheinliches,1.564480045057025e-05
schrieb,4.693440135171076e-05
irgendjemandem,1.564480045057025e-05
zogen,1.564480045057025e-05
ereignisse,1.564480045057025e-05
auge,4.693440135171076e-05
familienzweig,1.564480045057025e-05
männlichen,1.564480045057025e-05
weitergegeben,1.564480045057025e-05
interessierte,1.564480045057025e-05
gesamte,3.12896009011405e-05
ausnahme,3.12896009011405e-05
bloß,1.564480045057025e-05
gekannt,1.564480045057025e-05
reicht,3.12896009011405e-05
vermaledeiter,1.564480045057025e-05
entscheidungen,3.12896009011405e-05
sprechenden,1.564480045057025e-05
hutes,1.564480045057025e-05
unumstößlich,1.564480045057025e-05
betonte,1.564480045057025e-05
feder,3.12896009011405e-05
offiziellen,1.564480045057025e-05
beschwerdebrief,1.564480045057025e-05
eintraf,1.564480045057025e-05
post,3.12896009011405e-05
verwunderung,3.12896009011405e-05
reagiert,3.12896009011405e-05
dämpfer,1.564480045057025e-05
form,3.12896009011405e-05
minuspunkten,1.564480045057025e-05
insgeheim,3.12896009011405e-05
bewunderte,1.564480045057025e-05
schülerin,7.822400225285127e-05
einschüchtern,1.564480045057025e-05
anklopfte,1.564480045057025e-05
aufforderung,3.12896009011405e-05
lud,1.564480045057025e-05
mehrfach,3.12896009011405e-05
elterngespräch,1.564480045057025e-05
absage,1.564480045057025e-05
weshalb,6.2579201802281e-05
quidditchspiel,1.564480045057025e-05
wer,0.00015644800450570254
sportbefreiung,3.12896009011405e-05
ausgestellt,1.564480045057025e-05
verantwortlicher,1.564480045057025e-05
hauslehrer,4.693440135171076e-05
attest,1.564480045057025e-05
ungültig,1.564480045057025e-05
verweise,1.564480045057025e-05
aktenkundige,1.564480045057025e-05
erklärung,1.564480045057025e-05
heilerin,1.564480045057025e-05
jahres,3.12896009011405e-05
vollständige,1.564480045057025e-05
heilung,3.12896009011405e-05
verletzung,1.564480045057025e-05
bestätigt,4.693440135171076e-05
kündigte,1.564480045057025e-05
gewitter,1.564480045057025e-05
protokoll,3.12896009011405e-05
befahl,3.12896009011405e-05
unterzeichnete,1.564480045057025e-05
zeugen,3.12896009011405e-05
sollen,9.386880270342152e-05
spucke,1.564480045057025e-05
bestechung,1.564480045057025e-05
heuler,1.564480045057025e-05
begleitete,1.564480045057025e-05
pforte,1.564480045057025e-05
einsatzbereitem,1.564480045057025e-05
besucherin,1.564480045057025e-05
disappariert,1.564480045057025e-05
halfen,3.12896009011405e-05
eisigen,1.564480045057025e-05
finger,1.564480045057025e-05
unterarm,3.12896009011405e-05
hereingeführt,1.564480045057025e-05
formeln,1.564480045057025e-05
einerseits,1.564480045057025e-05
dürfte,4.693440135171076e-05
niemand,0.000125158403604562
heimlich,4.693440135171076e-05
auroren,6.2579201802281e-05
