term,relative_frequency
erzählten,3.1726894888797235e-05
freunden,0.0001541020608884437
vampire,3.1726894888797235e-05
damm,4.532413555542462e-06
runter,0.0001541020608884437
gäste,3.1726894888797235e-05
vorstellte,1.3597240666627386e-05
kamen,0.0002719448133325477
lachten,4.985654911096708e-05
schlafanzug,9.064827111084924e-06
tannenbaum,9.064827111084924e-06
liegen,4.532413555542462e-05
kleiner,0.00012237516599964646
währe,4.532413555542462e-06
geschenke,2.266206777771231e-05
ausgepackt,9.064827111084924e-06
frühstück,0.00010877792533301909
wand,8.611585755530678e-05
hättest,5.4388962666509545e-05
lust,4.532413555542462e-05
helfen,0.00015863447444398616
autobahn,4.532413555542462e-06
eisenbahn,9.064827111084924e-06
aufzubauen,9.064827111084924e-06
traten,4.532413555542462e-05
küche,0.00016769930155507108
wussten,9.971309822193417e-05
lebten,2.266206777771231e-05
geschichte,0.0002719448133325477
little,2.7194481333254772e-05
whinging,3.1726894888797235e-05
gespräch,0.00016769930155507108
lagen,3.1726894888797235e-05
lange,0.00043511170133207636
abreise,9.064827111084924e-06
brachten,4.079172199988216e-05
zug,9.064827111084924e-05
verabschiedet,3.1726894888797235e-05
gingen,0.00032633377599905727
schulsprecherabteil,9.064827111084924e-06
maulte,1.812965422216985e-05
holen,7.25186168886794e-05
lieben,0.0001450372337773588
kleinigkeit,1.3597240666627386e-05
vorbreitet,4.532413555542462e-06
feiern,3.1726894888797235e-05
schönsten,4.532413555542462e-06
orte,1.3597240666627386e-05
tropical,4.532413555542462e-06
island,4.532413555542462e-06
surry,4.532413555542462e-06
telepatisieren,4.532413555542462e-06
rief,0.00029913929466580247
kamin,0.00011784275244410401
orden,0.00010877792533301909
wenige,6.798620333313693e-05
später,0.00036712549799893944
weasleys,9.971309822193417e-05
blacks,2.7194481333254772e-05
angehörten,4.532413555542462e-06
wutentbrannter,4.532413555542462e-06
berichtete,3.62593084443397e-05
erlaubt,2.266206777771231e-05
denkarium,1.812965422216985e-05
ansehen,3.62593084443397e-05
still,6.798620333313693e-05
wütend,0.00013597240666627386
glück,0.00011784275244410401
erst,0.00047137100977641606
nächsten,0.00030367170822134495
lies,5.892137622205201e-05
zugelassen,9.064827111084924e-06
wegen,0.00020849102355495326
mord,8.158344399976432e-05
askaban,0.00010877792533301909
verbracht,3.1726894888797235e-05
einsam,4.532413555542462e-06
patensohn,9.51806846663917e-05
gewissen,8.158344399976432e-05
genommen,0.00013597240666627386
gesorgt,3.1726894888797235e-05
hätten,0.00010877792533301909
werwolf,5.892137622205201e-05
grinsten,1.812965422216985e-05
zog,0.00042151446066544893
augenbraue,3.62593084443397e-05
oben,0.0001314399931107314
lachen,0.00026741239977700525
quittierte,4.532413555542462e-06
machst,4.532413555542462e-05
konkurrenz,9.064827111084924e-06
veranlasste,1.3597240666627386e-05
liebste,9.064827111084924e-06
warten,0.00010424551177747663
abholen,1.812965422216985e-05
erinnern,0.00011784275244410401
kannte,0.0001541020608884437
bildern,1.812965422216985e-05
feststellen,2.7194481333254772e-05
glich,1.3597240666627386e-05
mussten,0.00016316688799952863
ah,5.4388962666509545e-05
schön,0.00021755585066603818
versteckt,3.62593084443397e-05
führte,0.00012237516599964646
besucht,4.079172199988216e-05
schwächelte,4.532413555542462e-06
ganz,0.0007886399586643884
kampf,7.705103044422186e-05
vorbereitet,2.7194481333254772e-05
unterrichtet,2.7194481333254772e-05
benutzten,4.532413555542462e-06
guter,4.532413555542462e-05
names,9.064827111084924e-06
patarius,9.064827111084924e-06
privett,4.532413555542462e-06
lebte,0.00012690757955518894
kaima,4.532413555542462e-06
gutshof,4.532413555542462e-06
äußerst,2.266206777771231e-05
kluger,1.3597240666627386e-05
dorf,3.1726894888797235e-05
beliebt,9.064827111084924e-06
wein,9.064827111084924e-06
beste,0.00016316688799952863
landes,4.532413555542462e-06
sprechen,0.00018129654222169848
wartete,8.611585755530678e-05
piepton,4.532413555542462e-06
ertönte,3.1726894888797235e-05
sprach,0.00023568550488820803
möchte,0.00018129654222169848
linda,3.1726894888797235e-05
elisabeth,1.812965422216985e-05
minister,4.079172199988216e-05
handelt,4.532413555542462e-06
dringende,4.532413555542462e-06
weile,9.064827111084924e-05
empfangen,9.064827111084924e-06
besucher,1.3597240666627386e-05
ausweise,4.532413555542462e-06
stecken,4.532413555542462e-06
sichtbar,2.266206777771231e-05
liefen,6.798620333313693e-05
aufzüge,4.532413555542462e-06
davor,3.62593084443397e-05
schreibtisch,7.25186168886794e-05
dürfte,2.266206777771231e-05
zauberstäbe,4.079172199988216e-05
kontrollieren,3.1726894888797235e-05
zauberstab,0.0003172689488879723
wenigen,6.798620333313693e-05
nette,9.064827111084924e-06
laut,0.00022208826422158063
erste,0.00021755585066603818
jemand,0.00018582895577724093
evens,4.532413555542462e-06
folgen,6.345378977759447e-05
kinkley,9.064827111084924e-06
lieber,0.0001541020608884437
aufgepasst,1.812965422216985e-05
außerdem,0.00014956964733290124
heiligtümer,4.532413555542462e-06
beiweiß,4.532413555542462e-06
gibt,0.00020849102355495326
geliefert,1.3597240666627386e-05
betraten,4.079172199988216e-05
erwarteten,1.812965422216985e-05
zuerst,9.064827111084924e-05
bedenken,1.812965422216985e-05
bekannt,0.00018129654222169848
vodelmort,4.532413555542462e-06
aufmerksam,5.4388962666509545e-05
sicher,0.0004623061826653311
jahren,0.0003489958437767696
anhänger,3.62593084443397e-05
geplant,2.7194481333254772e-05
gezeigt,3.1726894888797235e-05
drang,3.1726894888797235e-05
zauber,0.00019489378288832586
folgte,0.00011784275244410401
umbringen,2.7194481333254772e-05
licht,7.25186168886794e-05
voldeomort,4.532413555542462e-06
todesfluch,8.611585755530678e-05
niederzuschlagen,4.532413555542462e-06
sprang,0.0001314399931107314
traf,8.611585755530678e-05
fluch,7.705103044422186e-05
linkes,9.064827111084924e-06
auge,0.00010877792533301909
rechten,6.345378977759447e-05
liebe,0.000353528257332312
macht,0.0002130234371104957
hindurch,1.812965422216985e-05
leiten,1.3597240666627386e-05
narbe,3.1726894888797235e-05
betrifft,9.064827111084924e-06
zwillingsschwester,9.064827111084924e-06
elterlichen,4.532413555542462e-06
schlafzimmer,6.798620333313693e-05
trotzdem,0.00016769930155507108
befinden,1.3597240666627386e-05
schleimigen,9.064827111084924e-06
opportunistischen,4.532413555542462e-06
tonfall,2.7194481333254772e-05
hollow,0.0001541020608884437
bring,1.812965422216985e-05
sicherheit,8.611585755530678e-05
anweisung,1.812965422216985e-05
rannte,9.064827111084924e-05
hoch,0.00019489378288832586
aufgang,4.532413555542462e-06
versperrten,4.532413555542462e-06
schneller,5.4388962666509545e-05
schließlich,0.00040791721999882156
ordnete,9.064827111084924e-06
hut,4.985654911096708e-05
gryffindor,0.00036712549799893944
lehnte,4.985654911096708e-05
relativ,3.1726894888797235e-05
entspannt,2.266206777771231e-05
beaufsichtigen,4.532413555542462e-06
praktischer,4.532413555542462e-06
halt,0.00012690757955518894
schlich,4.532413555542462e-05
leichtes,1.812965422216985e-05
zynisches,9.064827111084924e-06
wachsames,4.532413555542462e-06
passt,5.892137622205201e-05
eröffnete,9.064827111084924e-06
typischen,1.812965422216985e-05
wirrwarr,4.532413555542462e-06
fang,1.3597240666627386e-05
gemacht,0.0003807227386655668
befürchtet,1.812965422216985e-05
zeichnete,9.064827111084924e-06
anflug,4.532413555542462e-06
lächelns,9.064827111084924e-06
worte,0.000176764128666156
gleichzeitig,9.971309822193417e-05
glitzerten,4.532413555542462e-06
spürte,0.00010877792533301909
unbehaglich,1.812965422216985e-05
gewicht,2.7194481333254772e-05
fuß,3.1726894888797235e-05
verlagerte,4.532413555542462e-06
fiel,0.0002130234371104957
hölzerne,4.532413555542462e-06
tafel,9.064827111084924e-06
feiner,4.532413555542462e-06
sauberer,4.532413555542462e-06
schrift,2.266206777771231e-05
stelle,9.971309822193417e-05
verloren,0.0001450372337773588
oktober,6.798620333313693e-05
einzige,0.00010877792533301909
jemals,0.00010877792533301909
überlebt,0.00010877792533301909
muggel,0.00012237516599964646
unsichtbar,2.7194481333254772e-05
zerstörten,1.812965422216985e-05
zustand,4.985654911096708e-05
belassenzum,1.3597240666627386e-05
gedenken,3.1726894888797235e-05
pottersund,1.3597240666627386e-05
erinnerung,0.00012237516599964646
gewalt,2.266206777771231e-05
zerriss,9.064827111084924e-06
strich,8.158344399976432e-05
sanft,0.00011784275244410401
oft,0.0002130234371104957
wisperte,1.3597240666627386e-05
kurzen,7.25186168886794e-05
warmen,4.079172199988216e-05
kuss,0.00010424551177747663
lippen,0.00018129654222169848
leises,3.1726894888797235e-05
seufzen,9.064827111084924e-06
leise,0.00032633377599905727
kaum,0.00025834757266592035
murmelte,0.00020849102355495326
leiser,1.812965422216985e-05
wange,5.892137622205201e-05
dreiste,4.532413555542462e-06
art,0.00015863447444398616
weise,6.345378977759447e-05
bloß,8.158344399976432e-05
stellte,0.0002628799862214628
tatsache,9.971309822193417e-05
komplett,8.158344399976432e-05
ignorierte,2.266206777771231e-05
blickes,1.3597240666627386e-05
würdigte,4.532413555542462e-06
keinerlei,2.7194481333254772e-05
aufmerksamkeit,5.892137622205201e-05
gedanken,0.0003897875657766517
brachte,0.000176764128666156
rotschopf,4.532413555542462e-06
rage,9.064827111084924e-06
bemerkte,0.00020395860999941078
lächerlichkeit,4.532413555542462e-06
preisgab,9.064827111084924e-06
registrierte,1.3597240666627386e-05
wichtige,2.7194481333254772e-05
hinweise,4.532413555542462e-06
vertrauensschüler,1.812965422216985e-05
bewusst,0.00010877792533301909
köpfe,1.812965422216985e-05
zusammengesteckt,4.532413555542462e-06
heimlich,2.7194481333254772e-05
tuscheln,4.532413555542462e-06
begonnen,4.532413555542462e-05
abteilen,4.532413555542462e-06
befunden,1.812965422216985e-05
sexy,4.532413555542462e-06
spielen,0.00012690757955518894
scheinbar,5.892137622205201e-05
alldem,4.532413555542462e-06
mitbekommen,4.532413555542462e-05
beachten,1.3597240666627386e-05
verfrachtete,4.532413555542462e-06
keller,1.3597240666627386e-05
fesselte,4.532413555542462e-06
sobald,6.798620333313693e-05
körperstarre,4.532413555542462e-06
löste,8.158344399976432e-05
weiterhin,0.00010424551177747663
gefangen,6.798620333313693e-05
schritte,3.62593084443397e-05
letztes,4.532413555542462e-05
schwarze,6.798620333313693e-05
verunstalteten,4.532413555542462e-06
beschützt,4.079172199988216e-05
rann,4.532413555542462e-06
umklammerte,1.3597240666627386e-05
fest,0.0002266206777771231
fingerknochen,4.532413555542462e-06
hervor,4.985654911096708e-05
zimmertür,1.3597240666627386e-05
aufgestoßen,4.532413555542462e-06
betrat,8.611585755530678e-05
zimmer,0.00030367170822134495
nachdem,0.0003943199793321942
müssen,0.00037165791155448186
verteidigen,9.064827111084924e-06
weigerte,2.266206777771231e-05
hoffnung,7.25186168886794e-05
aufgegeben,2.266206777771231e-05
halloween,4.532413555542462e-05
drittem,4.532413555542462e-06
weder,0.00010877792533301909
erschienen,4.079172199988216e-05
nirgendwo,2.7194481333254772e-05
rührte,4.532413555542462e-06
mutter,0.0006481351384425721
reinblüterin,4.532413555542462e-06
elizabeth,4.532413555542462e-06
all,0.00020849102355495326
akzeptiert,1.3597240666627386e-05
jedoch,0.00037165791155448186
zweites,3.1726894888797235e-05
versetzte,4.532413555542462e-06
stich,3.1726894888797235e-05
kniff,2.7194481333254772e-05
ehrgeiz,4.532413555542462e-06
setzte,0.0003127365353324299
trieb,1.3597240666627386e-05
merkten,1.3597240666627386e-05
große,0.00022208826422158063
gestalt,1.812965422216985e-05
mauern,9.064827111084924e-06
ungläubig,5.4388962666509545e-05
haaren,8.158344399976432e-05
tochter,0.00014956964733290124
gelegen,1.3597240666627386e-05
haare,0.000176764128666156
catreen,4.532413555542462e-06
ärgerte,9.064827111084924e-06
selber,9.064827111084924e-05
soeben,5.4388962666509545e-05
lords,3.1726894888797235e-05
werfen,1.812965422216985e-05
eindringlich,3.62593084443397e-05
irgendetwas,4.532413555542462e-05
apparierte,6.345378977759447e-05
müsste,7.705103044422186e-05
ziemlicher,1.3597240666627386e-05
zufall,4.079172199988216e-05
nennt,3.1726894888797235e-05
vorher,0.00010424551177747663
tötete,4.985654911096708e-05
verschlug,4.532413555542462e-06
merkst,4.532413555542462e-06
immerhin,0.0001405048202218163
aufträgen,4.532413555542462e-06
lauschte,2.266206777771231e-05
cat,4.985654911096708e-05
ruhe,0.00011784275244410401
erzählen,0.00011784275244410401
sei,0.0002492827455548354
flog,4.079172199988216e-05
mehrere,4.079172199988216e-05
weisen,2.266206777771231e-05
abzuhängen,4.532413555542462e-06
jungen,0.0005348247995540105
kapuze,1.3597240666627386e-05
herunter,2.7194481333254772e-05
geweht,4.532413555542462e-06
weiterer,1.812965422216985e-05
versuch,7.25186168886794e-05
weitere,8.611585755530678e-05
ebenbürtig,1.3597240666627386e-05
problem,7.705103044422186e-05
irgendwo,8.611585755530678e-05
ankommen,9.064827111084924e-06
förmlich,4.532413555542462e-05
spüren,3.62593084443397e-05
geklappt,4.532413555542462e-06
körperklammerfluch,9.064827111084924e-06
berichtet,1.3597240666627386e-05
vorschob,4.532413555542462e-06
egal,0.0001903613693327834
irgendjemand,3.62593084443397e-05
behauptet,1.812965422216985e-05
bestätigend,9.064827111084924e-06
festung,9.064827111084924e-06
nähern,9.064827111084924e-06
richtete,8.611585755530678e-05
verschwand,0.00012690757955518894
endenden,4.532413555542462e-06
erneut,0.0001314399931107314
schlafen,6.798620333313693e-05
fand,0.00020395860999941078
leiche,9.064827111084924e-06
damalige,4.532413555542462e-06
besitzer,2.266206777771231e-05
wanderten,3.62593084443397e-05
nervös,6.798620333313693e-05
stunden,0.0001450372337773588
aufgebrochen,9.064827111084924e-06
verfolgen,1.3597240666627386e-05
verstummte,2.7194481333254772e-05
zeig,9.064827111084924e-06
gespannt,4.532413555542462e-05
beobachtet,4.079172199988216e-05
silbernen,1.812965422216985e-05
streifen,1.3597240666627386e-05
schläfe,4.532413555542462e-06
heraus,0.00020395860999941078
sog,9.064827111084924e-06
schnaubte,5.892137622205201e-05
verkneifen,2.266206777771231e-05
fledermaus,1.3597240666627386e-05
bezeichnete,9.064827111084924e-06
strafend,4.532413555542462e-06
wenigstens,6.345378977759447e-05
schweigen,4.532413555542462e-05
mitte,3.62593084443397e-05
gedrängt,9.064827111084924e-06
worden,0.00023568550488820803
nahe,5.4388962666509545e-05
portschlüsseln,4.532413555542462e-06
überlegte,4.985654911096708e-05
fieberhaft,9.064827111084924e-06
wichtiger,2.266206777771231e-05
fliehen,2.266206777771231e-05
entdeckte,5.892137622205201e-05
hob,0.00018129654222169848
tatsächlich,0.0002628799862214628
unmöglich,5.4388962666509545e-05
bringen,0.0002447503319992929
tauchten,2.266206777771231e-05
hogsmeade,4.532413555542462e-05
plan,8.158344399976432e-05
umsetzen,9.064827111084924e-06
erklärte,0.00030367170822134495
vernichtenden,4.532413555542462e-06
wink,1.3597240666627386e-05
wärst,3.62593084443397e-05
komme,4.079172199988216e-05
erobere,4.532413555542462e-06
genauso,0.0002130234371104957
schock,2.7194481333254772e-05
kämpfte,2.266206777771231e-05
reflex,9.064827111084924e-06
halle,0.00011331033888856155
verlassen,9.971309822193417e-05
streiften,4.532413555542462e-06
flüchtig,1.3597240666627386e-05
unterhielten,4.985654911096708e-05
musterte,4.985654911096708e-05
freundlich,9.971309822193417e-05
biss,5.4388962666509545e-05
spontan,2.7194481333254772e-05
mister,6.345378977759447e-05
jacobs,1.3597240666627386e-05
locker,2.7194481333254772e-05
verkrampft,1.3597240666627386e-05
aufforderte,4.532413555542462e-06
patronus,8.611585755530678e-05
zaubern,4.079172199988216e-05
scheitern,4.532413555542462e-06
gespielt,4.985654911096708e-05
überging,4.532413555542462e-06
einwand,4.532413555542462e-06
zögerlich,4.079172199988216e-05
entdecken,9.064827111084924e-06
woche,6.345378977759447e-05
krankenflügel,3.62593084443397e-05
klassenzimmer,4.985654911096708e-05
getestet,4.532413555542462e-06
streng,2.266206777771231e-05
blickende,4.532413555542462e-06
professorin,1.812965422216985e-05
verwandlung,3.62593084443397e-05
mitgeteilt,1.3597240666627386e-05
sechste,4.532413555542462e-06
vierte,1.812965422216985e-05
schuljahr,7.25186168886794e-05
besuchen,6.798620333313693e-05
wogegen,4.532413555542462e-06
beide,0.00048043583688750095
einwände,4.532413555542462e-06
herauszuholen,1.3597240666627386e-05
feuerblitz,9.064827111084924e-06
handelte,3.62593084443397e-05
angst,0.00016769930155507108
erkennen,9.971309822193417e-05
beschloss,5.4388962666509545e-05
irgendwann,0.00013597240666627386
unbemerkt,2.266206777771231e-05
gehen,0.0004260468742209914
fall,0.00018129654222169848
vorbeikommen,4.532413555542462e-06
überlegten,4.532413555542462e-06
zweit,1.812965422216985e-05
könnten,8.158344399976432e-05
je,0.00020395860999941078
gesünder,4.532413555542462e-06
desto,4.985654911096708e-05
ungeduldiger,4.532413555542462e-06
klarheit,4.532413555542462e-06
vermutete,4.985654911096708e-05
stieß,7.25186168886794e-05
rippen,1.3597240666627386e-05
gemeinsam,0.00020849102355495326
schwarzhaarigen,3.1726894888797235e-05
mädchen,0.000176764128666156
holte,9.51806846663917e-05
kamera,1.812965422216985e-05
moosgrünen,9.064827111084924e-06
umhang,0.00012237516599964646
verpackte,9.064827111084924e-06
