term,relative_frequency
launen,2.823191957290752e-06
schnauzte,5.646383914581504e-06
gekonnt,1.9762343701035265e-05
auswich,2.823191957290752e-06
dreckig,1.411595978645376e-05
heftete,2.823191957290752e-06
gegenzug,5.646383914581504e-06
erfüllen,2.823191957290752e-06
baute,1.693915174374451e-05
halbnackten,5.646383914581504e-06
hocken,2.823191957290752e-06
knutschfleck,2.823191957290752e-06
stammte,8.469575871872255e-06
hocke,5.646383914581504e-06
schlafhemd,2.823191957290752e-06
spazierte,2.823191957290752e-06
aussehenden,1.693915174374451e-05
betete,5.646383914581504e-06
matratze,2.823191957290752e-05
schweifte,1.693915174374451e-05
unsanft,1.693915174374451e-05
befördern,2.823191957290752e-06
verabredung,8.469575871872255e-06
kosten,5.646383914581504e-06
hochgezogenen,1.9762343701035265e-05
forscher,2.823191957290752e-06
zerknittertes,5.646383914581504e-06
zerzauste,8.469575871872255e-06
vorgefallen,1.693915174374451e-05
zischte,0.00010163491046246708
verkrampft,1.1292767829163008e-05
wirren,2.823191957290752e-06
verlassenen,5.646383914581504e-06
ellenbogen,4.234787935936128e-05
dunkle,4.234787935936128e-05
tasteten,2.823191957290752e-06
verräterische,5.646383914581504e-06
blitzen,8.469575871872255e-06
deutlichkeit,2.823191957290752e-06
wahrnehmen,5.646383914581504e-06
schnappend,2.823191957290752e-06
zurückzucken,2.823191957290752e-06
erstarren,2.823191957290752e-06
geringschätzig,1.1292767829163008e-05
oooooh,2.2585535658326016e-05
jaulte,2.823191957290752e-06
theatralisch,2.2585535658326016e-05
lachanfall,1.9762343701035265e-05
erholt,5.646383914581504e-06
schwarzmagisches,2.823191957290752e-06
muggelhass,2.823191957290752e-06
widerstrebten,2.823191957290752e-06
generationen,5.646383914581504e-06
toleranz,2.823191957290752e-06
verband,8.469575871872255e-06
gestalten,1.693915174374451e-05
umgezogen,1.411595978645376e-05
weswegen,2.823191957290752e-05
eiltempo,2.823191957290752e-06
schwarzen,6.49334150176873e-05
kleider,8.469575871872255e-06
stülpten,2.823191957290752e-06
achtete,8.469575871872255e-06
riesenhaften,2.823191957290752e-06
selbstsicher,1.1292767829163008e-05
erstklässlern,1.9762343701035265e-05
heimtückisch,2.823191957290752e-06
kutsche,2.2585535658326016e-05
trennten,1.411595978645376e-05
unauffällig,4.234787935936128e-05
schülermassen,8.469575871872255e-06
heilloses,5.646383914581504e-06
durcheinander,1.1292767829163008e-05
aussteigen,2.823191957290752e-06
wackligen,1.1292767829163008e-05
mischen,2.823191957290752e-06
ausser,1.1292767829163008e-05
verträumten,8.469575871872255e-06
urteilen,1.411595978645376e-05
ärmeln,2.823191957290752e-06
fäusten,1.9762343701035265e-05
scheiterte,8.469575871872255e-06
kläglich,1.1292767829163008e-05
strafte,8.469575871872255e-06
zornigen,8.469575871872255e-06
zugeschlagen,2.823191957290752e-06
bedachte,1.9762343701035265e-05
brüllte,5.364064718852429e-05
realisierte,1.693915174374451e-05
mutes,2.823191957290752e-06
tapferkeit,2.823191957290752e-06
erkundigten,2.823191957290752e-06
elan,2.823191957290752e-06
lieb,1.411595978645376e-05
verkündung,5.646383914581504e-06
zeremonie,5.646383914581504e-06
ehrfürchtig,1.411595978645376e-05
vollgefressen,2.823191957290752e-06
schlenderten,8.469575871872255e-06
gemütlichem,2.823191957290752e-06
tempo,5.646383914581504e-06
stürzten,1.693915174374451e-05
aussehende,8.469575871872255e-06
fügten,8.469575871872255e-06
linste,1.411595978645376e-05
wässrigen,5.646383914581504e-06
bewunderung,8.469575871872255e-06
erwischt,4.517107131665203e-05
herumzuziehen,2.823191957290752e-06
ausflug,1.9762343701035265e-05
stumme,8.469575871872255e-06
verbindung,5.646383914581504e-06
entstanden,8.469575871872255e-06
sassen,5.646383914581504e-06
gryffindortisches,1.411595978645376e-05
packten,2.823191957290752e-05
ordentliche,8.469575871872255e-06
portionen,2.823191957290752e-06
rührei,1.411595978645376e-05
gebackenen,2.823191957290752e-06
sarkastische,2.823191957290752e-06
abtat,2.823191957290752e-06
leichenblasse,2.823191957290752e-06
feuerroter,2.823191957290752e-06
umschlag,1.693915174374451e-05
erzählungen,1.693915174374451e-05
heulern,2.823191957290752e-06
mitleidig,1.1292767829163008e-05
streifte,1.1292767829163008e-05
unverändert,8.469575871872255e-06
dasass,2.823191957290752e-06
einigermassen,2.823191957290752e-06
ratlos,8.469575871872255e-06
säule,5.646383914581504e-06
hintersten,5.646383914581504e-06
bänke,2.823191957290752e-06
bankreihe,2.823191957290752e-06
praktische,2.823191957290752e-06
eigenschaft,5.646383914581504e-06
einschreiten,2.823191957290752e-06
zudem,1.693915174374451e-05
begabter,2.823191957290752e-06
quidditchspieler,1.693915174374451e-05
kindheit,1.693915174374451e-05
gemocht,2.823191957290752e-06
neid,1.1292767829163008e-05
aufblitzte,2.823191957290752e-06
behüteten,2.823191957290752e-06
schale,5.646383914581504e-06
abzulegen,2.823191957290752e-06
stürmischer,5.646383914581504e-06
aufrichtiger,5.646383914581504e-06
begeisterungsfähiger,2.823191957290752e-06
vorschein,8.469575871872255e-06
abgründiges,2.823191957290752e-06
unglaublichsten,2.823191957290752e-06
düstere,2.823191957290752e-06
magier,1.1292767829163008e-05
erschütterte,2.823191957290752e-06
unterschiede,5.646383914581504e-06
verschiedenen,3.387830348748902e-05
blickwinkel,5.646383914581504e-06
ansichten,5.646383914581504e-06
zutrugen,2.823191957290752e-06
schweisste,2.823191957290752e-06
aufwand,5.646383914581504e-06
achtung,8.469575871872255e-06
leistungen,1.1292767829163008e-05
zweitrangig,2.823191957290752e-06
zweifelsfrei,5.646383914581504e-06
komponenten,2.823191957290752e-06
besass,2.823191957290752e-06
rahmen,1.1292767829163008e-05
regelmässig,2.823191957290752e-06
langweilige,1.693915174374451e-05
sogenannten,1.1292767829163008e-05
eingeladen,3.670149544477978e-05
gutem,2.823191957290752e-06
bestachen,2.823191957290752e-06
grossem,2.823191957290752e-06
schreck,1.693915174374451e-05
krankheiten,5.646383914581504e-06
absenzen,2.823191957290752e-06
versteckte,2.2585535658326016e-05
intelligenten,2.823191957290752e-06
strebten,2.823191957290752e-06
animagi,8.469575871872256e-05
verlaufen,1.9762343701035265e-05
romantische,5.646383914581504e-06
vierte,5.646383914581504e-06
gleis,3.670149544477978e-05
besuch,4.517107131665203e-05
verabschiedeten,4.799426327394278e-05
hogwartsexpress,8.469575871872255e-06
ergattert,2.823191957290752e-06
kurzerhand,1.9762343701035265e-05
grossen,1.1292767829163008e-05
abteile,5.646383914581504e-06
verstaut,8.469575871872255e-06
glänzende,5.646383914581504e-06
vertrauensschülerabzeichen,5.646383914581504e-06
löcher,1.411595978645376e-05
ausserdem,5.646383914581504e-06
wählen,1.1292767829163008e-05
ernstfall,2.823191957290752e-06
ausgewachsenen,5.646383914581504e-06
demütig,2.823191957290752e-06
brauen,1.411595978645376e-05
umhänge,1.1292767829163008e-05
zuschauen,5.646383914581504e-06
wetten,1.9762343701035265e-05
abschliessen,2.823191957290752e-06
gewonnenen,5.646383914581504e-06
beschränkte,2.823191957290752e-06
bestach,2.823191957290752e-06
umwerfendes,2.823191957290752e-06
anerkennung,1.1292767829163008e-05
mitschülern,1.693915174374451e-05
mitschülerinnen,2.823191957290752e-06
nebst,2.823191957290752e-06
frechen,2.823191957290752e-06
unvergleichlichen,2.823191957290752e-06
paraden,2.823191957290752e-06
trödle,2.823191957290752e-06
rum,3.952468740207053e-05
zwinkern,5.646383914581504e-06
schubfach,2.823191957290752e-06
scherzartikel,1.411595978645376e-05
landen,8.469575871872255e-06
richtige,3.952468740207053e-05
asse,5.646383914581504e-06
steinernen,5.646383914581504e-06
schlacht,1.1292767829163008e-05
seltener,8.469575871872255e-06
benutzt,3.105511153019827e-05
zurückblieb,2.823191957290752e-06
fröhlichkeit,2.823191957290752e-06
besaßen,2.823191957290752e-06
einfühlungsvermögen,2.823191957290752e-06
wohlfühlen,2.823191957290752e-06
neckte,8.469575871872255e-06
liegt,5.364064718852429e-05
kerkern,1.1292767829163008e-05
einwurf,2.823191957290752e-06
angesäuerteres,2.823191957290752e-06
entgegnete,4.517107131665203e-05
zuhören,2.2585535658326016e-05
überzeugenden,2.823191957290752e-06
argumenten,5.646383914581504e-06
geschwind,5.646383914581504e-06
verheimlichungen,2.823191957290752e-06
befreunden,2.823191957290752e-06
groll,8.469575871872255e-06
zeitreisenden,1.9762343701035265e-05
hegen,2.823191957290752e-06
mitkam,2.823191957290752e-06
hausaufgabemachen,2.823191957290752e-06
wiederfand,2.823191957290752e-06
freitag,1.693915174374451e-05
beschwörung,2.823191957290752e-06
verhüllen,2.823191957290752e-06
aufgebrachter,5.646383914581504e-06
umzusehen,8.469575871872255e-06
umzustimmen,2.823191957290752e-06
verwirrender,2.823191957290752e-06
erachtet,2.823191957290752e-06
hinterlassen,1.411595978645376e-05
verbotene,8.469575871872255e-06
abteilung,1.411595978645376e-05
stoßen,1.411595978645376e-05
verirren,5.646383914581504e-06
schulischen,5.646383914581504e-06
wiederholen,5.646383914581504e-06
kleinster,2.823191957290752e-06
animagus,4.517107131665203e-05
geangelt,2.823191957290752e-06
herausfand,8.469575871872255e-06
gebessert,2.823191957290752e-06
nachgehen,2.823191957290752e-06
erstellt,8.469575871872255e-06
diendste,2.823191957290752e-06
geleistet,8.469575871872255e-06
geheimwaffe,2.823191957290752e-06
ausgangssperre,5.646383914581504e-06
herumlungernd,2.823191957290752e-06
erwischen,1.9762343701035265e-05
kissenhaufen,2.823191957290752e-06
langeweile,1.411595978645376e-05
unentdeckt,2.823191957290752e-06
interessantes,1.1292767829163008e-05
langweilen,2.823191957290752e-06
portrait,1.693915174374451e-05
aufklappte,5.646383914581504e-06
eintrat,1.1292767829163008e-05
vermissten,2.823191957290752e-06
glücklicher,8.469575871872255e-06
zusammengesetzt,2.823191957290752e-06
besetzten,5.646383914581504e-06
sofas,2.540872761561677e-05
herbeigeholt,2.823191957290752e-06
verschoben,2.823191957290752e-06
redeten,6.49334150176873e-05
anzuvertrauen,2.823191957290752e-06
überzeugen,2.823191957290752e-05
langeweiler,2.823191957290752e-06
äh,4.234787935936128e-05
verschluckt,8.469575871872255e-06
zeitreise,2.823191957290752e-06
bestanden,3.105511153019827e-05
angewohnheit,1.1292767829163008e-05
gewohnheit,2.823191957290752e-06
nannten,2.540872761561677e-05
beeilen,1.411595978645376e-05
sollen,9.881171850517632e-05
kübel,2.823191957290752e-06
aufgehoben,8.469575871872255e-06
tiefer,1.9762343701035265e-05
rande,5.646383914581504e-06
lichtung,2.823191957290752e-06
schauspiel,8.469575871872255e-06
verfolgten,8.469575871872255e-06
angreifer,2.823191957290752e-06
abgenommen,2.823191957290752e-06
zueinander,1.1292767829163008e-05
versuchen,6.211022306039654e-05
körperwärme,2.823191957290752e-06
nebeneinandergesessen,2.823191957290752e-06
rückens,2.823191957290752e-06
eingenickt,5.646383914581504e-06
seither,8.469575871872255e-06
vergangen,1.693915174374451e-05
windhauch,2.823191957290752e-06
abgeschlossenen,2.823191957290752e-06
spähte,1.1292767829163008e-05
allee,2.823191957290752e-06
gefahren,1.693915174374451e-05
entfernung,1.1292767829163008e-05
türe,8.469575871872255e-06
zeichen,2.823191957290752e-05
gefahr,4.234787935936128e-05
weggehen,8.469575871872255e-06
vereinten,8.469575871872255e-06
kräften,1.1292767829163008e-05
steinbank,8.469575871872255e-06
gehoben,5.646383914581504e-06
nässe,5.646383914581504e-06
erstarrten,5.646383914581504e-06
zuzuwenden,5.646383914581504e-06
robe,2.823191957290752e-06
nass,8.469575871872255e-06
rutschen,1.1292767829163008e-05
vielsafttrank,8.469575871872255e-06
illusion,5.646383914581504e-06
zurückgerutscht,2.823191957290752e-06
hilflosigkeit,5.646383914581504e-06
verdeutlichen,5.646383914581504e-06
gen,2.823191957290752e-06
wiedererkennung,2.823191957290752e-06
eingebildet,8.469575871872255e-06
zusammenhalten,5.646383914581504e-06
ermordung,5.646383914581504e-06
schuldigen,8.469575871872255e-06
gefundenes,5.646383914581504e-06
bestimmen,5.646383914581504e-06
wahre,1.411595978645376e-05
ausgebrochen,1.1292767829163008e-05
geschockten,8.469575871872255e-06
heiratete,5.646383914581504e-06
selbstverständlichkeit,2.823191957290752e-06
ernennen,5.646383914581504e-06
beschloss,3.952468740207053e-05
gelohnt,5.646383914581504e-06
joanne,1.693915174374451e-05
ergebnissen,2.823191957290752e-06
gratuliert,1.1292767829163008e-05
briefumschlag,1.1292767829163008e-05
adressiert,5.646383914581504e-06
dumpfer,2.823191957290752e-06
stehend,2.823191957290752e-06
sitzende,8.469575871872255e-06
stimmt,7.05797989322688e-05
gefloht,5.646383914581504e-06
schmollend,1.1292767829163008e-05
grummelnd,8.469575871872255e-06
plötzliche,5.646383914581504e-06
sinneswandel,5.646383914581504e-06
drausen,2.823191957290752e-06
erwarten,2.823191957290752e-05
erbarmungslos,2.823191957290752e-06
eiskalten,8.469575871872255e-06
wassers,2.823191957290752e-06
ergossen,2.823191957290752e-06
verstärkter,5.646383914581504e-06
kleber,2.823191957290752e-06
festkleben,2.823191957290752e-06
drachen,8.469575871872255e-06
feurigen,2.823191957290752e-06
grillten,2.823191957290752e-06
gewordenen,5.646383914581504e-06
drachens,2.823191957290752e-06
stillen,2.2585535658326016e-05
marauder,2.540872761561677e-05
inneren,2.2585535658326016e-05
möglichkeiten,1.411595978645376e-05
amt,8.469575871872255e-06
auszunutzen,2.823191957290752e-06
verschlug,2.823191957290752e-06
überschwänglich,5.646383914581504e-06
haargenau,2.823191957290752e-06
vorzüge,2.823191957290752e-06
schulsprecherdaseins,2.823191957290752e-06
auftrag,8.469575871872255e-06
studierte,1.411595978645376e-05
aufgetan,2.823191957290752e-06
flausen,2.823191957290752e-06
säuerlichem,2.823191957290752e-06
zeitlupe,5.646383914581504e-06
länge,5.646383914581504e-06
jeeeetzt,2.823191957290752e-06
iiihn,2.823191957290752e-06
auuuuf,2.823191957290752e-06
haaaalt,2.823191957290752e-06
diiie,2.823191957290752e-06
klappeeee,2.823191957290752e-06
gefaltetes,2.823191957290752e-06
auseinander,1.693915174374451e-05
gelangweilt,2.823191957290752e-06
diktieren,2.823191957290752e-06
wecker,5.646383914581504e-06
urgh,2.823191957290752e-06
gefällt,2.540872761561677e-05
kritik,2.823191957290752e-06
verbesserungsvorschläge,2.823191957290752e-06
review,1.693915174374451e-05
chap,2.823191957290752e-06
glg,2.823191957290752e-06
FAWKES,8.469575871872255e-06
bkapitel,2.823191957290752e-06
lerntedie,2.823191957290752e-06
ferienwoche,2.823191957290752e-06
drittel,2.823191957290752e-06
bevorstehende,5.646383914581504e-06
trainierten,8.469575871872255e-06
tätigkeit,2.823191957290752e-06
job,1.693915174374451e-05
mannschaftskapitän,8.469575871872255e-06
gyffindorschen,2.823191957290752e-06
grenzen,8.469575871872255e-06
tüftelte,2.823191957290752e-06
trainierte,8.469575871872255e-06
gedankenverloren,2.2585535658326016e-05
eintausend,2.823191957290752e-06
flirten,1.1292767829163008e-05
zeitvertreib,2.823191957290752e-06
rolle,4.517107131665203e-05
übertraf,5.646383914581504e-06
flirtkünste,2.823191957290752e-06
versahen,5.646383914581504e-06
flohten,2.823191957290752e-06
kings,8.469575871872255e-06
cross,1.411595978645376e-05
neun,1.693915174374451e-05
neundreiviertel,2.823191957290752e-06
gelangten,8.469575871872255e-06
schar,2.823191957290752e-06
sechstklässerinnen,2.823191957290752e-06
senior,5.646383914581504e-06
ladies,5.646383914581504e-06
quittierte,8.469575871872255e-06
augenrollen,8.469575871872255e-06
wuschelte,5.646383914581504e-06
drohend,5.646383914581504e-06
fuchtelte,8.469575871872255e-06
zeigefinger,2.2585535658326016e-05
nasen,5.646383914581504e-06
entrüstet,1.9762343701035265e-05
verfluchte,1.693915174374451e-05
backe,1.9762343701035265e-05
säuerlich,2.823191957290752e-06
verbliebenen,5.646383914581504e-06
lakritzschnapper,5.646383914581504e-06
aufschob,2.823191957290752e-06
gezücktem,2.823191957290752e-06
dicklichen,2.823191957290752e-06
abheben,2.823191957290752e-06
aufschoben,2.823191957290752e-06
geflissentlich,1.1292767829163008e-05
hasserfüllt,2.823191957290752e-06
eifersucht,2.823191957290752e-06
schlenker,1.693915174374451e-05
stabes,2.823191957290752e-06
schleife,2.823191957290752e-06
antortete,2.823191957290752e-06
empörten,8.469575871872255e-06
tore,2.823191957290752e-06
unmögliche,2.823191957290752e-06
dringende,2.823191957290752e-06
bedürfniss,2.823191957290752e-06
natürlichste,2.823191957290752e-06
schlechter,1.693915174374451e-05
anmachen,2.823191957290752e-06
kapitän,1.693915174374451e-05
rachel,5.646383914581504e-06
PERKINS,2.823191957290752e-06
sechstklässlerin,2.823191957290752e-06
gryffindorschen,2.823191957290752e-06
beigetreten,5.646383914581504e-06
zukommen,1.1292767829163008e-05
großzügig,1.411595978645376e-05
schubs,5.646383914581504e-06
gänge,2.540872761561677e-05
portraitloch,3.105511153019827e-05
fetten,8.469575871872255e-06
wingardium,5.646383914581504e-06
leviosa,5.646383914581504e-06
leeres,1.1292767829163008e-05
altes,1.1292767829163008e-05
ahh,2.823191957290752e-06
gedanke,3.105511153019827e-05
vergewaltigung,2.823191957290752e-06
kröte,5.646383914581504e-06
verzeihung,8.469575871872255e-06
kröters,5.646383914581504e-06
ekelhaft,8.469575871872255e-06
andermal,2.823191957290752e-06
einzelgänger,5.646383914581504e-06
lockt,5.646383914581504e-06
lümmelten,8.469575871872255e-06
erhellter,2.823191957290752e-06
leuchtende,2.823191957290752e-06
signalisieren,5.646383914581504e-06
weihte,2.823191957290752e-06
diabolischen,2.823191957290752e-06
verzerrte,2.823191957290752e-06
signalisierte,2.823191957290752e-06
verpasst,3.670149544477978e-05
gebraucht,2.540872761561677e-05
entrüsten,2.823191957290752e-06
bescheuert,1.1292767829163008e-05
dreiviertel,8.469575871872255e-06
tränken,5.646383914581504e-06
hinzufügten,2.823191957290752e-06
munde,1.693915174374451e-05
phiole,2.823191957290752e-06
verschluss,2.823191957290752e-06
gelblichen,2.823191957290752e-06
