term,relative_frequency
englisches,1.4143871460496168e-05
vollblutgeschlecht,1.4143871460496168e-05
alexa,1.4143871460496168e-05
snapebesonderheiten,1.4143871460496168e-05
fehlt,1.4143871460496168e-05
unterlippeausbildung,1.4143871460496168e-05
jagpferd,1.4143871460496168e-05
darkrei,2.8287742920992336e-05
irisches,1.4143871460496168e-05
sportpferdgeschlecht,1.4143871460496168e-05
hengstgröße,1.4143871460496168e-05
bockt,1.4143871460496168e-05
rennpferd,1.4143871460496168e-05
archimedes,1.4143871460496168e-05
exmoorpony,1.4143871460496168e-05
wallachstockmaß,1.4143871460496168e-05
malvoro,1.4143871460496168e-05
riddelbesonderheiten,1.4143871460496168e-05
verkürzung,1.4143871460496168e-05
schweifrübeausbildung,1.4143871460496168e-05
volltigieren,1.4143871460496168e-05
toxi,2.8287742920992336e-05
norweger,1.4143871460496168e-05
stute,2.8287742920992336e-05
stockmaß,7.071935730248084e-05
freizeitpferd,1.4143871460496168e-05
beethoven,1.4143871460496168e-05
connymara,1.4143871460496168e-05
wallach,1.4143871460496168e-05
springenbox,1.4143871460496168e-05
tiress,1.4143871460496168e-05
knapstrupper,1.4143871460496168e-05
pensioniert,2.8287742920992336e-05
diadem,1.4143871460496168e-05
angol,1.4143871460496168e-05
araber,1.4143871460496168e-05
westernbox,1.4143871460496168e-05
pluto,1.4143871460496168e-05
oldenburger,1.4143871460496168e-05
hengst,2.8287742920992336e-05
dave,1.4143871460496168e-05
pensoniert,1.4143871460496168e-05
springen,1.4143871460496168e-05
mameduck,1.4143871460496168e-05
lusitanogeschlecht,1.4143871460496168e-05
lovegoodbesonderheiten,1.4143871460496168e-05
dreiviertel,1.4143871460496168e-05
kippmähne,1.4143871460496168e-05
angeritten,1.4143871460496168e-05
tammy,1.4143871460496168e-05
friese,1.4143871460496168e-05
begrüßen,1.4143871460496168e-05
einzelne,1.4143871460496168e-05
tier,2.8287742920992336e-05
stallungen,1.4143871460496168e-05
yuki,1.4143871460496168e-05
haru,1.4143871460496168e-05
angetan,4.24316143814885e-05
ignorieren,1.4143871460496168e-05
mr,7.071935730248084e-05
rannte,4.24316143814885e-05
hinaus,1.4143871460496168e-05
flüche,7.071935730248084e-05
flogen,1.4143871460496168e-05
kreuz,1.4143871460496168e-05
später,0.00014143871460496168
behauptete,1.4143871460496168e-05
reptilechild,0.00015558258606545783
gaisi,0.00015558258606545783
rhysa,0.00015558258606545783
eleynea,0.00015558258606545783
giseladiezauberfee,0.00015558258606545783
kriegselfe,0.00015558258606545783
doequill,0.00015558258606545783
juliee,0.00015558258606545783
politik,1.4143871460496168e-05
vollendeten,1.4143871460496168e-05
tatsachen,1.4143871460496168e-05
vehementen,1.4143871460496168e-05
schlag,2.8287742920992336e-05
verpassen,1.4143871460496168e-05
atemlos,1.4143871460496168e-05
zurückließ,1.4143871460496168e-05
viele,9.900710022347317e-05
übrigen,4.24316143814885e-05
schief,2.8287742920992336e-05
anzusehen,2.8287742920992336e-05
könnten,7.071935730248084e-05
diejenigen,1.4143871460496168e-05
entreißen,1.4143871460496168e-05
verhallten,1.4143871460496168e-05
herz,1.4143871460496168e-05
verabscheut,1.4143871460496168e-05
grade,4.24316143814885e-05
gefolgt,4.24316143814885e-05
eintrat,2.8287742920992336e-05
warnend,1.4143871460496168e-05
lächelte,9.900710022347317e-05
entschuldigend,2.8287742920992336e-05
fügte,4.24316143814885e-05
hinzu,7.071935730248084e-05
lief,0.00011315097168396934
nieder,4.24316143814885e-05
anwesenden,4.24316143814885e-05
wussten,5.657548584198467e-05
erzählt,0.000169726457525954
surreal,1.4143871460496168e-05
brauchte,1.4143871460496168e-05
heraus,7.071935730248084e-05
umsonst,1.4143871460496168e-05
behandeln,1.4143871460496168e-05
trotzdem,4.24316143814885e-05
herausgelassen,1.4143871460496168e-05
bestraft,1.4143871460496168e-05
strafe,2.8287742920992336e-05
befürchten,1.4143871460496168e-05
gutmütigkeit,1.4143871460496168e-05
bekannt,0.0001272948431444655
gegenteil,1.4143871460496168e-05
menschen,9.900710022347317e-05
umzubringen,1.4143871460496168e-05
belogen,2.8287742920992336e-05
betrogen,1.4143871460496168e-05
glauben,4.24316143814885e-05
kopfschüttelnd,1.4143871460496168e-05
streckte,5.657548584198467e-05
geruch,1.4143871460496168e-05
warmen,1.4143871460496168e-05
pfannkuchen,2.8287742920992336e-05
aufgeweckt,1.4143871460496168e-05
tablett,5.657548584198467e-05
nachttisch,2.8287742920992336e-05
schoß,5.657548584198467e-05
tastete,1.4143871460496168e-05
stocherte,1.4143871460496168e-05
roch,1.4143871460496168e-05
traute,2.8287742920992336e-05
seufzte,0.00011315097168396934
anfangen,4.24316143814885e-05
essen,8.4863228762977e-05
verhungern,1.4143871460496168e-05
vergiften,1.4143871460496168e-05
fing,0.00011315097168396934
kippte,1.4143871460496168e-05
schwebte,1.4143871460496168e-05
hindurch,2.8287742920992336e-05
innere,1.4143871460496168e-05
viertel,1.4143871460496168e-05
stunde,7.071935730248084e-05
stab,8.4863228762977e-05
schlepp,1.4143871460496168e-05
umgebende,1.4143871460496168e-05
feld,1.4143871460496168e-05
warm,1.4143871460496168e-05
angenehm,1.4143871460496168e-05
stechpalme,1.4143871460496168e-05
alten,7.071935730248084e-05
bleiben,7.071935730248084e-05
drohend,1.4143871460496168e-05
pläne,4.24316143814885e-05
niemals,0.0001272948431444655
verlassen,9.900710022347317e-05
dadurch,2.8287742920992336e-05
gelegenheit,4.24316143814885e-05
bieten,1.4143871460496168e-05
deutlich,8.4863228762977e-05
untröstlich,1.4143871460496168e-05
umstände,1.4143871460496168e-05
grinste,8.4863228762977e-05
blonden,2.8287742920992336e-05
gefahren,1.4143871460496168e-05
lavinias,5.657548584198467e-05
offenbarungen,1.4143871460496168e-05
okklumentik,1.4143871460496168e-05
lernen,4.24316143814885e-05
jedenfalls,4.24316143814885e-05
falsch,4.24316143814885e-05
abschirmen,1.4143871460496168e-05
tut,5.657548584198467e-05
lavinia,4.24316143814885e-05
überlassen,4.24316143814885e-05
weiteren,0.00011315097168396934
beunruhigt,2.8287742920992336e-05
namens,2.8287742920992336e-05
vorfall,2.8287742920992336e-05
meisterin,4.24316143814885e-05
mächtiger,1.4143871460496168e-05
darum,7.071935730248084e-05
scheren,1.4143871460496168e-05
verständnislos,1.4143871460496168e-05
blonde,4.24316143814885e-05
grunde,2.8287742920992336e-05
gefangene,1.4143871460496168e-05
gebe,1.4143871460496168e-05
nachmittag,1.4143871460496168e-05
verbieten,1.4143871460496168e-05
schwester,0.00035359678651240416
darin,4.24316143814885e-05
unterrichtet,5.657548584198467e-05
teils,2.8287742920992336e-05
verständnisvoll,1.4143871460496168e-05
beste,7.071935730248084e-05
trost,2.8287742920992336e-05
genauer,2.8287742920992336e-05
zurzeit,1.4143871460496168e-05
erlaubnis,4.24316143814885e-05
montag,2.8287742920992336e-05
beginnen,1.4143871460496168e-05
üblich,4.24316143814885e-05
vorräte,1.4143871460496168e-05
überprüfen,1.4143871460496168e-05
aufsätze,1.4143871460496168e-05
späten,2.8287742920992336e-05
schweigsamen,1.4143871460496168e-05
eröffnet,1.4143871460496168e-05
betrat,9.900710022347317e-05
junge,0.00014143871460496168
bettkante,1.4143871460496168e-05
gegriffen,1.4143871460496168e-05
nein,0.00019801420044694633
unbedingt,4.24316143814885e-05
trotz,2.8287742920992336e-05
alledem,1.4143871460496168e-05
sinne,2.8287742920992336e-05
gibt,0.00011315097168396934
entschuldigen,2.8287742920992336e-05
entkam,2.8287742920992336e-05
konntest,1.4143871460496168e-05
verständnis,1.4143871460496168e-05
sanft,5.657548584198467e-05
strähne,1.4143871460496168e-05
hinters,2.8287742920992336e-05
schwur,5.657548584198467e-05
überspitzem,1.4143871460496168e-05
interesse,4.24316143814885e-05
zwang,4.24316143814885e-05
erkennbar,1.4143871460496168e-05
dünnen,1.4143871460496168e-05
mitzuteilen,1.4143871460496168e-05
erwacht,1.4143871460496168e-05
beantwortete,1.4143871460496168e-05
kurzen,7.071935730248084e-05
zischenden,1.4143871460496168e-05
rein,7.071935730248084e-05
säuselte,4.24316143814885e-05
hören,8.4863228762977e-05
traten,5.657548584198467e-05
gesenktem,1.4143871460496168e-05
rote,7.071935730248084e-05
glühen,1.4143871460496168e-05
folterfluches,1.4143871460496168e-05
schoss,4.24316143814885e-05
liebes,2.8287742920992336e-05
zuzuhören,1.4143871460496168e-05
womöglich,1.4143871460496168e-05
loris,1.4143871460496168e-05
todesurteil,1.4143871460496168e-05
heraufbeschworen,1.4143871460496168e-05
verrückten,2.8287742920992336e-05
klar,0.00014143871460496168
elfe,1.4143871460496168e-05
hauselfen,2.8287742920992336e-05
niederen,1.4143871460496168e-05
kreaturen,1.4143871460496168e-05
geh,8.4863228762977e-05
wahn,1.4143871460496168e-05
dumm,4.24316143814885e-05
verräterischen,1.4143871460496168e-05
preiszugeben,1.4143871460496168e-05
erwähnte,1.4143871460496168e-05
erwartet,7.071935730248084e-05
stockte,2.8287742920992336e-05
helden,1.4143871460496168e-05
verbrecher,1.4143871460496168e-05
krieges,2.8287742920992336e-05
angefangen,5.657548584198467e-05
feststellen,1.4143871460496168e-05
lebend,9.900710022347317e-05
unberührt,1.4143871460496168e-05
gryffindor,0.000169726457525954
abbotteltern,1.4143871460496168e-05
lucifer,1.4143871460496168e-05
rowena,4.24316143814885e-05
geschwister,8.4863228762977e-05
bekanntgefährten,2.8287742920992336e-05
draconius,1.4143871460496168e-05
vela,1.4143871460496168e-05
marco,2.8287742920992336e-05
fernir,4.24316143814885e-05
vampire,5.657548584198467e-05
werwolf,0.00011315097168396934
aussehen,0.00026873355774942716
glatte,4.24316143814885e-05
braune,7.071935730248084e-05
wiegt,0.00011315097168396934
circa,5.657548584198467e-05
helle,0.00011315097168396934
schmale,9.900710022347317e-05
mittlemäßig,1.4143871460496168e-05
beine,0.00011315097168396934
schuhgröße,0.00011315097168396934
bernadette,4.24316143814885e-05
huffelpuff,7.071935730248084e-05
gryffindorbekannt,1.4143871460496168e-05
ginnerva,1.4143871460496168e-05
gryffindorgeschwister,1.4143871460496168e-05
jamie,5.657548584198467e-05
perseus,5.657548584198467e-05
schlanke,1.4143871460496168e-05
figur,1.4143871460496168e-05
relativ,1.4143871460496168e-05
dünn,1.4143871460496168e-05
enrique,1.4143871460496168e-05
blackbekannt,2.8287742920992336e-05
billius,1.4143871460496168e-05
weasley,5.657548584198467e-05
orion,7.071935730248084e-05
waburga,1.4143871460496168e-05
blackgeschwister,2.8287742920992336e-05
geb,7.071935730248084e-05
blackgefährten,1.4143871460496168e-05
hautfarbe,1.4143871460496168e-05
blaue,1.4143871460496168e-05
breite,5.657548584198467e-05
kräftige,0.00024044581482843483
mittelmäßig,1.4143871460496168e-05
frederik,1.4143871460496168e-05
gefährten,7.071935730248084e-05
weasleyeltern,1.4143871460496168e-05
siehe,2.8287742920992336e-05
fredrichtiges,1.4143871460496168e-05
pottereltern,1.4143871460496168e-05
lockige,1.4143871460496168e-05
mittellange,1.4143871460496168e-05
antonio,1.4143871460496168e-05
snapebekannt,1.4143871460496168e-05
longbottem,1.4143871460496168e-05
raphael,1.4143871460496168e-05
lilliana,1.4143871460496168e-05
snapegeschwister,1.4143871460496168e-05
dunkel,4.24316143814885e-05
sieht,2.8287742920992336e-05
schwarz,2.8287742920992336e-05
grün,1.4143871460496168e-05
graue,2.8287742920992336e-05
linda,2.8287742920992336e-05
lovegoodeltern,1.4143871460496168e-05
malfoygeschwister,2.8287742920992336e-05
cassiopa,2.8287742920992336e-05
malfoygefährten,1.4143871460496168e-05
weißblonde,1.4143871460496168e-05
silber,1.4143871460496168e-05
zierliche,4.24316143814885e-05
dünne,4.24316143814885e-05
malfoybekannt,1.4143871460496168e-05
melanie,1.4143871460496168e-05
allison,1.4143871460496168e-05
joe,1.4143871460496168e-05
alexander,1.4143871460496168e-05
lestrangeaussehen,1.4143871460496168e-05
gelockte,1.4143871460496168e-05
dennoch,2.8287742920992336e-05
deswegen,8.4863228762977e-05
googeln,1.4143871460496168e-05
aktualisiere,1.4143871460496168e-05
müsst,1.4143871460496168e-05
paten,5.657548584198467e-05
ric,1.4143871460496168e-05
sal,1.4143871460496168e-05
siri,1.4143871460496168e-05
luzifer,1.4143871460496168e-05
jac,1.4143871460496168e-05
walburga,2.8287742920992336e-05
nickten,2.8287742920992336e-05
kiara,2.8287742920992336e-05
kapiteln,2.8287742920992336e-05
uploads,2.8287742920992336e-05
späteren,1.4143871460496168e-05
zukünftige,1.4143871460496168e-05
charakteren,1.4143871460496168e-05
weswegen,2.8287742920992336e-05
ausstatte,1.4143871460496168e-05
rechte,1.4143871460496168e-05
ach,2.8287742920992336e-05
wisst,4.24316143814885e-05
oktober,2.8287742920992336e-05
angedroht,1.4143871460496168e-05
brüder,8.4863228762977e-05
glück,8.4863228762977e-05
username,2.8287742920992336e-05
kryptophiliafandom,2.8287742920992336e-05
pottercharaktere,2.8287742920992336e-05
gerne,0.00011315097168396934
x,2.8287742920992336e-05
malfoyinspiration,2.8287742920992336e-05
alkohol,4.24316143814885e-05
winter,2.8287742920992336e-05
schneeno,2.8287742920992336e-05
go,2.8287742920992336e-05
fluff,2.8287742920992336e-05
lieblinge,1.4143871460496168e-05
abteil,2.8287742920992336e-05
kamen,0.0001272948431444655
kämpften,1.4143871460496168e-05
guckten,1.4143871460496168e-05
slytherins,0.00011315097168396934
hochhielt,1.4143871460496168e-05
artikel,2.8287742920992336e-05
vorlas,1.4143871460496168e-05
lachen,0.000169726457525954
einstiegen,1.4143871460496168e-05
kämpfte,4.24316143814885e-05
verhindert,1.4143871460496168e-05
beispiel,5.657548584198467e-05
größere,1.4143871460496168e-05
genre,1.4143871460496168e-05
eingestuft,1.4143871460496168e-05
anteile,1.4143871460496168e-05
bereich,1.4143871460496168e-05
romanze,1.4143871460496168e-05
thriller,1.4143871460496168e-05
schmerz,5.657548584198467e-05
altersbegrenzung,1.4143871460496168e-05
gesetzt,1.4143871460496168e-05
verlauf,2.8287742920992336e-05
gewaltszenen,1.4143871460496168e-05
meistenteils,1.4143871460496168e-05
ausnahmen,1.4143871460496168e-05
detailliert,1.4143871460496168e-05
beschrieben,1.4143871460496168e-05
wunderbaren,2.8287742920992336e-05
plaudern,1.4143871460496168e-05
wahrlich,1.4143871460496168e-05
ausstehen,2.8287742920992336e-05
verübeln,1.4143871460496168e-05
mutters,1.4143871460496168e-05
albtraum,1.4143871460496168e-05
nett,4.24316143814885e-05
auszudrücken,1.4143871460496168e-05
konferenzzimmer,1.4143871460496168e-05
selbsternannter,1.4143871460496168e-05
liebling,2.8287742920992336e-05
guten,0.000169726457525954
verhallen,1.4143871460496168e-05
tassen,1.4143871460496168e-05
schrank,4.24316143814885e-05
stets,2.8287742920992336e-05
voraus,1.4143871460496168e-05
verbale,1.4143871460496168e-05
attacken,1.4143871460496168e-05
allesamt,1.4143871460496168e-05
ungehört,1.4143871460496168e-05
verklungen,1.4143871460496168e-05
musterte,7.071935730248084e-05
derweil,1.4143871460496168e-05
kleinigkeit,1.4143871460496168e-05
anbieten,1.4143871460496168e-05
höflich,1.4143871460496168e-05
aufgestanden,2.8287742920992336e-05
mürrische,1.4143871460496168e-05
malcom,2.8287742920992336e-05
resigniert,1.4143871460496168e-05
sitzplatz,1.4143871460496168e-05
irritiert,1.4143871460496168e-05
augenbrauen,7.071935730248084e-05
fragen,0.00015558258606545783
tanzt,1.4143871460496168e-05
appellierte,1.4143871460496168e-05
experten,1.4143871460496168e-05
magie,8.4863228762977e-05
reihe,4.24316143814885e-05
mysteriöse,1.4143871460496168e-05
nate,1.4143871460496168e-05
whitman,1.4143871460496168e-05
letztens,1.4143871460496168e-05
TRAVERS,7.071935730248084e-05
cunningham,1.4143871460496168e-05
anwesend,2.8287742920992336e-05
mitternacht,1.4143871460496168e-05
town,4.24316143814885e-05
städte,1.4143871460496168e-05
umbringen,1.4143871460496168e-05
benommen,1.4143871460496168e-05
warnung,1.4143871460496168e-05
neue,7.071935730248084e-05
regierung,1.4143871460496168e-05
einlassen,1.4143871460496168e-05
ernst,9.900710022347317e-05
strömenden,1.4143871460496168e-05
regen,1.4143871460496168e-05
wehendem,1.4143871460496168e-05
nasse,1.4143871460496168e-05
straße,4.24316143814885e-05
dannen,1.4143871460496168e-05
verschwand,9.900710022347317e-05
voraussichtlich,1.4143871460496168e-05
glücklich,8.4863228762977e-05
stern,1.4143871460496168e-05
nummer,2.8287742920992336e-05
neun,2.8287742920992336e-05
roseta,1.4143871460496168e-05
reviews,5.657548584198467e-05
bedanken,2.8287742920992336e-05
favoriteneinträge,2.8287742920992336e-05
qualen,1.4143871460496168e-05
lindern,1.4143871460496168e-05
geflohen,2.8287742920992336e-05
weasleys,5.657548584198467e-05
kommandant,1.4143871460496168e-05
storm,2.8287742920992336e-05
verknüpfte,1.4143871460496168e-05
wonach,1.4143871460496168e-05
angeschlossen,1.4143871460496168e-05
gewisse,4.24316143814885e-05
chance,7.071935730248084e-05
wiederzusehen,1.4143871460496168e-05
gehalten,7.071935730248084e-05
versteckt,2.8287742920992336e-05
deuten,1.4143871460496168e-05
gg,1.4143871460496168e-05
phönix,4.24316143814885e-05
zukunft,2.8287742920992336e-05
völlig,2.8287742920992336e-05
eintauchen,1.4143871460496168e-05
innen,1.4143871460496168e-05
notwendige,1.4143871460496168e-05
opfer,4.24316143814885e-05
aufrecht,2.8287742920992336e-05
erhalten,2.8287742920992336e-05
diesmal,1.4143871460496168e-05
versichert,1.4143871460496168e-05
stehende,1.4143871460496168e-05
schlimmerem,1.4143871460496168e-05
schützen,4.24316143814885e-05
augenblick,9.900710022347317e-05
seufzend,4.24316143814885e-05
phiolen,1.4143871460496168e-05
hervorkramte,1.4143871460496168e-05
solltet,2.8287742920992336e-05
schätzen,1.4143871460496168e-05
hilft,1.4143871460496168e-05
schöpft,1.4143871460496168e-05
zögerlich,2.8287742920992336e-05
klaubte,1.4143871460496168e-05
dargereichte,1.4143871460496168e-05
phiole,4.24316143814885e-05
merkwürdigen,1.4143871460496168e-05
definitiv,7.071935730248084e-05
p,1.4143871460496168e-05
fassungslos,1.4143871460496168e-05
hucke,0.00014143871460496168
renaschustek,0.00014143871460496168
giuly,0.00014143871460496168
georginaluna,0.00018387032898645018
severussnape,0.00014143871460496168
athena,0.00014143871460496168
fabregas,0.00014143871460496168
krummelmonstersnap,0.00014143871460496168
laulia,0.00014143871460496168
odonnell,0.00014143871460496168
rabentochter,0.00014143871460496168
drafan,0.00014143871460496168
eisnzweidreivier,0.00014143871460496168
