term,relative_frequency
rollten,1.429081814933905e-05
blöde,2.85816362986781e-05
kuh,2.85816362986781e-05
sagt,0.00024294390853876386
lache,2.85816362986781e-05
hochnäsigen,2.85816362986781e-05
timbre,1.429081814933905e-05
lehrerin,4.2872454448017146e-05
mehrfacher,2.85816362986781e-05
weise,5.71632725973562e-05
anscheinend,0.00012861736334405144
pikiert,5.71632725973562e-05
schnauben,4.2872454448017146e-05
koppel,2.85816362986781e-05
voraus,1.429081814933905e-05
überging,4.2872454448017146e-05
dreiste,1.429081814933905e-05
öffnete,0.0002572347266881029
klasse,5.71632725973562e-05
wobei,0.00021436227224008573
auffiel,2.85816362986781e-05
fortbewegen,1.429081814933905e-05
einhörner,1.429081814933905e-05
unbewusst,1.429081814933905e-05
entfernt,5.71632725973562e-05
stehen,0.0003286888174347981
durchgefallen,1.429081814933905e-05
jungfrau,1.429081814933905e-05
traf,8.574490889603429e-05
überaus,1.429081814933905e-05
tadelnde,1.429081814933905e-05
musternde,1.429081814933905e-05
kleine,0.0002572347266881029
bestehend,2.85816362986781e-05
bisher,5.71632725973562e-05
strikt,1.429081814933905e-05
tieren,1.429081814933905e-05
fern,2.85816362986781e-05
hielten,0.0001143265451947124
verwerflich,1.429081814933905e-05
grund,0.00020007145409074668
solch,2.85816362986781e-05
halten,0.00010003572704537334
wurden,0.00040014290818149337
scharf,4.2872454448017146e-05
aufgrund,2.85816362986781e-05
verfehlung,1.429081814933905e-05
zurechtgewiesen,1.429081814933905e-05
daraufhin,7.145409074669524e-05
tödliche,1.429081814933905e-05
biestes,1.429081814933905e-05
wunder,5.71632725973562e-05
gleich,0.0002715255448374419
verschied,1.429081814933905e-05
schein,1.429081814933905e-05
gewissen,4.2872454448017146e-05
wehmut,1.429081814933905e-05
denken,0.00012861736334405144
gehst,1.429081814933905e-05
befahl,4.2872454448017146e-05
soeben,2.85816362986781e-05
schneidend,1.429081814933905e-05
professorin,2.85816362986781e-05
fokus,2.85816362986781e-05
gerieten,2.85816362986781e-05
aufforderung,2.85816362986781e-05
tiere,1.429081814933905e-05
bewegten,1.429081814933905e-05
abrupt,4.2872454448017146e-05
entscheiden,4.2872454448017146e-05
erklärte,0.00021436227224008573
rigoros,1.429081814933905e-05
sichtbar,2.85816362986781e-05
einmischung,1.429081814933905e-05
pfff,1.429081814933905e-05
entwich,2.85816362986781e-05
abwertend,4.2872454448017146e-05
augenbrauen,0.0001143265451947124
beförderten,1.429081814933905e-05
vorstürmte,1.429081814933905e-05
aufzuhalten,1.429081814933905e-05
zurückzuziehen,1.429081814933905e-05
klopfte,7.145409074669524e-05
tür,0.0006430868167202572
bleichen,1.429081814933905e-05
jenny,0.00018578063594140763
kicherten,2.85816362986781e-05
leisem,1.429081814933905e-05
lachen,0.0002572347266881029
seit,0.00044301536262951057
befreundet,2.85816362986781e-05
gewisser,1.429081814933905e-05
schnurz,1.429081814933905e-05
egal,0.0001143265451947124
hinweg,5.71632725973562e-05
festgestellt,4.2872454448017146e-05
gefühle,0.0001429081814933905
verknalltheit,1.429081814933905e-05
schwärmerei,2.85816362986781e-05
lachten,8.574490889603429e-05
schallend,2.85816362986781e-05
beginn,4.2872454448017146e-05
freundschaft,0.00010003572704537334
freundete,1.429081814933905e-05
bald,0.00021436227224008573
rückblende,1.429081814933905e-05
schlang,0.00010003572704537334
schlief,8.574490889603429e-05
fingen,5.71632725973562e-05
zunächst,2.85816362986781e-05
verstanden,5.71632725973562e-05
solltet,2.85816362986781e-05
josefine,7.145409074669524e-05
moore,2.85816362986781e-05
caroll,7.145409074669524e-05
mclaine,2.85816362986781e-05
genauer,2.85816362986781e-05
ansehen,1.429081814933905e-05
interessierte,4.2872454448017146e-05
fans,1.429081814933905e-05
durften,2.85816362986781e-05
mitreisen,1.429081814933905e-05
ebenso,0.00020007145409074668
vier,0.00010003572704537334
fanportschlüssel,1.429081814933905e-05
mussten,0.00015719899964272954
verfügung,1.429081814933905e-05
gestellt,4.2872454448017146e-05
bekamen,8.574490889603429e-05
komplette,1.429081814933905e-05
neue,0.00017148981779206859
garderobe,1.429081814933905e-05
umhänge,1.429081814933905e-05
muggelsachen,1.429081814933905e-05
zweitens,1.429081814933905e-05
expandierten,1.429081814933905e-05
schlossen,1.429081814933905e-05
hiesigen,2.85816362986781e-05
gringotts,2.85816362986781e-05
filiale,1.429081814933905e-05
kaufhäuser,1.429081814933905e-05
capitol,1.429081814933905e-05
street,1.429081814933905e-05
verträge,1.429081814933905e-05
überließen,1.429081814933905e-05
angestellten,1.429081814933905e-05
kaufhaus,1.429081814933905e-05
drittens,1.429081814933905e-05
outfits,1.429081814933905e-05
auftritt,4.2872454448017146e-05
team,0.00010003572704537334
selben,4.2872454448017146e-05
kleider,1.429081814933905e-05
anzug,2.85816362986781e-05
geltung,1.429081814933905e-05
viertens,1.429081814933905e-05
wohnung,8.574490889603429e-05
bewohnten,1.429081814933905e-05
weshalb,0.00010003572704537334
verzichteten,1.429081814933905e-05
anzuschließen,1.429081814933905e-05
setzten,0.00010003572704537334
plätze,7.145409074669524e-05
lehrertisch,1.429081814933905e-05
selbstverständlich,2.85816362986781e-05
gryffindor,0.0003286888174347981
inzwischen,5.71632725973562e-05
rolle,4.2872454448017146e-05
spielen,8.574490889603429e-05
kümmern,8.574490889603429e-05
montag,5.71632725973562e-05
zaubertränke,7.145409074669524e-05
legten,2.85816362986781e-05
babys,1.429081814933905e-05
kinderwagen,1.429081814933905e-05
schoben,2.85816362986781e-05
eingangshalle,5.71632725973562e-05
anschlossen,1.429081814933905e-05
seltsamer,2.85816362986781e-05
verlegenes,1.429081814933905e-05
vergessen,5.71632725973562e-05
anlegte,1.429081814933905e-05
effektiv,1.429081814933905e-05
kaltgestellt,1.429081814933905e-05
worden,7.145409074669524e-05
beschäftigt,8.574490889603429e-05
öffnen,4.2872454448017146e-05
standen,0.0003572704537334762
guter,4.2872454448017146e-05
letzt,4.2872454448017146e-05
fesselte,1.429081814933905e-05
kollegen,1.429081814933905e-05
seilen,1.429081814933905e-05
heraufbeschwor,1.429081814933905e-05
duell,5.71632725973562e-05
gewonnen,4.2872454448017146e-05
schafften,2.85816362986781e-05
steckte,8.574490889603429e-05
raus,0.00015719899964272954
zauberstab,0.0002286530903894248
steht,0.0001429081814933905
gefährlicher,1.429081814933905e-05
anspannung,1.429081814933905e-05
holt,2.85816362986781e-05
gibt,0.00021436227224008573
dicke,5.71632725973562e-05
backpfeife,1.429081814933905e-05
gestört,2.85816362986781e-05
zustimmen,1.429081814933905e-05
irgendwie,0.00024294390853876386
herausreden,1.429081814933905e-05
überzeugt,2.85816362986781e-05
knapp,5.71632725973562e-05
murmelte,0.00021436227224008573
düsteren,1.429081814933905e-05
zufrieden,0.00012861736334405144
kurze,0.00010003572704537334
x,0.000285816362986781
fanfiction,1.429081814933905e-05
habt,0.00012861736334405144
wisst,2.85816362986781e-05
vertrag,1.429081814933905e-05
verlag,1.429081814933905e-05
bekommen,0.00021436227224008573
seitdem,5.71632725973562e-05
insgesamt,1.429081814933905e-05
veröffentlicht,1.429081814933905e-05
hexenwoche,2.85816362986781e-05
rüber,7.145409074669524e-05
gewiss,1.429081814933905e-05
außerdem,0.0001429081814933905
obendrein,1.429081814933905e-05
gelegentlichen,1.429081814933905e-05
höhnischen,1.429081814933905e-05
bemerkungen,1.429081814933905e-05
verwünschungen,1.429081814933905e-05
auseinanderzusetzen,1.429081814933905e-05
höhnisch,1.429081814933905e-05
rüde,1.429081814933905e-05
kommentare,1.429081814933905e-05
wünschte,7.145409074669524e-05
becher,5.71632725973562e-05
mitgenommen,4.2872454448017146e-05
witzig,2.85816362986781e-05
sarkastisch,1.429081814933905e-05
freunden,0.0001429081814933905
brustkörben,1.429081814933905e-05
ausstießen,1.429081814933905e-05
dadurch,4.2872454448017146e-05
anstecker,1.429081814933905e-05
aufblitzen,1.429081814933905e-05
fragte,0.0010432297249017507
leuchtete,1.429081814933905e-05
magischen,4.2872454448017146e-05
lämpchen,1.429081814933905e-05
dunkelhaarige,4.2872454448017146e-05
trat,0.00018578063594140763
schritt,0.00030010718113612
herzlichen,2.85816362986781e-05
glückwünsch,1.429081814933905e-05
fügte,8.574490889603429e-05
hinzu,8.574490889603429e-05
reichte,0.00010003572704537334
peinlicher,1.429081814933905e-05
erscholl,1.429081814933905e-05
momentan,1.429081814933905e-05
hetzten,1.429081814933905e-05
jahrfeier,1.429081814933905e-05
begrüßungsritual,1.429081814933905e-05
sohn,0.00015719899964272954
august,1.429081814933905e-05
welt,0.00012861736334405144
magische,2.85816362986781e-05
equivalent,1.429081814933905e-05
christlichen,1.429081814933905e-05
taufe,1.429081814933905e-05
ehrlauchten,1.429081814933905e-05
kreis,7.145409074669524e-05
gesellschaft,8.574490889603429e-05
gehörten,2.85816362986781e-05
verlobungsfeier,1.429081814933905e-05
fehlen,2.85816362986781e-05
stichtag,1.429081814933905e-05
näher,8.574490889603429e-05
gerückt,1.429081814933905e-05
entsetzt,4.2872454448017146e-05
fix,1.429081814933905e-05
heiraten,7.145409074669524e-05
gleichen,2.85816362986781e-05
problem,0.00010003572704537334
zustehen,1.429081814933905e-05
damals,0.00012861736334405144
vater,0.0001429081814933905
wärt,1.429081814933905e-05
herz,0.00012861736334405144
seele,4.2872454448017146e-05
platzte,7.145409074669524e-05
gaben,4.2872454448017146e-05
zufriedend,1.429081814933905e-05
grinsend,5.71632725973562e-05
high,1.429081814933905e-05
five,1.429081814933905e-05
ehemann,2.85816362986781e-05
karten,4.2872454448017146e-05
ausgab,1.429081814933905e-05
angewidertem,1.429081814933905e-05
gefährlich,1.429081814933905e-05
spiel,0.0001143265451947124
murrte,2.85816362986781e-05
düster,4.2872454448017146e-05
sodass,0.00015719899964272954
patil,5.71632725973562e-05
nah,0.00010003572704537334
unrecht,2.85816362986781e-05
fasste,4.2872454448017146e-05
gregs,2.85816362986781e-05
entgegen,0.00015719899964272954
stellen,8.574490889603429e-05
animieren,1.429081814933905e-05
hirn,2.85816362986781e-05
müssen,0.00040014290818149337
flagge,1.429081814933905e-05
zeigen,4.2872454448017146e-05
begehrte,2.85816362986781e-05
longbottom,0.00010003572704537334
gestenreich,1.429081814933905e-05
zögern,2.85816362986781e-05
carrows,1.429081814933905e-05
leicht,0.0003858520900321543
zittriger,1.429081814933905e-05
verhehlen,1.429081814933905e-05
wenig,0.00044301536262951057
geistreich,1.429081814933905e-05
schützen,4.2872454448017146e-05
minuten,0.0001429081814933905
warten,0.0001143265451947124
umhin,1.429081814933905e-05
vernichtenden,2.85816362986781e-05
funkelnden,5.71632725973562e-05
zusammenzuzucken,1.429081814933905e-05
abgeschossen,1.429081814933905e-05
erdboden,2.85816362986781e-05
schluckend,2.85816362986781e-05
zusammenzupacken,1.429081814933905e-05
dermaßen,2.85816362986781e-05
überrascht,0.0002715255448374419
schreck,4.2872454448017146e-05
hochgesprungen,1.429081814933905e-05
einzig,1.429081814933905e-05
überraschende,1.429081814933905e-05
sorgenvolle,1.429081814933905e-05
gesichtsausdruck,0.00012861736334405144
zwang,1.429081814933905e-05
aufzumachen,1.429081814933905e-05
gewicht,2.85816362986781e-05
art,0.00017148981779206859
fuß,7.145409074669524e-05
verlagerte,1.429081814933905e-05
sprach,0.00020007145409074668
sprang,0.0001429081814933905
ignoriert,1.429081814933905e-05
ansatzweise,1.429081814933905e-05
wahrnehmen,1.429081814933905e-05
frettchen,1.429081814933905e-05
fester,5.71632725973562e-05
wand,0.0001143265451947124
gestanden,2.85816362986781e-05
strich,0.00015719899964272954
gedankenverloren,2.85816362986781e-05
seidig,1.429081814933905e-05
glänzendes,1.429081814933905e-05
fell,1.429081814933905e-05
geräuschs,1.429081814933905e-05
herein,7.145409074669524e-05
schoß,7.145409074669524e-05
zusammengerollt,1.429081814933905e-05
schiefergrauen,1.429081814933905e-05
knopfaugen,1.429081814933905e-05
fixiert,1.429081814933905e-05
hexe,0.00012861736334405144
aufrichtiger,1.429081814933905e-05
fassungslosigkeit,1.429081814933905e-05
schniefte,1.429081814933905e-05
bezaubernde,1.429081814933905e-05
eigentümliche,1.429081814933905e-05
geräusch,2.85816362986781e-05
absonderlich,1.429081814933905e-05
laut,0.00017148981779206859
stille,8.574490889603429e-05
nervtötende,2.85816362986781e-05
leere,1.429081814933905e-05
füllen,1.429081814933905e-05
möglicherweise,4.2872454448017146e-05
erkältung,2.85816362986781e-05
eingefangen,1.429081814933905e-05
brauchte,4.2872454448017146e-05
zögernd,4.2872454448017146e-05
verunsichert,2.85816362986781e-05
fingernagel,1.429081814933905e-05
ohren,8.574490889603429e-05
schubbelte,1.429081814933905e-05
automatisches,1.429081814933905e-05
streicheln,1.429081814933905e-05
pelzes,1.429081814933905e-05
fortsetzte,1.429081814933905e-05
riskieren,2.85816362986781e-05
gesehen,0.000285816362986781
unterhalten,0.0001143265451947124
falls,7.145409074669524e-05
getan,8.574490889603429e-05
bewusst,7.145409074669524e-05
ton,5.71632725973562e-05
plötzlich,0.0005001786352268668
nickend,2.85816362986781e-05
zusätzlichen,1.429081814933905e-05
hinterkopf,5.71632725973562e-05
werfen,5.71632725973562e-05
unterhaltung,7.145409074669524e-05
schau,7.145409074669524e-05
glaube,0.0001429081814933905
herumzudrehen,1.429081814933905e-05
handgelenk,2.85816362986781e-05
ignoriere,1.429081814933905e-05
abermals,2.85816362986781e-05
trennte,2.85816362986781e-05
gruppe,0.00015719899964272954
sammelten,1.429081814933905e-05
irgendjemand,4.2872454448017146e-05
drinnen,1.429081814933905e-05
beobachteten,7.145409074669524e-05
mahlzeit,1.429081814933905e-05
schauten,0.00012861736334405144
skeptisch,4.2872454448017146e-05
fall,0.00015719899964272954
handelte,4.2872454448017146e-05
misstrauischen,1.429081814933905e-05
voller,4.2872454448017146e-05
ungläubigkeit,1.429081814933905e-05
teilten,4.2872454448017146e-05
ausdruck,0.0001143265451947124
besorgnis,1.429081814933905e-05
ältere,2.85816362986781e-05
ablehnen,1.429081814933905e-05
herangehen,1.429081814933905e-05
sanft,0.00012861736334405144
hemdkragen,1.429081814933905e-05
griff,0.00021436227224008573
gang,0.00012861736334405144
hörweite,4.2872454448017146e-05
anzusehen,4.2872454448017146e-05
dummköpfe,1.429081814933905e-05
drüben,4.2872454448017146e-05
schwer,0.0001143265451947124
aufseufzend,1.429081814933905e-05
befasste,1.429081814933905e-05
spieluhr,1.429081814933905e-05
regal,1.429081814933905e-05
inspizieren,1.429081814933905e-05
glauben,8.574490889603429e-05
einsetzte,1.429081814933905e-05
informieren,2.85816362986781e-05
sprechen,0.00015719899964272954
wünschen,4.2872454448017146e-05
wachsamen,1.429081814933905e-05
elfen,1.429081814933905e-05
wechselten,1.429081814933905e-05
tarnumhang,8.574490889603429e-05
merlin,5.71632725973562e-05
zischenden,1.429081814933905e-05
flüstern,2.85816362986781e-05
sitzende,1.429081814933905e-05
position,2.85816362986781e-05
froh,0.00010003572704537334
aufhören,7.145409074669524e-05
ding,5.71632725973562e-05
grinste,0.0002715255448374419
klein,0.00012861736334405144
freudlos,1.429081814933905e-05
unendlich,1.429081814933905e-05
familienerbstück,1.429081814933905e-05
notwendig,2.85816362986781e-05
undankbaren,1.429081814933905e-05
arsch,7.145409074669524e-05
biss,7.145409074669524e-05
lippe,4.2872454448017146e-05
gelangweilten,1.429081814933905e-05
miene,7.145409074669524e-05
gesichtszüge,2.85816362986781e-05
zierte,1.429081814933905e-05
fenster,0.0001143265451947124
starrte,0.00024294390853876386
gefühl,8.574490889603429e-05
schuljahr,0.00010003572704537334
durchgemacht,1.429081814933905e-05
ungewöhnlichstes,1.429081814933905e-05
herausstellt,1.429081814933905e-05
bleiche,1.429081814933905e-05
tanzte,7.145409074669524e-05
eigenen,0.00017148981779206859
verschlungen,1.429081814933905e-05
verbringen,4.2872454448017146e-05
auseinanderzuklamüsern,1.429081814933905e-05
unsinn,2.85816362986781e-05
helfe,2.85816362986781e-05
verwandle,1.429081814933905e-05
kratzbäume,1.429081814933905e-05
gebe,4.2872454448017146e-05
völlig,0.00010003572704537334
entgeistert,5.71632725973562e-05
augenbraue,0.00010003572704537334
drahtkante,1.429081814933905e-05
brille,1.429081814933905e-05
wölbte,1.429081814933905e-05
mochte,7.145409074669524e-05
krieges,1.429081814933905e-05
erbitterter,1.429081814933905e-05
kämpfer,1.429081814933905e-05
erwiesen,2.85816362986781e-05
verschiedenen,1.429081814933905e-05
merkwürdigen,2.85816362986781e-05
vorstellungen,1.429081814933905e-05
nachsicht,1.429081814933905e-05
behandeln,1.429081814933905e-05
fest,0.000285816362986781
training,2.85816362986781e-05
verteidigung,7.145409074669524e-05
vorteil,2.85816362986781e-05
genutzt,1.429081814933905e-05
realen,1.429081814933905e-05
kampfes,1.429081814933905e-05
sicherheit,4.2872454448017146e-05
hast,0.0006430868167202572
gehabt,0.00017148981779206859
scheinst,2.85816362986781e-05
ganzen,0.00021436227224008573
lächelte,0.0002572347266881029
spöttisch,5.71632725973562e-05
schoss,0.0001143265451947124
sekunde,0.00012861736334405144
zurechtkommen,1.429081814933905e-05
derjenige,1.429081814933905e-05
kichern,7.145409074669524e-05
sprudelte,1.429081814933905e-05
scharfen,2.85816362986781e-05
tonfall,4.2872454448017146e-05
korridor,1.429081814933905e-05
entlang,8.574490889603429e-05
seite,0.00042872454448017146
