term,relative_frequency
sternschnuppe,0.00033617212012550425
princessmalfoy,0.00033617212012550425
mia,0.00033617212012550425
elena,0.00033617212012550425
begeisterter,0.00033617212012550425
fan,0.0010085163603765128
bef,0.00033617212012550425
schwarzleserin,0.00033617212012550425
elle,0.00033617212012550425
misu,0.00033617212012550425
rantanplan,0.00033617212012550425
morganalore,0.00033617212012550425
greenbuddha,0.00033617212012550425
unbelievable,0.00033617212012550425
vanessa,0.00035017929179740026
liri,0.00033617212012550425
shiningstar,0.00033617212012550425
saria,0.00033617212012550425
naur,0.00033617212012550425
anonym,0.00035017929179740026
schoki,0.00033617212012550425
smartejowsky,0.00033617212012550425
sandy,0.00033617212012550425
dreamy,0.00033617212012550425
myua,0.00033617212012550425
jules,0.0007003585835948005
kiddo,0.00033617212012550425
luminara,0.00033617212012550425
unduli,0.00033617212012550425
swissnoy,0.00033617212012550425
oyram,0.00033617212012550425
missblack,0.00033617212012550425
leseratte,0.00044822949350067237
stiftedose,0.00033617212012550425
sbanimagushg,0.00033617212012550425
kleine,0.0005742940385477364
anmerkung,0.00033617212012550425
mejuka,0.00033617212012550425
merlia,0.00033617212012550425
iacrimai,0.00033617212012550425
pixelschubser,0.00033617212012550425
beere,0.00033617212012550425
ayssia,0.00033617212012550425
kota,0.00033617212012550425
jpellert,0.00033617212012550425
stellaabigail,0.00033617212012550425
trini,0.00033617212012550425
soulofearth,0.00033617212012550425
samantha,0.00033617212012550425
basalt,0.00033617212012550425
solistatos,0.00033617212012550425
sternchen,0.00033617212012550425
noriko,0.00033617212012550425
kathy,0.00033617212012550425
lalala,0.00033617212012550425
daniel,0.00033617212012550425
freund,0.0005742940385477364
fastbremerin,0.00033617212012550425
nymia,0.0006583370685791125
kapitel,0.0004202151501568803
teuflische,1.4007171671896012e-05
tatsachenschließlich,1.4007171671896012e-05
klick,1.4007171671896012e-05
geheiligten,1.4007171671896012e-05
anwesen,5.6028686687584046e-05
beehrte,1.4007171671896012e-05
filia,0.00032216494845360824
silvae,0.00032216494845360824
faeleth,0.00032216494845360824
pfeonyxdrache,0.00032216494845360824
arctus,0.00032216494845360824
capella,0.00032216494845360824
imp,0.00032216494845360824
asdf,0.00032216494845360824
reiner,1.4007171671896012e-05
wein,2.8014343343792023e-05
sicht,9.805020170327207e-05
sorena,0.00030815777678171223
schattensammlerin,0.00030815777678171223
xenozis,0.00030815777678171223
silvio,0.00030815777678171223
jucebi,0.00030815777678171223
pilzkuh,0.00030815777678171223
ladywillow,0.00030815777678171223
fire,0.00030815777678171223
phoenix,0.00030815777678171223
scarlett,0.00030815777678171223
dearing,0.00030815777678171223
malmisrose,0.00030815777678171223
abeyla,0.0006163155535634245
melodie,0.0008404303003137606
nenenixda,0.00030815777678171223
dreamgirl,0.00030815777678171223
bellina,0.00030815777678171223
tiara,0.00030815777678171223
isa,0.00044822949350067237
sofie,0.00030815777678171223
sarajeva,0.00030815777678171223
feier,4.202151501568803e-05
jubeltages,1.4007171671896012e-05
os,1.4007171671896012e-05
eintritt,1.4007171671896012e-05
zauberwelt,1.4007171671896012e-05
beschreibt,1.4007171671896012e-05
hoffe,0.0001260645450470641
gefällt,4.202151501568803e-05
wünsche,7.003585835948005e-05
spaß,9.805020170327207e-05
sünden,1.4007171671896012e-05
eltern,0.00043422232182877636
http,2.8014343343792023e-05
s,0.00015407888839085612
freunden,4.202151501568803e-05
braucht,4.202151501568803e-05
feinde,1.4007171671896012e-05
seid,4.202151501568803e-05
froh,5.6028686687584046e-05
erzähle,2.8014343343792023e-05
atsuto,0.0002941506051098162
shine,0.0002941506051098162
darkrose,0.0002941506051098162
katjatwa,0.0002941506051098162
nicola,0.0002941506051098162
jojonny,0.0002941506051098162
chenoia,0.0002941506051098162
punkykarina,0.0002941506051098162
bad,0.00030815777678171223
betrogene,1.4007171671896012e-05
betrüger,1.4007171671896012e-05
ahhh,1.4007171671896012e-05
entwich,2.8014343343792023e-05
leiser,2.8014343343792023e-05
schmerzlaut,1.4007171671896012e-05
SANGUINI,1.4007171671896012e-05
leise,0.00021010757507844015
schmatzend,1.4007171671896012e-05
fand,0.00011205737337516809
gegenwehr,2.8014343343792023e-05
grob,4.202151501568803e-05
schubsen,1.4007171671896012e-05
ab,0.00033617212012550425
vollständig,2.8014343343792023e-05
überspielen,2.8014343343792023e-05
qual,1.4007171671896012e-05
tangierte,1.4007171671896012e-05
schreie,9.805020170327207e-05
mitglieder,1.4007171671896012e-05
inneren,4.202151501568803e-05
kreises,1.4007171671896012e-05
sahen,0.0001260645450470641
begierig,1.4007171671896012e-05
zufrieden,4.202151501568803e-05
widerwillen,1.4007171671896012e-05
pein,1.4007171671896012e-05
aufgeregt,1.4007171671896012e-05
hacken,1.4007171671896012e-05
wippte,1.4007171671896012e-05
augenscheinlich,4.202151501568803e-05
glück,7.003585835948005e-05
fassen,2.8014343343792023e-05
endlich,0.00022411474675033618
leiden,2.8014343343792023e-05
geschmack,1.4007171671896012e-05
mitzuleiden,1.4007171671896012e-05
dadurch,7.003585835948005e-05
hände,0.0002521290900941282
rang,5.6028686687584046e-05
haar,5.6028686687584046e-05
stirn,5.6028686687584046e-05
windhauch,1.4007171671896012e-05
hineingeweht,1.4007171671896012e-05
wandte,0.0001260645450470641
erschien,7.003585835948005e-05
bedeutungslos,1.4007171671896012e-05
reise,1.4007171671896012e-05
geschehen,4.202151501568803e-05
erlittenen,1.4007171671896012e-05
qualen,1.4007171671896012e-05
haus,0.0002941506051098162
gefoltert,0.0002661362617660242
schienen,8.404303003137606e-05
furchtbar,2.8014343343792023e-05
wenigen,8.404303003137606e-05
wochen,4.202151501568803e-05
leslie,0.0002801434334379202
carley,0.0002801434334379202
sommer,0.0002801434334379202
lilcassyfly,0.0002801434334379202
whity,0.0002801434334379202
iamanonym,0.0002801434334379202
malou,0.0002801434334379202
sivra,0.0002801434334379202
bambipotterhead,0.0002801434334379202
linchenk,0.0005462796952039444
sleepyvampire,0.0002801434334379202
winterling,0.0002801434334379202
amleh,0.0002801434334379202
flaemmchen,0.0002801434334379202
adriana,0.0002801434334379202
linchen,0.0002801434334379202
max,0.0002801434334379202
wiedersehen,4.202151501568803e-05
sichtnachdem,1.4007171671896012e-05
gemächern,1.4007171671896012e-05
überrascht,0.0001260645450470641
eingestehen,1.4007171671896012e-05
manko,1.4007171671896012e-05
gekonnt,4.202151501568803e-05
umschifft,1.4007171671896012e-05
groß,2.8014343343792023e-05
klären,1.4007171671896012e-05
vorgefallen,1.4007171671896012e-05
göttin,1.4007171671896012e-05
peinlich,1.4007171671896012e-05
feder,2.8014343343792023e-05
abgezogen,2.8014343343792023e-05
corpus,1.4007171671896012e-05
delicti,1.4007171671896012e-05
händen,5.6028686687584046e-05
starrte,0.00018209323173464813
brief,0.0001400717167189601
sündigen,1.4007171671896012e-05
lauf,2.8014343343792023e-05
aschfahl,2.8014343343792023e-05
ungesund,1.4007171671896012e-05
bevor,0.00021010757507844015
hoheitlichen,1.4007171671896012e-05
tiefen,1.4007171671896012e-05
knicks,2.8014343343792023e-05
spät,7.003585835948005e-05
hauchte,7.003585835948005e-05
kurzen,5.6028686687584046e-05
pause,1.4007171671896012e-05
eisig,1.4007171671896012e-05
mundwinkel,1.4007171671896012e-05
verzog,4.202151501568803e-05
missbilligend,2.8014343343792023e-05
gekicher,1.4007171671896012e-05
vernehmen,1.4007171671896012e-05
rum,8.404303003137606e-05
krauste,1.4007171671896012e-05
gerufen,5.6028686687584046e-05
küchenplatte,1.4007171671896012e-05
schlag,4.202151501568803e-05
magische,4.202151501568803e-05
erschöpfung,2.8014343343792023e-05
pochte,2.8014343343792023e-05
plötzlich,0.00018209323173464813
schwer,0.0001260645450470641
bitte,0.00015407888839085612
darum,0.0001260645450470641
meinte,0.00021010757507844015
aufreizend,1.4007171671896012e-05
beschissen,1.4007171671896012e-05
stöhnte,5.6028686687584046e-05
jungen,0.0002941506051098162
kniff,1.4007171671896012e-05
ehrgeiz,1.4007171671896012e-05
trieb,4.202151501568803e-05
besen,7.003585835948005e-05
kinder,0.00011205737337516809
merkten,1.4007171671896012e-05
gestalt,2.8014343343792023e-05
mauern,2.8014343343792023e-05
kindern,2.8014343343792023e-05
schüttelte,0.0001260645450470641
person,8.404303003137606e-05
schwarzen,0.0001260645450470641
haaren,7.003585835948005e-05
tochter,0.00033617212012550425
gelegen,4.202151501568803e-05
haare,5.6028686687584046e-05
catreen,1.4007171671896012e-05
ärgerte,4.202151501568803e-05
selber,4.202151501568803e-05
soeben,5.6028686687584046e-05
werfen,4.202151501568803e-05
vergessen,0.0001400717167189601
erwähnen,1.4007171671896012e-05
gesagt,0.0002661362617660242
sicherheit,4.202151501568803e-05
sagte,0.0007703944419542806
angst,0.0002801434334379202
schaute,0.0001400717167189601
grimmig,1.4007171671896012e-05
scham,1.4007171671896012e-05
liebsten,7.003585835948005e-05
erdboden,2.8014343343792023e-05
versunken,1.4007171671896012e-05
ähmm,1.4007171671896012e-05
cissy,2.8014343343792023e-05
gehen,9.805020170327207e-05
wartet,1.4007171671896012e-05
bestimmt,9.805020170327207e-05
schmunzeln,2.8014343343792023e-05
daran,0.0001400717167189601
arsch,1.4007171671896012e-05
pardon,1.4007171671896012e-05
popo,1.4007171671896012e-05
bürste,1.4007171671896012e-05
verließ,8.404303003137606e-05
badezimmer,1.4007171671896012e-05
stritt,1.4007171671896012e-05
umbringen,2.8014343343792023e-05
gefühle,4.202151501568803e-05
letzten,0.0002521290900941282
tagen,0.00011205737337516809
eingeholt,1.4007171671896012e-05
je,5.6028686687584046e-05
neckst,1.4007171671896012e-05
desto,1.4007171671896012e-05
erschlagen,1.4007171671896012e-05
gibt,0.00016808606006275212
entzückt,1.4007171671896012e-05
davon,0.00030815777678171223
mann,0.00019610040340654414
gutem,1.4007171671896012e-05
hause,5.6028686687584046e-05
großen,0.00019610040340654414
schande,8.404303003137606e-05
älteste,4.202151501568803e-05
gebracht,5.6028686687584046e-05
versicherte,1.4007171671896012e-05
informieren,1.4007171671896012e-05
sobald,2.8014343343792023e-05
schule,9.805020170327207e-05
abgeschlossen,1.4007171671896012e-05
weitere,0.00011205737337516809
lieber,7.003585835948005e-05
persönlich,4.202151501568803e-05
berichten,2.8014343343792023e-05
weshalb,0.00011205737337516809
ca,1.4007171671896012e-05
uhr,5.6028686687584046e-05
brunch,1.4007171671896012e-05
einladen,1.4007171671896012e-05
grüße,2.8014343343792023e-05
abraxas,0.00016808606006275212
malfoyletzendlich,1.4007171671896012e-05
behalten,4.202151501568803e-05
lass,0.00011205737337516809
herein,7.003585835948005e-05
bring,4.202151501568803e-05
salon,0.0003781936351411923
titel,4.202151501568803e-05
pärchenwörter,1.4007171671896012e-05
VOLDEMORT,0.001428731510533393
saßen,8.404303003137606e-05
gemeinsam,0.00016808606006275212
zugestimmt,2.8014343343792023e-05
snarry,1.4007171671896012e-05
nachzuspielen,1.4007171671896012e-05
gedroht,2.8014343343792023e-05
nächsten,0.00011205737337516809
nachsitzen,1.4007171671896012e-05
mitzubringen,1.4007171671896012e-05
fanfiktions,1.4007171671896012e-05
vorlesen,1.4007171671896012e-05
schrecklich,4.202151501568803e-05
detaillierte,1.4007171671896012e-05
moment,0.00032216494845360824
eben,0.00015407888839085612
obwohl,0.00011205737337516809
verspürte,1.4007171671896012e-05
deutlichen,1.4007171671896012e-05
drang,1.4007171671896012e-05
flucht,5.6028686687584046e-05
ergreifen,2.8014343343792023e-05
elea,1.4007171671896012e-05
rothaarperücke,1.4007171671896012e-05
zugeschlichen,1.4007171671896012e-05
klopf,2.8014343343792023e-05
gilded,0.0002661362617660242
butterfly,0.0002661362617660242
xomalfoyxo,0.0004062079784849843
blackdeathh,0.0002661362617660242
madame,0.0002661362617660242
philomela,0.0002661362617660242
kaaath,0.0002661362617660242
aivy,0.0002661362617660242
littlesweetnothing,0.0002661362617660242
misscataleya,0.0002661362617660242
eladrie,0.0002661362617660242
missanastasiamalfoy,0.0002661362617660242
kreana,0.0002661362617660242
grenny,0.0004762438368444644
kayla,0.0005322725235320484
ateara,0.0005322725235320484
dilosch,0.0002661362617660242
orizien,0.0002661362617660242
jmiyja,0.0005042581801882564
idreal,0.0002661362617660242
ankatharina,0.0002661362617660242
cakemason,0.0002661362617660242
calice,0.0002661362617660242
differentmind,0.0002661362617660242
sasazar,0.0002661362617660242
narutoron,0.0002661362617660242
susehu,0.0002661362617660242
thecookieofdoom,0.0002661362617660242
lupina,0.0002661362617660242
schreibfeder,0.0002661362617660242
marvi,0.0002661362617660242
koenigsblau,0.0004902510085163604
madam,0.0002661362617660242
backara,0.0002661362617660242
marisol,0.0002661362617660242
trixxy,0.0002661362617660242
mitleser,0.0002661362617660242
fireangel,0.0002661362617660242
einsichthermiones,1.4007171671896012e-05
sichtich,4.202151501568803e-05
büro,2.8014343343792023e-05
delikaten,1.4007171671896012e-05
ort,0.00011205737337516809
vollkommen,4.202151501568803e-05
verunsichert,1.4007171671896012e-05
erstaunlich,9.805020170327207e-05
schaffen,2.8014343343792023e-05
tante,0.0008964589870013447
avada,0.0001260645450470641
kedavra,4.202151501568803e-05
verpuffte,1.4007171671896012e-05
verstand,0.00011205737337516809
schmerz,7.003585835948005e-05
verzweiflung,5.6028686687584046e-05
rechnete,1.4007171671896012e-05
stotternd,2.8014343343792023e-05
phänomen,1.4007171671896012e-05
kraft,4.202151501568803e-05
getreten,7.003585835948005e-05
verstanden,8.404303003137606e-05
silberne,1.4007171671896012e-05
blase,1.4007171671896012e-05
gehüllt,1.4007171671896012e-05
aneinandergeklammert,1.4007171671896012e-05
erwartung,2.8014343343792023e-05
todes,2.8014343343792023e-05
macht,9.805020170327207e-05
beschützte,1.4007171671896012e-05
existiertein,1.4007171671896012e-05
hagelte,1.4007171671896012e-05
antworten,4.202151501568803e-05
fragen,8.404303003137606e-05
niemals,8.404303003137606e-05
gestellt,5.6028686687584046e-05
rechte,1.4007171671896012e-05
ausstrecken,1.4007171671896012e-05
sehen,0.0002521290900941282
beobachten,4.202151501568803e-05
zauberstab,0.0004622366651725684
verloren,7.003585835948005e-05
gehabt,9.805020170327207e-05
zurückholte,1.4007171671896012e-05
eisiger,1.4007171671896012e-05
beine,0.00011205737337516809
zerrte,2.8014343343792023e-05
fixierte,1.4007171671896012e-05
auroren,5.6028686687584046e-05
chaos,2.8014343343792023e-05
eingangshalle,2.8014343343792023e-05
meisten,5.6028686687584046e-05
trupp,7.003585835948005e-05
aufgehalten,1.4007171671896012e-05
stellen,5.6028686687584046e-05
gelassen,5.6028686687584046e-05
ballsaal,2.8014343343792023e-05
gefolgt,9.805020170327207e-05
verlassen,7.003585835948005e-05
abwicklung,1.4007171671896012e-05
fälle,1.4007171671896012e-05
weit,9.805020170327207e-05
ferngehalten,1.4007171671896012e-05
akte,1.4007171671896012e-05
geschlossen,5.6028686687584046e-05
erwartet,5.6028686687584046e-05
erledigt,2.8014343343792023e-05
zuvor,7.003585835948005e-05
deutlich,4.202151501568803e-05
rieb,1.4007171671896012e-05
übers,4.202151501568803e-05
talialioquin,0.0002521290900941282
xyxyxyxy,0.0002521290900941282
rebellecoeur,0.0002521290900941282
lilo,0.0002521290900941282
undesireable,1.4007171671896012e-05
no,1.4007171671896012e-05
visionen,1.4007171671896012e-05
nützen,2.8014343343792023e-05
neueste,1.4007171671896012e-05
erfahren,7.003585835948005e-05
brauchen,1.4007171671896012e-05
vorteile,1.4007171671896012e-05
verbockt,1.4007171671896012e-05
worauf,4.202151501568803e-05
vehement,4.202151501568803e-05
gefährlich,5.6028686687584046e-05
fokus,1.4007171671896012e-05
konzentrierte,4.202151501568803e-05
gehörig,4.202151501568803e-05
zusetzte,1.4007171671896012e-05
ferien,2.8014343343792023e-05
unterrichtet,2.8014343343792023e-05
todesser,0.0005602868668758404
fähig,2.8014343343792023e-05
bewusst,8.404303003137606e-05
insgeheim,5.6028686687584046e-05
dagegen,7.003585835948005e-05
sträubte,1.4007171671896012e-05
wollten,9.805020170327207e-05
ging,0.0005462796952039444
meinten,2.8014343343792023e-05
los,0.00022411474675033618
schrie,0.00015407888839085612
überhaupt,0.00011205737337516809
herum,0.00018209323173464813
nannten,1.4007171671896012e-05
x,4.202151501568803e-05
hermineein,1.4007171671896012e-05
spitzer,1.4007171671896012e-05
schrei,2.8014343343792023e-05
hallte,4.202151501568803e-05
fliegt,4.202151501568803e-05
rücklings,1.4007171671896012e-05
landet,4.202151501568803e-05
zehn,2.8014343343792023e-05
meter,7.003585835948005e-05
hinten,8.404303003137606e-05
podium,1.4007171671896012e-05
wahnsinnigen,1.4007171671896012e-05
packe,1.4007171671896012e-05
arm,0.0002801434334379202
ziehe,2.8014343343792023e-05
schulter,9.805020170327207e-05
paki,0.0004762438368444644
gabii,0.0002381219184222322
bogus,0.0002381219184222322
hopecullen,0.0002381219184222322
sheyin,0.00044822949350067237
emberdracone,0.0002381219184222322
moniundkai,0.0004622366651725684
jdizzeli,0.0002381219184222322
revue,1.4007171671896012e-05
hallo,5.6028686687584046e-05
flott,1.4007171671896012e-05
begrüßte,4.202151501568803e-05
sichtbar,5.6028686687584046e-05
erleichtert,2.8014343343792023e-05
frühzeitigen,1.4007171671896012e-05
erscheinens,1.4007171671896012e-05
normalen,4.202151501568803e-05
linien,4.202151501568803e-05
sterben,2.8014343343792023e-05
aussehen,0.0002521290900941282
gestorben,4.202151501568803e-05
schrieb,2.8014343343792023e-05
