term,relative_frequency
anklagend,2.2992734295962477e-05
zögerlich,2.2992734295962477e-05
schluck,4.5985468591924955e-05
rot,0.00018394187436769982
färbten,2.2992734295962477e-05
brustton,2.2992734295962477e-05
gabel,2.2992734295962477e-05
kartoffelpürée,2.2992734295962477e-05
erbsen,2.2992734295962477e-05
zweifelnd,2.2992734295962477e-05
richteten,2.2992734295962477e-05
schulterzuckendund,2.2992734295962477e-05
weißwein,2.2992734295962477e-05
früher,4.5985468591924955e-05
beabsichtigten,2.2992734295962477e-05
glaubte,6.897820288788743e-05
litt,6.897820288788743e-05
verlust,2.2992734295962477e-05
zwillingbruders,2.2992734295962477e-05
se,2.2992734295962477e-05
r,2.2992734295962477e-05
ilfreisch,2.2992734295962477e-05
monstern,2.2992734295962477e-05
gelb,4.5985468591924955e-05
grün,4.5985468591924955e-05
geschtaltet,2.2992734295962477e-05
beibringen,2.2992734295962477e-05
positiven,2.2992734295962477e-05
schwangerschaftstest,2.2992734295962477e-05
urlauben,2.2992734295962477e-05
anvertraut,2.2992734295962477e-05
schicksal,2.2992734295962477e-05
grausam,2.2992734295962477e-05
zugeschlagen,2.2992734295962477e-05
hochgezogener,2.2992734295962477e-05
hastig,2.2992734295962477e-05
unterbrochen,0.00013795640577577486
erwachsenen,4.5985468591924955e-05
tranken,2.2992734295962477e-05
sherry,2.2992734295962477e-05
stachelbeersaft,2.2992734295962477e-05
töchter,4.5985468591924955e-05
jüngsten,2.2992734295962477e-05
brachten,2.2992734295962477e-05
familienmitglieder,4.5985468591924955e-05
verbringen,2.2992734295962477e-05
weihnachtsmorgen,2.2992734295962477e-05
mittag,4.5985468591924955e-05
feiertagsbesuchen,2.2992734295962477e-05
aufbrechen,2.2992734295962477e-05
ruhig,0.00013795640577577486
szene,4.5985468591924955e-05
zuhause,4.5985468591924955e-05
gekümmerte,2.2992734295962477e-05
mutigen,2.2992734295962477e-05
einsatzes,2.2992734295962477e-05
schoss,9.197093718384991e-05
respektvollen,2.2992734295962477e-05
abstand,2.2992734295962477e-05
trio,2.2992734295962477e-05
herzlich,4.5985468591924955e-05
absolut,4.5985468591924955e-05
gedränge,2.2992734295962477e-05
geschrei,2.2992734295962477e-05
begannen,0.00011496367147981238
interessiert,4.5985468591924955e-05
thematik,2.2992734295962477e-05
stotterte,2.2992734295962477e-05
einbildete,2.2992734295962477e-05
zettel,9.197093718384991e-05
ihmstanden,2.2992734295962477e-05
verkäufer,2.2992734295962477e-05
gaben,9.197093718384991e-05
schicken,2.2992734295962477e-05
fragenden,6.897820288788743e-05
tasche,0.00025292007725558725
drachenmilzen,2.2992734295962477e-05
molchaugen,2.2992734295962477e-05
usw,2.2992734295962477e-05
herumlaufen,2.2992734295962477e-05
klamotten,2.2992734295962477e-05
unhöflich,2.2992734295962477e-05
stimmten,2.2992734295962477e-05
bestellte,2.2992734295962477e-05
tee,2.2992734295962477e-05
stücker,2.2992734295962477e-05
kuchen,2.2992734295962477e-05
bezahlte,2.2992734295962477e-05
abschiedskuss,2.2992734295962477e-05
lg,6.897820288788743e-05
ältere,6.897820288788743e-05
mantel,2.2992734295962477e-05
auskannte,2.2992734295962477e-05
gefiel,6.897820288788743e-05
anstarrte,4.5985468591924955e-05
besuchte,4.5985468591924955e-05
nachnamen,2.2992734295962477e-05
beauxbaton,2.2992734295962477e-05
antreten,2.2992734295962477e-05
vertreten,2.2992734295962477e-05
aufgehoben,2.2992734295962477e-05
geschehene,2.2992734295962477e-05
mitschülern,2.2992734295962477e-05
scheinbar,6.897820288788743e-05
einfaches,2.2992734295962477e-05
abseits,2.2992734295962477e-05
geschehnisse,4.5985468591924955e-05
heckte,2.2992734295962477e-05
unberechenbares,2.2992734295962477e-05
ansprechen,2.2992734295962477e-05
taube,2.2992734295962477e-05
stoßen,2.2992734295962477e-05
grinst,2.2992734295962477e-05
öffnen,4.5985468591924955e-05
traditionell,2.2992734295962477e-05
schenkte,6.897820288788743e-05
dose,2.2992734295962477e-05
schulschwänzer,2.2992734295962477e-05
süßigkeiten,4.5985468591924955e-05
vorrat,2.2992734295962477e-05
federkielen,2.2992734295962477e-05
tinte,9.197093718384991e-05
unsichtbare,2.2992734295962477e-05
korrigierende,2.2992734295962477e-05
federkiele,2.2992734295962477e-05
muggle,2.2992734295962477e-05
roman,2.2992734295962477e-05
schokofrösche,4.5985468591924955e-05
schickten,2.2992734295962477e-05
kleidung,6.897820288788743e-05
wunderschönes,2.2992734295962477e-05
knielanges,2.2992734295962477e-05
weinrotes,2.2992734295962477e-05
notiz,2.2992734295962477e-05
zauberspruch,2.2992734295962477e-05
aussteigen,2.2992734295962477e-05
haifischzauber,2.2992734295962477e-05
oberfläche,6.897820288788743e-05
thiantuskraut,2.2992734295962477e-05
fängen,2.2992734295962477e-05
wassermenschen,4.5985468591924955e-05
zählten,2.2992734295962477e-05
freunden,4.5985468591924955e-05
gelandet,2.2992734295962477e-05
ona,2.2992734295962477e-05
kopfhaut,2.2992734295962477e-05
spannte,2.2992734295962477e-05
schönheit,4.5985468591924955e-05
einschüchternd,2.2992734295962477e-05
idee,6.897820288788743e-05
coaching,2.2992734295962477e-05
denke,0.00011496367147981238
nachholen,2.2992734295962477e-05
hm,2.2992734295962477e-05
hochharz,2.2992734295962477e-05
beziehungsweise,2.2992734295962477e-05
lehranstalt,2.2992734295962477e-05
blocksberg,2.2992734295962477e-05
tutor,2.2992734295962477e-05
geneigt,2.2992734295962477e-05
schmackhaft,2.2992734295962477e-05
deutschen,2.2992734295962477e-05
anstelle,2.2992734295962477e-05
ansonsten,4.5985468591924955e-05
unterstützen,4.5985468591924955e-05
einverständnis,2.2992734295962477e-05
vorausgesetzt,2.2992734295962477e-05
naturellement,2.2992734295962477e-05
cher,2.2992734295962477e-05
blonde,2.2992734295962477e-05
cecilly,4.5985468591924955e-05
gedeckten,2.2992734295962477e-05
zudem,2.2992734295962477e-05
tutorenrolle,2.2992734295962477e-05
schulen,2.2992734295962477e-05
einnehmen,2.2992734295962477e-05
grundsätzlichen,2.2992734295962477e-05
ablauf,2.2992734295962477e-05
angereisten,2.2992734295962477e-05
tutorenteam,2.2992734295962477e-05
deutschland,2.2992734295962477e-05
informationen,4.5985468591924955e-05
cecill,2.2992734295962477e-05
quartiere,2.2992734295962477e-05
reisehaus,2.2992734295962477e-05
kutsche,4.5985468591924955e-05
zurückzubringen,2.2992734295962477e-05
zurückkehren,2.2992734295962477e-05
gemeinsame,2.2992734295962477e-05
telepathische,2.2992734295962477e-05
verbindung,4.5985468591924955e-05
mitgeteilt,4.5985468591924955e-05
tages,0.00013795640577577486
weizl,2.2992734295962477e-05
hinzuzogen,2.2992734295962477e-05
herausforderung,2.2992734295962477e-05
herumliegendes,2.2992734295962477e-05
pergament,6.897820288788743e-05
kritzelte,2.2992734295962477e-05
kulli,2.2992734295962477e-05
hinaus,4.5985468591924955e-05
rannten,4.5985468591924955e-05
bronzene,2.2992734295962477e-05
schale,2.2992734295962477e-05
geschriebenen,2.2992734295962477e-05
erhebt,2.2992734295962477e-05
ansammlung,2.2992734295962477e-05
hexe,2.2992734295962477e-05
hinterhältige,2.2992734295962477e-05
entgangen,2.2992734295962477e-05
gelaunt,4.5985468591924955e-05
bestehend,2.2992734295962477e-05
hanna,2.2992734295962477e-05
rolf,9.197093718384991e-05
quasselnd,2.2992734295962477e-05
donner,2.2992734295962477e-05
gerührt,2.2992734295962477e-05
gegenseitig,4.5985468591924955e-05
hacken,2.2992734295962477e-05
tot,2.2992734295962477e-05
form,2.2992734295962477e-05
muggelstämmigen,2.2992734295962477e-05
gegnern,2.2992734295962477e-05
highlights,2.2992734295962477e-05
zusammengebracht,2.2992734295962477e-05
mehrfach,2.2992734295962477e-05
krank,2.2992734295962477e-05
abdrücken,2.2992734295962477e-05
monströse,2.2992734295962477e-05
größer,2.2992734295962477e-05
gezaubert,2.2992734295962477e-05
kaute,2.2992734295962477e-05
lesen,4.5985468591924955e-05
überblick,4.5985468591924955e-05
aufgeschlüsselt,2.2992734295962477e-05
elijah,2.2992734295962477e-05
dragan,2.2992734295962477e-05
margo,2.2992734295962477e-05
ethan,2.2992734295962477e-05
sean,2.2992734295962477e-05
dana,2.2992734295962477e-05
scamander,0.00011496367147981238
lysander,2.2992734295962477e-05
locran,2.2992734295962477e-05
dad,0.00011496367147981238
dach,2.2992734295962477e-05
wohnen,2.2992734295962477e-05
nachwuchs,2.2992734295962477e-05
nimm,4.5985468591924955e-05
finger,2.2992734295962477e-05
drücken,2.2992734295962477e-05
umgedreht,2.2992734295962477e-05
vertraute,4.5985468591924955e-05
zischen,2.2992734295962477e-05
wortlos,2.2992734295962477e-05
stimmung,9.197093718384991e-05
verdenken,2.2992734295962477e-05
länger,6.897820288788743e-05
lebten,2.2992734295962477e-05
schmiegte,2.2992734295962477e-05
halsbeuge,2.2992734295962477e-05
vergrub,2.2992734295962477e-05
separate,2.2992734295962477e-05
einladungen,2.2992734295962477e-05
erhalten,2.2992734295962477e-05
missgunst,2.2992734295962477e-05
tische,2.2992734295962477e-05
höhe,2.2992734295962477e-05
schaf,2.2992734295962477e-05
johnsons,2.2992734295962477e-05
clearwaters,2.2992734295962477e-05
o,2.2992734295962477e-05
steife,2.2992734295962477e-05
onkel,4.5985468591924955e-05
steifere,2.2992734295962477e-05
abbekam,2.2992734295962477e-05
fotograf,2.2992734295962477e-05
erpicht,2.2992734295962477e-05
rannte,9.197093718384991e-05
herbei,2.2992734295962477e-05
zerrte,2.2992734295962477e-05
vorn,2.2992734295962477e-05
achten,2.2992734295962477e-05
zufrieden,4.5985468591924955e-05
wirkten,6.897820288788743e-05
aufstöhnen,4.5985468591924955e-05
konzentrierte,2.2992734295962477e-05
rechtzeitig,4.5985468591924955e-05
mikolaj,4.5985468591924955e-05
flog,2.2992734295962477e-05
getroffen,9.197093718384991e-05
keule,2.2992734295962477e-05
stinkenden,2.2992734295962477e-05
beschwor,2.2992734295962477e-05
dutzende,2.2992734295962477e-05
seile,2.2992734295962477e-05
vögel,2.2992734295962477e-05
überlaute,2.2992734295962477e-05
störenfriede,2.2992734295962477e-05
klangen,2.2992734295962477e-05
begriffen,2.2992734295962477e-05
appetit,2.2992734295962477e-05
schüssel,2.2992734295962477e-05
pudding,2.2992734295962477e-05
tauchten,2.2992734295962477e-05
zwischenzeit,2.2992734295962477e-05
verlor,2.2992734295962477e-05
elisabeth,4.5985468591924955e-05
kiemen,2.2992734295962477e-05
land,4.5985468591924955e-05
ungeklärte,2.2992734295962477e-05
erstens,4.5985468591924955e-05
ausgeschieden,4.5985468591924955e-05
zweitens,2.2992734295962477e-05
präsenz,2.2992734295962477e-05
meermenschen,2.2992734295962477e-05
anwesende,2.2992734295962477e-05
tonksalice,2.2992734295962477e-05
longbottom,9.197093718384991e-05
shackleboltarthur,2.2992734295962477e-05
delacourdumbledores,2.2992734295962477e-05
jordananwesend,2.2992734295962477e-05
lovegoodanwesend,2.2992734295962477e-05
hufflepuff,4.5985468591924955e-05
diggoryanwesend,2.2992734295962477e-05
tracey,2.2992734295962477e-05
recherchieren,2.2992734295962477e-05
zahlen,2.2992734295962477e-05
erstaunlich,4.5985468591924955e-05
jedenfalls,2.2992734295962477e-05
eingeladen,4.5985468591924955e-05
april,2.2992734295962477e-05
hufflepuffvictoire,2.2992734295962477e-05
mai,6.897820288788743e-05
ravenclawdominique,2.2992734295962477e-05
oktober,4.5985468591924955e-05
ravenclawfred,2.2992734295962477e-05
märz,4.5985468591924955e-05
gryffindorjames,2.2992734295962477e-05
juni,4.5985468591924955e-05
gryffindormolly,2.2992734295962477e-05
ravenclawlouis,2.2992734295962477e-05
august,2.2992734295962477e-05
gryffindorroxanna,2.2992734295962477e-05
gryffindoralice,2.2992734295962477e-05
gryffindorrose,2.2992734295962477e-05
gryffindoralbus,2.2992734295962477e-05
slytherinscorpius,2.2992734295962477e-05
hyperion,2.2992734295962477e-05
astoria,4.5985468591924955e-05
greengrass,6.897820288788743e-05
juli,4.5985468591924955e-05
slytherinsophie,2.2992734295962477e-05
scott,4.5985468591924955e-05
september,4.5985468591924955e-05
slytherinlorcan,2.2992734295962477e-05
november,4.5985468591924955e-05
ravenclawlysander,2.2992734295962477e-05
gryffindorlucy,2.2992734295962477e-05
februar,2.2992734295962477e-05
slytherinhugo,2.2992734295962477e-05
hufflepufflily,2.2992734295962477e-05
hufflepuffmatthew,2.2992734295962477e-05
mami,2.2992734295962477e-05
gestürzt,2.2992734295962477e-05
hochzeitsfeier,2.2992734295962477e-05
eintrafen,2.2992734295962477e-05
brachen,2.2992734295962477e-05
überstürzt,2.2992734295962477e-05
warfen,2.2992734295962477e-05
tanten,2.2992734295962477e-05
onkeln,2.2992734295962477e-05
redeten,0.00011496367147981238
durcheinander,2.2992734295962477e-05
loszuwerden,2.2992734295962477e-05
zoe,2.2992734295962477e-05
romy,2.2992734295962477e-05
lilly,4.5985468591924955e-05
besagten,2.2992734295962477e-05
winkten,2.2992734295962477e-05
gleises,2.2992734295962477e-05
rom,2.2992734295962477e-05
ergänzte,2.2992734295962477e-05
evar,2.2992734295962477e-05
vermutet,2.2992734295962477e-05
sickerte,2.2992734295962477e-05
plan,2.2992734295962477e-05
ligusterweg,2.2992734295962477e-05
evakuieren,2.2992734295962477e-05
treffens,2.2992734295962477e-05
sprechen,2.2992734295962477e-05
ausnahme,2.2992734295962477e-05
jung,2.2992734295962477e-05
geblieben,2.2992734295962477e-05
lernte,4.5985468591924955e-05
sucher,2.2992734295962477e-05
quidditisch,2.2992734295962477e-05
tätig,2.2992734295962477e-05
bulgarischen,2.2992734295962477e-05
nationalmannschaft,2.2992734295962477e-05
begleitern,2.2992734295962477e-05
verhielten,2.2992734295962477e-05
unterricht,2.2992734295962477e-05
zitiert,2.2992734295962477e-05
vampiren,2.2992734295962477e-05
handkuss,2.2992734295962477e-05
dracula,2.2992734295962477e-05
flankiert,2.2992734295962477e-05
jungs,6.897820288788743e-05
leibwächter,2.2992734295962477e-05
vampire,4.5985468591924955e-05
angemeldet,4.5985468591924955e-05
ablief,2.2992734295962477e-05
lobten,2.2992734295962477e-05
ungewöhnliche,2.2992734295962477e-05
vorgehensweise,2.2992734295962477e-05
schülergruppen,4.5985468591924955e-05
beaubatons,4.5985468591924955e-05
drumstrang,2.2992734295962477e-05
drachenorden,4.5985468591924955e-05
saal,2.2992734295962477e-05
mcgonnagall,2.2992734295962477e-05
schwestern,6.897820288788743e-05
tanzbegleitungen,2.2992734295962477e-05
holten,2.2992734295962477e-05
meerwesen,2.2992734295962477e-05
bewacht,2.2992734295962477e-05
befreite,4.5985468591924955e-05
schwimmen,2.2992734295962477e-05
wasserwesen,2.2992734295962477e-05
zerstört,2.2992734295962477e-05
angriffen,2.2992734295962477e-05
reagierte,4.5985468591924955e-05
ulrike,2.2992734295962477e-05
glitten,2.2992734295962477e-05
wassermonster,2.2992734295962477e-05
zauber,4.5985468591924955e-05
vertrieb,2.2992734295962477e-05
pia,2.2992734295962477e-05
festhielt,4.5985468591924955e-05
klemme,2.2992734295962477e-05
dankbarkeit,4.5985468591924955e-05
adelheid,2.2992734295962477e-05
emilia,6.897820288788743e-05
alexej,2.2992734295962477e-05
leonard,2.2992734295962477e-05
angerannt,2.2992734295962477e-05
phillipe,2.2992734295962477e-05
dank,4.5985468591924955e-05
küssen,2.2992734295962477e-05
erstaunt,6.897820288788743e-05
leistung,4.5985468591924955e-05
behielt,2.2992734295962477e-05
leichtsinnigkeit,2.2992734295962477e-05
verärgert,4.5985468591924955e-05
reingezogen,2.2992734295962477e-05
cullem,2.2992734295962477e-05
eigentliche,2.2992734295962477e-05
artikels,2.2992734295962477e-05
verliehen,2.2992734295962477e-05
mitschülerinnen,2.2992734295962477e-05
zeitungsartikel,2.2992734295962477e-05
empfanden,2.2992734295962477e-05
frechheit,2.2992734295962477e-05
behauptet,2.2992734295962477e-05
artikel,2.2992734295962477e-05
drin,2.2992734295962477e-05
beleidigung,2.2992734295962477e-05
amtskollegen,2.2992734295962477e-05
tepec,4.5985468591924955e-05
begleitet,2.2992734295962477e-05
draculas,2.2992734295962477e-05
gardisten,2.2992734295962477e-05
versprachen,4.5985468591924955e-05
fügten,2.2992734295962477e-05
abgebrochenen,2.2992734295962477e-05
vergingen,2.2992734295962477e-05
leia,2.2992734295962477e-05
augebreiteten,2.2992734295962477e-05
sonnenstrahlen,2.2992734295962477e-05
wochen,2.2992734295962477e-05
langer,2.2992734295962477e-05
vollständig,2.2992734295962477e-05
akzeptiert,2.2992734295962477e-05
liebten,2.2992734295962477e-05
familienmitglied,2.2992734295962477e-05
unterhielt,4.5985468591924955e-05
hauptsächlich,2.2992734295962477e-05
jubel,2.2992734295962477e-05
beifall,4.5985468591924955e-05
schlusslicht,2.2992734295962477e-05
bildete,2.2992734295962477e-05
niederlage,2.2992734295962477e-05
gewusst,2.2992734295962477e-05
meeresgrund,2.2992734295962477e-05
eingeschlossen,2.2992734295962477e-05
suche,2.2992734295962477e-05
horkruxen,2.2992734295962477e-05
schlugen,2.2992734295962477e-05
gesprächs,2.2992734295962477e-05
sortiment,2.2992734295962477e-05
scherzartikeln,2.2992734295962477e-05
vorsicht,2.2992734295962477e-05
schuh,2.2992734295962477e-05
fressen,2.2992734295962477e-05
glaubst,4.5985468591924955e-05
umringten,2.2992734295962477e-05
intelligenzprüfung,2.2992734295962477e-05
teamworkprüfung,2.2992734295962477e-05
stärkeprüfung,2.2992734295962477e-05
angeregt,2.2992734295962477e-05
fenster,9.197093718384991e-05
zückten,2.2992734295962477e-05
einstimmig,2.2992734295962477e-05
vollen,2.2992734295962477e-05
satte,2.2992734295962477e-05
fingen,9.197093718384991e-05
steckten,2.2992734295962477e-05
köpfe,2.2992734295962477e-05
schiedsrichter,2.2992734295962477e-05
besprochen,2.2992734295962477e-05
ok,6.897820288788743e-05
folgt,2.2992734295962477e-05
streichelte,2.2992734295962477e-05
gemälde,2.2992734295962477e-05
zaubererdorfes,2.2992734295962477e-05
manchester,2.2992734295962477e-05
darunter,2.2992734295962477e-05
stationiert,2.2992734295962477e-05
zusammengestellte,2.2992734295962477e-05
musiksachen,2.2992734295962477e-05
beendet,4.5985468591924955e-05
auftritt,2.2992734295962477e-05
vorbereiteten,2.2992734295962477e-05
leisen,2.2992734295962477e-05
gesang,2.2992734295962477e-05
hut,2.2992734295962477e-05
hary,2.2992734295962477e-05
aufsetze,2.2992734295962477e-05
gedacht,6.897820288788743e-05
anschreien,2.2992734295962477e-05
erstklassige,2.2992734295962477e-05
ausstattung,2.2992734295962477e-05
womit,2.2992734295962477e-05
titel,4.5985468591924955e-05
gerecht,2.2992734295962477e-05
teenager,4.5985468591924955e-05
rebellisch,2.2992734295962477e-05
wolle,2.2992734295962477e-05
rausgehen,2.2992734295962477e-05
drachenlederstiefel,2.2992734295962477e-05
grünes,2.2992734295962477e-05
risse,2.2992734295962477e-05
muster,2.2992734295962477e-05
gürtel,2.2992734295962477e-05
schnalle,2.2992734295962477e-05
schmuck,2.2992734295962477e-05
leder,4.5985468591924955e-05
armband,2.2992734295962477e-05
rune,2.2992734295962477e-05
schutzes,2.2992734295962477e-05
anhänger,2.2992734295962477e-05
bevorlange,2.2992734295962477e-05
miteinander,9.197093718384991e-05
verabschiedenden,2.2992734295962477e-05
geschäfte,2.2992734295962477e-05
süßes,2.2992734295962477e-05
DOBBY,6.897820288788743e-05
geworfenes,2.2992734295962477e-05
freundes,2.2992734295962477e-05
sicherheit,4.5985468591924955e-05
wusch,2.2992734295962477e-05
GRIPHOOK,4.5985468591924955e-05
wetter,2.2992734295962477e-05
aufgebaut,2.2992734295962477e-05
hinmurmelnd,2.2992734295962477e-05
verständnislos,2.2992734295962477e-05
eilten,2.2992734295962477e-05
soeben,4.5985468591924955e-05
treppengeländer,2.2992734295962477e-05
jüngere,6.897820288788743e-05
beschwerte,2.2992734295962477e-05
lautstark,2.2992734295962477e-05
hör,2.2992734295962477e-05
darf,6.897820288788743e-05
kolegen,2.2992734295962477e-05
schmerzhaft,2.2992734295962477e-05
ellenbogen,2.2992734295962477e-05
magengrube,2.2992734295962477e-05
verfolgten,2.2992734295962477e-05
schauspiel,2.2992734295962477e-05
beunruhigen,2.2992734295962477e-05
plauderten,2.2992734295962477e-05
gaby,2.2992734295962477e-05
spitznamen,2.2992734295962477e-05
unterschiedlichen,2.2992734295962477e-05
besonderheiten,2.2992734295962477e-05
beugte,6.897820288788743e-05
karte,2.2992734295962477e-05
asiatisch,2.2992734295962477e-05
anmutenden,2.2992734295962477e-05
gejagt,2.2992734295962477e-05
versanken,2.2992734295962477e-05
persönlichen,4.5985468591924955e-05
hausherrin,2.2992734295962477e-05
eifersüchtigen,2.2992734295962477e-05
seitens,2.2992734295962477e-05
knut,2.2992734295962477e-05
umzudrehen,2.2992734295962477e-05
angebot,2.2992734295962477e-05
anzunehmen,2.2992734295962477e-05
hartnäckiger,2.2992734295962477e-05
diskussion,4.5985468591924955e-05
gastgeber,2.2992734295962477e-05
abbringen,2.2992734295962477e-05
angezogen,2.2992734295962477e-05
teilten,2.2992734295962477e-05
erklärten,2.2992734295962477e-05
flohpulver,2.2992734295962477e-05
duftenden,2.2992734295962477e-05
flakon,2.2992734295962477e-05
versteckten,2.2992734295962477e-05
eingang,2.2992734295962477e-05
beherbergte,2.2992734295962477e-05
überschwänglichen,2.2992734295962477e-05
begeisterung,2.2992734295962477e-05
masse,2.2992734295962477e-05
abgelegenen,2.2992734295962477e-05
menschenleeren,2.2992734295962477e-05
zirkus,2.2992734295962477e-05
schlüpfte,4.5985468591924955e-05
schlafzimmer,2.2992734295962477e-05
geburtstagsgeschenke,2.2992734295962477e-05
schlug,2.2992734295962477e-05
klare,2.2992734295962477e-05
reinen,2.2992734295962477e-05
wassers,2.2992734295962477e-05
aufwiesen,2.2992734295962477e-05
fremde,2.2992734295962477e-05
erscheinung,2.2992734295962477e-05
schlafend,2.2992734295962477e-05
möglichst,4.5985468591924955e-05
bedacht,2.2992734295962477e-05
schuldig,2.2992734295962477e-05
umständlich,2.2992734295962477e-05
blicken,4.5985468591924955e-05
bewusst,4.5985468591924955e-05
rasch,2.2992734295962477e-05
hexen,2.2992734295962477e-05
besondere,2.2992734295962477e-05
umgangsweise,2.2992734295962477e-05
abschied,6.897820288788743e-05
besonderen,4.5985468591924955e-05
ortes,2.2992734295962477e-05
gründlich,2.2992734295962477e-05
betrachten,2.2992734295962477e-05
daraufhin,4.5985468591924955e-05
schütteln,4.5985468591924955e-05
erklärend,2.2992734295962477e-05
lebensweise,2.2992734295962477e-05
vela,4.5985468591924955e-05
schwesterherz,2.2992734295962477e-05
jungendlichen,2.2992734295962477e-05
aktiviert,2.2992734295962477e-05
unbemerkt,4.5985468591924955e-05
handelte,4.5985468591924955e-05
sekunde,2.2992734295962477e-05
shanti,2.2992734295962477e-05
vernebelten,2.2992734295962477e-05
wieselkopfhügel,2.2992734295962477e-05
tauchen,2.2992734295962477e-05
tournier,2.2992734295962477e-05
teilgenommen,2.2992734295962477e-05
folgendem,2.2992734295962477e-05
tollen,2.2992734295962477e-05
hegt,2.2992734295962477e-05
irre,2.2992734295962477e-05
minute,2.2992734295962477e-05
entschuldigen,4.5985468591924955e-05
unbewohnt,2.2992734295962477e-05
kommende,2.2992734295962477e-05
benutzt,6.897820288788743e-05
aktuell,2.2992734295962477e-05
anziehungskraft,4.5985468591924955e-05
beeinflusst,2.2992734295962477e-05
blöcke,2.2992734295962477e-05
wütend,6.897820288788743e-05
zugegangen,2.2992734295962477e-05
spottete,2.2992734295962477e-05
wildes,4.5985468591924955e-05
tier,4.5985468591924955e-05
stirn,2.2992734295962477e-05
sehe,6.897820288788743e-05
charmeur,2.2992734295962477e-05
kommentierte,2.2992734295962477e-05
verknallt,2.2992734295962477e-05
acht,2.2992734295962477e-05
schmeichelhaft,2.2992734295962477e-05
empfinden,2.2992734295962477e-05
trottel,4.5985468591924955e-05
ooooooo,0.00013795640577577486
oooooooam,2.2992734295962477e-05
herstürmte,2.2992734295962477e-05
forderte,2.2992734295962477e-05
teilnimmt,2.2992734295962477e-05
fairer,2.2992734295962477e-05
bestehe,2.2992734295962477e-05
auswählen,2.2992734295962477e-05
fürchte,2.2992734295962477e-05
funktioniert,4.5985468591924955e-05
flüstern,2.2992734295962477e-05
klatschen,2.2992734295962477e-05
rachel,2.2992734295962477e-05
brillant,2.2992734295962477e-05
merlin,2.2992734295962477e-05
trägt,4.5985468591924955e-05
muggelkleidung,2.2992734295962477e-05
schwöre,2.2992734295962477e-05
eifersüchtig,2.2992734295962477e-05
selbstgefälligen,2.2992734295962477e-05
bastard,2.2992734295962477e-05
idiot,4.5985468591924955e-05
bald,0.00018394187436769982
tanzten,6.897820288788743e-05
boot,2.2992734295962477e-05
mitgenommen,6.897820288788743e-05
oi,2.2992734295962477e-05
ah,0.00011496367147981238
umarmungen,2.2992734295962477e-05
zogen,4.5985468591924955e-05
losließen,2.2992734295962477e-05
verpassen,2.2992734295962477e-05
welpe,4.5985468591924955e-05
erinnerst,4.5985468591924955e-05
hallo,0.00016094914007173732
appoline,4.5985468591924955e-05
befinde,2.2992734295962477e-05
position,2.2992734295962477e-05
wertschätzung,2.2992734295962477e-05
zusätzlich,2.2992734295962477e-05
antrat,2.2992734295962477e-05
beauxbarton,2.2992734295962477e-05
cederic,4.5985468591924955e-05
unteren,2.2992734295962477e-05
tribünen,2.2992734295962477e-05
isa,2.2992734295962477e-05
großem,2.2992734295962477e-05
schickte,4.5985468591924955e-05
besonderer,2.2992734295962477e-05
sicht,4.5985468591924955e-05
fürchtete,2.2992734295962477e-05
unterrichts,4.5985468591924955e-05
wahren,4.5985468591924955e-05
allz,4.5985468591924955e-05
wehlen,2.2992734295962477e-05
echt,6.897820288788743e-05
gerechnet,4.5985468591924955e-05
rüber,2.2992734295962477e-05
geheschockt,2.2992734295962477e-05
professorn,2.2992734295962477e-05
sehperaten,2.2992734295962477e-05
teilnehmen,2.2992734295962477e-05
aussahr,2.2992734295962477e-05
wärme,4.5985468591924955e-05
karm,2.2992734295962477e-05
grad,4.5985468591924955e-05
sorgten,2.2992734295962477e-05
wetten,2.2992734295962477e-05
campions,2.2992734295962477e-05
überlebt,4.5985468591924955e-05
wirt,2.2992734295962477e-05
setze,2.2992734295962477e-05
trüben,2.2992734295962477e-05
sahr,4.5985468591924955e-05
taucht,2.2992734295962477e-05
ufer,2.2992734295962477e-05
schwamm,2.2992734295962477e-05
handtücher,2.2992734295962477e-05
gelegt,9.197093718384991e-05
tauschen,2.2992734295962477e-05
one,2.2992734295962477e-05
fluers,2.2992734295962477e-05
unendlich,2.2992734295962477e-05
armte,2.2992734295962477e-05
liebes,4.5985468591924955e-05
tagebuch,9.197093718384991e-05
bare,2.2992734295962477e-05
gelebt,2.2992734295962477e-05
hollow,2.2992734295962477e-05
umgezogen,2.2992734295962477e-05
hogworts,6.897820288788743e-05
ela,2.2992734295962477e-05
anja,4.5985468591924955e-05
wissbegirig,2.2992734295962477e-05
augenfarbe,2.2992734295962477e-05
geherbt,2.2992734295962477e-05
streiche,4.5985468591924955e-05
bube,2.2992734295962477e-05
bringt,4.5985468591924955e-05
häuser,2.2992734295962477e-05
positive,2.2992734295962477e-05
wendung,2.2992734295962477e-05
züruckblickt,2.2992734295962477e-05
abenteuer,4.5985468591924955e-05
erleben,2.2992734295962477e-05
brauchst,4.5985468591924955e-05
denken,2.2992734295962477e-05
gehtan,2.2992734295962477e-05
stehe,2.2992734295962477e-05
lauf,2.2992734295962477e-05
ach,2.2992734295962477e-05
hole,2.2992734295962477e-05
mom,2.2992734295962477e-05
ärger,2.2992734295962477e-05
muscheln,2.2992734295962477e-05
flucht,2.2992734295962477e-05
old,2.2992734295962477e-05
spitalfields,2.2992734295962477e-05
